gene	raw_counts	median_length_normalized	RPKM
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	358	2.2663	0.3341
ENSG00000136059	1319	15.2744	2.2519
ENSG00000136068	11216	60.2748	8.8865
ENSG00000136514	112	5.4054	0.7969
ENSG00000136518	4613	94.1336	13.8784
ENSG00000136521	4053	51.7794	7.6340
ENSG00000136522	4338	237.4580	35.0092
ENSG00000136527	41120	262.0460	38.6343
ENSG00000136603	1149	11.0774	1.6332
ENSG00000138231	2321	55.0775	8.1203
ENSG00000138246	7789	61.0924	9.0071
ENSG00000138271	10	0.4664	0.0688
ENSG00000138459	1304	20.1570	2.9718
ENSG00000138463	584	12.1730	1.7947
ENSG00000138468	4242	49.7394	7.3332
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	1197	41.3241	6.0926
ENSG00000138496	3333	28.0747	4.1391
ENSG00000144455	2208	23.8165	3.5113
ENSG00000144550	10	0.3229	0.0476
ENSG00000144554	4090	36.6108	5.3976
ENSG00000144559	1059	13.4061	1.9765
ENSG00000144560	3703	41.4669	6.1136
ENSG00000144566	4240	84.0156	12.3867
ENSG00000144596	0	0.0000	0.0000
ENSG00000144597	6916	110.5990	16.3060
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	3834	46.8878	6.9128
ENSG00000144642	121	0.8763	0.1292
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	41	0.2568	0.0379
ENSG00000144647	3830	107.6560	15.8721
ENSG00000144648	440	3.7194	0.5484
ENSG00000144649	10	0.1700	0.0251
ENSG00000144655	17887	417.4040	61.5393
ENSG00000144659	7892	297.7460	43.8978
ENSG00000144668	259	2.3424	0.3454
ENSG00000144671	2	0.0410	0.0060
ENSG00000144674	7081	49.5235	7.3014
ENSG00000144677	1155	14.9460	2.2035
ENSG00000144681	182	3.1035	0.4576
ENSG00000144711	17202	187.4370	27.6345
ENSG00000144712	262	3.5807	0.5279
ENSG00000144713	31344	631.9450	93.1697
ENSG00000144724	55	0.2818	0.0415
ENSG00000144730	2	0.0157	0.0023
ENSG00000144736	1795	23.0459	3.3977
ENSG00000144741	1220	15.6664	2.3097
ENSG00000144744	4898	91.8208	13.5374
ENSG00000144746	6904	205.2990	30.2679
ENSG00000144747	3991	42.5297	6.2703
ENSG00000144749	562	5.9980	0.8843
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	3014	17.8377	2.6299
ENSG00000144792	175	2.0147	0.2970
ENSG00000144802	22218	282.3410	41.6265
ENSG00000144810	28	0.2232	0.0329
ENSG00000144815	2712	21.4714	3.1656
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	47	0.4581	0.0675
ENSG00000144824	88	0.5443	0.0802
ENSG00000144827	2674	66.3962	9.7890
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	33	1.1349	0.1673
ENSG00000144840	1801	28.8439	4.2526
ENSG00000144843	596	9.6901	1.4287
ENSG00000144847	23	0.3533	0.0521
ENSG00000144848	8359	102.5870	15.1248
ENSG00000144852	196	2.7261	0.4019
ENSG00000144857	30	0.2179	0.0321
ENSG00000144867	2091	46.5450	6.8623
ENSG00000144868	119	1.0594	0.1562
ENSG00000144891	2	0.0431	0.0064
ENSG00000144893	1057	6.2839	0.9265
ENSG00000144895	11921	216.4250	31.9082
ENSG00000144908	8	0.0438	0.0065
ENSG00000144909	2821	50.4913	7.4441
ENSG00000144935	141	2.2131	0.3263
ENSG00000144959	23297	363.4120	53.5790
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	3570	10.4849	1.5458
ENSG00000145014	284	4.6722	0.6888
ENSG00000145016	2453	21.3625	3.1495
ENSG00000145020	1079	17.7373	2.6151
ENSG00000145022	2628	71.7397	10.5768
ENSG00000145029	396	10.1311	1.4936
ENSG00000145040	6	0.3038	0.0448
ENSG00000145041	3881	43.5600	6.4222
ENSG00000145050	1638	58.2061	8.5815
ENSG00000145075	0	0.0000	0.0000
ENSG00000145087	386	2.6131	0.3853
ENSG00000145088	1848	78.2989	11.5438
ENSG00000145103	7	0.1778	0.0262
ENSG00000145107	110	4.0313	0.5943
ENSG00000145113	5	0.0176	0.0026
ENSG00000145191	4112	51.6196	7.6104
ENSG00000145192	10	0.3187	0.0470
ENSG00000145194	724	8.2900	1.2222
ENSG00000145198	134	1.7548	0.2587
ENSG00000150995	1833	10.6538	1.5707
ENSG00000151090	1249	10.7585	1.5862
ENSG00000151092	5600	50.4409	7.4367
ENSG00000151093	570	17.1927	2.5348
ENSG00000151276	5	0.0399	0.0059
ENSG00000151576	1248	11.6207	1.7133
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	5	0.0532	0.0079
ENSG00000151967	178	1.7453	0.2573
ENSG00000152492	5123	41.7552	6.1561
ENSG00000152580	350	2.2384	0.3300
ENSG00000152601	60238	452.2800	66.6811
ENSG00000152642	1961	30.6312	4.5161
ENSG00000152952	221	2.1700	0.3199
ENSG00000152977	4	0.0441	0.0065
ENSG00000153002	20	0.2630	0.0388
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	2726	40.1073	5.9132
ENSG00000153551	4586	91.7014	13.5198
ENSG00000153558	14	0.1370	0.0202
ENSG00000153560	8455	64.9718	9.5790
ENSG00000153767	402	8.9498	1.3195
ENSG00000154165	2	0.1232	0.0182
ENSG00000154174	6007	83.6343	12.3305
ENSG00000154175	24	0.1639	0.0242
ENSG00000154310	849	7.4302	1.0955
ENSG00000154743	852	11.2735	1.6621
ENSG00000154764	12	0.1965	0.0290
ENSG00000154767	2109	32.9702	4.8609
ENSG00000154781	860	18.2621	2.6925
ENSG00000154783	67	0.6382	0.0941
ENSG00000154813	2414	50.8360	7.4949
ENSG00000154814	1226	20.6584	3.0457
ENSG00000154822	4908	71.4499	10.5341
ENSG00000154917	2994	37.3960	5.5134
ENSG00000154928	141	1.5256	0.2249
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	570	6.0628	0.8939
ENSG00000155903	2713	34.0179	5.0154
ENSG00000156931	2985	21.6000	3.1846
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	42835	523.8270	77.2295
ENSG00000156983	4157	56.9273	8.3930
ENSG00000156990	2140	30.0120	4.4248
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	4064	54.2267	7.9948
ENSG00000157017	177	6.4234	0.9470
ENSG00000157020	5705	78.5716	11.5841
ENSG00000157036	398	5.7138	0.8424
ENSG00000157087	15	0.1141	0.0168
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	18	0.2753	0.0406
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	495	22.4897	3.3157
ENSG00000157152	17	0.2225	0.0328
ENSG00000157388	16	0.1204	0.0178
ENSG00000157445	180	2.8959	0.4270
ENSG00000157500	3899	35.0279	5.1643
ENSG00000158092	1521	30.5989	4.5113
ENSG00000158163	38	0.5677	0.0837
ENSG00000158186	294	3.4915	0.5148
ENSG00000158220	22	0.1681	0.0248
ENSG00000158234	430	7.9212	1.1679
ENSG00000158258	2356	33.4860	4.9370
ENSG00000159650	6	0.1352	0.0199
ENSG00000159685	297	8.0680	1.1895
ENSG00000160124	365	15.6707	2.3104
ENSG00000160145	107	0.4143	0.0611
ENSG00000160746	1589	22.5413	3.3233
ENSG00000160791	56	1.0816	0.1595
ENSG00000160796	16147	123.3390	18.1842
ENSG00000160799	1756	41.1249	6.0632
ENSG00000160801	47	1.2779	0.1884
ENSG00000160808	0	0.0000	0.0000
ENSG00000161202	9203	113.3400	16.7101
ENSG00000161203	27016	426.2920	62.8497
ENSG00000161204	2236	32.2053	4.7481
ENSG00000161217	3855	36.2447	5.3437
ENSG00000161267	1507	12.4063	1.8291
ENSG00000162244	61223	2437.2200	359.3280
ENSG00000162267	2	0.0253	0.0037
ENSG00000162290	4511	55.1318	8.1283
ENSG00000163320	21515	248.6340	36.6569
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	2283	36.1181	5.3250
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	1563	20.7620	3.0610
ENSG00000163380	0	0.0000	0.0000
ENSG00000163389	1552	16.4000	2.4179
ENSG00000163406	942	11.3710	1.6765
ENSG00000163412	2745	29.8162	4.3959
ENSG00000163421	1009	46.9566	6.9229
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	6529	61.9650	9.1357
ENSG00000163430	1124	9.6575	1.4238
ENSG00000163491	19	0.1512	0.0223
ENSG00000163507	1921	32.3276	4.7662
ENSG00000163508	185	3.7836	0.5578
ENSG00000163512	2826	33.3860	4.9222
ENSG00000163513	4277	68.1909	10.0536
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	361	5.1326	0.7567
ENSG00000163519	108	3.2025	0.4722
ENSG00000163520	353	5.2972	0.7810
ENSG00000163527	18630	278.8910	41.1179
ENSG00000163528	674	28.5958	4.2160
ENSG00000163530	6	0.3254	0.0480
ENSG00000163536	1679	51.7371	7.6278
ENSG00000163539	6687	32.8445	4.8424
ENSG00000163558	2554	32.7995	4.8357
ENSG00000163576	14	0.2503	0.0369
ENSG00000163577	2220	29.7670	4.3887
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	9229	297.5910	43.8748
ENSG00000163590	1164	7.0120	1.0338
ENSG00000163602	4633	73.2525	10.7999
ENSG00000163605	6571	82.6276	12.1821
ENSG00000163606	47	0.9027	0.1331
ENSG00000163607	1129	22.1235	3.2617
ENSG00000163608	2077	23.9875	3.5366
ENSG00000163611	1214	11.4701	1.6911
ENSG00000163617	394	5.5725	0.8216
ENSG00000163618	0	0.0000	0.0000
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	4388	184.4740	27.1975
ENSG00000163635	3391	27.7274	4.0879
ENSG00000163636	15880	130.9470	19.3060
ENSG00000163637	73	0.6274	0.0925
ENSG00000163638	89	0.6247	0.0921
ENSG00000163645	2	0.0607	0.0090
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	10074	136.7050	20.1548
ENSG00000163659	4720	70.1197	10.3380
ENSG00000163660	58293	500.8570	73.8430
ENSG00000163661	1035	40.0273	5.9013
ENSG00000163666	78	4.9932	0.7362
ENSG00000163673	2	0.0277	0.0041
ENSG00000163681	5530	29.3165	4.3222
ENSG00000163684	1047	19.6197	2.8926
ENSG00000163686	172	3.5968	0.5303
ENSG00000163687	201	4.7795	0.7047
ENSG00000163689	132	1.0477	0.1545
ENSG00000163701	35	0.5691	0.0839
ENSG00000163702	450	7.4337	1.0960
ENSG00000163703	592	11.6444	1.7168
ENSG00000163704	728	13.8611	2.0436
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	6	0.1362	0.0201
ENSG00000163714	19704	135.3580	19.9562
ENSG00000163719	5140	105.4350	15.5446
ENSG00000163728	3123	30.0926	4.4367
ENSG00000163746	0	0.0000	0.0000
ENSG00000163751	926	37.5666	5.5386
ENSG00000163754	3808	81.1267	11.9608
ENSG00000163755	5146	61.6909	9.0953
ENSG00000163762	31	0.5187	0.0765
ENSG00000163781	12183	140.2440	20.6766
ENSG00000163785	1714	17.8420	2.6305
ENSG00000163788	3248	34.8984	5.1452
ENSG00000163807	2767	39.4752	5.8200
ENSG00000163808	3575	50.7393	7.4807
ENSG00000163810	0	0.0000	0.0000
ENSG00000163812	11487	113.2280	16.6936
ENSG00000163814	178	2.0509	0.3024
ENSG00000163815	228	15.4869	2.2832
ENSG00000163817	7	0.0789	0.0116
ENSG00000163818	2602	27.1004	3.9955
ENSG00000163820	1865	15.7355	2.3199
ENSG00000163823	605	16.6196	2.4503
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	1118	14.9201	2.1997
ENSG00000163832	1083	24.5195	3.6150
ENSG00000163833	0	0.0000	0.0000
ENSG00000163840	5009	64.0215	9.4389
ENSG00000163848	4179	29.6438	4.3705
ENSG00000163864	3252	70.6644	10.4183
ENSG00000163870	2642	55.0971	8.1231
ENSG00000163872	3918	28.7613	4.2404
ENSG00000163882	2669	63.6310	9.3813
ENSG00000163884	13	0.3459	0.0510
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	0	0.0000	0.0000
ENSG00000163898	2	0.0364	0.0054
ENSG00000163900	2056	17.7883	2.6226
ENSG00000163902	18618	350.1310	51.6210
ENSG00000163904	4053	42.4035	6.2517
ENSG00000163913	2779	22.1844	3.2707
ENSG00000163914	8	0.2450	0.0361
ENSG00000163915	0	0.0000	0.0000
ENSG00000163918	3764	94.2055	13.8890
ENSG00000163923	762	53.8887	7.9450
ENSG00000163930	12099	179.5150	26.4665
ENSG00000163931	31089	245.2610	36.1596
ENSG00000163932	4628	102.2010	15.0679
ENSG00000163933	1973	26.9688	3.9761
ENSG00000163935	1182	15.9142	2.3463
ENSG00000163938	6307	142.5670	21.0191
ENSG00000163939	11689	90.8096	13.3884
ENSG00000163946	9605	73.3283	10.8110
ENSG00000163947	1846	20.9980	3.0958
ENSG00000163958	29	0.9025	0.1331
ENSG00000163959	8	0.1111	0.0164
ENSG00000163960	3586	23.8172	3.5114
ENSG00000163961	1326	18.6056	2.7431
ENSG00000163964	2192	36.9746	5.4513
ENSG00000163975	196	1.7480	0.2577
ENSG00000164045	2631	47.9286	7.0663
ENSG00000164047	195	19.6510	2.8972
ENSG00000164048	889	12.0755	1.7803
ENSG00000164049	0	0.0000	0.0000
ENSG00000164050	1981	15.1681	2.2363
ENSG00000164051	611	19.0183	2.8039
ENSG00000164053	1055	23.1528	3.4135
ENSG00000164054	7914	129.4220	19.0810
ENSG00000164061	45	0.2080	0.0307
ENSG00000164062	11228	180.3570	26.5906
ENSG00000164068	30554	307.2640	45.3009
ENSG00000164076	0	0.0000	0.0000
ENSG00000164077	891	14.7730	2.1780
ENSG00000164078	14	0.1992	0.0294
ENSG00000164080	1071	12.9669	1.9118
ENSG00000164081	2356	31.0719	4.5810
ENSG00000164082	227	2.3968	0.3534
ENSG00000164086	1851	24.5783	3.6237
ENSG00000164087	2277	76.0138	11.2069
ENSG00000164088	1832	38.8194	5.7233
ENSG00000164091	4745	62.1505	9.1631
ENSG00000168016	1478	9.9108	1.4612
ENSG00000168026	300	2.9167	0.4300
ENSG00000168028	18255	357.2850	52.6757
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	7220	81.9690	12.0850
ENSG00000168038	489	5.5733	0.8217
ENSG00000168137	4585	31.8137	4.6904
ENSG00000168237	342	5.3501	0.7888
ENSG00000168268	3612	57.2315	8.4378
ENSG00000168273	858	25.9291	3.8228
ENSG00000168291	3010	47.8573	7.0558
ENSG00000168297	4346	76.6182	11.2961
ENSG00000168301	1396	34.1314	5.0321
ENSG00000168306	119	2.3174	0.3417
ENSG00000168309	14	0.1973	0.0291
ENSG00000168314	2	0.0245	0.0036
ENSG00000168329	525	10.7726	1.5883
ENSG00000168334	0	0.0000	0.0000
ENSG00000168356	26	0.2531	0.0373
ENSG00000168374	12407	358.5710	52.8653
ENSG00000168386	34	0.4324	0.0638
ENSG00000168779	2	0.0297	0.0044
ENSG00000168811	249	9.1426	1.3479
ENSG00000168827	5446	45.2192	6.6668
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	0	0.0000	0.0000
ENSG00000169064	2	0.0378	0.0056
ENSG00000169087	1357	18.7190	2.7598
ENSG00000169251	6459	99.4915	14.6684
ENSG00000169255	4784	85.7679	12.6450
ENSG00000169282	6	0.0702	0.0103
ENSG00000169313	13	0.5293	0.0780
ENSG00000169359	1374	24.9216	3.6743
ENSG00000169379	677	12.2127	1.8006
ENSG00000169704	81	6.8335	1.0075
ENSG00000169714	19984	777.7770	114.6702
ENSG00000169760	134	0.9931	0.1464
ENSG00000169814	904	18.3126	2.6999
ENSG00000169855	528	3.6472	0.5377
ENSG00000169860	638	15.4089	2.2718
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	58	1.1859	0.1748
ENSG00000169964	514	12.4198	1.8311
ENSG00000169981	235	6.6207	0.9761
ENSG00000170011	21	0.2682	0.0395
ENSG00000170017	5045	52.7107	7.7713
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	3927	95.8051	14.1249
ENSG00000170248	10685	86.4109	12.7398
ENSG00000170266	6292	108.4340	15.9867
ENSG00000170275	13508	392.2310	57.8279
ENSG00000170293	75	4.8117	0.7094
ENSG00000170364	925	19.4586	2.8688
ENSG00000170819	6	0.2275	0.0335
ENSG00000170837	620	19.0139	2.8033
ENSG00000170854	1471	24.7513	3.6492
ENSG00000170860	6155	120.9970	17.8390
ENSG00000170876	5148	108.0940	15.9366
ENSG00000170893	7526	285.3600	42.0715
ENSG00000171084	50	1.4784	0.2179
ENSG00000171109	2907	36.6038	5.3966
ENSG00000171121	206	4.7668	0.7028
ENSG00000171135	2238	93.3141	13.7576
ENSG00000171148	6860	121.5130	17.9151
ENSG00000171658	2	0.0571	0.0084
ENSG00000171757	791	13.3870	1.9737
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	237	2.5875	0.3815
ENSG00000172046	4970	65.0452	9.5898
ENSG00000172053	13965	228.8860	33.7455
ENSG00000172061	18	0.2273	0.0335
ENSG00000172113	512	8.1391	1.2000
ENSG00000172139	296	5.2247	0.7703
ENSG00000172215	25	0.4975	0.0733
ENSG00000172340	2580	62.6243	9.2329
ENSG00000172578	1369	9.7389	1.4358
ENSG00000172667	1540	11.9705	1.7648
ENSG00000172752	256	2.0009	0.2950
ENSG00000172765	1045	9.9034	1.4601
ENSG00000172771	132	1.2753	0.1880
ENSG00000172780	238	3.5690	0.5262
ENSG00000172888	1229	13.3923	1.9745
ENSG00000172936	12941	243.3210	35.8736
ENSG00000172939	7129	88.0145	12.9763
ENSG00000172940	8	0.2344	0.0346
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	76	1.5541	0.2291
ENSG00000172995	111	0.8256	0.1217
ENSG00000173175	4	0.0338	0.0050
ENSG00000173193	4654	33.2556	4.9030
ENSG00000173200	2289	31.1770	4.5965
ENSG00000173226	2053	50.5087	7.4467
ENSG00000173230	5689	35.9998	5.3076
ENSG00000173366	1106	21.8141	3.2161
ENSG00000173389	0	0.0242	0.0036
ENSG00000173402	3391	36.8049	5.4263
ENSG00000173421	8	0.1377	0.0203
ENSG00000173473	16862	165.4180	24.3881
ENSG00000173531	793	11.6926	1.7239
ENSG00000173540	1986	22.0883	3.2565
ENSG00000173578	35	0.4858	0.0716
ENSG00000173585	23	0.6220	0.0917
ENSG00000173702	7	0.1456	0.0215
ENSG00000173705	6	0.0899	0.0133
ENSG00000173706	889	6.7171	0.9903
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	0	0.0000	0.0000
ENSG00000173889	4684	37.8484	5.5801
ENSG00000173890	2393	40.2591	5.9355
ENSG00000173905	1644	26.5317	3.9117
ENSG00000173950	1817	25.1930	3.7143
ENSG00000174004	4028	103.8060	15.3044
ENSG00000174007	246	8.3794	1.2354
ENSG00000174013	1908	23.9431	3.5300
ENSG00000174173	3187	126.6080	18.6661
ENSG00000174255	22	0.5607	0.0827
ENSG00000174500	596	11.8168	1.7422
ENSG00000174564	87	2.6369	0.3888
ENSG00000174579	6488	95.5052	14.0807
ENSG00000174611	0	0.0000	0.0000
ENSG00000174640	15	0.2129	0.0314
ENSG00000174715	33	4.8770	0.7190
ENSG00000174738	1808	27.3989	4.0395
ENSG00000174748	54683	641.0130	94.5066
ENSG00000174776	276	5.3202	0.7844
ENSG00000174839	2988	43.7313	6.4474
ENSG00000174840	4451	82.2182	12.1217
ENSG00000174844	30	0.2098	0.0309
ENSG00000174891	2142	31.3918	4.6282
ENSG00000174899	4	0.0943	0.0139
ENSG00000174912	44	3.1656	0.4667
ENSG00000174928	242	8.5002	1.2532
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	307	8.1702	1.2045
ENSG00000174946	68	2.8412	0.4189
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	4365	30.9551	4.5638
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	20938	445.3620	65.6612
ENSG00000175054	3259	19.5580	2.8835
ENSG00000175066	729	8.9605	1.3211
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	0	0.0000	0.0000
ENSG00000175105	2044	30.8749	4.5520
ENSG00000175110	3055	42.5766	6.2772
ENSG00000175161	41	0.3078	0.0454
ENSG00000175166	19306	265.5330	39.1484
ENSG00000175182	487	5.5316	0.8155
ENSG00000175193	3063	112.9310	16.6497
ENSG00000175455	11588	74.0796	10.9218
ENSG00000175697	2	0.0248	0.0037
ENSG00000175792	4632	50.6417	7.4663
ENSG00000175841	32	1.0457	0.1542
ENSG00000175928	30	0.5277	0.0778
ENSG00000176020	1920	23.6735	3.4903
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	3760	54.2298	7.9953
ENSG00000176142	1640	23.0666	3.4008
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	88	2.7637	0.4075
ENSG00000176542	6610	36.0865	5.3204
ENSG00000176597	3815	35.1515	5.1825
ENSG00000176945	834	6.4830	0.9558
ENSG00000177311	1935	10.5890	1.5612
ENSG00000177352	213	8.9512	1.3197
ENSG00000177383	1206	53.8186	7.9346
ENSG00000177463	1458	18.5438	2.7340
ENSG00000177479	8192	76.6388	11.2991
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	12664	89.4857	13.1932
ENSG00000177646	2495	43.2450	6.3758
ENSG00000177694	10	0.0864	0.0127
ENSG00000177707	18	0.2177	0.0321
ENSG00000177842	496	10.7657	1.5872
ENSG00000177873	290	4.8250	0.7114
ENSG00000178035	12783	345.7230	50.9710
ENSG00000178038	91	0.7536	0.1111
ENSG00000178053	202	4.2522	0.6269
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	4449	138.3970	20.4043
ENSG00000178075	39	0.3740	0.0551
ENSG00000178084	12	0.5303	0.0782
ENSG00000178110	20	0.5165	0.0761
ENSG00000178149	1364	27.7825	4.0961
ENSG00000178252	4436	61.5863	9.0799
ENSG00000178467	952	11.2822	1.6634
ENSG00000178537	2588	98.1786	14.4748
ENSG00000178550	513	44.6434	6.5820
ENSG00000178567	4167	42.0093	6.1936
ENSG00000178631	19	1.2569	0.1853
ENSG00000178660	113	9.9123	1.4614
ENSG00000178694	2108	29.3961	4.3340
ENSG00000178700	117	1.8869	0.2782
ENSG00000178732	18	0.3738	0.0551
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	44	1.0898	0.1607
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	107	1.8935	0.2792
ENSG00000179021	3358	81.1786	11.9684
ENSG00000179097	334	8.1425	1.2005
ENSG00000179152	1452	12.9841	1.9143
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	736	12.3790	1.8251
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	1	0.0502	0.0074
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	2	0.0459	0.0068
ENSG00000179799	19	1.4534	0.2143
ENSG00000179837	6787	77.1200	11.3701
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	125	3.6306	0.5353
ENSG00000180353	13221	194.6900	28.7038
ENSG00000180370	18480	221.0540	32.5908
ENSG00000180376	1669	13.4947	1.9896
ENSG00000180385	667	13.4639	1.9850
ENSG00000180432	2	0.0340	0.0050
ENSG00000180438	4	0.0826	0.0122
ENSG00000180611	42	0.9353	0.1379
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	1089	45.6356	6.7282
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	253	7.8700	1.1603
ENSG00000180914	69	1.1451	0.1688
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	10807	417.7850	61.5954
ENSG00000181092	28	0.4481	0.0661
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	0	0.0000	0.0000
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	110	1.3712	0.2022
ENSG00000181467	7181	86.3553	12.7317
ENSG00000181555	14251	106.6760	15.7277
ENSG00000181585	7	0.2878	0.0424
ENSG00000181631	1104	29.9446	4.4148
ENSG00000181722	215	1.9484	0.2873
ENSG00000181744	15264	208.6430	30.7609
ENSG00000181788	18383	526.8270	77.6719
ENSG00000181789	6962	118.0560	17.4054
ENSG00000181804	559	10.2493	1.5111
ENSG00000181847	130	1.6068	0.2369
ENSG00000182000	2	0.3275	0.0483
ENSG00000182179	5676	93.6700	13.8101
ENSG00000182247	1038	23.7940	3.5080
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	2639	20.7235	3.0553
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	7472	49.3773	7.2799
ENSG00000182580	160	2.6450	0.3900
ENSG00000182606	7213	49.2183	7.2564
ENSG00000182899	40519	1020.8100	150.5009
ENSG00000182921	0	0.0000	0.0000
ENSG00000182923	2439	18.0840	2.6662
ENSG00000182973	4500	63.7512	9.3991
ENSG00000182983	77	0.8540	0.1259
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	3	0.3082	0.0454
ENSG00000183624	1701	67.1342	9.8978
ENSG00000183625	20	0.4080	0.0602
ENSG00000183657	60	1.5506	0.2286
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	808	18.5722	2.7382
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	52	1.2624	0.1861
ENSG00000183833	6	0.0633	0.0093
ENSG00000183873	0	0.0000	0.0000
ENSG00000183960	133	1.5977	0.2356
ENSG00000183977	0	0.0000	0.0000
ENSG00000184100	522	17.9414	2.6451
ENSG00000184203	9931	145.2520	21.4149
ENSG00000184220	1548	28.4416	4.1932
ENSG00000184307	211	2.2132	0.3263
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	30	1.1244	0.1658
ENSG00000184423	0	0.0000	0.0000
ENSG00000184432	9885	92.7675	13.6770
ENSG00000184500	758	12.8495	1.8944
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	58332	2904.9800	428.2904
ENSG00000185008	2	0.0090	0.0013
ENSG00000185112	320	7.6358	1.1258
ENSG00000185219	1025	7.0358	1.0373
ENSG00000185313	5	0.0584	0.0086
ENSG00000185485	378	8.4575	1.2469
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	165	11.9154	1.7568
ENSG00000185621	694	5.9887	0.8829
ENSG00000185798	387	16.2124	2.3902
ENSG00000185909	906	31.5005	4.6442
ENSG00000186001	1585	9.4049	1.3866
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	1321	33.0207	4.8684
ENSG00000186265	98	1.9881	0.2931
ENSG00000186329	8	0.2082	0.0307
ENSG00000186432	6995	55.7371	8.2175
ENSG00000186446	45	0.8711	0.1284
ENSG00000186448	827	9.1676	1.3516
ENSG00000186451	0	0.0000	0.0000
ENSG00000186792	1199	44.3020	6.5316
ENSG00000187033	1	0.0299	0.0044
ENSG00000187068	22	0.2796	0.0412
ENSG00000187091	428	7.4330	1.0959
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	945	9.8170	1.4474
ENSG00000187118	2368	16.8584	2.4855
ENSG00000187288	4	0.1588	0.0234
ENSG00000187492	27	0.6342	0.0935
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	21	0.6579	0.0970
ENSG00000187715	96	1.2386	0.1826
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	18	0.1447	0.0213
ENSG00000188086	0	0.0000	0.0000
ENSG00000188167	979	18.5224	2.7308
ENSG00000188306	23	0.9442	0.1392
ENSG00000188313	4210	72.6816	10.7157
ENSG00000188315	2179	33.9587	5.0066
ENSG00000188338	0	0.0000	0.0000
ENSG00000188582	1935	37.9916	5.6012
