gene	raw_counts	median_length_normalized	RPKM
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	4	0.0788	0.0052
ENSG00000141434	14	0.4065	0.0267
ENSG00000141437	2	0.1137	0.0075
ENSG00000141441	111	1.1007	0.0724
ENSG00000141446	1615	22.9126	1.5077
ENSG00000141447	5526	51.6669	3.3998
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	13	0.1233	0.0081
ENSG00000141452	7115	176.3370	11.6035
ENSG00000141458	4315	33.1852	2.1837
ENSG00000141469	55	0.6468	0.0426
ENSG00000141622	31	0.2036	0.0134
ENSG00000141627	9311	137.9760	9.0792
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	1790	39.8928	2.6251
ENSG00000141644	19286	214.8020	14.1347
ENSG00000141646	12043	67.5889	4.4476
ENSG00000141655	490	4.0946	0.2694
ENSG00000141664	4033	29.8266	1.9627
ENSG00000141665	181	2.1881	0.1440
ENSG00000141668	1	0.0132	0.0009
ENSG00000141682	15868	532.4880	35.0394
ENSG00000141759	16059	379.3450	24.9621
ENSG00000150477	1872	15.9655	1.0506
ENSG00000150636	479	6.1532	0.4049
ENSG00000150637	38	0.7202	0.0474
ENSG00000150656	6	0.0592	0.0039
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	496	3.3388	0.2197
ENSG00000152223	8703	47.7326	3.1410
ENSG00000152229	23591	429.4440	28.2588
ENSG00000152234	155667	1664.7700	109.5473
ENSG00000152240	2406	96.8545	6.3733
ENSG00000152242	6829	91.2296	6.0032
ENSG00000153339	3704	30.1440	1.9836
ENSG00000153391	2569	37.8852	2.4930
ENSG00000154040	29	0.6710	0.0442
ENSG00000154059	5169	78.8272	5.1871
ENSG00000154065	0	0.0000	0.0000
ENSG00000154080	2	0.0633	0.0042
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	255	2.4013	0.1580
ENSG00000154832	22479	390.3530	25.6865
ENSG00000154839	1284	32.6342	2.1474
ENSG00000154845	15585	143.7550	9.4595
ENSG00000154856	323	7.1754	0.4722
ENSG00000154864	2848	14.6082	0.9613
ENSG00000154889	8809	86.5903	5.6979
ENSG00000158201	3791	65.1290	4.2857
ENSG00000158270	36	0.5722	0.0376
ENSG00000166342	30	0.4084	0.0269
ENSG00000166347	3792	39.0592	2.5702
ENSG00000166377	7777	39.0660	2.5707
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	13036	223.4790	14.7056
ENSG00000166479	3361	33.0107	2.1722
ENSG00000166510	2	0.0293	0.0019
ENSG00000166562	2747	56.3446	3.7076
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	464	5.8442	0.3846
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	20357	247.0520	16.2568
ENSG00000167088	14964	634.7900	41.7712
ENSG00000167210	40	0.3346	0.0220
ENSG00000167216	217	4.2459	0.2794
ENSG00000167220	8269	132.4050	8.7127
ENSG00000167306	7	0.0500	0.0033
ENSG00000167315	14331	287.9230	18.9463
ENSG00000168234	5596	88.6052	5.8305
ENSG00000168454	9	0.2014	0.0133
ENSG00000168461	3435	46.0798	3.0322
ENSG00000168502	1169	6.9238	0.4556
ENSG00000168675	6649	29.7569	1.9581
ENSG00000170558	23	0.3485	0.0229
ENSG00000170579	37	0.2316	0.0152
ENSG00000170677	1521	19.0628	1.2544
ENSG00000171451	12	0.0944	0.0062
ENSG00000171791	16857	164.9380	10.8534
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	2385	27.4716	1.8077
ENSG00000172361	155	6.2739	0.4128
ENSG00000172466	4677	42.4837	2.7956
ENSG00000173213	3	0.1041	0.0069
ENSG00000173482	206	1.5590	0.1026
ENSG00000174448	7	0.3063	0.0202
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	440	3.0183	0.1986
ENSG00000175354	7450	82.5095	5.4294
ENSG00000175387	13268	72.2672	4.7554
ENSG00000175886	231	21.5435	1.4177
ENSG00000176014	11672	212.6300	13.9917
ENSG00000176105	1398	20.5529	1.3524
ENSG00000176136	2	0.1042	0.0069
ENSG00000176194	2	0.0810	0.0053
ENSG00000176225	2146	17.7296	1.1667
ENSG00000176624	8484	85.0559	5.5969
ENSG00000176641	6	0.0453	0.0030
ENSG00000176890	57413	1743.3100	114.7155
ENSG00000176912	3573	274.5950	18.0692
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	2663	42.6637	2.8074
ENSG00000177337	989	35.2271	2.3181
ENSG00000177426	2413	22.0073	1.4482
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	7828	440.7550	29.0031
ENSG00000178127	10450	289.0940	19.0233
ENSG00000178184	65	1.1515	0.0758
ENSG00000178342	41	1.4084	0.0927
ENSG00000178412	15	1.0261	0.0675
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	3020	27.3474	1.7995
ENSG00000180011	11738	107.9240	7.1018
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	6	0.1250	0.0082
ENSG00000183791	6	0.2397	0.0158
ENSG00000184828	2	0.0196	0.0013
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	21	0.2309	0.0152
ENSG00000186496	82	1.0212	0.0672
ENSG00000186812	1943	23.9037	1.5729
ENSG00000186814	5017	44.4063	2.9221
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	25	0.8446	0.0556
ENSG00000188985	1375	64.8673	4.2685
ENSG00000196628	5486	18.3853	1.2098
ENSG00000197046	1019	21.2645	1.3993
ENSG00000197563	5134	56.6536	3.7280
ENSG00000197632	4132	112.7760	7.4210
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	9	0.1324	0.0087
ENSG00000197971	21461	86.4678	5.6899
ENSG00000198081	2736	49.8104	3.2777
ENSG00000198795	53	0.6388	0.0420
ENSG00000198796	26	0.2067	0.0136
ENSG00000199197	3	0.8801	0.0580
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	10	7.7423	0.5093
ENSG00000199366	10	6.8774	0.4526
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	14	8.6975	0.5723
ENSG00000199977	2	0.6634	0.0436
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	132	154.9530	10.1967
ENSG00000202159	3	1.9065	0.1255
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	4	0.0748	0.0049
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	3	0.0240	0.0016
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	977	29.7110	1.9551
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	123	142.1540	9.3542
ENSG00000206687	11	5.5646	0.3663
ENSG00000206696	892	1013.1100	66.6653
ENSG00000206746	7	4.9533	0.3261
ENSG00000206766	4	2.5048	0.1650
ENSG00000206769	3	2.0642	0.1358
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	3	1.7328	0.1140
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	5	3.4530	0.2274
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	1	0.6569	0.0431
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	1	0.3868	0.0256
ENSG00000207233	13	7.8217	0.5146
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	3	2.2149	0.1458
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	3	5.0800	0.3346
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	34	11.9343	0.7852
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	1	0.9817	0.0647
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	41	7.9536	0.5234
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	1641	10.0937	0.6642
ENSG00000215431	0	0.3210	0.0213
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	47468	1929.6000	126.9735
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	6261	271.4210	17.8603
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	22	2.5621	0.1686
ENSG00000216205	1	0.9011	0.0591
ENSG00000220032	240	8.6673	0.5703
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	9	7.3296	0.4823
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	1408	70.4993	4.6391
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	32	8.1809	0.5383
ENSG00000222320	1	0.3738	0.0244
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	1	1.8000	0.1184
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	63	60.2692	3.9659
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	6	4.3823	0.2884
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	0	0.0117	0.0008
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	150	5.4616	0.3594
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	1	0.0955	0.0063
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	0	0.0000	0.0000
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	86	4.0864	0.2689
ENSG00000231544	18	2.8126	0.1850
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	6	1.6483	0.1085
ENSG00000235297	50	9.0701	0.5969
ENSG00000235422	2	0.1650	0.0109
ENSG00000235552	23637	2033.0300	133.7797
ENSG00000236392	3	0.3430	0.0226
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	1	0.5784	0.0382
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	1	0.8222	0.0543
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	22	15.9126	1.0469
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	2	1.2376	0.0816
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	6	1.5904	0.1046
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	1	0.0891	0.0058
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	3	0.3057	0.0201
ENSG00000242060	66	6.2506	0.4113
ENSG00000242182	8	2.1463	0.1412
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	4041	112.2430	7.3859
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	3	0.7472	0.0492
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	4	1.1455	0.0754
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	16	3.7632	0.2477
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	47	7.6283	0.5020
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	7	1.0333	0.0680
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	2	1.1308	0.0743
ENSG00000251992	146	76.0764	5.0062
ENSG00000251994	131	69.0634	4.5446
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	1	1.1667	0.0766
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	10	7.0360	0.4628
ENSG00000252139	41	36.8434	2.4242
ENSG00000252234	1	0.8899	0.0584
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	5	4.2444	0.2791
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.4000	0.0261
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	24337	597.6590	39.3279
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	44	0.9641	0.0634
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	288	33.1321	2.1802
ENSG00000257267	2373	34.7406	2.2860
ENSG00000257513	2	0.1316	0.0087
ENSG00000258609	0	0.0000	0.0000
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	1009	64.7194	4.2587
ENSG00000260263	88	4.2196	0.2777
ENSG00000260302	5	0.2946	0.0194
ENSG00000260372	23	0.3685	0.0243
ENSG00000260389	0	0.0000	0.0000
ENSG00000260433	0	0.0125	0.0008
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	127	15.6667	1.0309
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	676	114.6810	7.5463
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	1013	10.9726	0.7220
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	647	15.2983	1.0067
ENSG00000262081	6	0.3227	0.0212
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	5227	457.4500	30.1017
ENSG00000262735	3	0.3036	0.0200
ENSG00000263006	10	1.0149	0.0668
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	2	0.2459	0.0162
ENSG00000263350	205	20.6107	1.3562
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	58	7.8915	0.5193
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	5	0.8371	0.0551
ENSG00000263424	8	0.1815	0.0119
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	48	4.1009	0.2699
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	69	3.8119	0.2508
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	20	1.1186	0.0736
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	12	2.4169	0.1590
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	26	6.4801	0.4264
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	986	275.0110	18.0965
ENSG00000263677	111	23.3324	1.5353
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	1	0.0844	0.0056
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	96	5.3814	0.3541
ENSG00000263727	1	0.3731	0.0245
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	2	0.1505	0.0099
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	2424	27.9253	1.8376
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	55	1.3498	0.0888
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	537	25.4513	1.6748
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	108	12.2888	0.8086
ENSG00000263846	5	0.4028	0.0265
ENSG00000263847	159	21.9044	1.4414
ENSG00000263849	4	3.2195	0.2119
ENSG00000263862	1	0.0422	0.0028
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	312	10.9728	0.7220
ENSG00000263895	1	0.1506	0.0100
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	14	2.1760	0.1432
ENSG00000263917	3812	505.9860	33.2955
ENSG00000263924	13	2.7443	0.1805
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	3	0.3275	0.0215
ENSG00000263958	4	0.5618	0.0370
ENSG00000263970	0	0.1917	0.0125
ENSG00000263982	74	13.9849	0.9202
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	4	0.3888	0.0256
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	1	0.5100	0.0336
ENSG00000264186	8	1.3981	0.0920
ENSG00000264188	8	1.8214	0.1199
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	2	0.2650	0.0174
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	9708	684.9170	45.0697
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	1691	33.8934	2.2303
ENSG00000264254	0	0.0000	0.0000
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	24	2.6980	0.1776
ENSG00000264278	319	18.4710	1.2154
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	11	1.8584	0.1223
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	21	3.3405	0.2199
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	54	17.9115	1.1786
ENSG00000264365	9	1.1287	0.0742
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	0	0.0000	0.0000
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	1	0.3724	0.0245
ENSG00000264514	1	0.1369	0.0090
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	9	0.2269	0.0149
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	714	28.5776	1.8805
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	42	1.9477	0.1282
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	17	2.8061	0.1846
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	42	1.5313	0.1008
ENSG00000264714	30	0.7460	0.0491
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	19	1.7393	0.1145
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	22	17.9222	1.1795
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	67	6.0826	0.4003
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	11	1.2523	0.0824
ENSG00000264924	35	5.1716	0.3403
ENSG00000264964	4	0.6438	0.0424
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	440	69.7484	4.5897
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	10	8.8000	0.5789
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	321	24.6131	1.6196
ENSG00000265094	0	0.0000	0.0000
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	2	0.2271	0.0149
ENSG00000265142	36	0.6202	0.0408
ENSG00000265158	4	0.1087	0.0072
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	1	0.0429	0.0028
ENSG00000265188	71	5.8357	0.3840
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	12	1.5957	0.1050
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	9430	673.5850	44.3240
ENSG00000265259	1	0.2660	0.0175
ENSG00000265261	35	0.9472	0.0623
ENSG00000265273	33	1.7176	0.1130
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	855	24.6952	1.6250
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	807	34.1863	2.2496
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	0	0.0000	0.0000
ENSG00000265417	1	0.0679	0.0045
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	9	2.7705	0.1822
ENSG00000265490	146	33.6810	2.2163
ENSG00000265496	807	104.0430	6.8463
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	1	0.3275	0.0216
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	8	0.2720	0.0179
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	7	2.8846	0.1898
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
