gene	raw_counts	median_length_normalized	RPKM
ENSG00000181396	544	6.3816	0.8703
ENSG00000181408	6	0.3435	0.0468
ENSG00000181409	671	8.0885	1.1031
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	1067	22.3534	3.0484
ENSG00000181513	178	3.5328	0.4818
ENSG00000181523	967	10.7993	1.4727
ENSG00000181610	1089	48.6522	6.6348
ENSG00000181856	0	0.0000	0.0000
ENSG00000181885	3	0.0847	0.0116
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	794	17.3096	2.3605
ENSG00000182224	1456	27.4354	3.7414
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	8	0.5865	0.0800
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	9485	74.3973	10.1457
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	5035	37.4379	5.1055
ENSG00000182481	14034	335.2140	45.7138
ENSG00000182534	4050	32.8097	4.4743
ENSG00000182557	5169	144.4430	19.6979
ENSG00000182575	19	0.2523	0.0344
ENSG00000182612	11	0.1731	0.0236
ENSG00000182628	308	7.3354	1.0003
ENSG00000182676	448	23.1994	3.1637
ENSG00000182687	89	4.8981	0.6680
ENSG00000182742	3564	71.1507	9.7029
ENSG00000182853	8	0.7061	0.0963
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	18	0.1562	0.0213
ENSG00000183010	287	7.4563	1.0168
ENSG00000183011	2076	72.3443	9.8657
ENSG00000183018	8676	158.2920	21.5865
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	2	0.0540	0.0074
ENSG00000183048	1144	26.0989	3.5592
ENSG00000183077	127	2.3461	0.3200
ENSG00000183153	4	0.2950	0.0403
ENSG00000183318	3	0.2117	0.0289
ENSG00000183405	11651	1350.6100	184.1854
ENSG00000183684	3650	173.1320	23.6103
ENSG00000183688	22881	473.9280	64.6305
ENSG00000183691	397	15.7373	2.1461
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	242	9.4428	1.2877
ENSG00000183979	23	0.7982	0.1089
ENSG00000184009	283577	7146.6100	974.5965
ENSG00000184060	205	4.0968	0.5587
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	4	0.0535	0.0073
ENSG00000184247	6	1.0771	0.1468
ENSG00000184361	11	0.4239	0.0578
ENSG00000184451	59	1.6980	0.2315
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	250	6.7992	0.9272
ENSG00000184557	34089	936.8410	127.7588
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	108	2.9080	0.3966
ENSG00000184640	10072	58.7979	8.0184
ENSG00000184650	6	0.3893	0.0531
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	635	16.8791	2.3018
ENSG00000184922	116766	1157.9300	157.9096
ENSG00000184988	1182	25.5141	3.4794
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	4	0.0579	0.0079
ENSG00000185156	4	0.1344	0.0183
ENSG00000185158	8427	100.6240	13.7223
ENSG00000185168	11	0.3655	0.0499
ENSG00000185245	86	2.5778	0.3515
ENSG00000185262	17289	723.6100	98.6802
ENSG00000185269	17	0.4141	0.0565
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1738	47.1818	6.4343
ENSG00000185332	21	0.4243	0.0579
ENSG00000185359	19895	180.7720	24.6522
ENSG00000185379	240	4.8320	0.6590
ENSG00000185504	2104	29.3336	4.0003
ENSG00000185527	544	25.7675	3.5140
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	45650	645.6200	88.0445
ENSG00000185722	2403	12.7601	1.7401
ENSG00000185813	523	5.6856	0.7754
ENSG00000185829	42	0.6492	0.0885
ENSG00000185862	40875	1479.5400	201.7676
ENSG00000185924	8	0.3268	0.0446
ENSG00000186074	5915	205.4660	28.0198
ENSG00000186075	4	0.1464	0.0200
ENSG00000186185	337	5.4330	0.7409
ENSG00000186244	0	0.0027	0.0003
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	4278	151.0660	20.6012
ENSG00000186407	343	6.8200	0.9301
ENSG00000186532	216	2.3864	0.3254
ENSG00000186566	13475	107.0340	14.5964
ENSG00000186594	10280	259.7590	35.4238
ENSG00000186665	1104	47.2414	6.4424
ENSG00000186765	16	0.5944	0.0811
ENSG00000186831	64	2.2396	0.3054
ENSG00000186832	497	15.0735	2.0556
ENSG00000186834	9270	145.2900	19.8135
ENSG00000186847	2	0.0658	0.0090
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	4	0.0201	0.0027
ENSG00000186919	18	0.3067	0.0418
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	2	0.0803	0.0110
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	6	0.2278	0.0311
ENSG00000187504	0	0.0000	0.0000
ENSG00000187531	3543	43.1965	5.8908
ENSG00000187595	272	3.5695	0.4868
ENSG00000187607	172	1.8113	0.2470
ENSG00000187624	126	3.7820	0.5158
ENSG00000187688	1469	32.2665	4.4002
ENSG00000187775	848	3.9412	0.5375
ENSG00000187824	644	13.7600	1.8765
ENSG00000187838	2930	68.0868	9.2851
ENSG00000187870	1	0.0551	0.0075
ENSG00000187959	8	0.3776	0.0515
ENSG00000187997	7	0.1900	0.0259
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	19074	152.1710	20.7518
ENSG00000188176	5	0.1518	0.0207
ENSG00000188522	1080	10.2720	1.4008
ENSG00000188554	2242	19.9595	2.7219
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	6298	287.1640	39.1612
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	87	0.9444	0.1288
ENSG00000188878	485	5.5565	0.7577
ENSG00000188888	6	0.0550	0.0075
ENSG00000188895	8154	84.1457	11.4751
ENSG00000188933	2338	22.8403	3.1148
ENSG00000189050	2230	49.2098	6.7108
ENSG00000189051	40	0.9769	0.1332
ENSG00000189120	16	0.2948	0.0402
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	3877	84.0882	11.4673
ENSG00000189343	18894	1533.5900	209.1387
ENSG00000189375	3	0.0651	0.0089
ENSG00000189423	43	2.7155	0.3703
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	2	0.0266	0.0036
ENSG00000196388	2	0.0889	0.0121
ENSG00000196535	13694	95.3412	13.0019
ENSG00000196544	413	16.2033	2.2097
ENSG00000196689	195	2.9265	0.3991
ENSG00000196704	4498	80.2038	10.9376
ENSG00000196712	5274	14.8220	2.0213
ENSG00000196737	232	9.9002	1.3501
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	113	13.0787	1.7836
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	13945	200.3540	27.3226
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	9731	136.0540	18.5540
ENSG00000197262	178	6.4995	0.8864
ENSG00000197291	1	0.0144	0.0020
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	883	17.2585	2.3536
ENSG00000197566	1539	22.6766	3.0925
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	147	1.9398	0.2645
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	710	6.5302	0.8905
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	103	4.2926	0.5854
ENSG00000198231	10213	89.8961	12.2593
ENSG00000198242	11790	233.5060	31.8437
ENSG00000198265	17635	84.3681	11.5054
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	68	3.1174	0.4251
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	116	4.1446	0.5652
ENSG00000198720	626	11.8227	1.6123
ENSG00000198740	2990	25.4531	3.4711
ENSG00000198783	2656	120.2030	16.3923
ENSG00000198844	17	0.2410	0.0329
ENSG00000198863	3368	53.1051	7.2420
ENSG00000198909	5228	64.2099	8.7564
ENSG00000198920	972	11.5760	1.5786
ENSG00000198933	1883	32.9949	4.4996
ENSG00000199004	108	112.5560	15.3489
ENSG00000199053	1	0.8193	0.1121
ENSG00000199060	348	274.5370	37.4395
ENSG00000199071	1	0.5319	0.0729
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	207	117.6520	16.0446
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	7	3.1739	0.4326
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	6	2.1528	0.2936
ENSG00000199674	3	2.0667	0.2815
ENSG00000199697	2	1.5943	0.2171
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	147	157.5000	21.4786
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	4	2.2727	0.3099
ENSG00000199961	3	3.0000	0.4091
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	8	7.7820	1.0608
ENSG00000200229	17	6.0370	0.8234
ENSG00000200257	5	3.6442	0.4966
ENSG00000200394	6	3.6412	0.4966
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	331	185.3130	25.2713
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	1	0.6571	0.0896
ENSG00000200735	5	3.7423	0.5103
ENSG00000200783	22	5.0545	0.6893
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	3	2.3922	0.3259
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	399	182.4760	24.8843
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	4	2.9474	0.4016
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	1	0.2685	0.0365
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	17	17.9028	2.4419
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	231	240.8610	32.8472
ENSG00000202077	330	157.6560	21.5001
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	1143	396.8840	54.1240
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	1	0.6667	0.0909
ENSG00000203315	0	0.0650	0.0091
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	3	0.3363	0.0459
ENSG00000204237	779	36.4925	4.9766
ENSG00000204277	0	0.0000	0.0000
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	653	11.1177	1.5161
ENSG00000204283	342	7.2239	0.9851
ENSG00000204316	2523	45.2973	6.1773
ENSG00000204323	121	1.7674	0.2410
ENSG00000204345	4	0.2302	0.0314
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	28	1.0000	0.1364
ENSG00000204650	645	5.5590	0.7581
ENSG00000204652	15	2.5102	0.3423
ENSG00000204815	53	1.7279	0.2356
ENSG00000204873	2	0.1514	0.0206
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	1	0.0842	0.0115
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	328	17.2679	2.3549
ENSG00000205021	2535	129.4280	17.6503
ENSG00000205045	244	3.8122	0.5199
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	4	0.1848	0.0252
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	832	31.8088	4.3378
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	1929	204.6170	27.9039
ENSG00000205710	105	2.3107	0.3151
ENSG00000205821	33	0.9285	0.1266
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	12	9.1078	1.2424
ENSG00000206805	2	1.7451	0.2376
ENSG00000206824	9	6.3922	0.8714
ENSG00000206859	3	2.1869	0.2982
ENSG00000206917	3	1.5183	0.2071
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	18	18.5493	2.5296
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	1456	797.3140	108.7315
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	6	4.1667	0.5686
ENSG00000207235	4	3.4040	0.4639
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	1	0.7526	0.1023
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	294	223.0100	30.4120
ENSG00000207561	0	0.0000	0.0000
ENSG00000207567	483	416.3910	56.7836
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	1	0.5052	0.0685
ENSG00000207724	0	0.1881	0.0253
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	19	13.0273	1.7769
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	2	1.9444	0.2656
ENSG00000207839	3	2.3125	0.3154
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	207	165.2550	22.5362
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	400	222.1700	30.2981
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	3	2.1667	0.2951
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	14	10.6020	1.4455
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	2	1.9053	0.2595
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	499	192.1030	26.1976
ENSG00000212206	2	1.0146	0.1381
ENSG00000212381	66	67.7260	9.2359
ENSG00000212418	18	14.0000	1.9092
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	6	0.2896	0.0395
ENSG00000212658	4	0.2924	0.0399
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	287	2.3073	0.3147
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	11	0.4530	0.0618
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	26	0.8549	0.1166
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	7	0.2152	0.0293
ENSG00000213246	4942	178.5450	24.3486
ENSG00000213326	2786	356.6130	48.6319
ENSG00000213373	185	6.3118	0.8607
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	97	1.7215	0.2348
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	296	7.2809	0.9929
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	2	0.3731	0.0509
ENSG00000213977	1147	62.4575	8.5175
ENSG00000214014	3435	239.4560	32.6551
ENSG00000214087	281	8.1267	1.1083
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	8	0.1131	0.0154
ENSG00000214167	17	1.9140	0.2610
ENSG00000214174	2955	57.4526	7.8349
ENSG00000214176	10271	90.9625	12.4047
ENSG00000214226	185	5.7643	0.7861
ENSG00000214401	23	1.7316	0.2361
ENSG00000214425	1344	13.7188	1.8709
ENSG00000214447	74	1.6366	0.2232
ENSG00000214514	15	0.2665	0.0363
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	6	0.6614	0.0901
ENSG00000214578	2	0.4028	0.0549
ENSG00000214708	41	1.9293	0.2631
ENSG00000214719	1906	15.8626	2.1632
ENSG00000214819	10	0.7156	0.0976
ENSG00000214822	39	1.2331	0.1682
ENSG00000214832	87	4.4314	0.6043
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	24	0.7724	0.1053
ENSG00000214860	17	0.5886	0.0803
ENSG00000214899	144	25.0509	3.4162
ENSG00000214921	689	36.0565	4.9171
ENSG00000214941	498	14.5819	1.9885
ENSG00000214946	1	0.0150	0.0020
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	2	0.0854	0.0116
ENSG00000215030	20053	2364.6900	322.4778
ENSG00000215041	1047	12.7279	1.7357
ENSG00000215067	309	7.1980	0.9816
ENSG00000215099	3331	129.7180	17.6899
ENSG00000215621	2286	57.6611	7.8633
ENSG00000215644	5	0.1077	0.0147
ENSG00000215769	4151	100.0060	13.6381
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	11163	626.6590	85.4587
ENSG00000220161	12	0.4810	0.0656
ENSG00000220205	67761	1555.1000	212.0717
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	5	1.6700	0.2277
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	11	6.4286	0.8767
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	5	4.3678	0.5960
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	4	0.2788	0.0380
ENSG00000221926	611	8.1293	1.1086
ENSG00000221995	7355	83.4787	11.3842
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	3	2.1685	0.2953
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	13	8.9252	1.2168
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	9	6.4299	0.8765
ENSG00000222944	1	0.3906	0.0533
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	99	3.8184	0.5207
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	33	4.3617	0.5948
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	2072	33.3718	4.5510
ENSG00000224126	67	10.0785	1.3745
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	124	5.4408	0.7420
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	7	0.1268	0.0173
ENSG00000224505	104	11.2428	1.5332
ENSG00000224512	158	8.3609	1.1402
ENSG00000224647	1	0.0387	0.0053
ENSG00000224738	24	1.3438	0.1832
ENSG00000224877	702	38.2573	5.2172
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	15	0.9512	0.1297
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	11254	91.4141	12.4663
ENSG00000225436	86	7.3649	1.0044
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	1542	14.4292	1.9677
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	2721	55.5073	7.5696
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	4	0.1134	0.0155
ENSG00000226049	522	12.2654	1.6726
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	1	0.4808	0.0656
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	716	11.6972	1.5952
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	14	1.1722	0.1599
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	32	4.0321	0.5498
ENSG00000226478	128	8.4651	1.1544
ENSG00000226521	3	0.1500	0.0205
ENSG00000226549	1	0.0694	0.0095
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	2	0.0527	0.0072
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	1	0.0469	0.0064
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	32	0.2749	0.0375
ENSG00000227077	421	85.1752	11.6154
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	2	0.1579	0.0215
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	2	0.0696	0.0095
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	20	2.5832	0.3523
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	397	7.7668	1.0592
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	127	20.2781	2.7654
ENSG00000227782	5	5.0617	0.6907
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	1	0.0535	0.0072
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	4	0.2841	0.0387
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	97	1.7654	0.2408
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	215	7.6808	1.0474
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	1	0.0785	0.0108
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	186	7.9127	1.0791
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	12	1.1979	0.1634
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	5	1.0432	0.1424
ENSG00000229848	5	0.3574	0.0487
ENSG00000229944	478	26.9737	3.6784
ENSG00000229947	2	1.3771	0.1878
ENSG00000229980	12	0.4160	0.0567
ENSG00000230055	281	7.9125	1.0791
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	1	0.0936	0.0128
ENSG00000230148	180	8.6891	1.1850
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	1	0.1456	0.0199
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	1	0.2493	0.0341
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	11	1.6460	0.2245
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	5	0.4291	0.0585
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	10	0.3408	0.0465
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	8	1.3290	0.1812
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	18	2.6227	0.3577
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	8	0.1599	0.0218
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	1	0.0420	0.0057
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	13	0.6194	0.0844
ENSG00000231625	3	0.2563	0.0349
ENSG00000231645	238	11.5029	1.5687
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	57	1.6037	0.2187
ENSG00000231870	2	0.1157	0.0158
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	4	0.1264	0.0172
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	3	0.1859	0.0254
ENSG00000232724	22	0.5794	0.0790
ENSG00000232859	264	3.7184	0.5071
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	14	0.4654	0.0635
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	0	0.0000	0.0000
ENSG00000233101	1090	42.7371	5.8281
ENSG00000233175	61	1.9952	0.2721
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	94	6.6304	0.9042
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	1598	15.0116	2.0472
ENSG00000233380	7	0.5952	0.0812
ENSG00000233483	17	1.1752	0.1602
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	373	41.8371	5.7055
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	181	6.7642	0.9224
ENSG00000234477	1	0.0920	0.0125
