gene	raw_counts	median_length_normalized	RPKM
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	0	0.0000	0.0000
ENSG00000251992	122	63.3681	8.0759
ENSG00000251994	0	0.0000	0.0000
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	0	0.0000	0.0000
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	33	29.3735	3.7438
ENSG00000252234	0	0.0000	0.0000
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	2	1.3333	0.1699
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	28093	689.9180	87.9236
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	7	0.1534	0.0195
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	87	10.0123	1.2760
ENSG00000257267	933	13.6596	1.7408
ENSG00000257513	0	0.0000	0.0000
ENSG00000258609	0	0.0000	0.0000
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	171	10.9974	1.4015
ENSG00000260263	44	2.1127	0.2692
ENSG00000260302	0	0.0000	0.0000
ENSG00000260372	11	0.1687	0.0215
ENSG00000260389	1	0.0252	0.0032
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	0	0.0000	0.0000
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	271	45.9842	5.8603
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	223	2.4198	0.3084
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	103	2.4361	0.3105
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	0	0.0000	0.0000
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	0	0.0000	0.0000
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	100	10.0497	1.2808
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	0	0.0000	0.0000
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	0	0.0000	0.0000
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	15	0.8389	0.1069
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	7	1.3879	0.1768
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	0	0.0000	0.0000
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	0	0.0000	0.0000
ENSG00000263677	17	3.5614	0.4539
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	0	0.0000	0.0000
ENSG00000263727	0	0.1306	0.0168
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	1656	19.0833	2.4320
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	70	1.7325	0.2208
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	131	6.2023	0.7904
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	5	0.5699	0.0726
ENSG00000263846	0	0.0000	0.0000
ENSG00000263847	0	0.0000	0.0000
ENSG00000263849	0	0.0000	0.0000
ENSG00000263862	0	0.0000	0.0000
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	174	6.1239	0.7804
ENSG00000263895	20	4.5121	0.5749
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	47	7.3292	0.9340
ENSG00000263917	829	110.0710	14.0275
ENSG00000263924	0	0.0000	0.0000
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	0	0.0000	0.0000
ENSG00000263982	0	0.0000	0.0000
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	0	0.0000	0.0000
ENSG00000264186	0	0.0000	0.0000
ENSG00000264188	0	0.0000	0.0000
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	2	0.2968	0.0378
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	47	3.3311	0.4245
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	370	7.4190	0.9455
ENSG00000264254	0	0.0000	0.0000
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	0	0.0000	0.0000
ENSG00000264278	265	15.3753	1.9594
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	0	0.0000	0.0000
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	0	0.0000	0.0000
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	19	6.3230	0.8057
ENSG00000264365	0	0.0000	0.0000
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	5	0.7520	0.0958
ENSG00000264434	0	0.0000	0.0000
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	0	0.0000	0.0000
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	269	10.7600	1.3713
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	26	1.1944	0.1522
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	19	3.1046	0.3956
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	58	2.1184	0.2700
ENSG00000264714	0	0.0000	0.0000
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	6	0.5508	0.0702
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	58	48.3556	6.1628
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	0	0.0000	0.0000
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	8	0.9119	0.1162
ENSG00000264924	0	0.0000	0.0000
ENSG00000264964	0	0.0000	0.0000
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	16	2.6004	0.3314
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	0	0.0000	0.0000
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	0	0.0000	0.0000
ENSG00000265094	0	0.0000	0.0000
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	0	0.0000	0.0000
ENSG00000265142	0	0.0000	0.0000
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	0	0.0000	0.0000
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	0	0.0000	0.0000
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	4032	287.9930	36.7021
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	0	0.0000	0.0000
ENSG00000265273	0	0.0000	0.0000
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	4456	128.6390	16.3939
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	38	1.6093	0.2051
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	17	0.5508	0.0702
ENSG00000265417	0	0.0000	0.0000
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	0	0.0000	0.0000
ENSG00000265496	1	0.1443	0.0184
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	0	0.0000	0.0000
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	0	0.0000	0.0000
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	25933	797.7830	101.6701
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	0	0.0000	0.0000
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	45	4.6272	0.5897
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	66	6.1230	0.7803
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	0	0.0000	0.0000
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	2	0.1750	0.0223
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	1	0.4335	0.0552
ENSG00000265939	0	0.0000	0.0000
ENSG00000265943	42	5.4649	0.6964
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	0	0.0000	0.0000
ENSG00000266053	154	14.8323	1.8902
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	19	1.2204	0.1555
ENSG00000266145	2	0.4630	0.0590
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	0	0.0000	0.0000
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	16	1.4601	0.1860
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	0	0.0000	0.0000
ENSG00000266258	0	0.0000	0.0000
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	0	0.0000	0.0000
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	0	0.0000	0.0000
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	5	0.6399	0.0816
ENSG00000266397	0	0.0000	0.0000
ENSG00000266401	40	2.0763	0.2646
ENSG00000266405	148	7.7509	0.9878
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	4	0.7712	0.0983
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	1	0.0638	0.0081
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	0	0.0000	0.0000
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	0	0.0000	0.0000
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0000	0.0000
ENSG00000266613	3	0.1034	0.0132
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	0	0.0000	0.0000
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	29	2.0591	0.2624
ENSG00000266805	5	0.1076	0.0137
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	0	0.0000	0.0000
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	3	0.0908	0.0116
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	18	1.0984	0.1400
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	0	0.0000	0.0000
ENSG00000266900	0	0.0000	0.0000
ENSG00000266901	0	0.0000	0.0000
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	4	0.4717	0.0601
ENSG00000266946	52	2.8945	0.3689
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	0	0.0000	0.0000
ENSG00000266955	0	0.0000	0.0000
ENSG00000266957	0	0.0000	0.0000
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	64	2.8252	0.3600
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	0	0.0000	0.0000
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	594	49.0407	6.2497
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	30	0.9657	0.1231
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	664	20.7851	2.6489
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	2	0.3008	0.0383
ENSG00000267088	0	0.0000	0.0000
ENSG00000267097	0	0.0058	0.0008
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	0	0.0000	0.0000
ENSG00000267112	0	0.0000	0.0000
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	558	9.1354	1.1642
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	348	57.4000	7.3152
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	0	0.0000	0.0000
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	0	0.0000	0.0000
ENSG00000267167	0	0.0000	0.0000
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	0	0.0000	0.0000
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	2	0.0276	0.0035
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	7	0.8708	0.1110
ENSG00000267226	37	3.7317	0.4756
ENSG00000267228	2850	380.9730	48.5515
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	31	3.1875	0.4062
ENSG00000267251	0	0.0000	0.0000
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	0	0.0000	0.0000
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	28	0.4570	0.0582
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	12	0.1462	0.0186
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	0	0.0000	0.0000
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	0	0.0000	0.0000
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	12	0.5542	0.0706
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	0	0.0000	0.0000
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	18	1.2982	0.1654
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	218	5.8771	0.7490
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	167	15.9554	2.0334
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0125	0.0016
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	20	0.9323	0.1188
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	11073	591.9060	75.4330
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	0	0.0000	0.0000
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	22	1.4232	0.1814
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	0	0.0000	0.0000
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	0	0.0000	0.0000
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	22	1.4373	0.1832
ENSG00000267541	2	0.6667	0.0850
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	0	0.0000	0.0000
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	2	0.1856	0.0237
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	0	0.0000	0.0000
ENSG00000267587	5	0.5539	0.0706
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	0	0.0000	0.0000
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	72	7.6022	0.9688
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	662	38.1591	4.8630
ENSG00000267701	42	11.0819	1.4123
ENSG00000267702	38	0.6762	0.0862
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	0	0.0000	0.0000
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	5	0.4712	0.0601
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	21	0.7440	0.0948
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	19	0.6451	0.0822
ENSG00000267742	142	16.0392	2.0440
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	0	0.0000	0.0000
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	0	0.0000	0.0000
ENSG00000267766	4	1.4300	0.1824
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	54	11.1680	1.4232
ENSG00000267787	615	22.7160	2.8949
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	0	0.0000	0.0000
ENSG00000004776	172	7.4913	0.9547
ENSG00000004777	5893	81.1096	10.3367
ENSG00000005007	4098	57.5092	7.3290
ENSG00000005206	4881	49.0829	6.2552
ENSG00000006015	6588	562.0900	71.6331
ENSG00000006016	0	0.0000	0.0000
ENSG00000006638	479	12.8554	1.6383
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	3963	130.4790	16.6283
ENSG00000007047	4573	51.4352	6.5549
ENSG00000007080	4353	331.0980	42.1954
ENSG00000007129	523	15.5267	1.9787
ENSG00000007255	4310	346.4600	44.1531
ENSG00000007264	3863	70.0193	8.9233
