gene	raw_counts	median_length_normalized	RPKM
ENSG00000108384	1940	43.4351	3.7882
ENSG00000108387	22	0.2026	0.0177
ENSG00000108389	8314	83.5072	7.2831
ENSG00000108395	3406	46.5916	4.0635
ENSG00000108405	34565	652.9910	56.9506
ENSG00000108406	5265	64.8163	5.6530
ENSG00000108417	0	0.0000	0.0000
ENSG00000108423	713	16.0967	1.4039
ENSG00000108424	45864	448.0060	39.0728
ENSG00000108433	3327	53.7924	4.6915
ENSG00000108439	1636	42.8784	3.7396
ENSG00000108443	5452	53.4719	4.6636
ENSG00000108448	822	14.1977	1.2382
ENSG00000108452	37	16.5357	1.4422
ENSG00000108465	28734	355.0330	30.9643
ENSG00000108468	5126	124.5280	10.8608
ENSG00000108469	7148	61.1553	5.3337
ENSG00000108474	1921	39.7035	3.4627
ENSG00000108479	3759	97.5244	8.5056
ENSG00000108506	3250	34.1891	2.9818
ENSG00000108509	6589	82.1703	7.1665
ENSG00000108510	13587	80.3846	7.0108
ENSG00000108511	5604	103.0580	8.9882
ENSG00000108515	15151	264.7510	23.0902
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	107170	4045.1600	352.7992
ENSG00000108523	15621	426.9610	37.2374
ENSG00000108528	8256	231.9950	20.2335
ENSG00000108551	858	36.7986	3.2094
ENSG00000108556	813	23.0996	2.0146
ENSG00000108557	11460	88.6443	7.7311
ENSG00000108559	10275	145.5590	12.6949
ENSG00000108561	27699	889.6870	77.5941
ENSG00000108576	71	0.7621	0.0665
ENSG00000108578	11320	165.7570	14.4565
ENSG00000108582	18993	113.6660	9.9134
ENSG00000108587	4320	32.8753	2.8672
ENSG00000108588	6856	113.3140	9.8827
ENSG00000108590	1022	36.4475	3.1788
ENSG00000108591	8176	82.7446	7.2166
ENSG00000108592	11217	161.3730	14.0742
ENSG00000108599	6240	96.4774	8.4143
ENSG00000108602	54	1.0347	0.0902
ENSG00000108604	14876	299.0350	26.0803
ENSG00000108622	11482	265.5470	23.1597
ENSG00000108639	14370	264.5400	23.0719
ENSG00000108641	130	2.7683	0.2414
ENSG00000108651	10892	126.7550	11.0549
ENSG00000108654	305126	3126.7200	272.6973
ENSG00000108666	994	26.4254	2.3047
ENSG00000108669	16887	163.3370	14.2455
ENSG00000108671	9436	98.2886	8.5722
ENSG00000108679	31836	666.2120	58.1037
ENSG00000108684	0	0.0055	0.0005
ENSG00000108688	0	0.0000	0.0000
ENSG00000108691	0	0.0000	0.0000
ENSG00000108700	0	0.0000	0.0000
ENSG00000108702	12	1.4628	0.1276
ENSG00000108733	206	5.4178	0.4725
ENSG00000108753	0	0.0000	0.0000
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	2903	56.6568	4.9413
ENSG00000108773	26814	533.5700	46.5353
ENSG00000108774	14154	388.2900	33.8647
ENSG00000108784	4973	124.1620	10.8288
ENSG00000108785	365	28.0883	2.4497
ENSG00000108786	3556	47.1405	4.1114
ENSG00000108788	9059	159.5310	13.9135
ENSG00000108797	975	12.0920	1.0546
ENSG00000108798	558	17.0285	1.4852
ENSG00000108799	13606	145.9500	12.7290
ENSG00000108813	105	2.4628	0.2148
ENSG00000108819	17081	298.6160	26.0438
ENSG00000108821	33	0.2516	0.0219
ENSG00000108823	43	1.3136	0.1146
ENSG00000108825	5149	159.4340	13.9050
ENSG00000108826	3339	82.7275	7.2151
ENSG00000108828	39510	846.4080	73.8195
ENSG00000108829	19663	322.7000	28.1443
ENSG00000108830	56	0.9631	0.0840
ENSG00000108839	785	22.5015	1.9625
ENSG00000108840	14462	142.3800	12.4177
ENSG00000108846	23	0.1773	0.0155
ENSG00000108848	50439	464.1030	40.4767
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	13	0.1671	0.0146
ENSG00000108854	4270	46.0080	4.0126
ENSG00000108861	21030	314.6980	27.4464
ENSG00000108878	6	0.3597	0.0314
ENSG00000108883	25886	187.1270	16.3203
ENSG00000108924	21	0.2334	0.0204
ENSG00000108932	27	0.4993	0.0435
ENSG00000108946	14007	150.6980	13.1431
ENSG00000108947	0	0.0000	0.0000
ENSG00000108950	64	0.7688	0.0671
ENSG00000108953	50268	980.0020	85.4709
ENSG00000108958	166	30.4608	2.6567
ENSG00000108960	595	14.0497	1.2254
ENSG00000108961	4094	194.7010	16.9808
ENSG00000108963	11319	147.4620	12.8609
ENSG00000108984	931	11.3972	0.9940
ENSG00000109016	3726	50.4022	4.3958
ENSG00000109046	20078	238.7620	20.8236
ENSG00000109047	70	1.8164	0.1584
ENSG00000109061	1	0.0063	0.0006
ENSG00000109062	11479	371.8980	32.4351
ENSG00000109063	2070	23.2177	2.0249
ENSG00000109065	6951	128.7520	11.2291
ENSG00000109066	4865	73.2256	6.3864
ENSG00000109072	85	2.9382	0.2562
ENSG00000109079	2635	50.8228	4.4325
ENSG00000109083	3932	91.4058	7.9720
ENSG00000109084	2852	70.5974	6.1571
ENSG00000109089	2	0.0424	0.0037
ENSG00000109099	0	0.0000	0.0000
ENSG00000109101	5	0.1089	0.0095
ENSG00000109103	3853	56.3537	4.9149
ENSG00000109107	1117	28.5997	2.4943
ENSG00000109111	31063	219.4780	19.1418
ENSG00000109113	80	1.8122	0.1580
ENSG00000109118	11194	68.6613	5.9883
ENSG00000120063	17421	255.9920	22.3264
ENSG00000120068	30	1.0597	0.0924
ENSG00000120071	16832	90.6854	7.9091
ENSG00000120075	2173	79.8496	6.9641
ENSG00000120087	630	32.3662	2.8228
ENSG00000120088	202	4.0547	0.3536
ENSG00000120093	12012	120.8330	10.5385
ENSG00000120094	4	0.1214	0.0106
ENSG00000121053	71301	1974.7400	172.2274
ENSG00000121057	5298	73.6025	6.4192
ENSG00000121058	2318	57.3700	5.0035
ENSG00000121060	20757	233.5380	20.3680
ENSG00000121064	10407	202.5770	17.6677
ENSG00000121067	7241	85.1163	7.4234
ENSG00000121068	3	0.0365	0.0032
ENSG00000121073	4553	57.9881	5.0574
ENSG00000121075	0	0.0000	0.0000
ENSG00000121083	10832	324.9520	28.3407
ENSG00000121101	323	4.5491	0.3968
ENSG00000121104	15148	296.1720	25.8307
ENSG00000123700	6	0.0807	0.0070
ENSG00000124422	33807	372.6570	32.5013
ENSG00000125319	817	20.3990	1.7791
ENSG00000125398	0	0.0000	0.0000
ENSG00000125409	8	0.2301	0.0201
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	641	8.9519	0.7807
ENSG00000125434	4882	93.9607	8.1948
ENSG00000125445	5052	113.9880	9.9414
ENSG00000125447	12279	138.9910	12.1221
ENSG00000125449	2119	56.3029	4.9105
ENSG00000125450	9288	134.1350	11.6986
ENSG00000125454	4006	90.9059	7.9284
ENSG00000125457	6437	211.4680	18.4432
ENSG00000125458	7755	370.2110	32.2880
ENSG00000125686	9403	96.2101	8.3910
ENSG00000125691	161221	2022.3400	176.3781
ENSG00000125695	6970	245.6400	21.4235
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	8672	93.4590	8.1510
ENSG00000126353	946	28.2978	2.4680
ENSG00000126368	1108	29.9733	2.6141
ENSG00000126561	29625	385.9490	33.6606
ENSG00000126562	91	1.3443	0.1172
ENSG00000126581	8709	127.0480	11.0805
ENSG00000126653	4455	69.5227	6.0634
ENSG00000126858	8567	100.8360	8.7944
ENSG00000126860	9546	222.2800	19.3862
ENSG00000126861	629	12.3028	1.0730
ENSG00000127774	2863	279.2300	24.3531
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	5090	76.5997	6.6807
ENSG00000128422	345	10.2128	0.8907
ENSG00000128438	85	1.2093	0.1055
ENSG00000128482	8	0.1640	0.0143
ENSG00000128487	16246	89.0913	7.7701
ENSG00000129194	355	17.2700	1.5062
ENSG00000129195	22	0.5828	0.0508
ENSG00000129197	9060	91.4549	7.9762
ENSG00000129204	39	0.2620	0.0229
ENSG00000129214	29	1.2185	0.1063
ENSG00000129219	585	8.9703	0.7824
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	30441	1043.9300	91.0461
ENSG00000129235	2788	55.2637	4.8198
ENSG00000129244	10	0.2289	0.0200
ENSG00000129245	4079	70.6301	6.1600
ENSG00000129250	2331	20.3790	1.7774
ENSG00000129255	10828	248.3510	21.6600
ENSG00000129270	617	14.5580	1.2697
ENSG00000129277	277	10.2072	0.8902
ENSG00000129282	1622	65.4943	5.7121
ENSG00000129646	687	9.4376	0.8231
ENSG00000129654	31	0.8856	0.0773
ENSG00000129657	8362	57.8179	5.0426
ENSG00000129667	14573	157.7840	13.7611
ENSG00000129673	157	5.3795	0.4692
ENSG00000130935	6353	101.0970	8.8172
ENSG00000131094	4	0.2317	0.0202
ENSG00000131095	25	0.3073	0.0268
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	110	9.5807	0.8356
ENSG00000131242	1707	8.3233	0.7259
ENSG00000131462	2674	83.1717	7.2538
ENSG00000131467	12990	209.8310	18.3004
ENSG00000131469	125453	4644.1300	405.0381
ENSG00000131470	2411	70.2806	6.1295
ENSG00000131471	65	1.0793	0.0941
ENSG00000131473	21184	304.5460	26.5610
ENSG00000131475	4746	148.0540	12.9126
ENSG00000131477	2	0.1307	0.0114
ENSG00000131480	186	5.2446	0.4574
ENSG00000131482	6	0.1435	0.0125
ENSG00000131484	75	6.9459	0.6058
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	4	0.0685	0.0060
ENSG00000131747	2916	33.9714	2.9628
ENSG00000131748	6259	90.9725	7.9342
ENSG00000131759	5827	111.2100	9.6992
ENSG00000131771	14	0.2280	0.0199
ENSG00000131885	111	3.4216	0.2984
ENSG00000131899	2828	32.0638	2.7964
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	23	0.5737	0.0500
ENSG00000132141	817	14.1391	1.2331
ENSG00000132142	15715	85.6203	7.4674
ENSG00000132359	4578	46.7188	4.0746
ENSG00000132361	13959	151.3770	13.2023
ENSG00000132376	4809	67.7322	5.9073
ENSG00000132382	12937	156.4240	13.6426
ENSG00000132383	14504	198.0720	17.2749
ENSG00000132386	4767	116.4880	10.1596
ENSG00000132388	4572	75.5468	6.5888
ENSG00000132470	141	1.5625	0.1363
ENSG00000132471	11355	157.7340	13.7568
ENSG00000132475	357644	4372.8900	381.3818
ENSG00000132478	9962	131.1020	11.4341
ENSG00000132481	140	3.3482	0.2920
ENSG00000132507	34336	917.4090	80.0119
ENSG00000132510	11142	115.1370	10.0417
ENSG00000132514	1944	59.0543	5.1504
ENSG00000132517	1	0.0191	0.0017
ENSG00000132518	344	6.3792	0.5564
ENSG00000132522	14708	357.1000	31.1445
ENSG00000132530	14597	164.1780	14.3188
ENSG00000132535	8743	105.2550	9.1798
ENSG00000132581	4473	100.6910	8.7817
ENSG00000132589	27718	621.1190	54.1709
ENSG00000132591	7875	254.8030	22.2227
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	1048	8.7078	0.7595
ENSG00000133027	5971	248.2500	21.6511
ENSG00000133028	2878	91.1897	7.9531
ENSG00000133030	18030	122.7190	10.7029
ENSG00000133193	5227	123.9850	10.8134
ENSG00000133195	5873	78.8959	6.8809
ENSG00000136436	48309	434.7960	37.9207
ENSG00000136444	8380	149.7220	13.0580
ENSG00000136448	19149	215.3500	18.7818
ENSG00000136449	946	10.8942	0.9501
ENSG00000136450	37358	873.6680	76.1970
ENSG00000136451	7107	108.5360	9.4660
ENSG00000136457	222	9.2514	0.8069
ENSG00000136463	1812	58.6994	5.1195
ENSG00000136478	13241	109.2010	9.5239
ENSG00000136485	15354	174.7400	15.2399
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	21281	336.3650	29.3361
ENSG00000136492	1590	14.9200	1.3013
ENSG00000136504	13521	166.6510	14.5345
ENSG00000141026	1507	18.8414	1.6433
ENSG00000141027	39072	226.5810	19.7613
ENSG00000141028	125	12.0745	1.0530
ENSG00000141030	11334	305.6540	26.6577
ENSG00000141034	2873	41.3601	3.6072
ENSG00000141040	78	1.6413	0.1431
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	9522	60.4367	5.2710
ENSG00000141127	4293	68.5787	5.9811
ENSG00000141140	13081	74.9223	6.5344
ENSG00000141141	7220	56.7441	4.9489
ENSG00000141150	58	1.2422	0.1083
ENSG00000141161	6	0.0792	0.0069
ENSG00000141179	1809	23.0757	2.0125
ENSG00000141194	2	0.1465	0.0128
ENSG00000141198	297	3.0682	0.2676
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	3613	58.1300	5.0698
ENSG00000141232	5343	158.9620	13.8638
ENSG00000141252	11466	41.1496	3.5889
ENSG00000141255	6	0.1685	0.0147
ENSG00000141258	20330	161.4510	14.0810
ENSG00000141279	11608	75.5910	6.5927
ENSG00000141293	402	11.3758	0.9921
ENSG00000141294	456	12.1167	1.0568
ENSG00000141295	3956	97.4919	8.5028
ENSG00000141298	39961	237.7120	20.7321
ENSG00000141314	275	3.8227	0.3334
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	200	2.2754	0.1984
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	13199	217.6620	18.9834
ENSG00000141367	26476	180.1770	15.7141
ENSG00000141371	111	6.6054	0.5761
ENSG00000141376	4907	26.1012	2.2764
ENSG00000141378	3842	60.7935	5.3021
ENSG00000141456	9585	144.7290	12.6225
ENSG00000141480	13858	237.7280	20.7335
ENSG00000141485	4	0.0295	0.0026
ENSG00000141497	21	0.4813	0.0420
ENSG00000141499	3669	54.0965	4.7180
ENSG00000141503	8511	81.6574	7.1218
ENSG00000141504	3706	169.1540	14.7528
ENSG00000141505	134	2.6854	0.2342
ENSG00000141506	20775	207.7270	18.1169
ENSG00000141510	10322	197.2820	17.2060
ENSG00000141519	58	0.4578	0.0399
ENSG00000141522	43012	1111.2300	96.9159
ENSG00000141524	17473	151.1700	13.1843
ENSG00000141526	8568	71.4374	6.2304
ENSG00000141527	53	0.4851	0.0423
ENSG00000141540	6049	84.4727	7.3673
ENSG00000141542	689	8.3487	0.7281
ENSG00000141543	12254	185.0290	16.1373
ENSG00000141551	16303	110.9180	9.6737
ENSG00000141552	7713	143.9070	12.5509
ENSG00000141556	9710	69.5111	6.0624
ENSG00000141560	3480	87.8502	7.6619
ENSG00000141562	6729	89.0206	7.7639
ENSG00000141564	12239	97.7687	8.5269
ENSG00000141568	8252	61.9492	5.4029
ENSG00000141569	5334	102.4110	8.9318
ENSG00000141570	281	5.0579	0.4411
ENSG00000141574	306	7.7470	0.6757
ENSG00000141576	331	3.1808	0.2774
ENSG00000141577	3255	61.5475	5.3679
ENSG00000141579	117	2.3574	0.2056
ENSG00000141580	12512	264.9250	23.1054
ENSG00000141582	4893	127.4270	11.1136
ENSG00000141696	265	5.3198	0.4640
ENSG00000141698	541	15.2751	1.3322
ENSG00000141699	4364	63.6111	5.5478
ENSG00000141720	16846	205.9470	17.9617
ENSG00000141736	1251	9.0936	0.7931
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	4929	161.2810	14.0661
ENSG00000141744	45	2.3047	0.2010
ENSG00000141748	309	6.1264	0.5343
ENSG00000141750	5	0.1202	0.0105
ENSG00000141753	29	0.9964	0.0869
ENSG00000141756	27	0.4742	0.0414
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	35	0.4625	0.0403
ENSG00000142507	8401	443.7140	38.6986
ENSG00000146872	5024	43.8954	3.8283
ENSG00000153822	4	0.0475	0.0041
ENSG00000153930	2	0.0217	0.0019
ENSG00000153933	2409	17.9918	1.5692
ENSG00000153944	41223	143.9940	12.5585
ENSG00000153976	13	0.3710	0.0324
ENSG00000153982	536	13.5434	1.1812
ENSG00000154016	3018	72.8523	6.3538
ENSG00000154025	3343	38.8623	3.3894
ENSG00000154035	6809	103.5870	9.0344
ENSG00000154217	3928	38.5537	3.3625
ENSG00000154229	1747	11.7515	1.0249
ENSG00000154240	10	0.0956	0.0083
ENSG00000154258	1172	9.6145	0.8385
ENSG00000154262	606	3.2094	0.2799
ENSG00000154263	83	0.7399	0.0645
ENSG00000154265	1208	6.8866	0.6006
ENSG00000154760	769	6.1858	0.5395
ENSG00000154768	29	2.0169	0.1759
ENSG00000154803	4178	32.0226	2.7929
ENSG00000154874	64	0.4741	0.0413
ENSG00000154898	755	6.6187	0.5773
ENSG00000154914	984	14.5851	1.2720
ENSG00000154920	2413	54.9372	4.7913
ENSG00000154945	4294	66.4219	5.7930
ENSG00000154957	2464	61.5883	5.3714
ENSG00000154975	2	0.0337	0.0029
ENSG00000157637	30083	292.4130	25.5028
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	7393	200.6100	17.4962
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	6767	194.0850	16.9272
ENSG00000159202	11538	150.4200	13.1189
ENSG00000159210	6863	97.6589	8.5173
ENSG00000159217	2	0.0159	0.0014
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	18606	133.9320	11.6809
ENSG00000159640	888	6.3647	0.5551
ENSG00000159842	16083	102.9830	8.9817
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	18931	83.6158	7.2926
ENSG00000160602	2247	38.1344	3.3259
ENSG00000160606	215	12.2845	1.0714
ENSG00000161326	1694	50.8487	4.4348
ENSG00000161381	279	2.2577	0.1969
ENSG00000161395	3757	76.8008	6.6982
ENSG00000161405	328	8.8567	0.7724
ENSG00000161509	424	3.7068	0.3233
ENSG00000161513	1299	27.0759	2.3614
ENSG00000161526	9134	82.8529	7.2260
ENSG00000161533	5670	49.7809	4.3416
ENSG00000161542	6297	68.0278	5.9330
ENSG00000161544	55	1.4008	0.1222
ENSG00000161547	75983	1888.8700	164.7383
ENSG00000161570	22724	1127.1600	98.3053
ENSG00000161572	3	0.2151	0.0188
ENSG00000161573	2	0.0860	0.0075
ENSG00000161574	4	0.2865	0.0250
ENSG00000161583	11	0.1061	0.0093
ENSG00000161594	14	0.4291	0.0374
ENSG00000161610	14	1.8198	0.1587
ENSG00000161647	671	11.2124	0.9779
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	18	0.4713	0.0411
ENSG00000161654	650	17.3508	1.5133
ENSG00000161664	945	31.7668	2.7705
ENSG00000161682	183	3.8176	0.3329
ENSG00000161692	3111	31.2981	2.7297
ENSG00000161714	1546	17.1748	1.4979
ENSG00000161905	201	4.3893	0.3828
ENSG00000161920	1005	51.0142	4.4492
ENSG00000161921	245	6.5873	0.5745
ENSG00000161929	1437	25.6084	2.2334
ENSG00000161939	29702	800.7410	69.8367
ENSG00000161940	15	0.2504	0.0218
ENSG00000161944	164	4.9182	0.4290
ENSG00000161955	26852	925.4960	80.7172
ENSG00000161956	7516	153.6480	13.4005
ENSG00000161958	563	6.0834	0.5306
ENSG00000161960	128712	1815.9200	158.3753
ENSG00000161970	205399	6231.7700	543.5042
ENSG00000161973	32	1.3688	0.1194
ENSG00000163597	17866	249.8970	21.7948
ENSG00000164729	4	0.1601	0.0140
ENSG00000166260	5195	60.0532	5.2375
ENSG00000166263	1224	10.5452	0.9197
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	2	0.1707	0.0149
ENSG00000166482	96	3.3615	0.2932
ENSG00000166484	1208	17.4407	1.5211
ENSG00000166579	6513	60.1984	5.2502
ENSG00000166582	1756	57.2072	4.9893
ENSG00000166596	32	0.7726	0.0674
ENSG00000166685	8616	127.5850	11.1274
ENSG00000166750	1071	7.4974	0.6539
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	120	5.3091	0.4630
ENSG00000167085	20666	405.7560	35.3880
ENSG00000167100	1619	17.3053	1.5093
ENSG00000167105	20	0.4847	0.0423
ENSG00000167107	4729	61.1772	5.3356
ENSG00000167117	16	0.3276	0.0286
ENSG00000167131	523	10.0660	0.8779
ENSG00000167182	3904	94.0945	8.2064
ENSG00000167183	107	5.2673	0.4594
ENSG00000167193	3139	57.5694	5.0209
ENSG00000167230	82	3.1871	0.2780
ENSG00000167236	840	85.3238	7.4416
ENSG00000167258	18355	113.1050	9.8644
ENSG00000167280	16392	199.1620	17.3700
ENSG00000167281	135	1.0106	0.0881
ENSG00000167291	300	1.9501	0.1701
ENSG00000167302	8033	126.5200	11.0344
ENSG00000167363	239	4.6356	0.4043
ENSG00000167419	296	3.4491	0.3008
ENSG00000167434	6	0.1869	0.0163
ENSG00000167447	1411	28.2148	2.4608
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	3536	56.8668	4.9596
ENSG00000167525	3157	49.0321	4.2763
ENSG00000167536	2043	52.0526	4.5398
ENSG00000167543	9169	150.4810	13.1242
ENSG00000167549	947	16.4457	1.4343
ENSG00000167693	84	1.0718	0.0935
ENSG00000167695	219	6.0044	0.5237
ENSG00000167699	5634	85.3508	7.4439
ENSG00000167703	1772	24.1402	2.1054
ENSG00000167705	2880	102.9700	8.9806
ENSG00000167711	1029	32.8582	2.8657
ENSG00000167716	15691	148.7180	12.9705
ENSG00000167720	4457	95.5402	8.3325
ENSG00000167721	10876	151.3070	13.1963
ENSG00000167723	64	0.4946	0.0431
ENSG00000167740	2663	88.7299	7.7386
ENSG00000167741	7	0.1743	0.0152
ENSG00000167840	788	21.1403	1.8438
ENSG00000167842	2518	59.8232	5.2175
ENSG00000167850	1247	61.6592	5.3776
ENSG00000167851	11095	310.0190	27.0383
ENSG00000167858	2	0.0309	0.0027
ENSG00000167861	37	0.4503	0.0393
ENSG00000167862	2365	160.1020	13.9633
ENSG00000167863	5575	129.4120	11.2867
ENSG00000167874	244	20.9086	1.8235
ENSG00000167880	1291	12.8971	1.1248
ENSG00000167881	9496	97.3851	8.4934
ENSG00000167889	9	0.1098	0.0096
ENSG00000167895	21602	296.7910	25.8846
ENSG00000167900	4770	192.6520	16.8021
ENSG00000167914	1	0.0435	0.0038
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	210	6.8994	0.6017
ENSG00000167925	7895	149.1560	13.0087
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	8731	117.7130	10.2663
ENSG00000168259	16767	134.2490	11.7085
ENSG00000168517	836	30.7704	2.6836
ENSG00000168591	10521	224.7370	19.6005
ENSG00000168597	2068	69.1404	6.0301
ENSG00000168610	17329	147.4930	12.8636
ENSG00000168646	125	1.8100	0.1579
ENSG00000168792	5391	112.5610	9.8170
ENSG00000168961	35472	465.6000	40.6073
ENSG00000169660	7832	141.4470	12.3363
ENSG00000169683	3413	70.9936	6.1917
ENSG00000169689	4671	228.8450	19.9587
ENSG00000169696	5165	32.0210	2.7927
ENSG00000169710	29056	242.6970	21.1668
ENSG00000169718	10571	132.1650	11.5268
ENSG00000169727	12865	156.7570	13.6716
ENSG00000169733	5403	104.8480	9.1443
ENSG00000169738	6138	242.0390	21.1095
ENSG00000169750	339	16.6483	1.4520
ENSG00000169992	799	10.7984	0.9418
ENSG00000170004	75905	583.4080	50.8819
ENSG00000170037	22836	274.7340	23.9609
ENSG00000170043	12099	774.8860	67.5817
ENSG00000170049	1371	22.4579	1.9587
ENSG00000170160	81	0.3135	0.0273
ENSG00000170175	1377	23.8531	2.0803
ENSG00000170190	5110	124.0760	10.8213
ENSG00000170222	3539	164.8810	14.3801
ENSG00000170291	5657	155.0040	13.5187
ENSG00000170296	32789	1085.2600	94.6506
ENSG00000170298	37	1.0491	0.0915
ENSG00000170310	5111	100.2700	8.7451
ENSG00000170315	162707	5949.8000	518.9125
ENSG00000170412	294	2.7584	0.2406
ENSG00000170425	324	9.5288	0.8311
ENSG00000170689	10	0.2773	0.0242
ENSG00000170703	1293	19.0306	1.6598
ENSG00000170832	8258	79.8614	6.9651
ENSG00000170836	1661	38.3050	3.3408
ENSG00000170921	4142	13.5868	1.1850
ENSG00000171246	6	0.0671	0.0059
ENSG00000171282	87517	585.0570	51.0258
ENSG00000171298	10332	150.2880	13.1074
ENSG00000171302	3352	56.9576	4.9676
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	6897	63.6789	5.5538
ENSG00000171532	33	0.3936	0.0343
ENSG00000171595	18	0.4662	0.0407
ENSG00000171634	26873	133.4920	11.6425
ENSG00000171861	3003	109.0580	9.5115
ENSG00000171916	135	2.1271	0.1855
ENSG00000171928	1945	24.8867	2.1705
ENSG00000171931	14	0.2386	0.0208
ENSG00000171953	5246	71.3662	6.2242
ENSG00000171962	1671	17.0789	1.4895
ENSG00000172057	6190	123.7280	10.7910
ENSG00000172123	1984	41.8034	3.6459
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	1099	25.5561	2.2289
ENSG00000172301	2015	105.5130	9.2023
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	335	8.5824	0.7485
ENSG00000172660	37755	479.6920	41.8363
ENSG00000172716	7081	88.7727	7.7423
ENSG00000172782	2	0.0569	0.0050
ENSG00000172794	31801	470.0550	40.9959
ENSG00000172809	94767	1856.2300	161.8912
ENSG00000172992	4131	109.4920	9.5493
ENSG00000173065	2734	37.1701	3.2418
ENSG00000173714	18	0.3400	0.0297
ENSG00000173757	25587	297.4310	25.9405
ENSG00000173762	5508	151.0400	13.1730
ENSG00000173786	7107	109.4270	9.5437
ENSG00000173801	13191	165.9110	14.4699
ENSG00000173805	8	0.0930	0.0081
ENSG00000173812	174521	3612.7800	315.0884
ENSG00000173818	1561	16.1464	1.4082
ENSG00000173821	69748	183.0990	15.9690
ENSG00000173826	3	0.0454	0.0040
ENSG00000173838	5	0.0762	0.0066
ENSG00000173868	272	8.5836	0.7486
ENSG00000173894	1760	23.2096	2.0242
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	3929	85.1676	7.4279
ENSG00000173918	0	0.0000	0.0000
ENSG00000173991	175	6.1705	0.5382
ENSG00000174083	14300	301.0050	26.2521
ENSG00000174093	4983	51.0743	4.4544
ENSG00000174100	7541	257.9120	22.4938
ENSG00000174111	1170	31.4016	2.7387
ENSG00000174231	95507	630.8280	55.0177
ENSG00000174238	7845	122.9900	10.7266
ENSG00000174282	9690	120.6080	10.5188
ENSG00000174292	240	4.6557	0.4060
ENSG00000174326	28	1.0402	0.0907
ENSG00000174327	162	5.8304	0.5085
ENSG00000174977	700	38.9273	3.3950
ENSG00000175061	140862	2810.4900	245.1168
ENSG00000175106	1655	21.6004	1.8839
ENSG00000175155	8369	72.4245	6.3165
ENSG00000175175	4	0.0900	0.0079
ENSG00000175662	5583	53.2705	4.6460
ENSG00000175711	15498	168.6770	14.7112
ENSG00000175826	16720	485.2910	42.3246
ENSG00000175832	39	0.8195	0.0715
ENSG00000175866	690	5.0447	0.4400
ENSG00000175906	375	17.5810	1.5333
ENSG00000175911	476	19.8365	1.7301
ENSG00000175931	7397	85.7159	7.4757
ENSG00000176108	3517	124.5250	10.8605
ENSG00000176155	14004	84.7202	7.3889
ENSG00000176160	208	3.8102	0.3323
ENSG00000176170	193	3.2851	0.2865
ENSG00000176208	3742	39.6649	3.4594
ENSG00000176358	112	8.4323	0.7354
