gene	raw_counts	median_length_normalized	RPKM
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	2	1.9551	0.1926
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	20	14.1776	1.3967
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	1	0.5652	0.0554
ENSG00000222881	7	4.8411	0.4771
ENSG00000222944	3	1.1771	0.1158
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	272	10.4928	1.0335
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	25	3.3245	0.3275
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	2175	35.0354	3.4509
ENSG00000224126	135	20.3722	2.0066
ENSG00000224226	4	0.1055	0.0104
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	22	0.9619	0.0947
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	18	0.3259	0.0321
ENSG00000224505	278	29.9138	2.9464
ENSG00000224512	319	16.8715	1.6618
ENSG00000224647	2	0.1392	0.0137
ENSG00000224738	168	9.4103	0.9269
ENSG00000224877	2311	125.9750	12.4082
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	6	0.4165	0.0410
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	6526	53.0130	5.2216
ENSG00000225436	663	56.7309	5.5878
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	5005	46.8384	4.6135
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	7516	153.3470	15.1043
ENSG00000225681	1	0.2180	0.0215
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	424	9.9624	0.9813
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0962	0.0095
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	2011	32.8556	3.2362
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	13	1.1117	0.1095
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	3	0.3384	0.0334
ENSG00000226478	158	10.4872	1.0330
ENSG00000226521	4	0.1967	0.0194
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	2	0.0527	0.0052
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	1	0.0920	0.0091
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	1	0.0735	0.0072
ENSG00000227036	13	0.1132	0.0111
ENSG00000227077	555	112.2160	11.0529
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	24	3.1406	0.3093
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	232	4.5367	0.4468
ENSG00000227685	1	0.1742	0.0172
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	369	58.7431	5.7861
ENSG00000227782	5	4.9753	0.4898
ENSG00000227790	15	0.7968	0.0785
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	8	0.5568	0.0548
ENSG00000228331	2	0.2201	0.0217
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	283	5.1662	0.5089
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	2	0.2941	0.0290
ENSG00000228782	552	19.7457	1.9449
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	44	1.8776	0.1850
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	21	1.9987	0.1969
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	0	0.0486	0.0048
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	556	31.3732	3.0902
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	51	1.7790	0.1752
ENSG00000230055	838	23.6102	2.3255
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	4	0.2010	0.0198
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	1	0.1732	0.0171
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	8	0.1649	0.0162
ENSG00000230532	28	4.4017	0.4336
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	3	0.0844	0.0083
ENSG00000230709	6	0.2045	0.0201
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	4	0.7059	0.0695
ENSG00000230969	3	0.6550	0.0645
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	0	0.0000	0.0000
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	56	1.1258	0.1109
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	2	0.1443	0.0142
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	101	4.9109	0.4837
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	0	0.0000	0.0000
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	103	2.8752	0.2832
ENSG00000231870	1	0.0594	0.0059
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	2	0.0811	0.0080
ENSG00000232344	2	0.1759	0.0173
ENSG00000232457	9	0.5677	0.0559
ENSG00000232724	4	0.1053	0.0104
ENSG00000232859	958	13.4646	1.3262
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	10	0.3298	0.0325
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	4	0.0293	0.0029
ENSG00000233101	1	0.0298	0.0029
ENSG00000233175	670	21.9145	2.1585
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	654	46.3677	4.5671
ENSG00000233283	4	0.2852	0.0281
ENSG00000233327	20	0.1879	0.0185
ENSG00000233380	5	0.4252	0.0419
ENSG00000233483	84	5.8472	0.5759
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	557	62.4963	6.1557
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	620	23.1790	2.2831
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	211	6.7412	0.6640
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	3993	96.1599	9.4715
ENSG00000234972	1	0.0140	0.0014
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	1	0.2936	0.0289
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	10	0.6303	0.0621
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	12	0.5925	0.0584
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	199	14.4342	1.4217
ENSG00000235672	0	0.0204	0.0020
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	28	0.5787	0.0570
ENSG00000236194	31	3.4242	0.3373
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	143	3.7130	0.3657
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	4	0.2177	0.0214
ENSG00000236457	2	0.4644	0.0457
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	567	78.4557	7.7276
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	2	0.3138	0.0309
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	52	3.6357	0.3581
ENSG00000237805	1	0.1042	0.0103
ENSG00000237854	506	51.4993	5.0726
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0216	0.0021
ENSG00000238083	1052	11.6758	1.1500
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	4	2.9479	0.2901
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	9	10.4925	1.0331
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	63	65.2222	6.4239
ENSG00000238597	17	17.6389	1.7370
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	6	6.8906	0.6787
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	46	33.5192	3.3016
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	0	0.0000	0.0000
ENSG00000238858	0	0.0000	0.0000
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	675	356.7110	35.1349
ENSG00000238946	2	1.4423	0.1421
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	2	1.7308	0.1705
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	178	27.9916	2.7571
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	269	45.0962	4.4418
ENSG00000239256	1	0.1525	0.0149
ENSG00000239291	64	5.9801	0.5891
ENSG00000239520	20	2.7297	0.2689
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	6	0.5528	0.0545
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	8028	175.1200	17.2489
ENSG00000239697	2771	66.0079	6.5016
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	286	5.9749	0.5885
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	65	16.8920	1.6638
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	2	0.4158	0.0409
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	2	0.3326	0.0328
ENSG00000240270	10	1.5293	0.1506
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	306	6.4705	0.6373
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	335	13.0353	1.2839
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	54	1.0933	0.1077
ENSG00000240531	17	3.1990	0.3151
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	4	1.0067	0.0992
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	1	0.0856	0.0085
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	45	6.9420	0.6838
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	6	1.2500	0.1231
ENSG00000241185	5	0.3480	0.0343
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	10	0.1750	0.0172
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	25	4.7732	0.4701
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	4	1.7882	0.1760
ENSG00000242067	1	0.1295	0.0128
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	1	0.0108	0.0011
ENSG00000242398	17	5.0201	0.4946
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	2	0.3589	0.0353
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	0	0.0000	0.0000
ENSG00000242931	4	0.4223	0.0416
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	2	0.6370	0.0627
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	55187	1572.5800	154.8948
ENSG00000243686	28	6.3264	0.6232
ENSG00000243704	0	0.0000	0.0000
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	2751	40.3516	3.9745
ENSG00000244086	3	0.6303	0.0621
ENSG00000244097	13	1.3236	0.1304
ENSG00000244184	30	4.8199	0.4747
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	10	1.5438	0.1520
ENSG00000244604	0	0.0000	0.0000
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	8	0.3556	0.0350
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	19	0.5650	0.0557
ENSG00000247011	4	0.1461	0.0144
ENSG00000248121	459	60.3579	5.9451
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	10	0.8562	0.0843
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	40	3.3723	0.3321
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	2360	97.4857	9.6021
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	1	0.2462	0.0242
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	291	3.7043	0.3649
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	1	0.0665	0.0065
ENSG00000250111	1	0.0569	0.0056
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	1	0.1744	0.0172
ENSG00000250286	3	0.2540	0.0250
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	1911	144.7920	14.2616
ENSG00000250506	1876	78.0549	7.6882
ENSG00000250751	3	0.3339	0.0329
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	9	2.8163	0.2774
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	1	0.0600	0.0059
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	207	2.8183	0.2776
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	50	20.2406	1.9938
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	2	2.7742	0.2729
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.2449	0.0241
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	3	2.3809	0.2348
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	1	0.9531	0.0935
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	0	0.0000	0.0000
ENSG00000252242	0	0.0000	0.0000
ENSG00000252274	4	2.1679	0.2135
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	12	8.9796	0.8842
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	8	6.0192	0.5931
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	0	0.0000	0.0000
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	7	3.7557	0.3699
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	24	13.3824	1.3183
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	5	2.9352	0.2891
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	1	0.6863	0.0674
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	2	0.9302	0.0916
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	53	64.1774	6.3209
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	0	0.0000	0.0000
ENSG00000253347	22	3.1501	0.3103
ENSG00000253506	215	20.9416	2.0627
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	5	0.4014	0.0396
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	314	5.3645	0.5284
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	5	0.1545	0.0152
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	18	3.1948	0.3146
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	2	0.4000	0.0394
ENSG00000256515	18	0.9163	0.0903
ENSG00000256525	1996	44.1768	4.3513
ENSG00000256618	0	0.0000	0.0000
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	62	2.9942	0.2949
ENSG00000256826	0	0.0000	0.0000
ENSG00000256929	204	47.3333	4.6622
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	10003	599.6900	59.0678
ENSG00000257178	0	0.0000	0.0000
ENSG00000257949	1922	110.6150	10.8953
ENSG00000257950	10193	129.4650	12.7520
ENSG00000258315	11174	318.8820	31.4091
ENSG00000258472	5258	42.1879	4.1554
ENSG00000258852	3	0.2303	0.0227
ENSG00000258890	6770	63.0912	6.2143
ENSG00000258924	623	38.7477	3.8166
ENSG00000259024	317	7.6687	0.7554
ENSG00000259120	77	5.2965	0.5217
ENSG00000259207	493	6.3656	0.6270
ENSG00000259224	2	0.1255	0.0124
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	11	1.1086	0.1092
ENSG00000259384	18	1.1470	0.1130
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	4816	123.2680	12.1415
ENSG00000259753	493	13.2844	1.3085
ENSG00000259850	1339	25.2173	2.4838
ENSG00000259928	9	0.4211	0.0415
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	299	4.9791	0.4904
ENSG00000260011	2	0.4250	0.0419
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	8	0.1438	0.0142
ENSG00000260075	71	3.5996	0.3546
ENSG00000260105	6	0.1420	0.0140
ENSG00000260248	0	0.0000	0.0000
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	2	0.1508	0.0148
ENSG00000260563	377	23.6586	2.3303
ENSG00000260647	9	0.9012	0.0888
ENSG00000260777	2	0.0548	0.0054
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	675	25.1536	2.4776
ENSG00000260833	35	2.1034	0.2072
ENSG00000260907	1	0.0893	0.0088
ENSG00000261005	136	4.4521	0.4385
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	1	0.0591	0.0058
ENSG00000261040	9	0.6033	0.0594
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	6	0.1249	0.0123
ENSG00000261335	10	0.4368	0.0430
ENSG00000261408	3934	75.6924	7.4555
ENSG00000261433	46	6.4140	0.6318
ENSG00000261514	2	0.3456	0.0340
ENSG00000261575	46	5.0103	0.4935
ENSG00000261589	67	1.0443	0.1029
ENSG00000261845	273	14.5773	1.4358
ENSG00000261848	6	0.5278	0.0520
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	88	3.0064	0.2961
ENSG00000261882	1	0.6928	0.0681
ENSG00000261886	0	0.0000	0.0000
ENSG00000261888	22	0.6212	0.0612
ENSG00000261898	0	0.0000	0.0000
ENSG00000261903	150	3.9879	0.3928
ENSG00000261915	8641	146.5840	14.4381
ENSG00000261916	0	0.0000	0.0000
ENSG00000261924	4	0.0713	0.0070
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	3	0.2500	0.0246
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	47	3.9727	0.3913
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	24	4.7120	0.4641
ENSG00000262049	892	33.8316	3.3323
ENSG00000262050	7	1.2212	0.1202
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	0	0.0000	0.0000
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	168	18.3140	1.8039
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	182	39.8717	3.9273
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	1	0.2038	0.0201
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0000	0.0000
ENSG00000262115	10	0.9317	0.0918
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	5	1.1887	0.1171
ENSG00000262165	26	3.4146	0.3364
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	0	0.0000	0.0000
ENSG00000262194	335	48.4691	4.7741
ENSG00000262202	117	13.7410	1.3535
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	0	0.0000	0.0000
ENSG00000262227	26	3.5118	0.3459
ENSG00000262228	50	2.1265	0.2095
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	2	0.5407	0.0533
ENSG00000262251	275	18.5144	1.8236
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	28	5.2868	0.5208
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	2037	312.3870	30.7692
ENSG00000262304	2560	25.9451	2.5555
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	4	0.1812	0.0179
ENSG00000262319	4	0.1122	0.0111
ENSG00000262333	58	4.5309	0.4463
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	1	0.1734	0.0171
ENSG00000262359	55	2.8081	0.2766
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	0	0.0000	0.0000
ENSG00000262408	2	0.8398	0.0829
ENSG00000262410	12	1.3505	0.1330
ENSG00000262413	3	0.2953	0.0291
ENSG00000262415	3	0.0918	0.0090
ENSG00000262429	4	0.6034	0.0594
ENSG00000262434	1	0.2263	0.0223
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	2	0.1146	0.0113
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	8454	247.9690	24.4243
ENSG00000262492	5	0.7930	0.0782
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	10	1.0319	0.1017
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	102	24.5968	2.4228
ENSG00000262526	37549	3629.0700	357.4531
ENSG00000262533	7	1.1801	0.1162
ENSG00000262539	12	0.8523	0.0839
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	75	1.1031	0.1086
ENSG00000262585	6	0.0854	0.0084
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	3	0.7034	0.0694
ENSG00000262628	0	0.0000	0.0000
