gene	raw_counts	median_length_normalized	RPKM
ENSG00000265695	818	915.2240	97.7461
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	14	0.2698	0.0288
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	40	3.1204	0.3332
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	12	2.2005	0.2350
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	446	23.7408	2.5355
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	2502	411.5550	43.9541
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	22	5.4546	0.5825
ENSG00000265794	7344	981.7910	104.8556
ENSG00000265798	60	1.7907	0.1912
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	107	20.1350	2.1505
ENSG00000265801	39	6.7581	0.7218
ENSG00000265809	0	0.0000	0.0000
ENSG00000265821	0	0.0000	0.0000
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	1398	365.4080	39.0255
ENSG00000265845	436	32.8253	3.5058
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	0	0.0000	0.0000
ENSG00000265908	211	26.4441	2.8242
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	33	3.8943	0.4159
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	5	1.0563	0.1128
ENSG00000265975	12	1.6158	0.1726
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	108	84.7396	9.0505
ENSG00000265987	77	14.4194	1.5400
ENSG00000266002	28	9.6326	1.0286
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	4586	608.8210	65.0222
ENSG00000266040	103	15.8333	1.6910
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	299	6.1137	0.6529
ENSG00000266076	0	0.0000	0.0000
ENSG00000266077	39025	34843.9000	3721.3411
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	2716	286.5010	30.5984
ENSG00000266088	10	0.6260	0.0669
ENSG00000266100	39	5.2256	0.5581
ENSG00000266101	109	14.2531	1.5222
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	8	1.4130	0.1509
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	37	7.5820	0.8098
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	6	1.7647	0.1885
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	4945	55.2133	5.8968
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	63	55.5059	5.9284
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	172	22.1100	2.3613
ENSG00000266208	223	7.9933	0.8537
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	1334	130.0740	13.8919
ENSG00000266241	1324	992.7000	106.0206
ENSG00000266261	47	6.1804	0.6600
ENSG00000266274	24	6.3158	0.6745
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	17	0.2068	0.0221
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	0	0.0000	0.0000
ENSG00000266306	1	0.0520	0.0056
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	9	1.4868	0.1588
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	1	0.1123	0.0120
ENSG00000266341	623	243.4950	26.0054
ENSG00000266348	0	0.0000	0.0000
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	34	5.5443	0.5922
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	8	0.2036	0.0218
ENSG00000266378	2	0.0701	0.0075
ENSG00000266379	0	0.0000	0.0000
ENSG00000266385	7	0.9348	0.0998
ENSG00000266389	16	2.9851	0.3188
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	1640	442.3490	47.2430
ENSG00000266411	181	14.9035	1.5917
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	80	7.1563	0.7643
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	2	1.7079	0.1827
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	506	44.0965	4.7095
ENSG00000266473	70	7.6357	0.8155
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	283	45.8961	4.9017
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	5	0.5466	0.0584
ENSG00000266501	15	2.7303	0.2915
ENSG00000266504	11	1.8213	0.1945
ENSG00000266527	333	11.0181	1.1767
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	44	10.4101	1.1118
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	1	0.6506	0.0695
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	36	5.0894	0.5435
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	13	2.9104	0.3108
ENSG00000266632	0	0.0000	0.0000
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	1420	84.7898	9.0556
ENSG00000266644	4	0.4911	0.0525
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	79	7.2718	0.7767
ENSG00000266651	112	27.6316	2.9511
ENSG00000266654	47	10.2638	1.0961
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	579	19.0417	2.0336
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	14	12.3537	1.3197
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	6	0.2724	0.0291
ENSG00000266711	0	0.0256	0.0028
ENSG00000266714	35179	205.1330	21.9082
ENSG00000266717	51	5.4231	0.5792
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	4799	493.0400	52.6568
ENSG00000266733	4	0.0781	0.0083
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	3	0.4403	0.0470
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	2070	94.9541	10.1411
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	298	7.8214	0.8353
ENSG00000266786	10	0.9738	0.1040
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	1560	137.9380	14.7317
ENSG00000266821	22	0.5637	0.0602
ENSG00000266824	16	2.5806	0.2756
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	20	2.2666	0.2421
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	145	5.0582	0.5402
ENSG00000266872	975	111.5270	11.9111
ENSG00000266876	2	0.1500	0.0160
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	2	0.1922	0.0205
ENSG00000266911	46	7.2625	0.7756
ENSG00000266918	5	0.1658	0.0177
ENSG00000266919	7	5.2234	0.5581
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	187	23.6111	2.5217
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	42	4.2775	0.4568
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	0	0.0000	0.0000
ENSG00000266956	31	0.5888	0.0629
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	955	30.9909	3.3098
ENSG00000266967	3313	68.1039	7.2735
ENSG00000266970	0	0.0000	0.0000
ENSG00000266972	38	0.5301	0.0566
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	734	61.8169	6.6021
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	19	1.0092	0.1078
ENSG00000266998	184	4.0333	0.4308
ENSG00000266999	4	0.0522	0.0056
ENSG00000267002	326	20.5298	2.1926
ENSG00000267003	20	0.4506	0.0481
ENSG00000267009	20	1.1510	0.1229
ENSG00000267016	46	3.0592	0.3267
ENSG00000267023	3558	69.9570	7.4714
ENSG00000267025	114	17.4672	1.8654
ENSG00000267035	0	0.0000	0.0000
ENSG00000267042	143	19.8321	2.1181
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	4605	693.5040	74.0665
ENSG00000267060	195	4.9658	0.5304
ENSG00000267065	0	0.0000	0.0000
ENSG00000267067	36	4.2857	0.4577
ENSG00000267074	0	0.0000	0.0000
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	43	2.2257	0.2377
ENSG00000267080	1433	43.6890	4.6660
ENSG00000267083	28	1.6179	0.1728
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	4	0.4785	0.0511
ENSG00000267104	241	5.0607	0.5405
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	10261	206.9340	22.1007
ENSG00000267123	269	15.8521	1.6930
ENSG00000267128	0	0.0000	0.0000
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	2	0.2851	0.0305
ENSG00000267132	1	0.1337	0.0143
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	12	1.7787	0.1900
ENSG00000267155	7	5.2234	0.5581
ENSG00000267160	0	0.0000	0.0000
ENSG00000267166	195	17.5721	1.8767
ENSG00000267168	1448	226.7470	24.2167
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	139	21.7887	2.3271
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	18	0.5391	0.0576
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	123	4.0448	0.4320
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	100	17.5245	1.8716
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	91	8.9685	0.9578
ENSG00000267222	16	1.7544	0.1874
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	50	2.3630	0.2524
ENSG00000267246	76	6.9140	0.7385
ENSG00000267248	0	0.0000	0.0000
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	60	2.1196	0.2264
ENSG00000267259	20	0.5572	0.0595
ENSG00000267261	12137	759.1710	81.0796
ENSG00000267263	26	2.5391	0.2712
ENSG00000267267	30	0.8099	0.0865
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	970	19.2734	2.0584
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	470	14.8375	1.5846
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	144	5.0561	0.5400
ENSG00000267306	0	0.0000	0.0000
ENSG00000267312	100	6.9757	0.7450
ENSG00000267315	2	0.5703	0.0609
ENSG00000267318	201	31.3909	3.3526
ENSG00000267321	1391	80.3575	8.5822
ENSG00000267326	16	2.5232	0.2695
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	40	2.9173	0.3116
ENSG00000267340	77	29.0960	3.1073
ENSG00000267342	492	25.9951	2.7763
ENSG00000267344	328	53.8184	5.7478
ENSG00000267347	6	1.0926	0.1166
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	8049	157.4600	16.8168
ENSG00000267352	1300	104.8200	11.1948
ENSG00000267355	250	32.6574	3.4878
ENSG00000267359	0	0.0000	0.0000
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	0	0.0000	0.0000
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	124	17.5606	1.8755
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	86	9.2174	0.9845
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	7860	116.4370	12.4354
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	0	0.0000	0.0000
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	83	25.2308	2.6945
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	26	3.5423	0.3783
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	1854	78.6836	8.4034
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	0	0.0000	0.0000
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	28	1.5218	0.1625
ENSG00000267491	224	17.7672	1.8976
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	150	14.9152	1.5930
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	10	1.3345	0.1425
ENSG00000267506	4022	59.3851	6.3423
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	83	8.6302	0.9217
ENSG00000267526	0	0.0000	0.0000
ENSG00000267532	17682	345.1780	36.8651
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	381	56.1336	5.9951
ENSG00000267543	51	6.7158	0.7172
ENSG00000267546	174	10.2852	1.0984
ENSG00000267547	0	0.0000	0.0000
ENSG00000267548	2665	77.8294	8.3122
ENSG00000267554	15	2.0089	0.2146
ENSG00000267562	0	0.0000	0.0000
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	234	18.2975	1.9542
ENSG00000267578	21	3.8411	0.4103
ENSG00000267592	57	18.8889	2.0175
ENSG00000267595	8	7.3875	0.7890
ENSG00000267596	6	0.2872	0.0307
ENSG00000267601	3336	681.8310	72.8198
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	9	2.2423	0.2395
ENSG00000267615	20	6.3652	0.6798
ENSG00000267618	2717	101.7920	10.8714
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	2	0.8162	0.0870
ENSG00000267632	26	1.1233	0.1200
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	13	4.4395	0.4741
ENSG00000267638	65	13.4903	1.4407
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	23	1.9426	0.2075
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	23	4.1082	0.4388
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	168	11.5151	1.2298
ENSG00000267671	14	0.3422	0.0366
ENSG00000267676	37	2.4157	0.2580
ENSG00000267678	1	0.4934	0.0527
ENSG00000267679	44	3.1786	0.3395
ENSG00000267681	104	26.0900	2.7864
ENSG00000267691	13	0.6637	0.0709
ENSG00000267708	1	0.1865	0.0199
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	0	0.1117	0.0118
ENSG00000267731	36	0.9250	0.0988
ENSG00000267737	0	0.0000	0.0000
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	21	1.2690	0.1355
ENSG00000267747	2	0.2139	0.0228
ENSG00000267750	37	0.5130	0.0548
ENSG00000267758	53	8.0061	0.8551
ENSG00000267765	20	2.0862	0.2228
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	10	1.7253	0.1843
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	0	0.0000	0.0000
ENSG00000267801	124	2.9213	0.3120
ENSG00000017797	5690	85.7170	9.1546
ENSG00000041353	155	1.5636	0.1670
ENSG00000046604	0	0.0000	0.0000
ENSG00000049759	2008	9.5831	1.0235
ENSG00000053747	4	0.0222	0.0024
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	9359	132.5420	14.1555
ENSG00000066926	2539	42.5708	4.5466
ENSG00000067900	3099	28.2400	3.0160
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	76	0.4769	0.0509
ENSG00000074695	2297	25.4563	2.7187
ENSG00000075336	575	11.8552	1.2661
ENSG00000075643	0	0.0000	0.0000
ENSG00000078043	1842	14.9544	1.5971
ENSG00000078142	679	3.3561	0.3584
ENSG00000079101	34	0.6726	0.0718
ENSG00000079134	1485	13.7510	1.4686
ENSG00000080986	985	22.7561	2.4304
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	6829	55.9551	5.9760
ENSG00000081923	119	1.3458	0.1437
ENSG00000082212	2730	59.7456	6.3808
ENSG00000082397	0	0.0000	0.0000
ENSG00000085415	2511	17.9656	1.9187
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	706	4.9554	0.5292
ENSG00000091164	15541	103.1660	11.0181
ENSG00000101489	11	0.1317	0.0141
ENSG00000101493	2558	22.0013	2.3497
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	5046	64.2257	6.8593
ENSG00000101546	3749	75.5532	8.0691
ENSG00000101557	7030	88.1632	9.4159
ENSG00000101558	19021	120.0810	12.8247
ENSG00000101574	302	4.0452	0.4320
ENSG00000101577	3550	39.1540	4.1817
ENSG00000101596	4447	27.9521	2.9853
ENSG00000101605	157	1.7914	0.1913
ENSG00000101608	18362	548.6650	58.5975
ENSG00000101624	1479	18.0151	1.9240
ENSG00000101638	14	0.2337	0.0250
ENSG00000101639	895	6.7645	0.7224
ENSG00000101654	3523	37.8465	4.0420
ENSG00000101665	1948	39.5758	4.2267
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	4289	49.4333	5.2795
ENSG00000101745	928	6.0582	0.6470
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	612	4.8451	0.5175
ENSG00000101752	1047	7.8269	0.8359
ENSG00000101773	1306	19.2465	2.0555
ENSG00000101782	9675	136.3970	14.5672
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	2632	37.2096	3.9740
ENSG00000118680	24052	1024.3600	109.4020
ENSG00000119537	1982	16.0265	1.7116
ENSG00000119541	2248	39.0709	4.1728
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	5712	81.9878	8.7563
ENSG00000128789	12616	410.3300	43.8233
ENSG00000128791	1295	21.8970	2.3386
ENSG00000130856	958	8.1918	0.8749
ENSG00000131196	1122	12.0128	1.2830
ENSG00000132199	7373	65.8496	7.0328
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	1024	11.9360	1.2748
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	37	0.5290	0.0565
ENSG00000133313	8747	68.8727	7.3556
ENSG00000134030	36	0.3320	0.0355
ENSG00000134042	8	0.1086	0.0116
ENSG00000134046	4105	65.4794	6.9932
ENSG00000134049	3130	158.4920	16.9270
ENSG00000134265	3635	48.8019	5.2120
ENSG00000134278	12	0.1378	0.0147
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	3295	60.4409	6.4551
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	1033	10.2013	1.0895
ENSG00000134489	47	0.9610	0.1026
ENSG00000134490	1059	15.2923	1.6332
ENSG00000134504	2944	25.0134	2.6714
ENSG00000134508	8751	98.6371	10.5345
ENSG00000134755	0	0.0000	0.0000
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	7691	151.9950	16.2331
ENSG00000134759	4913	43.5638	4.6526
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	0	0.0000	0.0000
ENSG00000134775	48	0.4542	0.0485
ENSG00000134779	9798	120.1540	12.8325
ENSG00000141380	4296	55.7138	5.9503
ENSG00000141384	1482	20.6052	2.2006
ENSG00000141385	4718	53.4189	5.7052
ENSG00000141391	0	0.0000	0.0000
ENSG00000141401	4836	94.9628	10.1421
ENSG00000141404	1027	9.1252	0.9746
ENSG00000141424	2197	44.7577	4.7801
ENSG00000141425	1744	16.9144	1.8065
ENSG00000141428	1116	38.9172	4.1564
ENSG00000141429	3393	48.9060	5.2232
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	42	0.8334	0.0890
ENSG00000141434	0	0.0000	0.0000
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	34	0.3347	0.0357
ENSG00000141446	936	13.2710	1.4173
ENSG00000141447	1037	9.6960	1.0355
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	0	0.0000	0.0000
ENSG00000141452	8722	216.1660	23.0866
ENSG00000141458	3282	25.2472	2.6964
ENSG00000141469	1055	12.4089	1.3253
ENSG00000141622	742	4.8750	0.5206
ENSG00000141627	9332	138.2910	14.7695
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	265	5.9055	0.6307
ENSG00000141644	6598	73.4881	7.8485
ENSG00000141646	7175	40.2693	4.3008
ENSG00000141655	51	0.4261	0.0455
ENSG00000141664	1678	12.4084	1.3252
ENSG00000141665	196	2.3771	0.2539
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	27458	921.4010	98.4059
ENSG00000141759	8350	197.2550	21.0669
ENSG00000150477	1192	10.1666	1.0858
ENSG00000150636	326	4.1819	0.4466
ENSG00000150637	19	0.3601	0.0385
ENSG00000150656	1	0.0104	0.0011
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	392	2.6366	0.2816
ENSG00000152223	3343	18.3334	1.9580
ENSG00000152229	3217	58.5694	6.2552
ENSG00000152234	22657	242.3040	25.8781
ENSG00000152240	1126	45.3382	4.8421
ENSG00000152242	5496	73.4230	7.8416
ENSG00000153339	643	5.2352	0.5591
ENSG00000153391	1492	21.9998	2.3496
ENSG00000154040	74	1.7371	0.1855
ENSG00000154059	798	12.1684	1.2996
ENSG00000154065	0	0.0000	0.0000
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	0	0.0000	0.0000
ENSG00000154832	8798	152.7770	16.3166
ENSG00000154839	653	16.5959	1.7724
ENSG00000154845	7930	73.1500	7.8124
ENSG00000154856	65	1.4419	0.1540
ENSG00000154864	7	0.0369	0.0039
ENSG00000154889	3092	30.3949	3.2462
ENSG00000158201	1861	31.9689	3.4143
ENSG00000158270	0	0.0000	0.0000
ENSG00000166342	0	0.0000	0.0000
ENSG00000166347	662	6.8150	0.7278
ENSG00000166377	1630	8.1893	0.8746
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	1	0.0171	0.0018
ENSG00000166479	983	9.6518	1.0308
ENSG00000166510	0	0.0000	0.0000
ENSG00000166562	1895	38.8755	4.1519
ENSG00000166569	33	0.6953	0.0743
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	106	1.3394	0.1430
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	22129	268.5610	28.6824
ENSG00000167088	9223	391.2590	41.7866
ENSG00000167210	11	0.0904	0.0097
ENSG00000167216	408	8.0039	0.8548
ENSG00000167220	1472	23.5643	2.5167
ENSG00000167306	26	0.1859	0.0199
ENSG00000167315	3048	61.2285	6.5392
ENSG00000168234	4231	66.9892	7.1545
ENSG00000168454	0	0.0000	0.0000
ENSG00000168461	47	0.6344	0.0678
ENSG00000168502	438	2.5930	0.2769
ENSG00000168675	24421	109.2910	11.6723
ENSG00000170558	40	0.6000	0.0641
ENSG00000170579	114	0.7061	0.0754
ENSG00000170677	449	5.6268	0.6010
ENSG00000171451	0	0.0000	0.0000
ENSG00000171791	7681	75.1534	8.0264
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	2138	24.6252	2.6300
ENSG00000172361	128	5.1831	0.5536
ENSG00000172466	2130	19.3517	2.0668
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	44	0.3331	0.0356
ENSG00000174448	26	1.1937	0.1275
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	324	2.2283	0.2380
ENSG00000175354	2452	27.1522	2.8999
ENSG00000175387	2853	15.5365	1.6593
ENSG00000175886	222	20.7326	2.2142
ENSG00000176014	1266	23.0598	2.4628
ENSG00000176105	464	6.8198	0.7284
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	728	6.0130	0.6422
ENSG00000176624	32691	327.7380	35.0025
ENSG00000176641	0	0.0000	0.0000
ENSG00000176890	22826	693.1010	74.0233
ENSG00000176912	1274	97.9098	10.4568
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	993	15.9152	1.6997
ENSG00000177337	199	7.0841	0.7566
ENSG00000177426	6857	62.5452	6.6799
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	7869	443.0560	47.3185
ENSG00000178127	3718	102.8680	10.9863
ENSG00000178184	1893	33.6153	3.5901
ENSG00000178342	32	1.1004	0.1175
ENSG00000178412	47	3.1692	0.3385
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	2184	19.7835	2.1129
ENSG00000180011	5642	51.8753	5.5403
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	0	0.0000	0.0000
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	0	0.0000	0.0000
ENSG00000186496	42	0.5205	0.0556
ENSG00000186812	794	9.7631	1.0427
ENSG00000186814	855	7.5638	0.8078
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	356	16.7849	1.7926
ENSG00000196628	4456	14.9325	1.5948
ENSG00000197046	28	0.5841	0.0624
ENSG00000197563	652	7.1913	0.7680
ENSG00000197632	38	1.0371	0.1108
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	0	0.0000	0.0000
ENSG00000197971	4468	18.0017	1.9226
ENSG00000198081	544	9.9114	1.0585
ENSG00000198795	10160	122.4440	13.0770
ENSG00000198796	124	0.9861	0.1053
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	2	1.7526	0.1875
ENSG00000199366	5	3.7359	0.3990
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
