gene	raw_counts	median_length_normalized	RPKM
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0000	0.0000
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	6	0.9877	0.2446
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	0	0.0000	0.0000
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	0	0.0000	0.0000
ENSG00000237604	1	0.1315	0.0326
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	42	6.1631	1.5262
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	15	1.5737	0.3898
ENSG00000237945	1577	12.9598	3.2091
ENSG00000237989	25	0.6701	0.1659
ENSG00000238141	0	0.0000	0.0000
ENSG00000238197	38	0.7044	0.1744
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	0	0.0000	0.0000
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	0	0.0000	0.0000
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	24	0.7905	0.1957
ENSG00000239688	0	0.0000	0.0000
ENSG00000239930	77	3.3387	0.8267
ENSG00000240368	36	5.1061	1.2645
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	28	2.0792	0.5149
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	0	0.0000	0.0000
ENSG00000241728	241	21.3641	5.2902
ENSG00000241837	11101	249.5770	61.8002
ENSG00000241945	838	9.0852	2.2497
ENSG00000242220	0	0.0000	0.0000
ENSG00000242342	16	6.3351	1.5687
ENSG00000242553	2	0.2192	0.0543
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	47	0.3288	0.0814
ENSG00000243440	20	0.6399	0.1585
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	1635	48.1906	11.9329
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	4535	79.1121	19.5897
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	338	41.2569	10.2161
ENSG00000248476	0	0.0000	0.0000
ENSG00000249209	4657	610.5980	151.1960
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	1144	46.6239	11.5450
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	4	0.6224	0.1541
ENSG00000255902	22	3.8676	0.9575
ENSG00000256073	520	46.9579	11.6276
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	0	0.0000	0.0000
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	0	0.0000	0.0000
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	35	43.5902	10.7928
ENSG00000264452	7	7.2368	1.7912
ENSG00000264462	115	48.0222	11.8909
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	408	15.8495	3.9246
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	5	6.9818	1.7288
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	15	0.1842	0.0456
ENSG00000015475	2405	40.8345	10.1114
ENSG00000025708	7532	170.1420	42.1304
ENSG00000025770	1037	23.7269	5.8753
ENSG00000040608	527	11.8371	2.9311
ENSG00000054611	1381	19.5237	4.8344
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	646	9.8177	2.4310
ENSG00000070010	2277	19.6192	4.8581
ENSG00000070371	39	0.2972	0.0736
ENSG00000070413	753	10.2013	2.5260
ENSG00000073146	0	0.0000	0.0000
ENSG00000073150	857	20.7086	5.1279
ENSG00000073169	2865	90.9251	22.5149
ENSG00000075218	29	0.5127	0.1270
ENSG00000075234	479	10.0405	2.4862
ENSG00000075240	830	12.7456	3.1560
ENSG00000075275	42	0.2458	0.0609
ENSG00000077935	0	0.0000	0.0000
ENSG00000077942	0	0.0000	0.0000
ENSG00000079974	878	11.2191	2.7781
ENSG00000093000	1898	17.1175	4.2386
ENSG00000093009	371	9.7730	2.4200
ENSG00000093010	7668	110.7050	27.4128
ENSG00000093072	3932	49.7194	12.3115
ENSG00000093100	205	3.5524	0.8797
ENSG00000099889	256	3.4179	0.8463
ENSG00000099899	908	17.1727	4.2523
ENSG00000099901	4674	75.8781	18.7889
ENSG00000099904	1800	24.3643	6.0331
ENSG00000099910	155	2.2741	0.5631
ENSG00000099917	5299	38.3083	9.4859
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	2377	36.0281	8.9212
ENSG00000099942	2705	38.0916	9.4322
ENSG00000099949	1043	10.3559	2.5643
ENSG00000099953	25	0.3611	0.0894
ENSG00000099954	0	0.0000	0.0000
ENSG00000099956	2952	89.2475	22.0994
ENSG00000099957	0	0.0000	0.0000
ENSG00000099958	453	8.9434	2.2145
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	1783	17.7683	4.3998
ENSG00000099974	14	0.6757	0.1673
ENSG00000099977	3449	147.5500	36.5364
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	402	14.2488	3.5283
ENSG00000099991	4047	32.3328	8.0062
ENSG00000099992	312	3.3206	0.8222
ENSG00000099994	35	0.4952	0.1226
ENSG00000099995	7390	87.6044	21.6926
ENSG00000099998	2173	62.9259	15.5817
ENSG00000099999	84	2.0283	0.5023
ENSG00000100003	22	0.3124	0.0774
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	601	6.1524	1.5235
ENSG00000100023	757	8.4450	2.0911
ENSG00000100024	466	4.9494	1.2256
ENSG00000100027	144	2.2915	0.5674
ENSG00000100028	4534	133.6540	33.0952
ENSG00000100029	919	15.0937	3.7375
ENSG00000100030	4266	28.2213	6.9882
ENSG00000100031	794	13.4247	3.3242
ENSG00000100033	265	3.0939	0.7661
ENSG00000100034	1312	13.4441	3.3290
ENSG00000100036	866	11.7409	2.9073
ENSG00000100038	501	5.6535	1.3999
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	2502	30.4803	7.5475
ENSG00000100056	1043	13.0310	3.2267
ENSG00000100058	184	4.4236	1.0953
ENSG00000100060	1862	45.8513	11.3536
ENSG00000100065	0	0.0000	0.0000
ENSG00000100068	890	14.6472	3.6269
ENSG00000100075	1714	61.5337	15.2370
ENSG00000100077	777	23.3803	5.7894
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	962	87.3487	21.6292
ENSG00000100083	5392	43.1592	10.6871
ENSG00000100084	663	11.2297	2.7807
ENSG00000100092	2427	29.0362	7.1899
ENSG00000100095	182	1.9086	0.4726
ENSG00000100097	35820	2444.4900	605.3034
ENSG00000100099	1594	10.8910	2.6968
ENSG00000100100	2971	58.5687	14.5028
ENSG00000100101	1379	12.7583	3.1592
ENSG00000100104	93	4.3758	1.0835
ENSG00000100105	996	13.1166	3.2479
ENSG00000100106	1661	10.1813	2.5211
ENSG00000100109	528	7.2913	1.8055
ENSG00000100116	150	5.3521	1.3253
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	0	0.0000	0.0000
ENSG00000100124	627	14.0911	3.4892
ENSG00000100129	45709	798.0010	197.6005
ENSG00000100138	7349	198.2560	49.0921
ENSG00000100139	796	10.0012	2.4765
ENSG00000100142	1180	16.7421	4.1457
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	50	2.7774	0.6878
ENSG00000100150	472	4.1332	1.0234
ENSG00000100151	831	14.2638	3.5320
ENSG00000100154	116	0.6882	0.1704
ENSG00000100156	18	0.6128	0.1517
ENSG00000100162	154	6.4854	1.6059
ENSG00000100167	0	0.0000	0.0000
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	31	0.1942	0.0481
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	22	0.8554	0.2118
ENSG00000100197	0	0.0000	0.0000
ENSG00000100201	13377	100.3460	24.8476
ENSG00000100206	121	3.0000	0.7429
ENSG00000100207	711	7.0648	1.7494
ENSG00000100209	413	21.1990	5.2493
ENSG00000100211	261	8.3433	2.0660
ENSG00000100216	6118	289.8620	71.7754
ENSG00000100218	0	0.0000	0.0000
ENSG00000100219	24656	610.6920	151.2191
ENSG00000100220	1396	35.3724	8.7589
ENSG00000100221	6549	113.5350	28.1136
ENSG00000100225	8270	72.7753	18.0206
ENSG00000100226	4634	42.5585	10.5383
ENSG00000100227	3115	64.0134	15.8510
ENSG00000100228	18	0.3287	0.0814
ENSG00000100234	72	1.1650	0.2885
ENSG00000100239	1299	18.2068	4.5084
ENSG00000100241	2331	22.7445	5.6320
ENSG00000100242	5957	68.8451	17.0474
ENSG00000100243	14003	175.8260	43.5379
ENSG00000100246	447	13.8272	3.4239
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	8	0.3474	0.0860
ENSG00000100258	3007	73.0771	18.0953
ENSG00000100263	232	5.7833	1.4320
ENSG00000100266	1237	20.1367	4.9862
ENSG00000100271	196	7.6048	1.8831
ENSG00000100276	634	25.4280	6.2965
ENSG00000100280	4400	49.1024	12.1587
ENSG00000100281	796	9.9402	2.4614
ENSG00000100284	4734	61.7104	15.2807
ENSG00000100285	119	2.3592	0.5842
ENSG00000100288	4944	122.7450	30.3942
ENSG00000100290	1054	82.9276	20.5344
ENSG00000100292	2836	88.4441	21.9005
ENSG00000100294	304	15.3320	3.7965
ENSG00000100296	975	9.2817	2.2983
ENSG00000100297	3274	41.7646	10.3417
ENSG00000100298	146	8.7530	2.1674
ENSG00000100299	2223	74.3259	18.4045
ENSG00000100300	21399	1103.0500	273.1367
ENSG00000100302	0	0.0000	0.0000
ENSG00000100304	484	7.8511	1.9441
ENSG00000100307	69	0.6945	0.1720
ENSG00000100311	235	4.6809	1.1591
ENSG00000100312	5	0.1792	0.0444
ENSG00000100314	0	0.0000	0.0000
ENSG00000100316	125639	1968.4300	487.4224
ENSG00000100319	838	18.9529	4.6931
ENSG00000100320	0	0.0000	0.0000
ENSG00000100321	6887	74.3785	18.4176
ENSG00000100324	537	8.9440	2.2147
ENSG00000100325	1422	19.7772	4.8972
ENSG00000100330	2421	18.1019	4.4824
ENSG00000100335	448	4.4474	1.1013
ENSG00000100336	14	0.2400	0.0594
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	163	3.4740	0.8602
ENSG00000100344	50	1.1510	0.2850
ENSG00000100345	29490	236.7790	58.6312
ENSG00000100346	36	0.2472	0.0612
ENSG00000100347	1283	14.9563	3.7035
ENSG00000100348	3759	137.5260	34.0542
ENSG00000100350	72	0.9683	0.2398
ENSG00000100351	124	1.5016	0.3718
ENSG00000100353	17464	321.8090	79.6863
ENSG00000100354	1636	6.1362	1.5194
ENSG00000100359	1883	30.7102	7.6044
ENSG00000100360	359	3.3618	0.8325
ENSG00000100362	14	1.0000	0.2476
ENSG00000100364	1239	11.4404	2.8329
ENSG00000100365	4496	191.6990	47.4683
ENSG00000100368	1520	22.5270	5.5781
ENSG00000100372	161	3.0271	0.7496
ENSG00000100373	181	12.9477	3.2061
ENSG00000100376	1256	14.4613	3.5809
ENSG00000100379	75	2.0093	0.4976
ENSG00000100380	8782	158.8220	39.3275
ENSG00000100385	96	1.5085	0.3735
ENSG00000100387	4012	97.3166	24.0975
ENSG00000100393	7752	60.6575	15.0200
ENSG00000100395	440	5.1204	1.2679
ENSG00000100399	0	0.0000	0.0000
ENSG00000100401	1106	13.2921	3.2914
ENSG00000100403	1248	8.8925	2.2019
ENSG00000100410	938	56.9457	14.1009
ENSG00000100412	2227	41.3304	10.2342
ENSG00000100413	197	2.2454	0.5560
ENSG00000100416	523	4.5736	1.1325
ENSG00000100417	267	3.9404	0.9757
ENSG00000100418	2151	32.4415	8.0331
ENSG00000100422	2248	34.1505	8.4563
ENSG00000100425	2102	26.9542	6.6744
ENSG00000100426	1237	17.6473	4.3698
ENSG00000100427	1822	31.8043	7.8753
ENSG00000100429	2878	43.5983	10.7958
ENSG00000128159	2234	21.7932	5.3964
ENSG00000128165	16	0.2806	0.0695
ENSG00000128185	1327	86.2400	21.3548
ENSG00000128191	530	5.4373	1.3464
ENSG00000128203	46	1.0277	0.2545
ENSG00000128218	18	2.2131	0.5480
ENSG00000128228	1042	71.1219	17.6111
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	7854	206.7570	51.1972
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	0	0.0000	0.0000
ENSG00000128254	2	0.0855	0.0212
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	0	0.0000	0.0000
ENSG00000128268	11	0.1512	0.0374
ENSG00000128271	2143	38.2914	9.4817
ENSG00000128272	37685	1123.8000	278.2741
ENSG00000128274	268	6.8202	1.6888
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	180	5.2448	1.2987
ENSG00000128284	692	8.6589	2.1441
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	1854	40.3193	9.9838
ENSG00000128298	16	0.5469	0.1354
ENSG00000128309	3759	41.7104	10.3283
ENSG00000128310	16	1.0372	0.2568
ENSG00000128311	253	9.9086	2.4536
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	3339	277.0190	68.5952
ENSG00000128335	55	1.1864	0.2938
ENSG00000128340	21213	628.3590	155.5939
ENSG00000128342	354	6.6810	1.6544
ENSG00000128346	0	0.0000	0.0000
ENSG00000128383	1360	50.7478	12.5661
ENSG00000128394	299	6.9201	1.7135
ENSG00000128408	10	0.4132	0.1023
ENSG00000130487	37	0.9281	0.2298
ENSG00000130489	3989	219.7960	54.4258
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	0	0.0000	0.0000
ENSG00000130638	3281	48.2717	11.9530
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	3240	75.6634	18.7357
ENSG00000133422	438	6.8795	1.7035
ENSG00000133424	2	0.0222	0.0055
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	0	0.0000	0.0000
ENSG00000133460	254	2.3481	0.5814
ENSG00000133466	203	2.1302	0.5275
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	4	0.1035	0.0256
ENSG00000133488	11	0.3144	0.0779
ENSG00000133519	22	0.5047	0.1250
ENSG00000138867	4338	72.0747	17.8471
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	490	10.6795	2.6444
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	5910	61.9094	15.3300
ENSG00000159307	103	1.2470	0.3088
ENSG00000159496	1535	24.4106	6.0445
ENSG00000159873	1284	22.2863	5.5185
ENSG00000159958	42	3.3780	0.8365
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	0	0.0000	0.0000
ENSG00000161133	0	0.0000	0.0000
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	1372	58.6568	14.5246
ENSG00000161180	14	0.4355	0.1078
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	6	0.0538	0.0133
ENSG00000167037	0	0.0000	0.0000
ENSG00000167065	1046	17.6245	4.3642
ENSG00000167074	24	0.3818	0.0945
ENSG00000167077	872	12.0813	2.9916
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	16351	159.4110	39.4733
ENSG00000169314	90	3.2359	0.8013
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	0	0.0000	0.0000
ENSG00000169635	327	3.3973	0.8412
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	5617	133.6040	33.0830
ENSG00000172250	1	0.0431	0.0107
ENSG00000172346	0	0.0000	0.0000
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	223	6.8238	1.6897
ENSG00000177663	3128	25.9671	6.4300
ENSG00000177989	7436	242.3690	60.0152
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	494	10.8270	2.6810
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	114	2.1210	0.5252
ENSG00000179750	102	4.0169	0.9947
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	326	4.4473	1.1012
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	0	0.0000	0.0000
ENSG00000182257	19	0.4984	0.1234
ENSG00000182351	1	0.3247	0.0804
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	0	0.0000	0.0000
ENSG00000182541	767	9.3272	2.3096
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	197	2.8971	0.7174
ENSG00000182858	481	15.2856	3.7850
ENSG00000182902	3	0.0432	0.0107
ENSG00000182944	9088	66.0039	16.3438
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	0	0.0000	0.0000
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	3718	103.7910	25.7006
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	54	0.7990	0.1978
ENSG00000183473	12	0.1991	0.0493
ENSG00000183506	284	2.8441	0.7042
ENSG00000183530	273	1.7349	0.4296
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	0	0.0000	0.0000
ENSG00000183579	0	0.0000	0.0000
ENSG00000183597	957	11.6592	2.8871
ENSG00000183628	2015	37.0549	9.1755
ENSG00000183741	1507	14.0780	3.4860
ENSG00000183762	0	0.0000	0.0000
ENSG00000183765	204	3.6912	0.9140
ENSG00000183773	376	5.2821	1.3079
ENSG00000183785	103	2.8257	0.6997
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	2678	43.9930	10.8935
ENSG00000183963	305	2.9327	0.7262
ENSG00000184058	136	2.9287	0.7252
ENSG00000184068	387	9.7099	2.4043
ENSG00000184076	5630	433.1040	107.2449
ENSG00000184113	113	2.4716	0.6120
ENSG00000184117	759	18.5549	4.5945
ENSG00000184164	837	12.1559	3.0100
ENSG00000184208	126	1.7693	0.4381
ENSG00000184319	92	1.6221	0.4017
ENSG00000184381	810	9.5541	2.3658
ENSG00000184436	255	6.6422	1.6447
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	519	5.2974	1.3117
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	37	0.7264	0.1799
ENSG00000184702	3234	41.0142	10.1559
ENSG00000184708	437	5.8648	1.4522
ENSG00000184792	35	0.3849	0.0953
ENSG00000184949	12	0.0834	0.0207
ENSG00000184979	2	0.0705	0.0174
ENSG00000184983	2928	155.0640	38.3968
ENSG00000185022	2557	64.4226	15.9523
ENSG00000185065	0	0.0000	0.0000
ENSG00000185133	20	0.3111	0.0770
ENSG00000185252	77	0.9247	0.2290
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	2637	63.3437	15.6852
ENSG00000185340	1449	24.2589	6.0070
ENSG00000185386	218	4.9232	1.2191
ENSG00000185608	1679	64.0967	15.8716
ENSG00000185651	3321	64.9044	16.0716
ENSG00000185666	0	0.0000	0.0000
ENSG00000185686	0	0.0000	0.0000
ENSG00000185721	1695	55.7408	13.8025
ENSG00000185837	0	0.0000	0.0000
ENSG00000185838	64	0.6840	0.1694
ENSG00000186575	419	4.3791	1.0843
ENSG00000186654	139	2.1241	0.5260
ENSG00000186716	2604	15.7657	3.9039
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	163	1.0104	0.2502
ENSG00000186976	0	0.0000	0.0000
ENSG00000186998	107	1.6324	0.4042
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	2029	40.4398	10.0137
ENSG00000187792	172	3.2179	0.7968
ENSG00000187860	97	1.0999	0.2724
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	2681	21.3418	5.2846
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	209	2.3235	0.5753
ENSG00000188636	274	3.7348	0.9248
ENSG00000188677	2647	55.0369	13.6282
ENSG00000189060	13052	420.3170	104.0787
ENSG00000189269	0	0.0000	0.0000
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	626	11.4993	2.8475
ENSG00000196236	3242	23.5968	5.8430
ENSG00000196419	6968	159.3380	39.4553
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	12817	132.5500	32.8219
ENSG00000196588	4400	56.1767	13.9104
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	0	0.0000	0.0000
ENSG00000197182	105	1.3698	0.3392
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	9	0.2221	0.0550
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	1034	6.4421	1.5952
ENSG00000198125	23	0.5695	0.1410
ENSG00000198355	13098	399.1560	98.8388
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	2	0.0262	0.0065
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	1211	19.3727	4.7971
ENSG00000198832	69	1.6238	0.4021
ENSG00000198911	4810	47.8974	11.8603
ENSG00000198951	2106	42.1034	10.4256
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	0	0.0000	0.0000
ENSG00000199382	1017	508.5070	125.9157
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	0	0.0000	0.0000
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	76	55.6863	13.7884
ENSG00000202058	0	0.0000	0.0000
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	802	89.2389	22.0973
ENSG00000203606	0	0.0000	0.0000
ENSG00000203618	2846	137.4600	34.0379
ENSG00000205559	12	1.5311	0.3791
ENSG00000205560	2109	35.2364	8.7252
ENSG00000205593	4312	107.7360	26.6776
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	168	6.2843	1.5561
ENSG00000205702	98	3.4639	0.8577
ENSG00000205704	0	0.0000	0.0000
ENSG00000205853	0	0.0000	0.0000
ENSG00000205856	39	1.4311	0.3543
ENSG00000206028	0	0.0000	0.0000
ENSG00000206066	1	0.1728	0.0428
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	93	1.6225	0.4018
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	3	0.2193	0.0543
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	0	0.0000	0.0000
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	0	0.0000	0.0000
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	0	0.0000	0.0000
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.0000	0.0000
ENSG00000207830	1	0.7579	0.1877
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	0	0.0000	0.0000
ENSG00000207834	0	0.0000	0.0000
ENSG00000207835	6	4.4526	1.1026
ENSG00000207836	16	12.1146	3.0005
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	2	1.4100	0.3491
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	42	33.9462	8.4051
ENSG00000209482	0	0.0000	0.0000
ENSG00000211637	4	0.7160	0.1773
ENSG00000211638	0	0.0000	0.0000
ENSG00000211639	1	0.2072	0.0513
ENSG00000211640	0	0.0000	0.0000
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	0	0.0000	0.0000
ENSG00000211643	10	1.9314	0.4783
ENSG00000211644	2	0.3750	0.0929
ENSG00000211645	0	0.0000	0.0000
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	0	0.0000	0.0000
ENSG00000211649	24	4.6146	1.1428
ENSG00000211650	0	0.0000	0.0000
ENSG00000211651	1	0.1609	0.0399
ENSG00000211652	0	0.0000	0.0000
ENSG00000211653	0	0.0000	0.0000
ENSG00000211654	0	0.0000	0.0000
ENSG00000211655	6	1.0536	0.2610
ENSG00000211656	0	0.0000	0.0000
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	0	0.0000	0.0000
ENSG00000211659	0	0.0000	0.0000
ENSG00000211660	2	0.2988	0.0740
ENSG00000211661	0	0.0000	0.0000
