gene	raw_counts	median_length_normalized	RPKM
ENSG00000170412	1385	12.9718	1.6052
ENSG00000170425	156	4.5868	0.5676
ENSG00000170689	1	0.0277	0.0034
ENSG00000170703	0	0.0000	0.0000
ENSG00000170832	4129	39.9314	4.9414
ENSG00000170836	6894	158.9840	19.6739
ENSG00000170921	7163	23.4959	2.9076
ENSG00000171246	44	0.4923	0.0609
ENSG00000171282	4183	27.9610	3.4601
ENSG00000171298	3756	54.6410	6.7617
ENSG00000171302	8102	137.6650	17.0358
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	10	0.2575	0.0319
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	4	0.1671	0.0207
ENSG00000171475	18241	168.4190	20.8415
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	7	0.1715	0.0212
ENSG00000171634	33667	167.2420	20.6958
ENSG00000171861	797	28.9492	3.5824
ENSG00000171916	24	0.3782	0.0468
ENSG00000171928	1348	17.2409	2.1335
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	1852	25.1946	3.1178
ENSG00000171962	66	0.6780	0.0839
ENSG00000172057	2483	49.6423	6.1431
ENSG00000172123	468	9.8596	1.2201
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	282	6.5639	0.8123
ENSG00000172301	880	46.0852	5.7030
ENSG00000172421	4	0.1554	0.0192
ENSG00000172653	29	0.7375	0.0913
ENSG00000172660	2450	31.1269	3.8519
ENSG00000172716	796	9.9814	1.2352
ENSG00000172782	4	0.1138	0.0141
ENSG00000172794	2723	40.2519	4.9811
ENSG00000172809	35271	690.8630	85.4930
ENSG00000172992	1832	48.5470	6.0076
ENSG00000173065	8451	114.9020	14.2189
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	5613	65.2519	8.0748
ENSG00000173762	3855	105.7150	13.0821
ENSG00000173786	2404	37.0170	4.5808
ENSG00000173801	28607	359.8060	44.5253
ENSG00000173805	113	1.3643	0.1688
ENSG00000173812	237423	4914.9100	608.2105
ENSG00000173818	509	5.2640	0.6514
ENSG00000173821	18137	47.6116	5.8918
ENSG00000173826	4	0.0629	0.0078
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	2189	69.1179	8.5532
ENSG00000173894	851	11.2191	1.3883
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	227	4.9176	0.6086
ENSG00000173918	50	0.7777	0.0962
ENSG00000173991	173	6.1173	0.7570
ENSG00000174083	3481	73.2759	9.0677
ENSG00000174093	3260	33.4179	4.1354
ENSG00000174100	2315	79.1555	9.7954
ENSG00000174111	918	24.6525	3.0507
ENSG00000174231	68900	455.0860	56.3160
ENSG00000174238	11244	176.2680	21.8128
ENSG00000174282	4308	53.6213	6.6355
ENSG00000174292	23	0.4453	0.0551
ENSG00000174326	15	0.5630	0.0697
ENSG00000174327	109	3.9061	0.4834
ENSG00000174977	1656	92.1580	11.4044
ENSG00000175061	64997	1296.8300	160.4797
ENSG00000175106	1777	23.1858	2.8692
ENSG00000175155	7891	68.2843	8.4500
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	2640	25.1870	3.1168
ENSG00000175711	563	6.1229	0.7577
ENSG00000175826	9567	277.6920	34.3638
ENSG00000175832	3	0.0624	0.0077
ENSG00000175866	612	4.4714	0.5533
ENSG00000175906	85	3.9644	0.4906
ENSG00000175911	237	9.8971	1.2248
ENSG00000175931	3178	36.8268	4.5573
ENSG00000176108	522	18.4844	2.2874
ENSG00000176155	6030	36.4816	4.5145
ENSG00000176160	65	1.1820	0.1463
ENSG00000176170	2268	38.5240	4.7673
ENSG00000176208	7984	84.6338	10.4733
ENSG00000176358	868	65.3300	8.0844
ENSG00000176390	5054	84.7605	10.4890
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	2263	20.7268	2.5649
ENSG00000176681	96	0.9699	0.1200
ENSG00000176749	1223	21.2083	2.6245
ENSG00000176809	695	6.8235	0.8444
ENSG00000176845	6771	193.3730	23.9296
ENSG00000176927	205	2.2224	0.2750
ENSG00000176974	627	6.7341	0.8333
ENSG00000176994	5626	123.1260	15.2366
ENSG00000177294	16	0.4037	0.0500
ENSG00000177302	3487	39.6184	4.9027
ENSG00000177303	62	0.8011	0.0991
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	4	0.1122	0.0139
ENSG00000177370	1258	55.8083	6.9062
ENSG00000177374	3735	61.5306	7.6143
ENSG00000177427	764	14.4354	1.7864
ENSG00000177469	598	11.7147	1.4497
ENSG00000177602	1709	44.8677	5.5523
ENSG00000177728	4634	39.2574	4.8580
ENSG00000177731	8610	99.8855	12.3606
ENSG00000177885	29972	476.6530	58.9849
ENSG00000178082	413	29.4211	3.6408
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	2692	61.0133	7.5503
ENSG00000178404	2802	76.1849	9.4277
ENSG00000178502	2416	76.0466	9.4106
ENSG00000178607	5229	76.6869	9.4899
ENSG00000178691	21573	247.1340	30.5824
ENSG00000178789	2496	68.8235	8.5168
ENSG00000178852	543	6.1057	0.7556
ENSG00000178921	1543	17.8821	2.2129
ENSG00000178927	3333	34.5572	4.2764
ENSG00000178932	271	10.3122	1.2761
ENSG00000178971	4007	47.5914	5.8894
ENSG00000178977	154	5.5456	0.6863
ENSG00000178999	1943	65.1579	8.0631
ENSG00000179029	581	13.7872	1.7061
ENSG00000179094	56334	603.4100	74.6708
ENSG00000179111	35	1.4240	0.1762
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	9	0.1787	0.0221
ENSG00000179277	22	1.9708	0.2439
ENSG00000179294	532	12.3601	1.5295
ENSG00000179314	2	0.0165	0.0020
ENSG00000179409	2249	29.3238	3.6288
ENSG00000179477	9	0.2421	0.0299
ENSG00000179593	3	0.0743	0.0092
ENSG00000179598	277	8.1035	1.0028
ENSG00000179604	14659	219.5770	27.1722
ENSG00000179673	4	0.2747	0.0340
ENSG00000179761	148	2.7458	0.3398
ENSG00000179859	124	3.6872	0.4563
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	2485	65.2799	8.0783
ENSG00000180336	215	1.9331	0.2392
ENSG00000180340	135	5.1059	0.6318
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	233	7.7046	0.9534
ENSG00000180626	152	2.1470	0.2657
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	509	7.3329	0.9074
ENSG00000180891	290	3.9026	0.4829
ENSG00000180901	10559	150.0120	18.5637
ENSG00000181013	26	0.9185	0.1137
ENSG00000181031	69	0.8707	0.1077
ENSG00000181038	911	35.7100	4.4190
ENSG00000181045	3645	55.7642	6.9007
ENSG00000181222	179896	1615.2500	199.8842
ENSG00000181284	874	30.7957	3.8109
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0061	0.0008
ENSG00000181350	673	13.6636	1.6908
ENSG00000181374	8	0.7051	0.0872
ENSG00000181396	1029	12.0812	1.4950
ENSG00000181408	4	0.2290	0.0283
ENSG00000181409	1612	19.4157	2.4027
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	1054	22.0763	2.7319
ENSG00000181513	269	5.3424	0.6611
ENSG00000181523	4944	55.2400	6.8358
ENSG00000181610	1158	51.7225	6.4005
ENSG00000181856	110	2.0386	0.2523
ENSG00000181885	11	0.3415	0.0423
ENSG00000182040	4	0.0842	0.0104
ENSG00000182156	3	0.0642	0.0080
ENSG00000182173	2243	48.9076	6.0522
ENSG00000182224	1647	31.0450	3.8417
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	19	1.3763	0.1703
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	20700	162.3640	20.0923
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	7139	53.0848	6.5691
ENSG00000182481	28465	679.8910	84.1352
ENSG00000182534	13397	108.5440	13.4321
ENSG00000182557	550	15.3811	1.9034
ENSG00000182575	26	0.3453	0.0427
ENSG00000182612	10	0.1569	0.0194
ENSG00000182628	1811	43.1569	5.3406
ENSG00000182676	75	3.9034	0.4830
ENSG00000182687	31	1.6811	0.2080
ENSG00000182742	65	1.3061	0.1616
ENSG00000182853	83	7.7073	0.9538
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	4	0.2508	0.0310
ENSG00000182938	1	0.0270	0.0034
ENSG00000182963	76	0.6561	0.0812
ENSG00000183010	498	12.9407	1.6014
ENSG00000183011	4636	161.5820	19.9954
ENSG00000183018	3017	55.0411	6.8112
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	1074	24.4974	3.0315
ENSG00000183077	320	5.9340	0.7343
ENSG00000183153	2	0.1456	0.0180
ENSG00000183318	12	0.8561	0.1059
ENSG00000183405	7847	909.5920	112.5603
ENSG00000183684	4922	233.5040	28.8957
ENSG00000183688	68687	1422.6800	176.0546
ENSG00000183691	48	1.8901	0.2339
ENSG00000183914	9007	39.2022	4.8512
ENSG00000183978	260	10.1337	1.2540
ENSG00000183979	4	0.1388	0.0172
ENSG00000184009	290211	7313.7900	905.0678
ENSG00000184060	772	15.4307	1.9095
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	11	0.1470	0.0182
ENSG00000184247	2	0.3356	0.0415
ENSG00000184361	12	0.4471	0.0553
ENSG00000184451	120	3.4326	0.4248
ENSG00000184502	2	0.3191	0.0395
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	4177	113.5370	14.0500
ENSG00000184557	19666	540.4850	66.8840
ENSG00000184560	2	0.0909	0.0112
ENSG00000184619	195	5.2326	0.6475
ENSG00000184640	13481	78.6978	9.7387
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	990	26.3184	3.2568
ENSG00000184922	138021	1368.7100	169.3756
ENSG00000184988	1202	25.9439	3.2105
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	77	1.1144	0.1379
ENSG00000185156	99	3.3154	0.4103
ENSG00000185158	7818	93.3491	11.5518
ENSG00000185168	13	0.4365	0.0540
ENSG00000185245	5028	150.7720	18.6577
ENSG00000185262	23887	999.7260	123.7142
ENSG00000185269	10	0.2478	0.0307
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1513	41.0764	5.0831
ENSG00000185332	11	0.2177	0.0269
ENSG00000185359	12481	113.4060	14.0337
ENSG00000185379	355	7.1559	0.8855
ENSG00000185504	2102	29.3069	3.6267
ENSG00000185527	207	9.8187	1.2150
ENSG00000185561	30	2.2634	0.2801
ENSG00000185624	46639	659.6190	81.6265
ENSG00000185722	4687	24.8902	3.0801
ENSG00000185813	1025	11.1438	1.3790
ENSG00000185829	564	8.7286	1.0801
ENSG00000185862	43589	1577.8000	195.2493
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	1856	64.4817	7.9795
ENSG00000186075	7	0.2362	0.0292
ENSG00000186185	1665	26.8137	3.3181
ENSG00000186244	0	0.0054	0.0007
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	1758	62.0669	7.6806
ENSG00000186407	7770	154.4940	19.1184
ENSG00000186532	638	7.0640	0.8742
ENSG00000186566	19267	153.0400	18.9383
ENSG00000186594	28383	717.2350	88.7564
ENSG00000186665	1146	49.0611	6.0712
ENSG00000186765	3	0.0986	0.0122
ENSG00000186831	2	0.0699	0.0087
ENSG00000186832	6	0.1818	0.0225
ENSG00000186834	15727	246.5020	30.5041
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	8	0.0402	0.0050
ENSG00000186919	10	0.1741	0.0215
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	6	0.2278	0.0282
ENSG00000187504	1	0.1005	0.0124
ENSG00000187531	3634	44.2994	5.4820
ENSG00000187595	336	4.4140	0.5462
ENSG00000187607	976	10.2643	1.2702
ENSG00000187624	56	1.6806	0.2080
ENSG00000187688	1404	30.8477	3.8174
ENSG00000187775	423	1.9654	0.2432
ENSG00000187824	397	8.4880	1.0504
ENSG00000187838	2440	56.7078	7.0175
ENSG00000187870	2	0.1426	0.0176
ENSG00000187959	15	0.7448	0.0921
ENSG00000187997	57	1.5480	0.1916
ENSG00000188013	11	0.5088	0.0630
ENSG00000188126	11578	92.3716	11.4308
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	967	9.2013	1.1386
ENSG00000188554	4985	44.3847	5.4925
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	10304	469.7800	58.1344
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	1	0.0227	0.0028
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	191	2.0726	0.2565
ENSG00000188878	798	9.1415	1.1312
ENSG00000188888	4	0.0367	0.0045
ENSG00000188895	15938	164.4690	20.3528
ENSG00000188933	49	0.4785	0.0592
ENSG00000189050	3305	72.9350	9.0256
ENSG00000189051	14	0.3419	0.0423
ENSG00000189120	2163	39.8521	4.9316
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	9541	206.9250	25.6065
ENSG00000189343	13115	1064.5100	131.7312
ENSG00000189375	1	0.0238	0.0029
ENSG00000189423	49	3.1090	0.3848
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	87	1.1569	0.1432
ENSG00000196388	49	2.3902	0.2958
ENSG00000196535	12394	86.2958	10.6789
ENSG00000196544	418	16.3806	2.0270
ENSG00000196689	441	6.6152	0.8186
ENSG00000196704	3402	60.6650	7.5072
ENSG00000196712	6263	17.6026	2.1783
ENSG00000196737	214	9.1551	1.1329
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	84	9.7222	1.2031
ENSG00000196893	3	0.1679	0.0208
ENSG00000197063	10873	156.2150	19.3313
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	11102	155.2250	19.2088
ENSG00000197262	851	31.0701	3.8449
ENSG00000197291	4	0.0804	0.0100
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	1098	21.4562	2.6552
ENSG00000197566	1123	16.5468	2.0476
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	481	6.3426	0.7849
ENSG00000197723	6	0.7305	0.0904
ENSG00000197815	17	1.8268	0.2260
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	1559	14.3407	1.7746
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	122	5.0542	0.6254
ENSG00000198231	12191	107.3030	13.2786
ENSG00000198242	7105	140.7120	17.4129
ENSG00000198265	43791	209.5000	25.9253
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	2731	125.2050	15.4938
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	352	12.6035	1.5597
ENSG00000198720	189	3.5767	0.4426
ENSG00000198740	6377	54.2888	6.7181
ENSG00000198783	972	43.9759	5.4419
ENSG00000198844	57	0.8104	0.1003
ENSG00000198863	2270	35.7841	4.4282
ENSG00000198909	14121	173.4210	21.4605
ENSG00000198920	958	11.4121	1.4122
ENSG00000198933	5650	99.0150	12.2529
ENSG00000199004	15	15.8611	1.9632
ENSG00000199053	0	0.0361	0.0045
ENSG00000199060	961	758.6420	93.8808
ENSG00000199071	1	0.7660	0.0948
ENSG00000199187	3	1.7568	0.2174
ENSG00000199293	68	38.3712	4.7481
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	3	1.1759	0.1457
ENSG00000199674	17	12.2381	1.5141
ENSG00000199697	3	2.0094	0.2487
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	33	35.6286	4.4085
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	4	2.0606	0.2552
ENSG00000199961	6	5.3810	0.6663
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	5	2.9225	0.3619
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	1	0.6303	0.0780
ENSG00000200127	8	6.3370	0.7839
ENSG00000200185	4	3.5000	0.4331
ENSG00000200229	26	8.8565	1.0961
ENSG00000200257	15	10.7115	1.3252
ENSG00000200394	5	3.0382	0.3762
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	157	87.9701	10.8859
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	1	0.3442	0.0427
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	14	9.9619	1.2331
ENSG00000200735	11	8.8247	1.0917
ENSG00000200783	15	3.3364	0.4129
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	5	3.6961	0.4577
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	1	0.9815	0.1212
ENSG00000200997	38	17.3110	2.1420
ENSG00000201178	11	7.5766	0.9373
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	6	4.7158	0.5832
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	20	7.0370	0.8710
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	5	4.7500	0.5878
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	94	97.5278	12.0693
ENSG00000202077	123	58.8535	7.2830
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	1	0.6696	0.0829
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	1	0.6970	0.0862
ENSG00000202364	250	86.9120	10.7553
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	5	3.0370	0.3761
ENSG00000203315	5	2.7886	0.3448
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	3	1.3987	0.1729
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	6	0.6278	0.0777
ENSG00000204237	921	43.1912	5.3448
ENSG00000204277	4	0.1022	0.0127
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	906	15.4389	1.9105
ENSG00000204283	94	1.9854	0.2457
ENSG00000204316	2829	50.7915	6.2854
ENSG00000204323	186	2.7203	0.3366
ENSG00000204345	18	1.0514	0.1301
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	3	0.1348	0.0167
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	614	21.9300	2.7138
ENSG00000204650	316	2.7246	0.3372
ENSG00000204652	9	1.5306	0.1894
ENSG00000204815	49	1.6240	0.2010
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	1	0.0251	0.0031
ENSG00000204913	1	0.0572	0.0071
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	341	17.9165	2.2171
ENSG00000205021	11317	577.8130	71.5033
ENSG00000205045	317	4.9546	0.6131
ENSG00000205212	10	0.2142	0.0265
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	3	0.1386	0.0172
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	738	28.2132	3.4913
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	1114	118.2120	14.6286
ENSG00000205710	1088	23.9533	2.9642
ENSG00000205821	158	4.4871	0.5553
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	1	0.8319	0.1027
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	40	29.1078	3.6023
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	10	7.3137	0.9054
ENSG00000206859	11	7.5140	0.9298
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	2	1.7477	0.2160
ENSG00000206956	25	26.2535	3.2484
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	564	308.4890	38.1752
ENSG00000207169	2	1.4019	0.1735
ENSG00000207212	26	18.8333	2.3303
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	10	8.0412	0.9951
ENSG00000207306	3	2.3178	0.2871
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	1	0.7410	0.0915
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	496	375.9490	46.5227
ENSG00000207561	19	14.6531	1.8136
ENSG00000207567	357	307.9080	38.1027
ENSG00000207614	4	3.3864	0.4187
ENSG00000207618	1	0.5930	0.0734
ENSG00000207688	12	9.5979	1.1874
ENSG00000207724	2	1.1188	0.1388
ENSG00000207736	7	5.2755	0.6525
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.2500	0.0309
ENSG00000207839	4	2.8750	0.3558
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	334	266.5960	32.9904
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	2	1.3814	0.1713
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	13	8.9909	1.1129
ENSG00000207996	3	2.2674	0.2806
ENSG00000209582	257	142.6300	17.6499
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	14	9.1913	1.1371
ENSG00000211515	2	1.2500	0.1547
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	6	4.3061	0.5332
ENSG00000212149	1	0.7188	0.0892
ENSG00000212163	2	1.6947	0.2100
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	4	3.4688	0.4293
ENSG00000212195	108	41.3487	5.1170
ENSG00000212206	10	5.7080	0.7066
ENSG00000212381	62	63.3699	7.8419
ENSG00000212418	71	55.3854	6.8535
ENSG00000212446	3	2.4392	0.3019
ENSG00000212469	0	0.2804	0.0347
ENSG00000212552	5	3.5895	0.4445
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	12	0.5869	0.0726
ENSG00000212658	2	0.1462	0.0181
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	57	0.4580	0.0567
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	14	0.5766	0.0714
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	31	1.0193	0.1261
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0481	0.0060
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	1	0.0323	0.0040
ENSG00000213246	7297	263.6300	32.6237
ENSG00000213326	2607	333.6710	41.2911
ENSG00000213373	97	3.3113	0.4098
ENSG00000213416	2	0.1393	0.0172
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	10	0.1775	0.0220
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	248	6.0970	0.7545
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	3	0.4950	0.0612
ENSG00000213977	2748	149.6750	18.5220
ENSG00000214014	2753	191.8820	23.7451
ENSG00000214087	982	28.3581	3.5093
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	20	0.2763	0.0342
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	956	18.5814	2.2994
ENSG00000214176	13396	118.6360	14.6810
ENSG00000214226	161	5.0257	0.6219
ENSG00000214401	74	5.7100	0.7066
ENSG00000214425	1630	16.6405	2.0592
ENSG00000214447	22	0.4803	0.0594
ENSG00000214514	9	0.1651	0.0204
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	4	0.5455	0.0675
ENSG00000214553	6	0.0797	0.0099
ENSG00000214556	28	3.3070	0.4093
ENSG00000214578	3	0.7491	0.0928
ENSG00000214708	28	1.3046	0.1614
ENSG00000214719	1048	8.7239	1.0796
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	64	3.2609	0.4035
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	2	0.0696	0.0086
ENSG00000214899	206	35.7407	4.4229
ENSG00000214921	2481	129.8700	16.0712
ENSG00000214941	746	21.8515	2.7041
ENSG00000214946	14	0.1995	0.0247
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	2	0.0831	0.0103
ENSG00000215030	7576	893.3840	110.5545
ENSG00000215041	1294	15.7332	1.9470
ENSG00000215067	455	10.6030	1.3121
ENSG00000215099	2229	86.8162	10.7433
ENSG00000215621	2416	60.9381	7.5410
ENSG00000215644	1	0.0120	0.0015
ENSG00000215769	4275	102.9960	12.7455
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	18590	1043.6000	129.1439
ENSG00000220161	28	1.1112	0.1375
ENSG00000220205	19930	457.3940	56.6017
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	7	4.6460	0.5749
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	26	9.5369	1.1800
ENSG00000221200	0	0.1333	0.0168
ENSG00000221302	0	0.0864	0.0103
ENSG00000221355	2	1.8800	0.2326
ENSG00000221462	14	7.6616	0.9483
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	1	0.6812	0.0847
ENSG00000221555	9	7.8276	0.9686
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	1	0.0678	0.0084
ENSG00000221926	1008	13.4014	1.6584
ENSG00000221995	6498	73.7526	9.1267
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	2	1.6292	0.2013
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	0	0.3364	0.0416
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
