gene	raw_counts	median_length_normalized	RPKM
ENSG00000136731	6567	43.3955	6.5280
ENSG00000136732	33668	780.0750	117.3463
ENSG00000138002	1413	12.6164	1.8979
ENSG00000138018	4759	41.8771	6.2995
ENSG00000138028	10	0.1794	0.0270
ENSG00000138029	9413	170.8120	25.6951
ENSG00000138030	12	0.2941	0.0442
ENSG00000138031	6339	78.4747	11.8049
ENSG00000138032	7540	79.4364	11.9496
ENSG00000138035	1300	18.9704	2.8537
ENSG00000138036	672	10.9045	1.6404
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	13359	121.9500	18.3449
ENSG00000138050	2723	53.4117	8.0347
ENSG00000138061	30	0.3741	0.0563
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	11123	280.4980	42.1952
ENSG00000138071	30870	542.4690	81.6034
ENSG00000138073	611	14.2242	2.1397
ENSG00000138074	2353	31.4804	4.7356
ENSG00000138075	1	0.0272	0.0041
ENSG00000138078	272	2.5034	0.3766
ENSG00000138079	53	0.6142	0.0924
ENSG00000138080	78	1.4794	0.2225
ENSG00000138081	15107	159.0650	23.9281
ENSG00000138083	2751	77.6351	11.6786
ENSG00000138085	4047	150.3290	22.6139
ENSG00000138092	1690	22.9754	3.4562
ENSG00000138095	21919	168.4340	25.3375
ENSG00000138100	21	0.5666	0.0852
ENSG00000138101	1464	15.3460	2.3085
ENSG00000138356	106	1.4296	0.2151
ENSG00000138363	3457	66.1643	9.9531
ENSG00000138375	1179	17.3588	2.6113
ENSG00000138376	1663	20.5775	3.0955
ENSG00000138378	666	11.7614	1.7693
ENSG00000138379	19	0.5404	0.0813
ENSG00000138380	824	7.4822	1.1256
ENSG00000138381	4264	130.5310	19.6357
ENSG00000138382	845	22.1333	3.3295
ENSG00000138385	6124	89.8304	13.5131
ENSG00000138386	4322	66.2416	9.9647
ENSG00000138395	868	10.6033	1.5951
ENSG00000138398	13201	134.3730	20.2136
ENSG00000138399	1529	25.7706	3.8767
ENSG00000138400	4	0.0965	0.0145
ENSG00000138411	4	0.0384	0.0058
ENSG00000138413	2924	46.4469	6.9870
ENSG00000138430	9018	110.8720	16.6784
ENSG00000138433	8618	199.7340	30.0459
ENSG00000138434	78294	612.8190	92.1861
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	4399	55.0272	8.2777
ENSG00000138442	498	11.3905	1.7135
ENSG00000138443	4783	45.5062	6.8455
ENSG00000138448	1755	16.0286	2.4112
ENSG00000138449	230	3.9820	0.5990
ENSG00000142327	9118	133.3890	20.0656
ENSG00000142330	1856	18.6223	2.8013
ENSG00000143429	85	4.2606	0.6409
ENSG00000143727	8608	155.1840	23.3443
ENSG00000143797	5588	47.6320	7.1653
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	16	0.2826	0.0425
ENSG00000143870	10420	190.5610	28.6660
ENSG00000143878	17063	540.8780	81.3641
ENSG00000143882	1	0.0226	0.0034
ENSG00000143889	396	4.8340	0.7272
ENSG00000143891	59	1.5738	0.2368
ENSG00000143919	71	1.3365	0.2011
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	6924	62.1388	9.3475
ENSG00000143933	18461	163.5410	24.6014
ENSG00000143942	54	3.0659	0.4612
ENSG00000143947	59958	1436.7000	216.1220
ENSG00000143951	1213	7.7275	1.1624
ENSG00000143952	1976	33.0672	4.9743
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	6163	50.8614	7.6510
ENSG00000143971	2125	45.7088	6.8760
ENSG00000143977	1307	54.6284	8.2177
ENSG00000143994	5	0.2258	0.0340
ENSG00000143995	9	0.0718	0.0108
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	6986	129.9750	19.5522
ENSG00000144026	451	4.9618	0.7464
ENSG00000144028	36871	252.0790	37.9201
ENSG00000144029	2632	29.3822	4.4199
ENSG00000144031	13	0.3769	0.0567
ENSG00000144034	2371	86.8798	13.0693
ENSG00000144035	2	0.1584	0.0238
ENSG00000144036	257	1.8918	0.2846
ENSG00000144040	1391	9.4100	1.4155
ENSG00000144043	4646	81.7932	12.3041
ENSG00000144045	7	0.1884	0.0284
ENSG00000144048	1496	31.6620	4.7629
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	6	0.0383	0.0058
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	11	0.1284	0.0193
ENSG00000144118	2815	72.5376	10.9118
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	9	0.2608	0.0392
ENSG00000144130	0	0.0000	0.0000
ENSG00000144134	793	10.0662	1.5142
ENSG00000144136	2536	34.0990	5.1295
ENSG00000144152	14	0.1592	0.0240
ENSG00000144158	107	10.4193	1.5673
ENSG00000144161	714	21.8783	3.2912
ENSG00000144182	753	23.1529	3.4829
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	121	2.6068	0.3921
ENSG00000144214	139	9.5654	1.4389
ENSG00000144218	294	2.0204	0.3039
ENSG00000144224	27524	403.8140	60.7455
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	7219	83.7053	12.5918
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	2	0.0550	0.0083
ENSG00000144231	3567	108.9650	16.3916
ENSG00000144233	3059	48.1811	7.2478
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	1553	12.2246	1.8389
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	0	0.0000	0.0000
ENSG00000144306	885	16.0203	2.4099
ENSG00000144320	1229	10.1022	1.5197
ENSG00000144331	2	0.0282	0.0042
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	18542	353.5020	53.1771
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	4646	34.2952	5.1590
ENSG00000144362	53	2.7096	0.4076
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	10	0.1289	0.0194
ENSG00000144381	9096	160.7130	24.1760
ENSG00000144395	498	3.8566	0.5801
ENSG00000144401	2205	24.3339	3.6605
ENSG00000144406	3	0.0127	0.0019
ENSG00000144407	1253	21.4010	3.2193
ENSG00000144410	0	0.0298	0.0045
ENSG00000144426	5370	24.5890	3.6989
ENSG00000144445	634	5.1810	0.7794
ENSG00000144451	64	0.5735	0.0863
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	1667	18.0560	2.7162
ENSG00000144476	866	28.7573	4.3260
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	949	34.9450	5.2568
ENSG00000144488	83	1.1546	0.1737
ENSG00000144504	548	3.5831	0.5390
ENSG00000144524	3896	47.4077	7.1315
ENSG00000144535	1794	11.8639	1.7847
ENSG00000144567	7546	99.4858	14.9656
ENSG00000144579	7502	119.0350	17.9064
ENSG00000144580	5124	72.6128	10.9231
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	4011	52.8296	7.9471
ENSG00000144591	599	8.4275	1.2678
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	6	0.0783	0.0118
ENSG00000146556	431	16.0312	2.4116
ENSG00000150540	16	0.2561	0.0385
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	16	0.2436	0.0366
ENSG00000150873	26	0.6678	0.1005
ENSG00000150938	86	0.9048	0.1361
ENSG00000151353	1974	29.3547	4.4158
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	420	6.3335	0.9527
ENSG00000151687	272	3.5422	0.5329
ENSG00000151689	1012	19.6854	2.9613
ENSG00000151690	4559	56.6971	8.5289
ENSG00000151692	2271	26.3101	3.9578
ENSG00000151693	779	8.0571	1.2120
ENSG00000151694	7238	99.0403	14.8986
ENSG00000151779	4320	36.2081	5.4468
ENSG00000152049	2	0.0364	0.0055
ENSG00000152056	277	4.8560	0.7305
ENSG00000152076	14	0.2347	0.0353
ENSG00000152082	5021	207.4800	31.2112
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	24322	335.6270	50.4882
ENSG00000152117	6967	123.0020	18.5032
ENSG00000152127	5461	47.7448	7.1822
ENSG00000152128	6	0.0660	0.0099
ENSG00000152133	4871	90.4193	13.6017
ENSG00000152147	73	3.0127	0.4532
ENSG00000152154	70	2.1292	0.3203
ENSG00000152253	185	7.5448	1.1350
ENSG00000152254	1	0.0240	0.0036
ENSG00000152256	7996	135.2840	20.3507
ENSG00000152284	171	2.9044	0.4369
ENSG00000152291	54607	578.7110	87.0552
ENSG00000152292	6	0.1121	0.0169
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	92734	1881.7800	283.0750
ENSG00000152527	48	0.3627	0.0546
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	1430	19.9139	2.9956
ENSG00000152689	6372	42.9849	6.4662
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	313	4.4949	0.6762
ENSG00000153107	1809	10.1828	1.5318
ENSG00000153165	20	0.1769	0.0266
ENSG00000153201	25685	151.7540	22.8282
ENSG00000153208	3387	59.6102	8.9671
ENSG00000153214	2892	41.2620	6.2070
ENSG00000153234	805	15.2191	2.2894
ENSG00000153237	4	0.0792	0.0119
ENSG00000153246	2	0.0153	0.0023
ENSG00000153250	7487	47.7914	7.1892
ENSG00000153253	8	0.0622	0.0094
ENSG00000153561	12519	137.9910	20.7580
ENSG00000153563	867	17.8804	2.6897
ENSG00000153574	2476	101.8820	15.3261
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	12	0.2649	0.0398
ENSG00000153827	21361	173.7980	26.1444
ENSG00000153832	296	5.6198	0.8454
ENSG00000154252	417	22.8255	3.4337
ENSG00000154479	50	1.6704	0.2513
ENSG00000154518	13771	152.3300	22.9149
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	31	0.3828	0.0576
ENSG00000155368	4185	125.6070	18.8950
ENSG00000155438	2741	84.0057	12.6370
ENSG00000155636	618	17.9740	2.7038
ENSG00000155657	1554	0.9848	0.1481
ENSG00000155729	1705	26.0201	3.9142
ENSG00000155744	4050	37.7993	5.6861
ENSG00000155749	31	0.8717	0.1311
ENSG00000155754	4	0.0440	0.0066
ENSG00000155755	885	8.6828	1.3062
ENSG00000155760	213	4.1426	0.6232
ENSG00000156966	418	8.2307	1.2381
ENSG00000156973	825	21.7105	3.2659
ENSG00000157827	739	8.5047	1.2794
ENSG00000157833	123	1.5583	0.2344
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	4	0.1004	0.0151
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	2202	19.0924	2.8721
ENSG00000157992	79	4.1974	0.6314
ENSG00000158019	4838	109.1540	16.4200
ENSG00000158050	2949	114.4850	17.2219
ENSG00000158089	228	3.7438	0.5632
ENSG00000158125	4	0.0497	0.0075
ENSG00000158158	3394	48.9727	7.3669
ENSG00000158411	1267	22.0727	3.3204
ENSG00000158417	12907	142.0240	21.3646
ENSG00000158428	13	0.2562	0.0385
ENSG00000158435	7159	192.7330	28.9927
ENSG00000158552	1263	27.8860	4.1949
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	18	0.4395	0.0661
ENSG00000159374	712	17.7997	2.6776
ENSG00000159399	7562	93.5303	14.0697
ENSG00000162804	603	3.3267	0.5004
ENSG00000162869	874	16.4338	2.4721
ENSG00000162878	1	0.0191	0.0029
ENSG00000162881	339	14.4523	2.1741
ENSG00000162882	865	23.8008	3.5803
ENSG00000162924	6890	163.7800	24.6373
ENSG00000162927	505	10.6287	1.5989
ENSG00000162928	1106	26.0934	3.9252
ENSG00000162929	989	7.6993	1.1582
ENSG00000162944	9	0.1967	0.0296
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	3360	101.9880	15.3420
ENSG00000162961	4368	119.3500	17.9537
ENSG00000162971	2682	19.1614	2.8824
ENSG00000162972	1507	69.5819	10.4672
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	1922	63.3591	9.5311
ENSG00000162980	8344	93.1341	14.0101
ENSG00000162981	1892	16.9353	2.5476
ENSG00000162989	2	0.0296	0.0045
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	150	2.5664	0.3861
ENSG00000162997	328	11.1615	1.6790
ENSG00000162998	10	0.2372	0.0357
ENSG00000162999	18	0.2511	0.0378
ENSG00000163001	1628	34.8644	5.2446
ENSG00000163002	329	6.1040	0.9182
ENSG00000163006	312	9.3244	1.4027
ENSG00000163009	40	1.5920	0.2395
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	3876	35.8757	5.3968
ENSG00000163016	7	0.3168	0.0477
ENSG00000163017	2	0.0394	0.0059
ENSG00000163026	158	3.0881	0.4645
ENSG00000163029	2887	23.1267	3.4789
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	7	0.1232	0.0185
ENSG00000163046	2	0.0303	0.0046
ENSG00000163053	22	0.3337	0.0502
ENSG00000163060	3	0.1014	0.0153
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	87	1.6297	0.2451
ENSG00000163072	55	0.7929	0.1193
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	14	0.3147	0.0473
ENSG00000163083	3	0.0702	0.0106
ENSG00000163092	2	0.0115	0.0017
ENSG00000163093	144	1.9680	0.2960
ENSG00000163121	8	0.2962	0.0445
ENSG00000163126	327	5.9643	0.8972
ENSG00000163161	6894	69.8669	10.5101
ENSG00000163162	5487	85.1026	12.8019
ENSG00000163166	4470	84.0303	12.6406
ENSG00000163170	247	5.8739	0.8836
ENSG00000163171	9708	71.2706	10.7212
ENSG00000163214	823	7.7282	1.1625
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	10901	148.4020	22.3241
ENSG00000163235	42	0.6347	0.0955
ENSG00000163249	2383	37.9675	5.7114
ENSG00000163251	1973	22.0610	3.3186
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	2	0.1401	0.0211
ENSG00000163283	29	0.7110	0.1070
ENSG00000163286	2	0.0602	0.0091
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	118	1.2449	0.1873
ENSG00000163331	33	2.0431	0.3073
ENSG00000163359	37	0.1431	0.0215
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	0	0.0000	0.0000
ENSG00000163464	15	0.4522	0.0680
ENSG00000163466	41582	475.2620	71.4934
ENSG00000163481	622	20.0805	3.0207
ENSG00000163482	1021	11.8617	1.7843
ENSG00000163492	553	2.6845	0.4038
ENSG00000163497	32	1.1713	0.1762
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	3	0.1114	0.0168
ENSG00000163510	4779	107.6940	16.2004
ENSG00000163516	3472	42.5499	6.4008
ENSG00000163521	163	3.5943	0.5407
ENSG00000163535	926	11.5296	1.7344
ENSG00000163541	3757	65.7378	9.8889
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	1634	15.7517	2.3695
ENSG00000163599	15	0.5236	0.0788
ENSG00000163600	72	2.0389	0.3067
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	2	0.0638	0.0096
ENSG00000163794	139	13.0893	1.9691
ENSG00000163795	1536	48.7121	7.3277
ENSG00000163798	2895	41.7160	6.2753
ENSG00000163803	544	4.9559	0.7455
ENSG00000163806	2124	45.7316	6.8794
ENSG00000163811	5366	97.4441	14.6585
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	21	0.1713	0.0258
ENSG00000168288	11847	405.5270	61.0032
ENSG00000168385	22367	227.3650	34.2025
ENSG00000168393	1005	29.6400	4.4587
ENSG00000168395	6999	64.0152	9.6298
ENSG00000168397	7284	82.3027	12.3807
ENSG00000168427	121	2.4308	0.3657
ENSG00000168497	1	0.0232	0.0035
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	23	0.2565	0.0386
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	1	0.0090	0.0014
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	50	0.9448	0.1421
ENSG00000168758	755	9.1941	1.3831
ENSG00000168763	1290	21.9151	3.2967
ENSG00000168874	2	0.0247	0.0037
ENSG00000168878	16	0.2915	0.0438
ENSG00000168883	9908	185.5860	27.9176
ENSG00000168887	3118	52.9846	7.9704
ENSG00000168890	1324	32.0899	4.8272
ENSG00000168894	5559	341.7570	51.4103
ENSG00000168899	4608	421.9650	63.4759
ENSG00000168906	14308	239.1500	35.9752
ENSG00000168918	60090	644.0000	96.8767
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	6170	75.0970	11.2968
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	590	10.9017	1.6399
ENSG00000169031	22	0.1808	0.0272
ENSG00000169047	27	0.3251	0.0489
ENSG00000169432	0	0.0000	0.0000
ENSG00000169507	1	0.0135	0.0020
ENSG00000169554	31458	168.6810	25.3745
ENSG00000169564	48876	2097.1000	315.4652
ENSG00000169599	1544	52.7237	7.9312
ENSG00000169604	39	0.3572	0.0537
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	497	6.8144	1.0251
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	267	3.7231	0.5601
ENSG00000169629	436	4.7496	0.7145
ENSG00000169679	1569	19.5098	2.9349
ENSG00000169756	19291	189.7180	28.5392
ENSG00000169764	6366	73.7182	11.0894
ENSG00000169967	23542	153.4310	23.0805
ENSG00000169994	31	0.2624	0.0395
ENSG00000170035	12423	536.7260	80.7395
ENSG00000170144	11928	258.7050	38.9169
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	244	3.4810	0.5236
ENSG00000170340	7895	206.9740	31.1350
ENSG00000170396	2357	37.6900	5.6697
ENSG00000170417	186	2.8619	0.4305
ENSG00000170485	13	0.0781	0.0117
ENSG00000170500	10	0.0538	0.0081
ENSG00000170577	5	0.1701	0.0256
ENSG00000170634	767	21.4297	3.2237
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	5375	73.5521	11.0644
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	2030	22.2931	3.3535
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	1559	56.8745	8.5556
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	1053	7.9729	1.1994
ENSG00000171150	5077	75.6446	11.3792
ENSG00000171174	150	2.8402	0.4272
ENSG00000171227	6	0.1963	0.0295
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	135	3.3981	0.5112
ENSG00000171596	329	7.4712	1.1239
ENSG00000171848	1141	17.2704	2.5980
ENSG00000171853	1987	16.2121	2.4388
ENSG00000171863	28145	378.0950	56.8766
ENSG00000171865	1654	43.2859	6.5115
ENSG00000171951	9	0.2483	0.0373
ENSG00000172005	199	10.2560	1.5428
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	8523	139.3020	20.9552
ENSG00000172071	4067	56.1386	8.4449
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	608	26.0051	3.9120
ENSG00000172116	180	7.2500	1.0906
ENSG00000172292	24763	256.5930	38.5991
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	2038	74.9622	11.2765
ENSG00000172478	78	2.1104	0.3175
ENSG00000172482	215	3.6230	0.5450
ENSG00000172554	3	0.0503	0.0076
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	21880	153.3070	23.0619
ENSG00000172878	901	13.2564	1.9942
ENSG00000172954	1327	13.2375	1.9913
ENSG00000172965	2869	50.2626	7.5610
ENSG00000172974	2195	130.6570	19.6547
ENSG00000172985	759	9.8168	1.4767
ENSG00000173163	1156	31.7593	4.7775
ENSG00000173166	4	0.0256	0.0039
ENSG00000173209	4653	73.7858	11.0996
ENSG00000173272	1260	23.0858	3.4728
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	632	16.9989	2.5571
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	881	11.6520	1.7528
ENSG00000173567	109	1.4222	0.2139
ENSG00000173692	8314	120.5890	18.1402
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	11128	174.7910	26.2938
ENSG00000173960	5229	56.9852	8.5723
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	687	5.8867	0.8855
ENSG00000175084	220	6.6952	1.0072
ENSG00000175497	3	0.0225	0.0034
ENSG00000175509	2	0.1326	0.0200
ENSG00000175701	171	6.2696	0.9431
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	4	0.0759	0.0114
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	14686	280.0620	42.1296
ENSG00000176601	0	0.0000	0.0000
ENSG00000176714	16	0.4188	0.0630
ENSG00000176720	40	1.1359	0.1709
ENSG00000176732	12	0.8835	0.1329
ENSG00000176771	2	0.0157	0.0024
ENSG00000176824	309	7.8088	1.1747
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	4633	110.4230	16.6109
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	235	2.9099	0.4377
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	187	20.7006	3.1139
ENSG00000177917	3262	74.8110	11.2538
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	2132	37.2146	5.5982
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	1921	21.6381	3.2550
ENSG00000178385	1634	26.3215	3.9595
ENSG00000178562	129	2.5390	0.3819
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	175	4.1705	0.6274
ENSG00000178662	2	0.0119	0.0018
ENSG00000178752	46	0.9574	0.1440
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	28	5.6776	0.8542
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	72	1.4672	0.2207
ENSG00000179818	1893	17.0708	2.5680
ENSG00000179833	19827	266.3080	40.0605
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	232	6.4517	0.9705
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	1	0.0908	0.0137
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	10834	206.1720	31.0144
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	15246	190.7690	28.6973
ENSG00000180672	39	1.5657	0.2355
ENSG00000180871	8	0.1857	0.0279
ENSG00000180902	1656	23.5317	3.5399
ENSG00000181378	3	0.0214	0.0032
ENSG00000181798	9	0.5164	0.0777
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	446	2.4563	0.3695
ENSG00000182551	3038	45.5811	6.8567
ENSG00000182600	669	13.5625	2.0402
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	4	0.4666	0.0702
ENSG00000183023	6	0.0637	0.0096
ENSG00000183054	18	0.0936	0.0141
ENSG00000183091	128	0.3146	0.0473
ENSG00000183281	60	1.3978	0.2103
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	38	2.9363	0.4417
ENSG00000183513	2231	60.6196	9.1190
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	2	0.0907	0.0137
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	2152	81.2860	12.2278
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	3116	57.6971	8.6793
ENSG00000184261	276	8.3114	1.2503
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	2	0.0725	0.0109
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	938	14.9107	2.2430
ENSG00000184924	3196	143.9560	21.6553
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	2	0.2627	0.0395
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	19	0.2014	0.0303
ENSG00000185404	3825	50.7770	7.6384
ENSG00000185414	3306	77.7920	11.7022
ENSG00000185631	1	0.2241	0.0337
ENSG00000185674	0	0.0000	0.0000
ENSG00000186132	438	21.2384	3.1949
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	400	10.3235	1.5530
ENSG00000186281	0	0.0000	0.0000
ENSG00000186453	8	0.2649	0.0398
ENSG00000186487	2	0.0117	0.0018
ENSG00000186522	0	0.0000	0.0000
ENSG00000186684	80	1.3307	0.2002
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	248	2.1181	0.3186
ENSG00000186889	134	3.3769	0.5080
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	8786	58.3948	8.7843
ENSG00000187514	141807	3148.4600	473.6216
ENSG00000187536	0	0.0000	0.0000
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	5993	77.0501	11.5906
ENSG00000187627	2	0.0218	0.0033
ENSG00000187699	58	0.7209	0.1084
ENSG00000187736	1105	26.6465	4.0084
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	775	34.8077	5.2361
ENSG00000187957	2	0.0381	0.0057
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	163	8.9589	1.3477
ENSG00000188011	665	19.1309	2.8778
ENSG00000188042	687	12.8320	1.9303
ENSG00000188177	772	4.9072	0.7382
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	1	0.0172	0.0026
ENSG00000188383	0	0.0000	0.0000
ENSG00000188389	118	4.1693	0.6272
ENSG00000188452	8	0.1259	0.0189
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	668	13.5128	2.0327
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	736	6.8939	1.0370
ENSG00000188738	0	0.0000	0.0000
ENSG00000188760	2	0.0582	0.0088
ENSG00000188765	0	0.0000	0.0000
ENSG00000188886	5	0.2080	0.0313
ENSG00000188971	2843	58.2964	8.7695
ENSG00000189223	1688	20.2663	3.0486
ENSG00000189292	0	0.0000	0.0000
ENSG00000189350	102	0.7155	0.1076
ENSG00000189362	835	9.6088	1.4454
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	57	0.6374	0.0959
ENSG00000196151	3339	117.2980	17.6451
ENSG00000196208	4983	30.3320	4.5628
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	562	21.2139	3.1912
ENSG00000196460	15	0.4358	0.0655
ENSG00000196504	33184	260.9870	39.2601
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	43	1.1682	0.1758
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	0	0.0000	0.0000
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	12831	317.1840	47.7138
