gene	raw_counts	median_length_normalized	RPKM
ENSG00000186566	10231	81.2666	7.8912
ENSG00000186594	13449	339.8570	33.0010
ENSG00000186665	428	18.3037	1.7773
ENSG00000186765	120	4.4651	0.4336
ENSG00000186831	34	1.1888	0.1154
ENSG00000186832	2	0.0606	0.0059
ENSG00000186834	12736	199.6280	19.3844
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	33	0.1680	0.0163
ENSG00000186919	6416	111.7310	10.8494
ENSG00000187013	5	0.2680	0.0260
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	91	3.4466	0.3347
ENSG00000187504	1	0.1005	0.0098
ENSG00000187531	7835	95.5234	9.2756
ENSG00000187595	1778	23.3398	2.2664
ENSG00000187607	71	0.7483	0.0727
ENSG00000187624	961	28.7661	2.7933
ENSG00000187688	13453	295.5360	28.6973
ENSG00000187775	1118	5.1936	0.5043
ENSG00000187824	969	20.7121	2.0112
ENSG00000187838	4714	109.5530	10.6379
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	37	1.8213	0.1769
ENSG00000187997	218	5.9153	0.5744
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	52129	415.8780	40.3828
ENSG00000188176	0	0.0032	0.0003
ENSG00000188522	1496	14.2342	1.3822
ENSG00000188554	9576	85.2536	8.2783
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	5443	248.1840	24.0993
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	746	8.0975	0.7863
ENSG00000188878	2510	28.7568	2.7924
ENSG00000188888	29	0.2659	0.0258
ENSG00000188895	9134	94.2558	9.1525
ENSG00000188933	62	0.6077	0.0590
ENSG00000189050	1396	30.8094	2.9917
ENSG00000189051	47	1.1530	0.1120
ENSG00000189120	106	1.9518	0.1895
ENSG00000189152	0	0.0030	0.0003
ENSG00000189159	7838	169.9890	16.5063
ENSG00000189343	22197	1801.7200	174.9521
ENSG00000189375	0	0.0099	0.0010
ENSG00000189423	460	29.4072	2.8555
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	35	0.4647	0.0451
ENSG00000196388	200	9.6516	0.9372
ENSG00000196535	35559	247.5800	24.0407
ENSG00000196544	395	15.4872	1.5039
ENSG00000196689	681	10.2290	0.9933
ENSG00000196704	2915	51.9788	5.0473
ENSG00000196712	6452	18.1334	1.7608
ENSG00000196737	123	5.2577	0.5105
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	56	6.4815	0.6294
ENSG00000196893	6	0.3022	0.0293
ENSG00000197063	27050	388.6510	37.7391
ENSG00000197079	5	0.2042	0.0198
ENSG00000197170	6773	94.6943	9.1951
ENSG00000197262	23	0.8398	0.0815
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	1443	28.2048	2.7388
ENSG00000197566	95	1.3994	0.1359
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	538	7.0971	0.6891
ENSG00000197723	25	3.0422	0.2954
ENSG00000197815	157	16.5690	1.6089
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	1639	15.0788	1.4642
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	491	20.3866	1.9796
ENSG00000198231	12366	108.8390	10.5685
ENSG00000198242	9523	188.6080	18.3143
ENSG00000198265	14150	67.6970	6.5736
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	28792	1319.9400	128.1693
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	746	26.6999	2.5926
ENSG00000198720	548	10.3553	1.0055
ENSG00000198740	2462	20.9598	2.0353
ENSG00000198783	1075	48.6765	4.7266
ENSG00000198844	9	0.1276	0.0124
ENSG00000198863	2260	35.6330	3.4601
ENSG00000198909	7762	95.3203	9.2558
ENSG00000198920	1588	18.9111	1.8363
ENSG00000198933	3661	64.1486	6.2290
ENSG00000199004	346	360.5420	35.0095
ENSG00000199053	210	189.4460	18.3954
ENSG00000199060	576	454.4740	44.1309
ENSG00000199071	14	10.8617	1.0544
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	188	106.8480	10.3751
ENSG00000199298	5	1.7361	0.1686
ENSG00000199426	3	1.5590	0.1515
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	70	24.4676	2.3760
ENSG00000199674	8	5.3810	0.5223
ENSG00000199697	3	2.2925	0.2226
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	317	339.4000	32.9563
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	12	6.8864	0.6687
ENSG00000199961	4	3.8929	0.3780
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	38	22.3566	2.1707
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	18	14.8804	1.4447
ENSG00000200185	6	5.4231	0.5266
ENSG00000200229	266	92.4954	8.9817
ENSG00000200257	1	0.7115	0.0693
ENSG00000200394	7	3.7786	0.3669
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	838	468.9250	45.5337
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	5	3.9519	0.3837
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	6	4.2476	0.4127
ENSG00000200735	10	7.7217	0.7500
ENSG00000200783	26	6.0182	0.5844
ENSG00000200842	58	38.5575	3.7438
ENSG00000200888	10	7.0490	0.6847
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	3	2.1759	0.2111
ENSG00000200997	236	107.9330	10.4804
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	6	4.7604	0.4620
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	4	2.5981	0.2525
ENSG00000201547	3	1.8796	0.1827
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	824	286.1810	27.7889
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	8	8.0694	0.7839
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	274	285.5280	27.7258
ENSG00000202077	2373	1133.4600	110.0620
ENSG00000202100	4	2.7431	0.2666
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.1414	0.0140
ENSG00000202364	10570	3670.1400	356.3805
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	3	1.6748	0.1628
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	5	2.4118	0.2342
ENSG00000203484	0	0.0200	0.0019
ENSG00000203562	108	12.0822	1.1732
ENSG00000204237	1926	90.2925	8.7676
ENSG00000204277	57	1.4656	0.1423
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	3801	64.7547	6.2879
ENSG00000204283	51	1.0772	0.1046
ENSG00000204316	4764	85.5379	8.3060
ENSG00000204323	11076	162.3460	15.7643
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	2	0.0831	0.0081
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	2	0.1247	0.0121
ENSG00000204584	285	10.1657	0.9871
ENSG00000204650	564	4.8652	0.4724
ENSG00000204652	33	5.5669	0.5405
ENSG00000204815	770	25.3067	2.4574
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	10	0.8418	0.0817
ENSG00000204952	5	0.1629	0.0158
ENSG00000205020	1	0.0526	0.0051
ENSG00000205021	309	15.7910	1.5333
ENSG00000205045	554	8.6615	0.8411
ENSG00000205212	10	0.2197	0.0213
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	152	7.0160	0.6813
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	2343	89.6089	8.7012
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3593	381.1570	37.0114
ENSG00000205710	335	7.3815	0.7168
ENSG00000205821	126	3.5620	0.3459
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	1	0.8938	0.0870
ENSG00000206730	3	2.2844	0.2218
ENSG00000206734	11	8.0588	0.7825
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	5	3.3922	0.3291
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	3	2.0467	0.1987
ENSG00000206956	101	106.9860	10.3886
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	33	22.1681	2.1526
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	1733	948.9560	92.1463
ENSG00000207169	3	2.4112	0.2341
ENSG00000207212	16	11.4020	1.1074
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.2830	0.0275
ENSG00000207297	0	0.0000	0.0000
ENSG00000207306	2	1.5608	0.1518
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	4	2.9490	0.2861
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	478	362.4140	35.1916
ENSG00000207561	15	11.2653	1.0939
ENSG00000207567	1773	1528.8200	148.4524
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	27	23.9535	2.3262
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	1	0.9796	0.0951
ENSG00000207777	20	13.6545	1.3261
ENSG00000207791	1	0.7768	0.0754
ENSG00000207794	38	40.0833	3.8922
ENSG00000207839	17	13.2500	1.2866
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	478	381.0110	36.9969
ENSG00000207929	4	3.2184	0.3122
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.1744	0.0169
ENSG00000209582	1018	565.3410	54.8959
ENSG00000210709	1	0.5159	0.0503
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	1	0.9304	0.0906
ENSG00000211515	4	3.2917	0.3194
ENSG00000211563	1	1.3038	0.1263
ENSG00000211589	6	4.8674	0.4726
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	2	1.4632	0.1418
ENSG00000212186	8	5.7921	0.5624
ENSG00000212190	11	8.5312	0.8284
ENSG00000212195	2065	794.2100	77.1200
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	111	114.0680	11.0767
ENSG00000212418	1	1.0417	0.1009
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	3	1.8131	0.1763
ENSG00000212552	5	3.6526	0.3549
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	21	1.0135	0.0984
ENSG00000212658	4	0.2924	0.0284
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	795	6.3900	0.6205
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	42	1.7155	0.1666
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	18	0.5918	0.0575
ENSG00000213128	4	0.7444	0.0723
ENSG00000213135	5	3.2845	0.3191
ENSG00000213179	13	1.7375	0.1687
ENSG00000213180	39	9.3790	0.9108
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	48	1.5649	0.1520
ENSG00000213246	10332	373.2810	36.2465
ENSG00000213326	2074	265.3940	25.7704
ENSG00000213373	311	10.6236	1.0316
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	54	0.9584	0.0931
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	2	0.1187	0.0115
ENSG00000213859	133	3.2583	0.3164
ENSG00000213876	27	3.0151	0.2927
ENSG00000213939	53	9.9478	0.9660
ENSG00000213977	1794	97.7168	9.4886
ENSG00000214014	3487	243.0490	23.6007
ENSG00000214087	2476	71.5087	6.9437
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	17	0.2411	0.0234
ENSG00000214167	10	1.1521	0.1119
ENSG00000214174	920	17.8836	1.7365
ENSG00000214176	19218	170.1910	16.5260
ENSG00000214226	361	11.2473	1.0921
ENSG00000214401	817	62.7818	6.0963
ENSG00000214425	2123	21.6770	2.1049
ENSG00000214447	63	1.3819	0.1342
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	3	0.4237	0.0411
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	5	1.2827	0.1246
ENSG00000214708	365	17.1013	1.6606
ENSG00000214719	955	7.9511	0.7721
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	54	2.7500	0.2670
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	3	0.1025	0.0100
ENSG00000214899	137	23.8426	2.3151
ENSG00000214921	117445	6146.7900	596.8695
ENSG00000214941	1183	34.6721	3.3667
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	40	1.6779	0.1629
ENSG00000215030	9496	1119.8100	108.7368
ENSG00000215041	4557	55.3932	5.3788
ENSG00000215067	1445	33.6839	3.2708
ENSG00000215099	1585	61.7056	5.9918
ENSG00000215621	4133	104.2170	10.1197
ENSG00000215644	27	0.6316	0.0613
ENSG00000215769	5073	122.2250	11.8684
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	25791	1447.8700	140.5916
ENSG00000220161	140	5.5970	0.5435
ENSG00000220205	16942	388.8240	37.7559
ENSG00000221016	30	25.1889	2.4462
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	5	3.1239	0.3036
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	7	2.4926	0.2422
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	123	69.6090	6.7592
ENSG00000221486	1	0.6522	0.0633
ENSG00000221496	130	51.6561	5.0158
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	5	4.2299	0.4110
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	2	1.6824	0.1636
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	620	8.2410	0.8002
ENSG00000221995	14233	161.5390	15.6859
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	6	5.2584	0.5106
ENSG00000222548	1	1.4658	0.1427
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	6	3.9065	0.3791
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	3	1.4184	0.1379
ENSG00000222808	60	39.2368	3.8100
ENSG00000222858	2	1.7391	0.1686
ENSG00000222881	37	26.0467	2.5292
ENSG00000222944	15	5.8594	0.5690
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	4	2.5810	0.2504
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	368	14.1888	1.3778
ENSG00000223510	32	3.0783	0.2989
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	14	2.2024	0.2139
ENSG00000223979	20	2.6330	0.2557
ENSG00000224011	11	2.5943	0.2519
ENSG00000224113	3026	48.7423	4.7330
ENSG00000224126	294	44.3642	4.3079
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	5386	236.7770	22.9916
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	2558	46.3184	4.4976
ENSG00000224505	710	76.5431	7.4325
ENSG00000224512	221	11.7006	1.1362
ENSG00000224647	24	1.3929	0.1352
ENSG00000224738	111	6.2033	0.6024
ENSG00000224877	3254	177.3810	17.2242
ENSG00000224911	3	0.4901	0.0475
ENSG00000225014	218	14.0197	1.3614
ENSG00000225084	47	4.9817	0.4837
ENSG00000225180	3	0.1309	0.0127
ENSG00000225190	15596	126.6840	12.3014
ENSG00000225436	360	30.8096	2.9917
ENSG00000225438	2	0.1160	0.0113
ENSG00000225442	57	4.0340	0.3917
ENSG00000225485	8379	78.4201	7.6148
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	1	0.4889	0.0477
ENSG00000225663	5249	107.0880	10.3985
ENSG00000225681	58	12.6308	1.2264
ENSG00000225751	19	1.9846	0.1927
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	416	9.7791	0.9496
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	662	10.8174	1.0504
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	44	3.7788	0.3670
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	10	1.2572	0.1221
ENSG00000226478	100	6.6605	0.6467
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	4	0.2960	0.0288
ENSG00000226629	2	0.0593	0.0057
ENSG00000226746	86	2.2750	0.2209
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	4	0.5687	0.0552
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0057	0.0006
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	4	0.2941	0.0286
ENSG00000227036	23	0.2028	0.0197
ENSG00000227077	90	18.1563	1.7630
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	2	0.1465	0.0142
ENSG00000227225	2	0.1568	0.0153
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	2	0.1002	0.0097
ENSG00000227495	86	11.0206	1.0702
ENSG00000227517	2	0.0359	0.0035
ENSG00000227543	4651	91.0138	8.8377
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	1	0.1654	0.0161
ENSG00000227694	167	26.5839	2.5814
ENSG00000227782	9	7.9506	0.7723
ENSG00000227790	5	0.2529	0.0245
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	29	2.9479	0.2862
ENSG00000228007	109	25.4299	2.4693
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	8	0.1937	0.0188
ENSG00000228218	22	1.5710	0.1526
ENSG00000228331	1	0.0939	0.0091
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	91	1.6579	0.1610
ENSG00000228725	1	0.0599	0.0058
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	363	12.9990	1.2622
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	601	25.5501	2.4810
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	12	1.1643	0.1131
ENSG00000229637	2	0.1106	0.0107
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	43	8.6189	0.8369
ENSG00000229848	42	3.3281	0.3232
ENSG00000229944	315	17.7750	1.7260
ENSG00000229947	1	0.5820	0.0567
ENSG00000229980	93	3.2620	0.3168
ENSG00000230055	913	25.7000	2.4955
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	126	17.3560	1.6853
ENSG00000230148	2023	97.4310	9.4608
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	82	10.0065	0.9716
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	131	2.6932	0.2615
ENSG00000230532	982	152.4720	14.8054
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	8	0.2251	0.0219
ENSG00000230709	7	0.2417	0.0235
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	38	6.2353	0.6055
ENSG00000230969	0	0.0225	0.0022
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	21	3.1138	0.3024
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	10	0.1996	0.0194
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	4	0.3797	0.0369
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	22	1.0683	0.1037
ENSG00000231625	5	0.4066	0.0395
ENSG00000231645	23	1.0901	0.1058
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	27	0.7639	0.0742
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	17	0.5754	0.0559
ENSG00000232344	52	4.6002	0.4467
ENSG00000232457	92	5.8267	0.5658
ENSG00000232724	8	0.2103	0.0204
ENSG00000232859	701	9.8596	0.9574
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	7	0.2327	0.0226
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	2332	18.5451	1.8008
ENSG00000233101	5088	199.4750	19.3696
ENSG00000233175	16053	525.0820	50.9868
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	1132	80.2164	7.7893
ENSG00000233283	2	0.1426	0.0138
ENSG00000233327	114	1.0708	0.1040
ENSG00000233380	13	1.1054	0.1073
ENSG00000233483	1359	94.9683	9.2217
ENSG00000233635	67	7.6418	0.7420
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	884	99.0658	9.6196
ENSG00000233979	8	1.8206	0.1767
ENSG00000234203	415	70.9590	6.8904
ENSG00000234324	4	0.5425	0.0527
ENSG00000234327	295	11.0135	1.0694
ENSG00000234477	3	0.2429	0.0236
ENSG00000234494	205	6.5710	0.6381
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	4	0.0738	0.0072
ENSG00000234899	6	0.0577	0.0056
ENSG00000234912	1036	24.9441	2.4221
ENSG00000234972	10	0.1395	0.0136
ENSG00000235085	46	8.8269	0.8572
ENSG00000235183	96	22.0826	2.1443
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	1	0.1085	0.0105
ENSG00000235300	3	0.1457	0.0141
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	9	2.7404	0.2662
ENSG00000235397	11	0.6748	0.0655
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	104	5.1383	0.4990
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	319	23.1373	2.2467
ENSG00000235672	32	4.1295	0.4010
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	1610	139.7880	13.5738
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	7	0.1447	0.0140
ENSG00000236194	163	18.0412	1.7518
ENSG00000236234	276	26.8934	2.6114
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	1560	40.4950	3.9322
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	603	34.7946	3.3787
ENSG00000236457	22	5.0062	0.4861
ENSG00000236472	648	103.9040	10.0893
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	268	37.0185	3.5946
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	28	5.1634	0.5013
ENSG00000237057	2	0.1577	0.0153
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	15	1.6050	0.1558
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	21	3.3269	0.3231
ENSG00000237411	59688	8692.5000	844.0644
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	56	3.9173	0.3804
ENSG00000237805	4	0.4502	0.0437
ENSG00000237854	441	44.9281	4.3626
ENSG00000237888	1	0.1603	0.0156
ENSG00000237911	129	28.0494	2.7236
ENSG00000238007	14	1.9227	0.1867
ENSG00000238083	1673	18.5699	1.8032
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	25	19.6562	1.9087
ENSG00000238418	3	2.1346	0.2073
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	16	17.8209	1.7305
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	18	13.4851	1.3094
ENSG00000238578	48	49.9167	4.8470
ENSG00000238597	5	5.6667	0.5502
ENSG00000238612	2	1.4423	0.1401
ENSG00000238649	8	9.4219	0.9149
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	2	1.4423	0.1401
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	3	2.2745	0.2206
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	57	41.1442	3.9950
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	2	1.6602	0.1612
ENSG00000238815	59	42.2667	4.1040
ENSG00000238858	9	6.1589	0.5983
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	1320	697.1830	67.6983
ENSG00000238946	6	4.2981	0.4174
ENSG00000238947	3	1.7928	0.1739
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	14	10.4231	1.0119
ENSG00000239129	6	4.0289	0.3914
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	427	67.0797	6.5137
ENSG00000239221	13	2.9408	0.2856
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	198	33.2931	3.2329
ENSG00000239256	4	0.8387	0.0814
ENSG00000239291	1066	99.5978	9.6712
ENSG00000239520	16	2.1369	0.2075
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	969	86.0438	8.3551
