gene	raw_counts	median_length_normalized	RPKM
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	12	0.3075	0.0491
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	0	0.0000	0.0000
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	198	1.4822	0.2366
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	7150	1076.8500	171.8849
ENSG00000198743	4026	26.0894	4.1643
ENSG00000198862	525	4.4385	0.7085
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	0	0.0000	0.0000
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	16359	240.4820	38.3853
ENSG00000205622	9	0.1644	0.0262
ENSG00000205670	207	3.6900	0.5890
ENSG00000205673	0	0.0000	0.0000
ENSG00000205726	246	0.8511	0.1359
ENSG00000205758	614	7.4520	1.1895
ENSG00000205927	0	0.0000	0.0000
ENSG00000205929	0	0.0000	0.0000
ENSG00000205930	8	0.1713	0.0273
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	25	29.1846	4.6578
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	2	0.1267	0.0202
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	25	3.1195	0.4979
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	2267	138.5830	22.1203
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	0	0.0000	0.0000
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	1	0.1238	0.0198
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	8	0.1289	0.0206
ENSG00000215424	8	0.0789	0.0126
ENSG00000215447	23	1.1317	0.1806
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	9	0.1416	0.0226
ENSG00000215494	0	0.0000	0.0000
ENSG00000215533	15	1.0690	0.1706
ENSG00000215559	6	0.0911	0.0145
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	1	0.1165	0.0186
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	0	0.0000	0.0000
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	12	1.0714	0.1710
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	89	15.6192	2.4930
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	66	3.5586	0.5680
ENSG00000223799	161	5.4129	0.8640
ENSG00000223806	0	0.0000	0.0000
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	1	0.2373	0.0379
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	40	9.1743	1.4644
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	7	1.2671	0.2023
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	53	2.2458	0.3585
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	1	0.3228	0.0517
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	368	31.8178	5.0786
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	12	1.9108	0.3050
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	0	0.0000	0.0000
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	578	28.1312	4.4903
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	0	0.0000	0.0000
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	989	32.1730	5.1354
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	0	0.0000	0.0000
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	9	0.2996	0.0478
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	2	0.3311	0.0528
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	0	0.0000	0.0000
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	7	0.9396	0.1500
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	0	0.0000	0.0000
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	5	0.2184	0.0349
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	0	0.0000	0.0000
ENSG00000228861	0	0.0000	0.0000
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	0	0.0000	0.0000
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	0	0.0000	0.0000
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	0	0.0000	0.0000
ENSG00000229623	17	2.0032	0.3197
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	0	0.0000	0.0000
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	27	1.0652	0.1700
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	12	0.9698	0.1548
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	0	0.0000	0.0000
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	0	0.0000	0.0000
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	2	0.4225	0.0674
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	0	0.0000	0.0000
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	0	0.0000	0.0000
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	21	3.0115	0.4807
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	0	0.0000	0.0000
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	0	0.0000	0.0000
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	0	0.0000	0.0000
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	0	0.0000	0.0000
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	15	8.8504	1.4130
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	0	0.0000	0.0000
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	125	10.8368	1.7298
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	6	0.3820	0.0610
ENSG00000233922	0	0.0000	0.0000
ENSG00000233956	0	0.0000	0.0000
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	4	0.7371	0.1177
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	14	2.6640	0.4251
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	0	0.0000	0.0000
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	0	0.0000	0.0000
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	1	0.0837	0.0134
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	1525	71.4881	11.4108
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	26	2.0166	0.3219
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	3	0.0743	0.0119
ENSG00000235701	0	0.0000	0.0000
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	39	3.1338	0.5002
ENSG00000235888	234	12.4065	1.9803
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	6	0.4803	0.0767
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	9	1.5134	0.2416
ENSG00000236519	0	0.0000	0.0000
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	0	0.0000	0.0000
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	23	0.2811	0.0449
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0000	0.0000
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	20	3.0675	0.4896
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	39	0.5795	0.0925
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	0	0.0000	0.0000
ENSG00000237604	82	7.5164	1.1998
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	155	22.8743	3.6511
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	16	1.7167	0.2740
ENSG00000237945	24	0.1973	0.0315
ENSG00000237989	76	2.0372	0.3252
ENSG00000238141	0	0.0000	0.0000
ENSG00000238197	14	0.2595	0.0414
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	0	0.0000	0.0000
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	4	3.6905	0.5886
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	17	0.5534	0.0883
ENSG00000239688	0	0.0000	0.0000
ENSG00000239930	4	0.1734	0.0277
ENSG00000240368	30	4.1970	0.6700
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	0	0.0000	0.0000
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	10	2.2281	0.3556
ENSG00000241728	358	31.7494	5.0677
ENSG00000241837	14244	320.2380	51.1158
ENSG00000241945	326	3.5296	0.5634
ENSG00000242220	0	0.0000	0.0000
ENSG00000242342	1	0.3989	0.0637
ENSG00000242553	16	2.2500	0.3591
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	0	0.0000	0.0000
ENSG00000243440	25	0.7961	0.1271
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	3912	115.2940	18.4030
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	2948	51.4327	8.2096
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	323	39.4472	6.2965
ENSG00000248476	24	2.1925	0.3500
ENSG00000249209	6446	845.2150	134.9115
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	2563	104.4520	16.6724
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	13	1.9544	0.3120
ENSG00000255902	132	23.3806	3.7321
ENSG00000256073	597	53.8809	8.6004
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	0	0.0000	0.0000
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	0	0.0000	0.0000
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	4	5.0000	0.7987
ENSG00000264452	5	4.8553	0.7750
ENSG00000264462	20	8.3000	1.3248
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	231	8.9705	1.4319
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	11	15.3818	2.4552
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	21	0.2579	0.0412
ENSG00000015475	15021	254.9900	40.7010
ENSG00000025708	10642	240.4150	38.3745
ENSG00000025770	2480	56.7690	9.0614
ENSG00000040608	942	21.1590	3.3774
ENSG00000054611	1259	17.7998	2.8412
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	1219	18.5219	2.9564
ENSG00000070010	5513	47.4964	7.5813
ENSG00000070371	15	0.1128	0.0180
ENSG00000070413	820	11.1064	1.7728
ENSG00000073146	0	0.0000	0.0000
ENSG00000073150	4747	114.7620	18.3181
ENSG00000073169	5101	161.9160	25.8448
ENSG00000075218	265	4.6853	0.7479
ENSG00000075234	1633	34.2320	5.4640
ENSG00000075240	922	14.1476	2.2582
ENSG00000075275	146	0.8543	0.1364
ENSG00000077935	0	0.0000	0.0000
ENSG00000077942	6	0.0594	0.0095
ENSG00000079974	440	5.6170	0.8966
ENSG00000093000	2365	21.3376	3.4059
ENSG00000093009	513	13.5155	2.1573
ENSG00000093010	6841	98.7648	15.7647
ENSG00000093072	8086	102.2460	16.3203
ENSG00000093100	752	13.0296	2.0797
ENSG00000099889	129	1.7157	0.2739
ENSG00000099899	522	9.8765	1.5765
ENSG00000099901	5773	93.7110	14.9580
ENSG00000099904	1494	20.2210	3.2276
ENSG00000099910	261	3.8320	0.6117
ENSG00000099917	11847	85.6465	13.6707
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	3224	48.8600	7.7989
ENSG00000099942	7229	101.8100	16.2507
ENSG00000099949	851	8.4464	1.3482
ENSG00000099953	25	0.3622	0.0578
ENSG00000099954	10	0.1202	0.0192
ENSG00000099956	6381	192.9080	30.7916
ENSG00000099957	10	0.1586	0.0253
ENSG00000099958	504	9.9597	1.5897
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	2529	25.2018	4.0227
ENSG00000099974	3	0.1417	0.0226
ENSG00000099977	3137	134.1970	21.4203
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	1453	51.5473	8.2279
ENSG00000099991	3790	30.2811	4.8334
ENSG00000099992	248	2.6352	0.4206
ENSG00000099994	6	0.0852	0.0136
ENSG00000099995	14521	172.1330	27.4755
ENSG00000099998	1027	29.7382	4.7468
ENSG00000099999	38	0.9176	0.1465
ENSG00000100003	3	0.0426	0.0068
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	1042	10.6725	1.7035
ENSG00000100023	1750	19.5233	3.1163
ENSG00000100024	744	7.9028	1.2614
ENSG00000100027	71	1.1375	0.1816
ENSG00000100028	2689	79.2732	12.6535
ENSG00000100029	1786	29.3225	4.6804
ENSG00000100030	3271	21.6383	3.4539
ENSG00000100031	795	13.4468	2.1463
ENSG00000100033	87	1.0228	0.1633
ENSG00000100034	2581	26.4518	4.2222
ENSG00000100036	897	12.1645	1.9417
ENSG00000100038	899	10.1559	1.6211
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	11588	141.1540	22.5308
ENSG00000100056	2136	26.6853	4.2595
ENSG00000100058	575	13.7948	2.2019
ENSG00000100060	4112	101.2500	16.1613
ENSG00000100065	32	0.4246	0.0678
ENSG00000100068	827	13.6233	2.1745
ENSG00000100075	2215	79.5270	12.6939
ENSG00000100077	1222	36.7677	5.8688
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	5265	478.0860	76.3112
ENSG00000100083	4751	38.0254	6.0695
ENSG00000100084	2601	44.0201	7.0264
ENSG00000100092	6883	82.3553	13.1454
ENSG00000100095	325	3.4045	0.5434
ENSG00000100097	86393	5895.8000	941.0768
ENSG00000100099	1598	10.9154	1.7423
ENSG00000100100	3272	64.5012	10.2956
ENSG00000100101	5266	48.7088	7.7748
ENSG00000100104	304	14.3018	2.2828
ENSG00000100105	1536	20.2405	3.2308
ENSG00000100106	5930	36.3439	5.8011
ENSG00000100109	2317	32.0011	5.1080
ENSG00000100116	272	9.7117	1.5502
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	23	1.5653	0.2499
ENSG00000100124	388	8.7232	1.3924
ENSG00000100129	85243	1488.1900	237.5415
ENSG00000100138	9221	248.7770	39.7094
ENSG00000100139	3214	40.3924	6.4474
ENSG00000100142	1869	26.5232	4.2336
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	258	14.3628	2.2926
ENSG00000100150	1073	9.3913	1.4990
ENSG00000100151	994	17.0641	2.7237
ENSG00000100154	360	2.1358	0.3409
ENSG00000100156	11	0.3745	0.0598
ENSG00000100162	466	19.6547	3.1373
ENSG00000100167	0	0.0000	0.0000
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	38	0.2410	0.0385
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	20	0.7776	0.1241
ENSG00000100197	0	0.0000	0.0000
ENSG00000100201	4702	35.2707	5.6298
ENSG00000100206	35	0.8678	0.1385
ENSG00000100207	1084	10.7678	1.7187
ENSG00000100209	630	32.3085	5.1570
ENSG00000100211	53	1.6929	0.2702
ENSG00000100216	7777	368.4440	58.8104
ENSG00000100218	0	0.0000	0.0000
ENSG00000100219	48187	1193.5200	190.5081
ENSG00000100220	4586	116.2400	18.5539
ENSG00000100221	10774	186.7890	29.8149
ENSG00000100225	23420	206.0880	32.8953
ENSG00000100226	9364	86.0010	13.7273
ENSG00000100227	7490	153.8970	24.5647
ENSG00000100228	28	0.5125	0.0818
ENSG00000100234	71	1.1489	0.1834
ENSG00000100239	2033	28.4867	4.5470
ENSG00000100241	3906	38.1090	6.0829
ENSG00000100242	8848	102.2530	16.3214
ENSG00000100243	17502	219.7690	35.0792
ENSG00000100246	243	7.5155	1.1996
