gene	raw_counts	median_length_normalized	RPKM
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	2	0.2402	0.0338
ENSG00000242899	0	0.0000	0.0000
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	3	0.4091	0.0574
ENSG00000242968	3	0.2835	0.0398
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	0	0.0000	0.0000
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	0	0.0000	0.0000
ENSG00000243016	8	0.8721	0.1223
ENSG00000243022	0	0.0000	0.0000
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	22	0.5798	0.0813
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	0	0.0000	0.0000
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	45	2.1723	0.3047
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	48	3.2834	0.4606
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	0	0.0000	0.0000
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	1	0.1979	0.0278
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	2	0.2477	0.0347
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	0	0.0000	0.0000
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	0	0.0000	0.0000
ENSG00000243398	0	0.0000	0.0000
ENSG00000243410	3	0.4898	0.0687
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	1	0.0827	0.0116
ENSG00000243477	9528	326.6140	45.8156
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	0	0.0000	0.0000
ENSG00000243497	33	5.3085	0.7447
ENSG00000243508	20	2.0617	0.2892
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	0	0.0000	0.0000
ENSG00000243547	403	21.8074	3.0590
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	4	0.1487	0.0209
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	670	4.5298	0.6354
ENSG00000243701	2	0.0357	0.0050
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	74	4.9973	0.7010
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0000	0.0000
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	128	7.6627	1.0749
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	0	0.0000	0.0000
ENSG00000243977	0	0.0000	0.0000
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	3976	79.1308	11.1000
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	10	0.9392	0.1317
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	853	17.6520	2.4761
ENSG00000244030	94	15.5342	2.1791
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	0	0.0000	0.0000
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	6	0.5351	0.0751
ENSG00000244078	6	1.0613	0.1489
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	4	0.4583	0.0643
ENSG00000244124	0	0.0000	0.0000
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	114	19.7506	2.7706
ENSG00000244153	0	0.0000	0.0000
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	0	0.0000	0.0000
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	418	14.3618	2.0146
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	0	0.0000	0.0000
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	0	0.0000	0.0000
ENSG00000244214	0	0.0214	0.0030
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	18	4.4248	0.6207
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	3	0.5102	0.0716
ENSG00000244268	0	0.0000	0.0000
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	590	19.3938	2.7205
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	7	0.6863	0.0963
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	6	0.7993	0.1122
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	0	0.0000	0.0000
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	9	0.6422	0.0901
ENSG00000244381	1	0.1592	0.0223
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	72	0.9307	0.1306
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	8	1.0889	0.1527
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	0	0.0000	0.0000
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	2	0.2162	0.0303
ENSG00000244515	0	0.0000	0.0000
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	34	0.5197	0.0729
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	3	0.4727	0.0663
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	4	0.1013	0.0142
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	0	0.0000	0.0000
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	0	0.0000	0.0000
ENSG00000244722	3	0.2589	0.0363
ENSG00000244730	0	0.0000	0.0000
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	0	0.0000	0.0000
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	797	25.8538	3.6266
ENSG00000247596	8322	361.8230	50.7544
ENSG00000248243	9	0.9719	0.1363
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	2	0.5034	0.0706
ENSG00000248459	0	0.0000	0.0000
ENSG00000248468	9	1.1739	0.1647
ENSG00000248487	4017	130.4740	18.3022
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	1	0.1160	0.0162
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	511	25.6015	3.5913
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	0	0.0000	0.0000
ENSG00000248710	512	11.4176	1.6016
ENSG00000248724	94	1.3480	0.1891
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	7	1.2697	0.1780
ENSG00000248787	0	0.0000	0.0000
ENSG00000248790	1	0.3956	0.0555
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	0	0.0000	0.0000
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	0	0.0000	0.0000
ENSG00000248932	88	3.0991	0.4347
ENSG00000249020	0	0.0000	0.0000
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	4150	543.2200	76.1998
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	20	1.4672	0.2058
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	0	0.0000	0.0000
ENSG00000249505	0	0.0000	0.0000
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	2	0.1002	0.0141
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	1	0.1599	0.0224
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	92	7.5379	1.0574
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	72	2.9752	0.4173
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	21	2.4558	0.3445
ENSG00000250129	319	33.2855	4.6691
ENSG00000250151	6213	176.6320	24.7769
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	0	0.0000	0.0000
ENSG00000250174	0	0.0000	0.0000
ENSG00000250218	0	0.0000	0.0000
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	0	0.0000	0.0000
ENSG00000250443	10	0.4373	0.0613
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	350	5.9576	0.8357
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	131	2.3429	0.3286
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	0	0.0000	0.0000
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	4	0.9392	0.1317
ENSG00000250856	31	4.3903	0.6158
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	7	0.3535	0.0496
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	896	14.9212	2.0931
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	0	0.0000	0.0000
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.0000	0.0000
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	1	0.8642	0.1208
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	0	0.0000	0.0000
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	9	4.9852	0.6990
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	0	0.0000	0.0000
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	1	0.9184	0.1288
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	0	0.0000	0.0000
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	0	0.1373	0.0196
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	2	1.6226	0.2273
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	5	2.0303	0.2848
ENSG00000253540	116	6.6902	0.9384
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	1	0.0455	0.0064
ENSG00000254782	1361	186.5800	26.1724
ENSG00000254999	26770	1628.3600	228.4166
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	712	16.3631	2.2953
ENSG00000255423	219	9.8005	1.3748
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	105	6.7841	0.9517
ENSG00000258518	0	0.0000	0.0000
ENSG00000259970	12	2.0402	0.2863
ENSG00000259976	112	5.0125	0.7031
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	0	0.0000	0.0000
ENSG00000260236	32	1.2559	0.1762
ENSG00000260261	30	0.6414	0.0900
ENSG00000260356	17	0.5515	0.0774
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	3	0.0884	0.0124
ENSG00000260572	0	0.0000	0.0000
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	8	0.3831	0.0537
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	26	0.6557	0.0920
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	90	8.3490	1.1711
ENSG00000261167	56	1.2018	0.1686
ENSG00000261179	124	1.6282	0.2284
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	16	0.6263	0.0879
ENSG00000261488	1	0.0542	0.0076
ENSG00000261533	35	1.2130	0.1702
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	21	0.4998	0.0701
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	1755	27.0323	3.7919
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.0000	0.0000
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	349	240.2480	33.7006
ENSG00000263538	1	1.0714	0.1503
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	2	0.5102	0.0716
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	44	23.7971	3.3384
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	24	0.7500	0.1052
ENSG00000263898	0	0.0000	0.0000
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	11	12.8060	1.7963
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	0	0.0000	0.0000
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	2	1.4615	0.2050
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	0	0.0000	0.0000
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	2	0.0478	0.0067
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	89	89.9865	12.6233
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	6598	130.7360	18.3388
ENSG00000002587	525	4.8218	0.6764
ENSG00000004468	3109	75.9160	10.6491
ENSG00000005059	852	17.9629	2.5197
ENSG00000007062	4364	43.8470	6.1506
ENSG00000013288	4160	35.0653	4.9188
ENSG00000013810	9041	144.8200	20.3145
ENSG00000014824	1393	24.2885	3.4071
ENSG00000018189	244	2.2659	0.3178
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	1126	10.1449	1.4231
ENSG00000035720	275	12.4689	1.7491
ENSG00000035928	3012	33.6467	4.7198
ENSG00000038002	927	26.0026	3.6475
ENSG00000038210	1847	18.8950	2.6505
ENSG00000038219	1461	6.9070	0.9689
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	3173	40.3252	5.6566
ENSG00000047365	801	6.9739	0.9783
ENSG00000047662	0	0.0000	0.0000
ENSG00000048342	18	0.1760	0.0247
ENSG00000050730	8	0.1656	0.0232
ENSG00000052795	229	1.5821	0.2219
ENSG00000052802	1124	29.1497	4.0889
ENSG00000053900	1254	12.5527	1.7608
ENSG00000056050	388	20.2869	2.8458
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1911	12.1916	1.7102
ENSG00000061918	455	9.1630	1.2853
ENSG00000063978	7645	78.8077	11.0547
ENSG00000064042	20	0.1377	0.0193
ENSG00000065882	10403	86.4321	12.1242
ENSG00000068078	4	0.0621	0.0087
ENSG00000070190	908	14.9683	2.0997
ENSG00000071127	26962	258.3600	36.2412
ENSG00000071205	1390	9.6916	1.3595
ENSG00000072201	0	0.0000	0.0000
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	453	4.2922	0.6021
ENSG00000073331	936	5.6964	0.7991
ENSG00000074211	19	0.1546	0.0217
ENSG00000074966	36	0.7774	0.1091
ENSG00000075539	1662	6.8588	0.9621
ENSG00000077684	3637	29.9400	4.1998
ENSG00000078140	3579	51.1741	7.1784
ENSG00000078177	2199	16.7721	2.3527
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	2	0.0179	0.0025
ENSG00000081041	15250	783.9470	109.9675
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	6	0.0278	0.0039
ENSG00000083896	4256	45.3938	6.3676
ENSG00000084092	6988	153.4610	21.5267
ENSG00000084093	3939	37.5135	5.2622
ENSG00000085871	4976	117.2840	16.4520
ENSG00000087008	705	15.4760	2.1709
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	19716	105.8620	14.8496
ENSG00000087269	4152	88.0201	12.3469
ENSG00000087274	17278	98.8740	13.8695
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	3666	27.8953	3.9130
ENSG00000090989	402	5.6377	0.7908
ENSG00000091490	1582	15.8547	2.2240
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	2105	19.1561	2.6871
ENSG00000109158	2238	13.8384	1.9412
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	2504	22.5094	3.1575
ENSG00000109180	9509	151.2930	21.2225
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	359	3.5309	0.4953
ENSG00000109189	650	8.5246	1.1958
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	3538	201.3430	28.2433
ENSG00000109255	6	0.4615	0.0647
ENSG00000109265	82	1.0337	0.1450
ENSG00000109270	1310	23.2508	3.2615
ENSG00000109272	18	2.5402	0.3563
ENSG00000109320	5136	74.0465	10.3868
ENSG00000109321	87	3.9411	0.5528
ENSG00000109323	3212	28.6008	4.0120
ENSG00000109332	31296	233.1120	32.6996
ENSG00000109339	8	0.0611	0.0086
ENSG00000109381	4515	41.9968	5.8911
ENSG00000109390	3095	119.6080	16.7780
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	22	0.2943	0.0413
ENSG00000109445	1964	58.0950	8.1493
ENSG00000109452	568	3.0075	0.4219
ENSG00000109458	1483	10.9900	1.5416
ENSG00000109466	518	10.0312	1.4071
ENSG00000109471	0	0.0000	0.0000
