gene	raw_counts	median_length_normalized	RPKM
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0000	0.0000
ENSG00000266613	23	0.7927	0.1032
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	0	0.0000	0.0000
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	8	0.5434	0.0708
ENSG00000266805	70	1.5062	0.1961
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	0	0.0000	0.0000
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	3	0.0892	0.0116
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	0	0.0277	0.0036
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	0	0.0000	0.0000
ENSG00000266900	34	1.5964	0.2079
ENSG00000266901	0	0.0000	0.0000
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	4	0.4076	0.0531
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	115	6.4345	0.8378
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	0	0.0000	0.0000
ENSG00000266955	0	0.0000	0.0000
ENSG00000266957	3	1.1250	0.1465
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	28	1.2401	0.1615
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	1	0.1203	0.0157
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	521	43.0231	5.6018
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	144	4.6395	0.6041
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	356	11.1272	1.4488
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	0	0.0237	0.0031
ENSG00000267088	4	0.6168	0.0804
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	0	0.0000	0.0000
ENSG00000267112	0	0.0000	0.0000
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	250	4.0885	0.5324
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	328	54.1077	7.0451
ENSG00000267143	0	0.1216	0.0158
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	0	0.0000	0.0000
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	0	0.0000	0.0000
ENSG00000267167	33	3.7005	0.4819
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	2	0.1298	0.0169
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	0	0.0055	0.0007
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	29	0.4007	0.0522
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	43	5.7487	0.7486
ENSG00000267226	16	1.5962	0.2079
ENSG00000267228	2202	294.4510	38.3391
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	229	23.8556	3.1061
ENSG00000267251	1	0.0256	0.0033
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	17	0.5069	0.0660
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	57	0.9268	0.1207
ENSG00000267279	6	0.3753	0.0489
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	2	0.0244	0.0032
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	9	0.4429	0.0577
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	4	0.2427	0.0316
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	17	0.8074	0.1052
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	6	0.1089	0.0142
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	1	0.0696	0.0091
ENSG00000267337	2	0.0662	0.0086
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	16	0.4313	0.0562
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	49	4.6803	0.6094
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	253	11.7732	1.5329
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	10697	571.8050	74.4522
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	0	0.0000	0.0000
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	5	0.3252	0.0423
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	0	0.0000	0.0000
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	2	0.2256	0.0294
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	3	0.1960	0.0255
ENSG00000267541	49	16.3333	2.1267
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	0	0.0000	0.0000
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	18	1.5033	0.1957
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	8	0.0684	0.0089
ENSG00000267587	15	1.7778	0.2315
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	2	0.2052	0.0267
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	155	16.2465	2.1154
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	2646	152.5100	19.8577
ENSG00000267701	107	28.5516	3.7175
ENSG00000267702	18	0.3189	0.0415
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	4	0.6788	0.0884
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	45	4.4149	0.5748
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	4	0.1417	0.0185
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	0	0.0000	0.0000
ENSG00000267742	160	18.0723	2.3531
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	1	0.1512	0.0197
ENSG00000267756	0	0.0000	0.0000
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	0	0.0000	0.0000
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	12	2.5455	0.3314
ENSG00000267787	378	13.9592	1.8176
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	0	0.0183	0.0025
ENSG00000004776	2	0.0871	0.0113
ENSG00000004777	4011	55.2024	7.1877
ENSG00000005007	10111	141.9020	18.4765
ENSG00000005206	7853	78.9735	10.2828
ENSG00000006015	2573	219.5590	28.5878
ENSG00000006016	0	0.0000	0.0000
ENSG00000006638	271	7.2893	0.9491
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	3795	124.9420	16.2681
ENSG00000007047	5342	60.0820	7.8230
ENSG00000007080	1613	122.6810	15.9737
ENSG00000007129	541	16.0772	2.0934
ENSG00000007255	2796	224.7970	29.2699
ENSG00000007264	3161	57.2963	7.4603
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1765	79.9535	10.4104
ENSG00000008438	3	0.2371	0.0309
ENSG00000008441	2433	28.9554	3.7702
ENSG00000010310	41	0.6565	0.0855
ENSG00000010361	275	7.0183	0.9138
ENSG00000011132	716	9.6674	1.2587
ENSG00000011243	14335	508.5890	66.2211
ENSG00000011304	20099	219.2270	28.5446
ENSG00000011332	19	0.2969	0.0387
ENSG00000011422	2837	107.5700	14.0063
ENSG00000011451	3495	35.8674	4.6701
ENSG00000011478	461	14.4361	1.8797
ENSG00000011485	527	5.6235	0.7322
ENSG00000011590	11	0.2917	0.0380
ENSG00000011600	19266	1563.8400	203.6203
ENSG00000012061	6445	86.6908	11.2876
ENSG00000012124	227	5.1853	0.6752
ENSG00000013275	3474	181.8100	23.6727
ENSG00000018869	227	6.0397	0.7864
ENSG00000021488	10	0.2888	0.0376
ENSG00000022556	7	0.0790	0.0103
ENSG00000024422	22	0.4518	0.0588
ENSG00000028277	774	9.2842	1.2089
ENSG00000031823	5591	56.3249	7.3338
ENSG00000032444	4381	66.4917	8.6576
ENSG00000034063	327	4.7704	0.6211
ENSG00000037757	1067	23.1467	3.0138
ENSG00000039650	1459	63.7924	8.3061
ENSG00000039987	5	0.1478	0.0192
ENSG00000042753	3027	255.0510	33.2090
ENSG00000051128	977	27.6712	3.6030
ENSG00000053501	980	84.8845	11.0524
ENSG00000060558	29074	834.4930	108.6556
ENSG00000060566	68	1.9776	0.2575
ENSG00000062370	0	0.0000	0.0000
ENSG00000062822	1529	33.2748	4.3326
ENSG00000063127	29	0.6965	0.0907
ENSG00000063169	5722	74.7768	9.7364
ENSG00000063176	206	3.5569	0.4631
ENSG00000063177	120333	2144.2100	279.1878
ENSG00000063180	102	4.6316	0.6031
ENSG00000063241	387	6.5803	0.8568
ENSG00000063244	8284	150.9750	19.6579
ENSG00000063245	8189	159.5680	20.7767
ENSG00000063322	5887	123.8440	16.1252
ENSG00000064489	1113	50.0576	6.5178
ENSG00000064490	2024	59.7438	7.7790
ENSG00000064545	1018	23.0438	3.0004
ENSG00000064547	4014	101.0240	13.1539
ENSG00000064607	12117	156.9530	20.4361
ENSG00000064666	27519	514.1800	66.9491
ENSG00000064687	2823	25.3107	3.2956
ENSG00000064932	3380	39.1397	5.0962
ENSG00000064961	12033	233.9920	30.4671
ENSG00000065000	10648	92.6622	12.0651
ENSG00000065268	1027	31.2451	4.0683
ENSG00000065717	8	0.1486	0.0193
ENSG00000065989	591	6.6732	0.8689
ENSG00000066044	6653	80.3630	10.4637
ENSG00000068903	1899	22.9589	2.9894
ENSG00000069399	20790	480.9600	62.6237
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	159	3.9473	0.5140
ENSG00000070423	12613	262.1250	34.1301
ENSG00000071564	13215	163.5200	21.2912
ENSG00000071626	4112	33.3170	4.3381
ENSG00000071655	2685	43.2950	5.6373
ENSG00000072062	3866	47.0550	6.1268
ENSG00000072071	219	2.6124	0.3401
ENSG00000072954	0	0.0000	0.0000
ENSG00000072958	1865	36.6876	4.7769
ENSG00000073008	71	0.8696	0.1132
ENSG00000073050	3149	112.3460	14.6281
ENSG00000074181	26	0.2374	0.0309
ENSG00000074219	0	0.0000	0.0000
ENSG00000074842	5480	394.4460	51.3591
ENSG00000074855	277	5.0120	0.6526
ENSG00000075702	544	4.1714	0.5431
ENSG00000076650	543	9.0767	1.1818
ENSG00000076662	18516	470.7340	61.2922
ENSG00000076826	10	0.1793	0.0233
ENSG00000076924	11768	331.0550	43.1052
ENSG00000076928	12671	286.1500	37.2583
ENSG00000076944	12246	477.8670	62.2209
ENSG00000076984	2660	38.7749	5.0487
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	11655	536.9130	69.9091
ENSG00000077348	894	67.9018	8.8412
ENSG00000077463	462	21.1889	2.7589
ENSG00000079313	15967	230.9190	30.0669
ENSG00000079385	6	0.0778	0.0101
ENSG00000079432	19871	156.9630	20.4374
ENSG00000079435	30	0.5912	0.0770
ENSG00000079462	1566	97.1456	12.6489
ENSG00000079805	18944	105.6930	13.7618
ENSG00000079999	3443	68.6520	8.9389
ENSG00000080031	8	0.1455	0.0190
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	8	0.0889	0.0116
ENSG00000081665	4007	37.5591	4.8904
ENSG00000083807	227	7.2097	0.9387
ENSG00000083812	625	13.4004	1.7448
ENSG00000083814	1964	60.5360	7.8821
ENSG00000083817	695	20.7723	2.7047
ENSG00000083828	4966	162.4450	21.1513
ENSG00000083838	639	22.1014	2.8777
ENSG00000083842	5423	183.9430	23.9504
ENSG00000083844	7672	47.3147	6.1606
ENSG00000083845	180707	18314.9000	2384.6966
ENSG00000085872	15800	205.8070	26.7972
ENSG00000086544	1334	29.5767	3.8511
ENSG00000086548	0	0.0000	0.0000
ENSG00000086967	25	0.5217	0.0679
ENSG00000087074	133658	4208.3900	547.9557
ENSG00000087076	0	0.0000	0.0000
ENSG00000087086	286067	24661.0000	3210.9975
ENSG00000087088	3370	97.6942	12.7203
ENSG00000087903	1125	9.2813	1.2085
ENSG00000088002	0	0.0000	0.0000
ENSG00000088038	6521	73.0248	9.5082
ENSG00000088053	6	0.1595	0.0208
ENSG00000088247	14564	336.2960	43.7877
ENSG00000088256	12	0.1399	0.0182
ENSG00000089327	34858	873.1960	113.6950
ENSG00000089335	776	11.5642	1.5057
ENSG00000089351	10621	299.5900	39.0083
ENSG00000089356	1	0.0477	0.0062
ENSG00000089639	5237	105.0220	13.6744
ENSG00000089847	10	0.1745	0.0227
ENSG00000090006	250	2.9301	0.3815
ENSG00000090013	3030	266.0960	34.6472
ENSG00000090339	6134	124.1390	16.1636
ENSG00000090372	11276	229.8170	29.9235
ENSG00000090554	252	17.3016	2.2528
ENSG00000090659	21	0.3565	0.0464
ENSG00000090661	515	10.0772	1.3121
ENSG00000090674	608	19.5412	2.5444
ENSG00000090920	6	0.0275	0.0036
ENSG00000090924	4246	35.3092	4.5975
ENSG00000090932	85	2.6765	0.3485
ENSG00000090971	448	15.5442	2.0239
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	3775	212.8920	27.7198
ENSG00000095066	308	3.8829	0.5056
ENSG00000095752	26	0.7215	0.0939
ENSG00000095932	21168	1474.1200	191.9380
ENSG00000096996	1267	33.1052	4.3105
ENSG00000099203	1066	52.8182	6.8772
ENSG00000099308	1085	13.8140	1.7987
ENSG00000099326	1235	31.7291	4.1313
ENSG00000099330	208	14.3092	1.8631
ENSG00000099331	17048	169.7510	22.1025
ENSG00000099337	138	3.3138	0.4315
ENSG00000099338	185	1.4902	0.1940
ENSG00000099341	9425	227.6530	29.6417
ENSG00000099617	13	0.4550	0.0592
ENSG00000099622	45002	489.8630	63.7830
ENSG00000099624	8980	299.9870	39.0600
ENSG00000099625	1	0.0123	0.0016
ENSG00000099783	35077	1022.8700	133.1828
ENSG00000099785	3320	151.2030	19.6876
ENSG00000099795	4651	644.8240	83.9597
ENSG00000099797	1807	110.2760	14.3585
ENSG00000099800	3728	141.6950	18.4495
ENSG00000099804	2325	90.1339	11.7359
ENSG00000099812	41	1.0711	0.1395
ENSG00000099817	5944	111.6990	14.5438
ENSG00000099821	1492	21.2449	2.7662
ENSG00000099822	45	0.9889	0.1287
ENSG00000099840	80	2.1239	0.2765
ENSG00000099860	24962	875.6540	114.0150
ENSG00000099864	671	9.6495	1.2564
ENSG00000099866	20	0.6145	0.0800
ENSG00000099875	57246	813.9180	105.9766
ENSG00000102575	284	7.5782	0.9867
ENSG00000104774	22159	317.5290	41.3440
ENSG00000104783	2013	67.3937	8.7751
ENSG00000104804	0	0.0000	0.0000
ENSG00000104805	8479	165.7710	21.5843
ENSG00000104808	33	2.2812	0.2970
ENSG00000104812	1375	25.8671	3.3680
ENSG00000104814	2572	48.8012	6.3542
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	7949	474.2750	61.7533
ENSG00000104824	36991	1285.5900	167.3907
ENSG00000104825	4232	136.5630	17.7813
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	21	0.6872	0.0895
ENSG00000104835	1454	24.7124	3.2177
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	21608	364.8440	47.5047
ENSG00000104853	9245	132.6050	17.2659
ENSG00000104856	9919	245.4510	31.9591
ENSG00000104859	5767	87.7195	11.4216
ENSG00000104863	40	1.9433	0.2530
ENSG00000104866	1302	12.4776	1.6247
ENSG00000104870	2102	61.2361	7.9733
ENSG00000104872	1783	107.3400	13.9763
ENSG00000104879	369	16.6940	2.1737
ENSG00000104880	7184	91.7103	11.9412
ENSG00000104881	33	0.4932	0.0642
ENSG00000104883	13	0.9237	0.1203
ENSG00000104884	1242	14.4433	1.8806
ENSG00000104885	9991	65.9797	8.5909
ENSG00000104886	1912	30.8987	4.0232
ENSG00000104888	0	0.0000	0.0000
ENSG00000104889	402	14.7729	1.9235
ENSG00000104892	8	0.1642	0.0214
ENSG00000104894	25614	782.5130	101.8875
ENSG00000104897	28117	675.6820	87.9776
ENSG00000104899	184	5.2192	0.6796
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	6189	148.8330	19.3788
ENSG00000104904	30358	745.7630	97.1025
ENSG00000104907	4631	103.2530	13.4441
ENSG00000104915	4401	183.7740	23.9285
ENSG00000104918	77	12.1088	1.5766
ENSG00000104921	89	4.0931	0.5329
ENSG00000104936	301	6.2807	0.8178
ENSG00000104938	1	0.0520	0.0068
ENSG00000104941	10	0.3015	0.0393
ENSG00000104946	732	23.1447	3.0136
ENSG00000104951	281	8.6571	1.1272
ENSG00000104953	0	0.0000	0.0000
ENSG00000104957	3833	86.9235	11.3179
ENSG00000104960	4910	188.8490	24.5892
ENSG00000104964	29914	423.4700	55.1381
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	12395	244.5780	31.8454
ENSG00000104970	98	1.4178	0.1846
ENSG00000104972	229	3.3836	0.4406
ENSG00000104973	5195	166.4420	21.6716
ENSG00000104974	139	2.9049	0.3782
ENSG00000104976	1161	56.2694	7.3266
ENSG00000104979	3914	250.0330	32.5557
ENSG00000104980	2765	103.7340	13.5068
ENSG00000104983	108	4.4236	0.5760
ENSG00000104998	1121	31.4068	4.0893
ENSG00000105011	133	4.3134	0.5616
ENSG00000105048	0	0.0000	0.0000
ENSG00000105053	1319	37.8848	4.9328
ENSG00000105058	6117	238.8140	31.0950
ENSG00000105063	25069	285.6110	37.1881
ENSG00000105072	84	1.8769	0.2444
ENSG00000105085	8971	211.3070	27.5133
ENSG00000105088	0	0.0000	0.0000
ENSG00000105122	4405	100.4220	13.0756
ENSG00000105127	9475	187.9450	24.4715
ENSG00000105131	14	0.5531	0.0720
ENSG00000105132	3188	55.5373	7.2313
ENSG00000105135	1802	25.7406	3.3516
ENSG00000105136	998	11.3608	1.4792
ENSG00000105137	0	0.0000	0.0000
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	213	12.3138	1.6033
ENSG00000105171	948	10.8134	1.4080
ENSG00000105173	514	15.0023	1.9534
ENSG00000105176	8083	133.8850	17.4326
ENSG00000105185	3862	63.5126	8.2697
ENSG00000105186	19842	201.6510	26.2561
ENSG00000105193	130147	14354.5000	1869.0309
ENSG00000105197	1837	53.5614	6.9740
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	18404	1185.8100	154.3989
ENSG00000105204	2777	82.2694	10.7119
ENSG00000105205	25	2.9809	0.3881
ENSG00000105219	212	7.8043	1.0161
ENSG00000105220	30273	249.1480	32.4405
ENSG00000105221	7483	37.4633	4.8779
ENSG00000105223	7437	113.2840	14.7501
ENSG00000105227	127	1.7303	0.2253
ENSG00000105229	698	17.1323	2.2307
ENSG00000105245	491	10.1087	1.3162
ENSG00000105246	29	1.9149	0.2493
ENSG00000105248	2318	122.5330	15.9545
ENSG00000105251	1555	45.2682	5.8942
ENSG00000105254	2154	48.5707	6.3242
ENSG00000105255	16	0.6416	0.0835
ENSG00000105258	634	37.4413	4.8751
ENSG00000105261	2	0.1786	0.0232
ENSG00000105270	162	3.2115	0.4182
ENSG00000105278	19	0.2397	0.0312
ENSG00000105281	3373	78.9142	10.2751
ENSG00000105287	17483	364.2190	47.4234
ENSG00000105289	2	0.0352	0.0046
ENSG00000105290	0	0.0000	0.0000
ENSG00000105298	1963	24.7356	3.2207
ENSG00000105321	1079	38.9783	5.0752
ENSG00000105323	69677	1148.5300	149.5447
ENSG00000105325	7014	90.6615	11.8046
ENSG00000105327	1874	67.0749	8.7335
ENSG00000105329	40977	1397.5800	181.9730
ENSG00000105341	2391	61.9406	8.0650
ENSG00000105352	167	10.1090	1.3162
ENSG00000105355	25258	673.4270	87.6839
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	5012	92.3666	12.0267
ENSG00000105366	30	0.7260	0.0945
ENSG00000105369	1203	71.7424	9.3413
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	685	36.0210	4.6901
ENSG00000105372	150064	13287.8000	1730.1479
ENSG00000105373	68197	3360.5400	437.5611
ENSG00000105374	5760	523.0340	68.1020
ENSG00000105376	73	1.3976	0.1820
ENSG00000105379	2106	108.9990	14.1923
ENSG00000105383	5324	167.9730	21.8710
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	1	0.0120	0.0016
ENSG00000105393	4666	230.5510	30.0191
ENSG00000105397	7494	84.0486	10.9436
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	7551	186.2350	24.2488
ENSG00000105402	10269	418.0990	54.4389
ENSG00000105404	3464	323.9860	42.1848
ENSG00000105409	93	1.3863	0.1805
ENSG00000105419	3	0.0439	0.0057
ENSG00000105426	12	0.0943	0.0123
ENSG00000105427	0	0.0000	0.0000
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	1050	7.0514	0.9181
ENSG00000105438	8150	392.5930	51.1179
ENSG00000105443	3548	27.9814	3.6433
ENSG00000105447	662	20.2272	2.6337
ENSG00000105464	2	0.0365	0.0048
ENSG00000105467	0	0.0000	0.0000
ENSG00000105472	14990	800.1890	104.1891
ENSG00000105479	44	0.7632	0.0994
ENSG00000105483	1721	13.1110	1.7071
ENSG00000105486	1506	35.3502	4.6028
ENSG00000105492	27	0.7808	0.1017
ENSG00000105497	650	10.6504	1.3867
ENSG00000105499	10	0.2945	0.0383
ENSG00000105501	113	2.7842	0.3625
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	1392	49.8724	6.4937
ENSG00000105514	3794	64.4200	8.3878
ENSG00000105516	958	43.8268	5.7065
ENSG00000105518	1201	56.0654	7.3000
ENSG00000105519	1713	31.3731	4.0850
ENSG00000105520	747	17.1189	2.2290
ENSG00000105523	36	1.3570	0.1767
ENSG00000105538	0	0.0000	0.0000
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	342	12.3365	1.6063
ENSG00000105556	967	19.1420	2.4924
ENSG00000105559	17	0.4137	0.0539
ENSG00000105568	8949	129.0720	16.8059
ENSG00000105576	5260	56.1265	7.3080
ENSG00000105583	12276	1069.3400	139.2337
ENSG00000105605	1	0.0314	0.0041
ENSG00000105607	1147	20.7979	2.7080
ENSG00000105609	0	0.0000	0.0000
ENSG00000105610	337	15.8876	2.0686
ENSG00000105612	1125	35.3106	4.5976
ENSG00000105613	278	3.1952	0.4160
ENSG00000105617	614	29.8696	3.8892
ENSG00000105618	3560	102.0700	13.2901
ENSG00000105619	881	53.2823	6.9376
ENSG00000105639	13284	146.2390	19.0411
ENSG00000105640	28343	1458.9600	189.9649
ENSG00000105641	8	0.1659	0.0216
ENSG00000105642	121	3.2120	0.4182
ENSG00000105643	4566	116.7070	15.1959
ENSG00000105647	2234	37.3661	4.8653
ENSG00000105649	91	4.2620	0.5550
ENSG00000105650	8	0.0998	0.0130
ENSG00000105655	3621	83.0792	10.8174
ENSG00000105656	4506	83.9657	10.9328
ENSG00000105662	932	9.9974	1.3017
ENSG00000105663	16167	117.9510	15.3579
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	5	0.2930	0.0381
ENSG00000105669	16376	1083.0400	141.0181
ENSG00000105671	3749	144.8460	18.8598
ENSG00000105672	52	1.8109	0.2358
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	925	19.8589	2.5858
ENSG00000105677	2396	155.7240	20.2761
ENSG00000105679	0	0.0000	0.0000
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	37	6.5424	0.8519
ENSG00000105698	8631	378.7860	49.3201
ENSG00000105699	86	2.8308	0.3686
ENSG00000105700	6657	306.8890	39.9587
ENSG00000105701	17794	720.9750	93.8749
ENSG00000105705	1784	23.7591	3.0936
ENSG00000105707	14	0.3986	0.0519
ENSG00000105708	2264	57.5680	7.4957
ENSG00000105711	493	18.7078	2.4359
ENSG00000105717	466	13.7408	1.7891
ENSG00000105722	6675	178.5500	23.2482
ENSG00000105723	6856	124.6270	16.2271
ENSG00000105726	7575	67.8121	8.8295
ENSG00000105732	9518	211.3120	27.5141
ENSG00000105737	2745	48.0495	6.2563
ENSG00000105738	2048	18.4093	2.3970
ENSG00000105750	577	12.3329	1.6058
ENSG00000105755	2523	196.6900	25.6102
ENSG00000105767	0	0.0000	0.0000
ENSG00000105771	890	28.3663	3.6935
ENSG00000108106	2612	156.8530	20.4231
