gene	raw_counts	median_length_normalized	RPKM
ENSG00000266389	235	43.8010	5.0673
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	2443	659.0070	76.2408
ENSG00000266411	0	0.0000	0.0000
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	3	2.5281	0.2925
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	100	8.7395	1.0110
ENSG00000266473	123	13.4383	1.5546
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	85	13.8074	1.5973
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	18	1.9359	0.2240
ENSG00000266501	31	5.4749	0.6335
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	47	11.1703	1.2922
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	1	0.1880	0.0219
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	1	0.0834	0.0096
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	0	0.0000	0.0000
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	6	0.3583	0.0414
ENSG00000266644	0	0.0000	0.0000
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	0	0.0000	0.0000
ENSG00000266651	0	0.0000	0.0000
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	5	0.6970	0.0806
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	197	6.4778	0.7494
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	3	2.3171	0.2677
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	34	1.5630	0.1808
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	21811	127.1810	14.7136
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	20	0.6048	0.0700
ENSG00000266728	19006	1952.7100	225.9100
ENSG00000266733	0	0.0000	0.0000
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	660	30.2746	3.5025
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	178	4.6645	0.5396
ENSG00000266786	4	0.3914	0.0453
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	986	87.1863	10.0867
ENSG00000266821	2	0.0499	0.0058
ENSG00000266824	4	0.6452	0.0746
ENSG00000266826	18	1.3235	0.1531
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	360	12.5859	1.4561
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	0	0.0000	0.0000
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	0	0.0000	0.0000
ENSG00000266911	0	0.0000	0.0000
ENSG00000266918	0	0.0000	0.0000
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	336	42.4764	4.9141
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	231	6.1493	0.7114
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	999	32.4089	3.7494
ENSG00000266967	2175	44.7087	5.1724
ENSG00000266970	0	0.0118	0.0014
ENSG00000266972	192	2.6786	0.3099
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	15	1.2719	0.1471
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	14	0.7436	0.0860
ENSG00000266998	211	4.6350	0.5362
ENSG00000266999	148	1.9369	0.2241
ENSG00000267002	294	18.5181	2.1424
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	126	7.2889	0.8433
ENSG00000267016	0	0.0000	0.0000
ENSG00000267023	1	0.0197	0.0023
ENSG00000267025	0	0.0000	0.0000
ENSG00000267035	6	1.1061	0.1280
ENSG00000267042	4	0.5018	0.0581
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	12	0.7317	0.0847
ENSG00000267047	126	18.9257	2.1896
ENSG00000267060	614	15.6005	1.8048
ENSG00000267065	0	0.0000	0.0000
ENSG00000267067	21	2.4952	0.2887
ENSG00000267074	0	0.0000	0.0000
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	0	0.0000	0.0000
ENSG00000267080	2936	89.5252	10.3572
ENSG00000267083	0	0.0000	0.0000
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	60	7.1834	0.8310
ENSG00000267104	678	14.2455	1.6481
ENSG00000267109	13	1.3283	0.1537
ENSG00000267118	8	0.9836	0.1138
ENSG00000267121	1479	29.8322	3.4513
ENSG00000267123	486	28.6696	3.3168
ENSG00000267128	2	0.0543	0.0063
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	3	2.0319	0.2354
ENSG00000267160	16	0.4671	0.0540
ENSG00000267166	325	29.2933	3.3890
ENSG00000267168	1126	176.2990	20.3960
ENSG00000267170	9	1.4772	0.1710
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	4	1.6575	0.1918
ENSG00000267185	39	6.1339	0.7096
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	24	0.7188	0.0832
ENSG00000267195	7	4.6909	0.5427
ENSG00000267198	4	0.1317	0.0152
ENSG00000267200	1	0.4158	0.0481
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	0	0.0000	0.0000
ENSG00000267222	25	2.7339	0.3162
ENSG00000267227	2	0.2447	0.0283
ENSG00000267230	19	0.9099	0.1052
ENSG00000267246	134	12.1973	1.4111
ENSG00000267248	130	6.2433	0.7223
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	46	1.6382	0.1895
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	12391	775.1060	89.6723
ENSG00000267263	8	0.7812	0.0904
ENSG00000267267	37	0.9989	0.1156
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	80	1.5854	0.1834
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	680	21.4537	2.4820
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	110	3.8615	0.4468
ENSG00000267306	12	3.6172	0.4186
ENSG00000267312	78	5.4551	0.6311
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	104	16.2620	1.8813
ENSG00000267321	723	41.7558	4.8307
ENSG00000267326	0	0.0000	0.0000
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	16	6.1869	0.7156
ENSG00000267342	52	2.7653	0.3199
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	0	0.0000	0.0000
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	3652	71.4311	8.2639
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	5	0.6139	0.0711
ENSG00000267359	0	0.0000	0.0000
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	642	67.4636	7.8048
ENSG00000267365	47	1.4435	0.1670
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	7	0.9716	0.1124
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	18	1.9313	0.2234
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	9314	137.9710	15.9619
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	4	0.1975	0.0228
ENSG00000267440	4	0.5464	0.0632
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	10	1.3695	0.1584
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	21	3.7567	0.4347
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	10	0.5353	0.0619
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	114	11.2874	1.3059
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	3	0.3505	0.0406
ENSG00000267506	443	6.5472	0.7574
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	0	0.0000	0.0000
ENSG00000267532	0	0.0000	0.0000
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	1	0.1356	0.0157
ENSG00000267543	0	0.0000	0.0000
ENSG00000267546	10	0.5924	0.0685
ENSG00000267547	16	2.2346	0.2585
ENSG00000267548	411	11.9942	1.3876
ENSG00000267554	14	1.8750	0.2169
ENSG00000267562	5	0.8939	0.1034
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	0	0.0000	0.0000
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	0	0.0000	0.0000
ENSG00000267596	7	0.3350	0.0388
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	783	29.3172	3.3917
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	69	2.9931	0.3463
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	4	1.4753	0.1708
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	90	7.7750	0.8995
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	44	7.6941	0.8901
ENSG00000267659	8	0.1628	0.0188
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	0	0.0000	0.0000
ENSG00000267671	5	0.1261	0.0146
ENSG00000267676	0	0.0000	0.0000
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	0	0.0000	0.0000
ENSG00000267681	26	6.4733	0.7488
ENSG00000267691	3	0.1532	0.0177
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	3	0.5558	0.0643
ENSG00000267729	2	0.8376	0.0969
ENSG00000267731	0	0.0000	0.0000
ENSG00000267737	17	1.1109	0.1285
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	164	10.1221	1.1710
ENSG00000267747	1	0.0713	0.0082
ENSG00000267750	22	0.3054	0.0353
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	0	0.0000	0.0000
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	4	0.6316	0.0731
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	23	2.4225	0.2802
ENSG00000267801	4	0.0945	0.0109
ENSG00000017797	4313	64.9618	7.5155
ENSG00000041353	474	4.7807	0.5531
ENSG00000046604	0	0.0000	0.0000
ENSG00000049759	380	1.8142	0.2099
ENSG00000053747	187	1.0377	0.1201
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	3097	43.8522	5.0733
ENSG00000066926	3779	63.3606	7.3302
ENSG00000067900	3837	34.9637	4.0450
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	1472	9.2401	1.0690
ENSG00000074695	3997	44.2970	5.1247
ENSG00000075336	391	8.0555	0.9319
ENSG00000075643	0	0.0000	0.0000
ENSG00000078043	791	6.4196	0.7427
ENSG00000078142	964	4.7625	0.5510
ENSG00000079101	0	0.0000	0.0000
ENSG00000079134	929	8.6074	0.9958
ENSG00000080986	539	12.4530	1.4407
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	2279	18.6776	2.1608
ENSG00000081923	0	0.0000	0.0000
ENSG00000082212	5692	124.5590	14.4103
ENSG00000082397	45	0.3062	0.0354
ENSG00000085415	3016	21.5801	2.4966
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	1092	7.6641	0.8867
ENSG00000091164	5854	38.8616	4.4959
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	5912	50.8511	5.8830
ENSG00000101542	6	0.1092	0.0126
ENSG00000101544	2877	36.6194	4.2365
ENSG00000101546	4637	93.4452	10.8107
ENSG00000101557	3047	38.2114	4.4207
ENSG00000101558	13872	87.5751	10.1316
ENSG00000101574	500	6.6964	0.7747
ENSG00000101577	1911	21.0766	2.4384
ENSG00000101596	5840	36.7043	4.2463
ENSG00000101605	300	3.4200	0.3957
ENSG00000101608	58194	1738.8600	201.1690
ENSG00000101624	666	8.1114	0.9384
ENSG00000101638	20	0.3339	0.0386
ENSG00000101639	1377	10.4137	1.2048
ENSG00000101654	1664	17.8695	2.0673
ENSG00000101665	1125	22.8554	2.6441
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	3284	37.8428	4.3781
ENSG00000101745	2011	13.1246	1.5184
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	922	7.2999	0.8445
ENSG00000101752	786	5.8762	0.6798
ENSG00000101773	974	14.3453	1.6596
ENSG00000101782	6442	90.8229	10.5073
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	299	4.2224	0.4885
ENSG00000118680	17703	753.9490	87.2247
ENSG00000119537	2573	20.8098	2.4075
ENSG00000119541	2050	35.6262	4.1216
ENSG00000119547	32	0.1478	0.0171
ENSG00000122490	5634	80.8764	9.3566
ENSG00000128789	6870	223.4520	25.8512
ENSG00000128791	548	9.2717	1.0727
ENSG00000130856	1767	15.1084	1.7479
ENSG00000131196	1973	21.1114	2.4424
ENSG00000132199	571	5.0961	0.5896
ENSG00000132204	4	0.0737	0.0085
ENSG00000132205	16886	196.8070	22.7686
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	69	0.9884	0.1143
ENSG00000133313	6670	52.5175	6.0758
ENSG00000134030	1715	15.8836	1.8376
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	8423	134.3560	15.5437
ENSG00000134049	5960	301.8430	34.9204
ENSG00000134265	1758	23.5976	2.7300
ENSG00000134278	188	2.1601	0.2499
ENSG00000134438	1	0.0201	0.0023
ENSG00000134440	3843	70.4906	8.1551
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	1231	12.1620	1.4070
ENSG00000134489	16	0.3296	0.0381
ENSG00000134490	501	7.2396	0.8376
ENSG00000134504	866	7.3602	0.8515
ENSG00000134508	18	0.2029	0.0235
ENSG00000134755	30	0.4296	0.0497
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	9832	194.2990	22.4785
ENSG00000134759	1385	12.2841	1.4212
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	1313	7.7875	0.9009
ENSG00000134775	0	0.0000	0.0000
ENSG00000134779	5849	71.7251	8.2979
ENSG00000141380	2392	31.0256	3.5894
ENSG00000141384	555	7.7223	0.8934
ENSG00000141385	6293	71.2495	8.2429
ENSG00000141391	71	2.0102	0.2326
ENSG00000141401	7607	149.3990	17.2841
ENSG00000141404	6	0.0533	0.0062
ENSG00000141424	1749	35.6257	4.1216
ENSG00000141425	1584	15.3644	1.7775
ENSG00000141428	1424	49.6898	5.7486
ENSG00000141429	2709	39.0473	4.5174
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	2	0.0616	0.0071
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	63	0.6261	0.0724
ENSG00000141446	889	12.6150	1.4594
ENSG00000141447	2960	27.6770	3.2020
ENSG00000141448	8	0.1521	0.0176
ENSG00000141449	0	0.0000	0.0000
ENSG00000141452	2522	62.4960	7.2302
ENSG00000141458	1198	9.2138	1.0660
ENSG00000141469	40	0.4704	0.0544
ENSG00000141622	6	0.0394	0.0046
ENSG00000141627	5405	80.0911	9.2658
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	1002	22.3351	2.5840
ENSG00000141644	6332	70.5272	8.1593
ENSG00000141646	1916	10.7519	1.2439
ENSG00000141655	58	0.4823	0.0558
ENSG00000141664	6193	45.8008	5.2987
ENSG00000141665	62	0.7486	0.0866
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	8167	274.0720	31.7074
ENSG00000141759	10248	242.0710	28.0053
ENSG00000150477	426	3.6350	0.4205
ENSG00000150636	142	1.8224	0.2108
ENSG00000150637	22	0.4263	0.0493
ENSG00000150656	2	0.0209	0.0024
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	170	1.1434	0.1323
ENSG00000152223	1257	6.8926	0.7974
ENSG00000152229	2620	47.6939	5.5177
ENSG00000152234	30448	325.6210	37.6712
ENSG00000152240	1028	41.3693	4.7860
ENSG00000152242	1595	21.3037	2.4646
ENSG00000153339	1311	10.6713	1.2346
ENSG00000153391	1593	23.4944	2.7181
ENSG00000154040	19	0.4394	0.0508
ENSG00000154059	2668	40.6905	4.7075
ENSG00000154065	30	0.3556	0.0411
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	222	8.7962	1.0176
ENSG00000154655	441	4.1592	0.4812
ENSG00000154832	7278	126.3780	14.6207
ENSG00000154839	732	18.6034	2.1522
ENSG00000154845	3865	35.6495	4.1243
ENSG00000154856	72	1.5927	0.1843
ENSG00000154864	255	1.3098	0.1515
ENSG00000154889	3540	34.7924	4.0252
ENSG00000158201	1059	18.1997	2.1055
ENSG00000158270	34	0.5404	0.0625
ENSG00000166342	14	0.1906	0.0221
ENSG00000166347	960	9.8845	1.1435
ENSG00000166377	2219	11.1481	1.2897
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	16339	280.0960	32.4045
ENSG00000166479	1373	13.4794	1.5594
ENSG00000166510	6	0.0880	0.0102
ENSG00000166562	3227	66.1989	7.6586
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	161	2.0284	0.2347
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	5429	65.8819	7.6219
ENSG00000167088	4060	172.2230	19.9246
ENSG00000167210	305	2.5346	0.2932
ENSG00000167216	126	2.4750	0.2863
ENSG00000167220	1781	28.5098	3.2983
ENSG00000167306	4	0.0286	0.0033
ENSG00000167315	3997	80.3051	9.2905
ENSG00000168234	5658	89.5856	10.3642
ENSG00000168454	18	0.4027	0.0466
ENSG00000168461	8687	116.5290	13.4813
ENSG00000168502	192	1.1355	0.1314
ENSG00000168675	732	3.2763	0.3790
ENSG00000170558	0	0.0000	0.0000
ENSG00000170579	2	0.0124	0.0014
ENSG00000170677	116	1.4492	0.1677
ENSG00000171451	70	0.5508	0.0637
ENSG00000171791	4959	48.5229	5.6136
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	1547	17.8123	2.0607
ENSG00000172361	65	2.6510	0.3067
ENSG00000172466	1159	10.5265	1.2178
ENSG00000173213	40	1.3882	0.1606
ENSG00000173482	31	0.2347	0.0272
ENSG00000174448	11	0.5246	0.0607
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	199	1.3659	0.1580
ENSG00000175354	2791	30.9104	3.5760
ENSG00000175387	5253	28.6102	3.3099
ENSG00000175886	35	3.2823	0.3798
ENSG00000176014	15994	291.3560	33.7071
ENSG00000176105	40	0.5878	0.0680
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	453	3.7424	0.4330
ENSG00000176624	7529	75.4771	8.7320
ENSG00000176641	0	0.0000	0.0000
ENSG00000176890	15529	471.5190	54.5503
ENSG00000176912	259	19.8668	2.2984
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	582	9.3243	1.0787
ENSG00000177337	69	2.4546	0.2840
ENSG00000177426	2782	25.3780	2.9360
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	9128	513.9510	59.4592
ENSG00000178127	2949	81.5754	9.4375
ENSG00000178184	6	0.1065	0.0123
ENSG00000178342	8	0.2775	0.0321
ENSG00000178412	14	0.9487	0.1097
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	1322	11.9748	1.3854
ENSG00000180011	3940	36.2246	4.1908
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	6	0.2280	0.0264
ENSG00000184828	0	0.0000	0.0000
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	16	0.1711	0.0198
ENSG00000186496	59	0.7250	0.0839
ENSG00000186812	254	3.1199	0.3609
ENSG00000186814	284	2.5095	0.2903
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	383	18.0553	2.0888
ENSG00000196628	8803	29.4998	3.4128
ENSG00000197046	148	3.0979	0.3584
ENSG00000197563	593	6.5433	0.7570
ENSG00000197632	15190	414.5730	47.9621
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	0	0.0000	0.0000
ENSG00000197971	4588	18.4846	2.1385
ENSG00000198081	666	12.1235	1.4026
ENSG00000198795	13534	163.1180	18.8712
ENSG00000198796	12	0.0954	0.0110
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	6	4.6289	0.5358
ENSG00000199366	6	4.2453	0.4911
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	6	3.7815	0.4375
ENSG00000199977	0	0.0000	0.0000
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.1709	0.0200
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	26	30.7500	3.5575
ENSG00000202159	3	2.4299	0.2814
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	0	0.0000	0.0000
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	394	11.9676	1.3845
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	2	0.0456	0.0053
ENSG00000206602	15	17.6154	2.0384
ENSG00000206687	0	0.0000	0.0000
ENSG00000206696	276	313.4550	36.2637
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	0	0.0000	0.0000
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	0	0.0000	0.0000
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	1	0.6822	0.0787
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	4	1.5775	0.1825
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	0	0.0000	0.0000
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	467	2.8758	0.3327
ENSG00000215431	0	0.0000	0.0000
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	18076	734.7820	85.0072
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	1141	49.4653	5.7227
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	30	3.4674	0.4011
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	493	17.7877	2.0579
ENSG00000221058	2	2.6197	0.3031
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	0	0.0000	0.0000
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	1921	96.1976	11.1292
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	6	1.5358	0.1777
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	1	1.0000	0.1163
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
