gene	raw_counts	median_length_normalized	RPKM
ENSG00000242325	14	2.6457	0.2294
ENSG00000242411	4	0.4902	0.0425
ENSG00000242436	7	1.7220	0.1493
ENSG00000242473	4	0.2449	0.0213
ENSG00000242615	193	9.5195	0.8256
ENSG00000242636	2	0.2929	0.0254
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	26	0.6546	0.0568
ENSG00000242852	893	11.7346	1.0176
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	2	0.5758	0.0499
ENSG00000243130	1	0.0417	0.0036
ENSG00000243137	657	17.7326	1.5378
ENSG00000243167	16	2.4016	0.2083
ENSG00000243207	6265	176.5730	15.3127
ENSG00000243234	4	0.4983	0.0432
ENSG00000243297	27	5.4202	0.4700
ENSG00000243455	3	0.4849	0.0421
ENSG00000243469	62	6.2243	0.5398
ENSG00000243488	4	1.1175	0.0969
ENSG00000243494	7	1.6971	0.1472
ENSG00000243560	16	4.5222	0.3922
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	7	1.9556	0.1696
ENSG00000243680	115	29.2313	2.5350
ENSG00000243745	141	36.0510	3.1264
ENSG00000243771	3	0.4717	0.0409
ENSG00000243772	6	0.1812	0.0157
ENSG00000243829	163	20.8733	1.8101
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	17	4.9657	0.4307
ENSG00000244071	20	2.6785	0.2322
ENSG00000244080	1	0.1324	0.0116
ENSG00000244165	4702	153.6580	13.3254
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	96	1.6882	0.1464
ENSG00000245598	39	1.5934	0.1382
ENSG00000245680	1204	11.9838	1.0392
ENSG00000245848	2882	82.1505	7.1242
ENSG00000248015	2085	43.7919	3.7977
ENSG00000248098	11345	327.0220	28.3598
ENSG00000248099	704	58.8330	5.1021
ENSG00000248101	1011	67.0850	5.8177
ENSG00000248146	108	15.5575	1.3492
ENSG00000248166	15	0.6663	0.0578
ENSG00000248257	5	0.2525	0.0219
ENSG00000248385	17	1.3435	0.1165
ENSG00000248406	6	0.2438	0.0212
ENSG00000248453	59	7.6304	0.6618
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	5283	77.9730	6.7619
ENSG00000249182	4	0.4731	0.0411
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	14	1.0479	0.0909
ENSG00000249233	1818	23.8666	2.0697
ENSG00000249435	29	4.5281	0.3927
ENSG00000249471	462	8.8546	0.7679
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	711	15.3360	1.3300
ENSG00000249840	8	0.6004	0.0520
ENSG00000249861	4	0.4400	0.0382
ENSG00000249987	5	0.4858	0.0421
ENSG00000250067	12637	226.9660	19.6828
ENSG00000250507	3	0.2399	0.0208
ENSG00000250638	26	3.5801	0.3105
ENSG00000250731	133	13.4016	1.1622
ENSG00000250799	2	0.0549	0.0048
ENSG00000251247	915	14.4964	1.2571
ENSG00000251369	1890	38.3716	3.3276
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	78	54.2222	4.7022
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	3	2.3721	0.2057
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	2	1.0800	0.0937
ENSG00000252230	1	0.9070	0.0787
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	5	3.8947	0.3375
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	4	4.1644	0.3608
ENSG00000252539	1	0.8036	0.0697
ENSG00000252546	18	12.1574	1.0545
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	26	18.4038	1.5960
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	1	1.0606	0.0920
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	127	12.2977	1.0665
ENSG00000253950	9262	1046.1100	90.7204
ENSG00000254004	1192	15.0218	1.3027
ENSG00000254415	385	13.9651	1.2111
ENSG00000254503	86	5.0986	0.4422
ENSG00000254521	1907	67.4215	5.8469
ENSG00000254760	110	16.8211	1.4588
ENSG00000254858	920	36.4564	3.1615
ENSG00000254887	74	6.1795	0.5359
ENSG00000254901	2128	29.5712	2.5645
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	236	17.6308	1.5289
ENSG00000255730	11121	425.5630	36.9053
ENSG00000255875	20	1.7995	0.1561
ENSG00000255974	23	0.9620	0.0834
ENSG00000256060	839	85.9290	7.4519
ENSG00000256087	738	18.9487	1.6433
ENSG00000256210	21	3.3945	0.2944
ENSG00000256229	218	11.2657	0.9770
ENSG00000256240	16	5.8657	0.5087
ENSG00000256294	130	1.8406	0.1596
ENSG00000256383	469	23.6799	2.0535
ENSG00000256612	154	7.8347	0.6794
ENSG00000256683	1389	44.5047	3.8595
ENSG00000256771	1151	23.8155	2.0653
ENSG00000256989	793	77.8194	6.7486
ENSG00000257074	16	2.5312	0.2195
ENSG00000257103	31562	555.9220	48.2102
ENSG00000257355	264	36.5295	3.1679
ENSG00000257446	555	24.0081	2.0820
ENSG00000257591	586	18.7988	1.6303
ENSG00000257704	974	58.1896	5.0463
ENSG00000258405	13	0.4839	0.0420
ENSG00000258669	21	2.8029	0.2431
ENSG00000258674	16481	669.5840	58.0672
ENSG00000258873	3	0.1446	0.0125
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	3043	118.3830	10.2663
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	153	5.8752	0.5095
ENSG00000259605	382	11.5450	1.0012
ENSG00000260001	82	4.0732	0.3532
ENSG00000260112	11	0.6921	0.0600
ENSG00000260160	37	4.1378	0.3588
ENSG00000260366	18	4.8577	0.4213
ENSG00000260500	53	7.8399	0.6798
ENSG00000260599	8	0.1863	0.0161
ENSG00000260725	6	0.2866	0.0249
ENSG00000261204	9	1.5704	0.1362
ENSG00000261221	4102	76.8247	6.6623
ENSG00000261280	4	0.1515	0.0131
ENSG00000261316	0	0.0208	0.0019
ENSG00000261341	45	5.5322	0.4798
ENSG00000261342	217	10.2719	0.8908
ENSG00000261400	2	0.0264	0.0023
ENSG00000261526	2479	144.3400	12.5174
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	13	0.5245	0.0455
ENSG00000261754	211	6.3026	0.5466
ENSG00000261770	231	4.7294	0.4101
ENSG00000261824	1673	15.7629	1.3670
ENSG00000261857	16	1.9051	0.1652
ENSG00000261866	1	0.3067	0.0266
ENSG00000261949	13	0.5197	0.0451
ENSG00000262484	377	26.7739	2.3218
ENSG00000262497	7	0.7461	0.0647
ENSG00000262874	319	16.5584	1.4360
ENSG00000262934	150	3.6962	0.3205
ENSG00000263002	319	6.1378	0.5323
ENSG00000263264	7299	351.3690	30.4712
ENSG00000263397	20	12.8174	1.1114
ENSG00000263409	8	11.6852	1.0130
ENSG00000263414	736	788.6860	68.3961
ENSG00000263462	48	63.6250	5.5180
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	1	0.2852	0.0247
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	3	2.4419	0.2118
ENSG00000263974	0	0.0000	0.0000
ENSG00000263995	5	3.7900	0.3285
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	18	13.8687	1.2029
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	3	0.7556	0.0655
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	1	0.1083	0.0094
ENSG00000264266	1	1.5069	0.1310
ENSG00000264276	0	0.0000	0.0000
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0507	0.0044
ENSG00000264320	5	4.7000	0.4073
ENSG00000264333	74	64.4186	5.5867
ENSG00000264355	9	7.7976	0.6760
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	2	0.5219	0.0453
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	1	0.3286	0.0285
ENSG00000264441	2	1.5055	0.1308
ENSG00000264453	3	2.3023	0.1997
ENSG00000264515	2	0.0429	0.0037
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	2	0.5217	0.0452
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	9	9.6712	0.8384
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	39	36.7000	3.1829
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	3	2.4634	0.2134
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	7	6.1264	0.5315
ENSG00000265390	1	1.1758	0.1022
ENSG00000265407	5	5.0278	0.4363
ENSG00000265438	38	38.4865	3.3373
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	8	7.5128	0.6512
ENSG00000265675	4	1.0101	0.0876
ENSG00000265747	5	1.3828	0.1199
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	27	32.9194	2.8545
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	5	4.9146	0.4259
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	16	19.1803	1.6633
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	12	10.6310	0.9222
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	1	1.1573	0.1001
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	68	17.0976	1.4828
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	16	3.9630	0.3436
ENSG00000266437	10	10.7746	0.9344
ENSG00000266455	0	0.0000	0.0000
ENSG00000266462	71	75.7143	6.5663
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	12	16.2143	1.4065
ENSG00000266565	64	56.4235	4.8934
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.1395	0.0121
ENSG00000266640	7	5.7977	0.5028
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	8	6.8941	0.5976
ENSG00000266722	232	170.2750	14.7662
ENSG00000266770	2	0.4803	0.0417
ENSG00000266893	5	0.3026	0.0262
ENSG00000266894	8	0.4661	0.0404
ENSG00000266897	13	2.5857	0.2242
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	8	0.4367	0.0379
ENSG00000266903	2	0.1058	0.0092
ENSG00000266904	281	4.8618	0.4216
ENSG00000266906	0	0.0332	0.0028
ENSG00000266907	71	2.4413	0.2117
ENSG00000266910	69	7.0954	0.6153
ENSG00000266912	46	3.0897	0.2679
ENSG00000266913	89	6.5581	0.5687
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	146	8.3283	0.7223
ENSG00000266921	419	10.8089	0.9374
ENSG00000266922	30	4.5764	0.3969
ENSG00000266926	22	3.0300	0.2627
ENSG00000266927	4	0.7099	0.0616
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	68	10.2283	0.8871
ENSG00000266932	23	1.7611	0.1527
ENSG00000266933	926	83.6554	7.2547
ENSG00000266935	28	3.7854	0.3283
ENSG00000266936	78	16.0820	1.3946
ENSG00000266938	2	0.2492	0.0216
ENSG00000266939	27	3.9743	0.3446
ENSG00000266940	27	1.0563	0.0916
ENSG00000266941	144	30.4129	2.6374
ENSG00000266944	1	0.2072	0.0180
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	7	1.2789	0.1109
ENSG00000266950	1	0.1838	0.0159
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	6245	749.3760	64.9868
ENSG00000266958	40	5.6241	0.4877
ENSG00000266959	9	4.5779	0.3970
ENSG00000266963	2	0.3051	0.0265
ENSG00000266964	56	2.3343	0.2024
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	3	0.3975	0.0345
ENSG00000266974	1058	101.0360	8.7620
ENSG00000266975	53	16.4896	1.4301
ENSG00000266976	7	0.1179	0.0102
ENSG00000266977	4	0.6550	0.0568
ENSG00000266978	1498	122.3780	10.6128
ENSG00000266983	112	13.1549	1.1408
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	4	0.4945	0.0429
ENSG00000266991	9	0.1960	0.0170
ENSG00000267001	4182	577.6220	50.0922
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	12	2.0714	0.1796
ENSG00000267006	52	3.3291	0.2887
ENSG00000267007	1185	198.8190	17.2418
ENSG00000267008	165	8.5571	0.7421
ENSG00000267011	74	6.6057	0.5729
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	4	0.1486	0.0129
ENSG00000267018	100	6.7426	0.5847
ENSG00000267019	2	0.2679	0.0232
ENSG00000267020	10698	2373.7100	205.8509
ENSG00000267021	5	4.7000	0.4073
ENSG00000267022	664	13.2153	1.1461
ENSG00000267024	3	0.4796	0.0416
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	173	24.0000	2.0813
ENSG00000267031	371	26.4027	2.2897
ENSG00000267033	89	11.5433	1.0010
ENSG00000267036	6	0.3391	0.0294
ENSG00000267037	81	7.0865	0.6145
ENSG00000267041	1337	12.7887	1.1091
ENSG00000267044	26	4.0996	0.3555
ENSG00000267045	1	0.1152	0.0100
ENSG00000267049	168	29.5457	2.5622
ENSG00000267053	102	2.8729	0.2491
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	21	1.2544	0.1088
ENSG00000267058	62	2.1290	0.1846
ENSG00000267059	16545	414.8650	35.9776
ENSG00000267062	2232	565.6590	49.0547
ENSG00000267063	117	15.7802	1.3684
ENSG00000267068	9727	307.8080	26.6935
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	5	0.6614	0.0574
ENSG00000267082	48	6.3445	0.5502
ENSG00000267089	6	1.0792	0.0936
ENSG00000267090	12	3.1515	0.2733
ENSG00000267091	18	1.0973	0.0952
ENSG00000267092	2	0.3333	0.0289
ENSG00000267093	237	26.3067	2.2813
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	86	8.0723	0.7000
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	5994	226.7150	19.6610
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	1195	252.5150	21.8985
ENSG00000267106	1986	31.9648	2.7720
ENSG00000267107	34	0.7402	0.0642
ENSG00000267110	336	25.8441	2.2412
ENSG00000267111	2	0.2016	0.0175
ENSG00000267113	6	1.6641	0.1442
ENSG00000267114	27	5.7091	0.4951
ENSG00000267115	12	1.6196	0.1404
ENSG00000267117	70	11.8730	1.0296
ENSG00000267119	394	93.7905	8.1336
ENSG00000267120	4733	184.3970	15.9912
ENSG00000267122	621	17.0037	1.4746
ENSG00000267124	675	59.1390	5.1286
ENSG00000267125	2181	338.6310	29.3666
ENSG00000267130	5	1.0050	0.0871
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	26	6.8627	0.5952
ENSG00000267138	17	3.8041	0.3298
ENSG00000267139	21	3.5310	0.3062
ENSG00000267141	67	8.2521	0.7157
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	5	0.6625	0.0575
ENSG00000267145	12	2.4127	0.2092
ENSG00000267147	2	0.1961	0.0170
ENSG00000267148	4	1.6043	0.1391
ENSG00000267149	467	25.5676	2.2172
ENSG00000267152	52	2.8809	0.2498
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	487	62.9225	5.4567
ENSG00000267158	8	5.4953	0.4766
ENSG00000267159	21	4.8061	0.4169
ENSG00000267161	133	5.3053	0.4601
ENSG00000267163	315	11.0463	0.9579
ENSG00000267164	634	17.7406	1.5385
ENSG00000267169	962	22.6384	1.9632
ENSG00000267171	13	2.6101	0.2263
ENSG00000267173	5	0.7255	0.0630
ENSG00000267174	4502	492.8910	42.7441
ENSG00000267176	485	58.8689	5.1052
ENSG00000267178	410	94.6462	8.2078
ENSG00000267179	801	27.0730	2.3478
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	49	6.8585	0.5948
ENSG00000267188	1	0.0906	0.0078
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	20	2.8337	0.2457
ENSG00000267192	8	1.4004	0.1214
ENSG00000267197	37	7.8515	0.6808
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	104	14.0701	1.2202
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	8	1.4691	0.1274
ENSG00000267213	56	4.4511	0.3860
ENSG00000267214	4	0.6608	0.0573
ENSG00000267216	8428	149.5470	12.9689
ENSG00000267218	349	28.5764	2.4782
ENSG00000267219	11	1.3812	0.1197
ENSG00000267220	1	0.3816	0.0331
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	2	0.3226	0.0280
ENSG00000267231	0	0.0759	0.0065
ENSG00000267232	1138	146.8760	12.7373
ENSG00000267234	33	5.0799	0.4405
ENSG00000267235	4	0.4110	0.0356
ENSG00000267236	251	44.2682	3.8389
ENSG00000267237	1	0.0967	0.0084
ENSG00000267238	1	0.1942	0.0168
ENSG00000267240	8	1.4486	0.1257
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	12	1.1462	0.0994
ENSG00000267243	13	0.2528	0.0219
ENSG00000267244	1589	48.5132	4.2071
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	792	39.4462	3.4208
ENSG00000267255	372	49.0967	4.2577
ENSG00000267258	0	0.0042	0.0004
ENSG00000267260	66	2.4278	0.2105
ENSG00000267262	42	5.5944	0.4851
ENSG00000267264	137	19.5755	1.6977
ENSG00000267265	400	21.8180	1.8921
ENSG00000267266	36	1.6384	0.1421
ENSG00000267268	124	12.2071	1.0586
ENSG00000267273	17	1.9909	0.1726
ENSG00000267274	41	6.5855	0.5711
ENSG00000267275	82	7.6737	0.6655
ENSG00000267276	23073	2610.1000	226.3507
ENSG00000267277	361	39.6848	3.4415
ENSG00000267282	188	33.1315	2.8733
ENSG00000267283	2293	183.9340	15.9510
ENSG00000267289	62	6.2480	0.5418
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	775	112.7110	9.7744
ENSG00000267296	442	15.0751	1.3073
ENSG00000267298	6	0.7782	0.0675
ENSG00000267299	4	0.9385	0.0815
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	11826	479.4410	41.5777
ENSG00000267304	18	2.7967	0.2425
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	6	0.2210	0.0192
ENSG00000267308	8	0.9477	0.0822
ENSG00000267309	172	9.2802	0.8048
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	484	62.6069	5.4293
ENSG00000267317	158	12.0387	1.0440
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	2	0.1212	0.0105
ENSG00000267323	190	18.2069	1.5789
ENSG00000267328	949	107.7910	9.3478
ENSG00000267331	53	6.6644	0.5779
ENSG00000267332	3	0.6966	0.0604
ENSG00000267335	2	0.1908	0.0165
ENSG00000267339	6	0.1042	0.0090
ENSG00000267343	25	1.2570	0.1090
ENSG00000267345	32	4.2605	0.3694
ENSG00000267346	92	15.0152	1.3021
ENSG00000267348	560	60.9043	5.2817
ENSG00000267353	49	1.6614	0.1441
ENSG00000267358	33	22.8505	1.9816
ENSG00000267360	644	36.0455	3.1259
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	107	11.2809	0.9783
ENSG00000267372	22	1.2850	0.1114
ENSG00000267373	14	2.7929	0.2423
ENSG00000267375	42	13.0537	1.1320
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	4296	1278.5900	110.8811
ENSG00000267381	113	12.9067	1.1193
ENSG00000267383	334	7.4945	0.6499
ENSG00000267385	31	1.2762	0.1107
ENSG00000267387	1406	78.3410	6.7938
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	2	0.1832	0.0159
ENSG00000267392	5	0.2193	0.0190
ENSG00000267395	102	6.8284	0.5922
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	248	53.0627	4.6016
ENSG00000267406	7	3.3171	0.2875
ENSG00000267407	2	0.2250	0.0195
ENSG00000267408	10	1.5741	0.1365
ENSG00000267410	1048	37.6324	3.2635
ENSG00000267412	16	0.7043	0.0611
ENSG00000267415	1	0.2139	0.0184
ENSG00000267417	3	0.3843	0.0333
ENSG00000267418	8	1.7964	0.1558
ENSG00000267419	425	27.0152	2.3428
ENSG00000267421	31	2.0878	0.1811
ENSG00000267422	112	5.8778	0.5097
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	5490	195.7940	16.9795
ENSG00000267429	13	0.8812	0.0764
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	1864	247.4780	21.4616
ENSG00000267437	12	2.9122	0.2526
ENSG00000267439	657	24.1632	2.0955
ENSG00000267442	9	1.1304	0.0980
ENSG00000267443	1	0.1279	0.0112
ENSG00000267447	4	0.4438	0.0385
ENSG00000267448	5	0.7652	0.0663
ENSG00000267450	13	1.2878	0.1117
ENSG00000267453	30	3.2148	0.2788
ENSG00000267454	249	9.1502	0.7935
ENSG00000267458	9763	2711.8700	235.1765
ENSG00000267459	377	37.4339	3.2463
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	7	0.6815	0.0591
ENSG00000267469	13261	1763.4800	152.9311
ENSG00000267470	343	5.6414	0.4892
ENSG00000267473	14	0.6279	0.0544
ENSG00000267474	93	7.8695	0.6825
ENSG00000267475	246	32.4577	2.8147
ENSG00000267477	85	8.7400	0.7579
ENSG00000267481	404	32.9077	2.8538
ENSG00000267484	7752	1137.7700	98.6686
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	5	0.3815	0.0331
ENSG00000267493	317	37.0031	3.2090
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	44	4.0526	0.3515
ENSG00000267500	32	1.6937	0.1469
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	14	2.0902	0.1813
ENSG00000267508	193	2.1070	0.1827
ENSG00000267509	6	0.8247	0.0715
ENSG00000267510	35	6.5235	0.5658
ENSG00000267512	412	67.4192	5.8467
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	1757	74.2869	6.4422
ENSG00000267522	6	0.2709	0.0235
ENSG00000267523	769	102.7830	8.9134
ENSG00000267527	2	0.2586	0.0224
ENSG00000267528	4	0.5587	0.0484
ENSG00000267530	11	0.9686	0.0840
ENSG00000267531	287	24.2523	2.1032
ENSG00000267534	263	16.7877	1.4559
ENSG00000267537	3	1.1135	0.0967
ENSG00000267538	37846	6758.1600	586.0765
ENSG00000267544	138	25.0728	2.1743
ENSG00000267545	77	10.4327	0.9048
ENSG00000267549	234	6.9133	0.5995
ENSG00000267550	21	4.6387	0.4023
ENSG00000267551	2654	85.8482	7.4449
ENSG00000267552	67	6.3553	0.5511
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	4	0.6897	0.0598
ENSG00000267557	75	9.7871	0.8487
ENSG00000267563	12	1.7820	0.1546
ENSG00000267565	30	5.5087	0.4777
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	451	7.3705	0.6392
ENSG00000267571	337	42.9626	3.7258
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	830	9.8666	0.8556
ENSG00000267576	1322	109.4750	9.4938
ENSG00000267577	452	20.6281	1.7889
ENSG00000267580	1121	127.5660	11.0627
ENSG00000267581	349	42.9228	3.7223
ENSG00000267582	68	14.2611	1.2367
ENSG00000267588	1	0.0703	0.0061
ENSG00000267589	35	6.2249	0.5398
ENSG00000267590	16	4.6270	0.4013
ENSG00000267594	4	0.1315	0.0114
ENSG00000267598	24244	1922.1100	166.6876
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	34	1.8269	0.1584
ENSG00000267606	5	0.3365	0.0292
ENSG00000267607	3778	88.0221	7.6334
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	11	0.5263	0.0456
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	44	5.4950	0.4765
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	1258	116.0920	10.0677
ENSG00000267623	38	2.6689	0.2314
ENSG00000267626	3	0.3979	0.0345
ENSG00000267629	288	4.0000	0.3469
ENSG00000267630	5	0.6064	0.0526
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	2021	140.2160	12.1596
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	39	2.1361	0.1853
ENSG00000267641	14	1.9438	0.1686
ENSG00000267646	11	0.3268	0.0283
ENSG00000267649	84	4.0076	0.3476
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	21	0.8374	0.0726
ENSG00000267670	51	7.3938	0.6412
ENSG00000267672	45	2.7492	0.2384
ENSG00000267673	911	49.8410	4.3223
ENSG00000267680	1146	15.5004	1.3442
ENSG00000267682	135	26.9307	2.3354
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	23	3.6674	0.3180
ENSG00000267689	2	0.7692	0.0667
ENSG00000267692	9	5.1496	0.4466
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	89	10.3981	0.9018
ENSG00000267703	200	37.3591	3.2399
ENSG00000267706	37	0.8955	0.0777
ENSG00000267709	8	0.4857	0.0421
ENSG00000267710	130	4.3973	0.3813
ENSG00000267714	1	0.1000	0.0086
ENSG00000267715	4	0.8155	0.0707
ENSG00000267723	13	1.5550	0.1349
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	323	50.2656	4.3591
ENSG00000267730	39	4.5008	0.3903
ENSG00000267735	381	62.7083	5.4382
ENSG00000267736	12	1.4682	0.1273
ENSG00000267740	11399	389.8530	33.8086
ENSG00000267741	32	5.1509	0.4467
ENSG00000267748	4203	591.4600	51.2922
ENSG00000267749	83	3.0883	0.2678
ENSG00000267751	1256	110.7890	9.6078
ENSG00000267753	13	0.5060	0.0439
ENSG00000267754	736	788.6860	68.3961
ENSG00000267755	640	107.6010	9.3313
ENSG00000267757	821	49.8591	4.3238
ENSG00000267759	28	9.2000	0.7977
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	3	0.4096	0.0355
ENSG00000267767	309	10.6765	0.9259
ENSG00000267768	3	1.1206	0.0971
ENSG00000267769	184	27.0804	2.3485
ENSG00000267771	1	0.5315	0.0463
ENSG00000267775	3	0.2203	0.0191
ENSG00000267776	183	23.6867	2.0541
ENSG00000267777	1	0.1241	0.0108
ENSG00000267778	3	0.2666	0.0231
ENSG00000267779	5	0.2008	0.0174
