gene	raw_counts	median_length_normalized	RPKM
ENSG00000169116	20	0.2980	0.0661
ENSG00000169245	0	0.0000	0.0000
ENSG00000169248	0	0.0000	0.0000
ENSG00000169288	163	6.2810	1.3931
ENSG00000169299	805	16.2962	3.6144
ENSG00000169429	15609	514.8190	114.1857
ENSG00000169435	0	0.0000	0.0000
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	0	0.0000	0.0000
ENSG00000169762	687	6.5793	1.4593
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	0	0.0000	0.0000
ENSG00000170006	423	2.7413	0.6080
ENSG00000170088	147	2.3235	0.5153
ENSG00000170153	0	0.0000	0.0000
ENSG00000170180	5	0.1118	0.0248
ENSG00000170185	557	5.3674	1.1905
ENSG00000170365	256	3.1720	0.7035
ENSG00000170390	0	0.0000	0.0000
ENSG00000170448	26	0.4386	0.0973
ENSG00000170502	296	6.9724	1.5465
ENSG00000170509	7	0.2190	0.0486
ENSG00000170516	9	0.7834	0.1738
ENSG00000170522	49	0.5036	0.1117
ENSG00000170801	0	0.0000	0.0000
ENSG00000170846	461	14.9611	3.3183
ENSG00000170871	279	2.4617	0.5460
ENSG00000170891	3307	247.2620	54.8422
ENSG00000170917	59	0.7119	0.1579
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	210	6.2674	1.3901
ENSG00000171497	754	22.5345	4.9981
ENSG00000171503	131	2.1867	0.4850
ENSG00000171509	187	2.4763	0.5492
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	467	6.9247	1.5359
ENSG00000172007	563	8.3980	1.8626
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	0	0.0000	0.0000
ENSG00000172493	5215	36.4405	8.0824
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	617	10.3639	2.2987
ENSG00000173013	121	4.2209	0.9362
ENSG00000173040	76	1.0347	0.2295
ENSG00000173083	1721	27.3368	6.0632
ENSG00000173085	965	26.0984	5.7885
ENSG00000173320	0	0.0000	0.0000
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	320	2.7257	0.6046
ENSG00000173597	2	0.0898	0.0199
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	58	1.0273	0.2278
ENSG00000174125	250	4.1363	0.9174
ENSG00000174130	135	1.6777	0.3721
ENSG00000174137	26	0.4600	0.1020
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	1006	6.9165	1.5340
ENSG00000174343	0	0.0000	0.0000
ENSG00000174473	108	0.8765	0.1944
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	0	0.0000	0.0000
ENSG00000174720	282	5.1842	1.1499
ENSG00000174749	26	0.7153	0.1587
ENSG00000174780	1967	31.4871	6.9837
ENSG00000174792	0	0.0000	0.0000
ENSG00000174796	58	0.6104	0.1354
ENSG00000174799	80	0.7159	0.1588
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	8	0.1487	0.0330
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	176	5.6833	1.2605
ENSG00000177752	8	0.3317	0.0736
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	305	2.0977	0.4653
ENSG00000178177	336	3.1421	0.6969
ENSG00000178222	22	0.3300	0.0732
ENSG00000178343	0	0.0000	0.0000
ENSG00000178403	42	1.3774	0.3055
ENSG00000178458	19	3.4598	0.7674
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	0	0.0000	0.0000
ENSG00000178950	3193	15.8036	3.5052
ENSG00000178972	6	0.1763	0.0391
ENSG00000178988	277	9.5294	2.1136
ENSG00000179010	3921	110.7640	24.5672
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	265	4.2085	0.9335
ENSG00000179387	129	1.4602	0.3239
ENSG00000179967	908	153.0250	33.9406
ENSG00000179979	130	2.1955	0.4869
ENSG00000180015	29	1.9029	0.4221
ENSG00000180245	0	0.0000	0.0000
ENSG00000180346	28	1.0082	0.2236
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	0	0.0000	0.0000
ENSG00000180712	14	0.4462	0.0990
ENSG00000180769	0	0.0000	0.0000
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	12	0.2622	0.0582
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	0	0.0000	0.0000
ENSG00000181381	272	1.6812	0.3729
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	1477	56.9019	12.6207
ENSG00000181877	100	3.1388	0.6962
ENSG00000181982	255	1.9924	0.4419
ENSG00000182168	0	0.0000	0.0000
ENSG00000182223	0	0.0000	0.0000
ENSG00000182308	0	0.0000	0.0000
ENSG00000182552	183	4.9561	1.0992
ENSG00000182585	0	0.0000	0.0000
ENSG00000182903	452	5.2994	1.1754
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	210	7.2480	1.6076
ENSG00000183423	0	0.0000	0.0000
ENSG00000183432	0	0.0000	0.0000
ENSG00000183439	0	0.0000	0.0000
ENSG00000183504	0	0.0000	0.0000
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	27	0.9302	0.2063
ENSG00000184178	178	4.2034	0.9323
ENSG00000184305	4	0.0288	0.0064
ENSG00000184985	76	0.9040	0.2005
ENSG00000185049	2133	26.9560	5.9788
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	234	2.7609	0.6124
ENSG00000185619	1641	16.5733	3.6759
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	12	0.1533	0.0340
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	1346	65.2865	14.4804
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	29	0.8430	0.1870
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	4725	627.1730	139.1056
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	9	1.1421	0.2533
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	0	0.0000	0.0000
ENSG00000188848	8	0.0685	0.0152
ENSG00000188981	28	0.2780	0.0617
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	60	0.4799	0.1064
ENSG00000189184	0	0.0000	0.0000
ENSG00000189308	191	2.1148	0.4691
ENSG00000196104	48	0.8038	0.1783
ENSG00000196159	0	0.0000	0.0000
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	0	0.0169	0.0038
ENSG00000196472	0	0.0000	0.0000
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	10	0.9211	0.2044
ENSG00000196526	95	0.7649	0.1697
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	87	11.5879	2.5703
ENSG00000196782	1551	25.7397	5.7090
ENSG00000196810	452	4.3323	0.9609
ENSG00000196951	58	2.1990	0.4877
ENSG00000197057	0	0.0000	0.0000
ENSG00000197386	2443	10.1125	2.2429
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	0	0.0000	0.0000
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	27	0.5145	0.1141
ENSG00000197712	213	3.2845	0.7285
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	1711	26.3905	5.8533
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	10	0.2675	0.0593
ENSG00000198189	8942	275.4160	61.0865
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	289	6.2082	1.3770
ENSG00000198498	745	15.9103	3.5289
ENSG00000198515	64	1.3404	0.2973
ENSG00000198589	168	0.8390	0.1861
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	3381	156.8310	34.7848
ENSG00000198948	89	0.7808	0.1732
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.0000	0.0000
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	0	0.0000	0.0000
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	0	0.0000	0.0000
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	0	0.0000	0.0000
ENSG00000200455	0	0.0000	0.0000
ENSG00000200469	0	0.0000	0.0000
ENSG00000200520	0	0.0000	0.0000
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	0	0.0000	0.0000
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	0	0.0000	0.0000
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	0	0.0000	0.0000
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	0	0.0000	0.0000
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.0000	0.0000
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	0	0.0000	0.0000
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	0	0.0000	0.0000
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	0	0.0000	0.0000
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	0	0.0000	0.0000
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	0	0.0000	0.0000
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	0	0.0000	0.0000
ENSG00000205208	511	10.2724	2.2784
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	0	0.0000	0.0000
ENSG00000205595	0	0.0000	0.0000
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	53	2.4749	0.5490
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	0	0.0000	0.0000
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	14	0.3094	0.0686
ENSG00000206113	46	1.2366	0.2743
ENSG00000206601	0	0.0000	0.0000
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	0	0.0000	0.0000
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	0	0.0000	0.0000
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	0	0.0000	0.0000
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	69	39.7863	8.8241
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	0	0.0000	0.0000
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	0	0.0000	0.0000
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	0	0.0000	0.0000
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	4	1.6585	0.3682
ENSG00000207384	0	0.0000	0.0000
ENSG00000207385	0	0.0000	0.0000
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	0	0.0000	0.0000
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	0	0.0000	0.0000
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	0	0.0000	0.0000
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	0	0.0000	0.0000
ENSG00000208797	26	29.4615	6.5336
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	0	0.0000	0.0000
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	0	0.0000	0.0000
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	17	10.5410	2.3384
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	0	0.0000	0.0000
ENSG00000213406	2	0.1620	0.0359
ENSG00000213434	0	0.0000	0.0000
ENSG00000213448	0	0.0000	0.0000
ENSG00000213480	0	0.0000	0.0000
ENSG00000213492	20	0.9008	0.1998
ENSG00000213493	2	0.1034	0.0229
ENSG00000213522	0	0.0000	0.0000
ENSG00000213608	0	0.0000	0.0000
ENSG00000213759	0	0.0000	0.0000
ENSG00000213851	0	0.0000	0.0000
ENSG00000214062	0	0.0000	0.0000
ENSG00000214273	0	0.0000	0.0000
ENSG00000214367	110	1.1673	0.2589
ENSG00000214559	0	0.0000	0.0000
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	0	0.0000	0.0000
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	0	0.0000	0.0000
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	0	0.0000	0.0000
ENSG00000215375	552	9.6119	2.1319
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	18	14.4468	3.2049
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	0	0.0000	0.0000
ENSG00000218422	539	14.7041	3.2614
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	0	0.0312	0.0070
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	0	0.0000	0.0000
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	0	0.0000	0.0000
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	0	0.0000	0.0000
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.0000	0.0000
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	0	0.0000	0.0000
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	0	0.0000	0.0000
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	8	4.3953	0.9749
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	0	0.0000	0.0000
ENSG00000223305	0	0.0539	0.0120
ENSG00000223424	0	0.0000	0.0000
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	0	0.0000	0.0000
ENSG00000224207	0	0.0000	0.0000
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	0	0.0000	0.0000
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	0	0.0000	0.0000
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	28	5.4615	1.2114
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	1240	37.4035	8.2960
ENSG00000226439	1	0.1866	0.0414
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	0	0.0000	0.0000
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	5537	257.1570	57.0367
ENSG00000227040	0	0.0000	0.0000
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	81	1.6209	0.3595
ENSG00000227189	0	0.0000	0.0000
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	0	0.0000	0.0000
ENSG00000227325	0	0.0000	0.0000
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	53	3.5800	0.7940
ENSG00000227765	0	0.0000	0.0000
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	0	0.0000	0.0000
ENSG00000228981	19	1.6904	0.3749
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	4	0.6211	0.1378
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	0	0.0000	0.0000
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	0	0.0000	0.0000
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	0	0.0000	0.0000
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	11	0.6089	0.1350
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	46	0.9954	0.2208
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	0	0.0000	0.0000
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	0	0.0000	0.0000
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	23	2.2638	0.5021
ENSG00000232021	0	0.0000	0.0000
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	67	8.9624	1.9878
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	5	1.3112	0.2908
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	1377	333.1450	73.8908
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	31	0.5101	0.1131
ENSG00000234568	0	0.0000	0.0000
ENSG00000234801	0	0.0000	0.0000
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	0	0.0000	0.0000
ENSG00000235043	936	152.9910	33.9332
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	0	0.0000	0.0000
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	34	0.9002	0.1997
ENSG00000236530	0	0.0000	0.0000
ENSG00000236562	0	0.0000	0.0000
ENSG00000236699	0	0.0000	0.0000
ENSG00000236764	0	0.0000	0.0000
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	0	0.0000	0.0000
ENSG00000237136	0	0.0000	0.0000
ENSG00000237170	0	0.0000	0.0000
ENSG00000237350	594	77.3490	17.1558
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	1210	18.8447	4.1797
ENSG00000237868	20	3.1545	0.6998
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	0	0.0000	0.0000
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	4	3.0392	0.6735
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	0	0.5385	0.1203
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	0	0.0000	0.0000
ENSG00000238553	0	0.0000	0.0000
ENSG00000238579	0	0.0000	0.0000
ENSG00000238585	0	0.0000	0.0000
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	0	0.0000	0.0000
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	0	0.0000	0.0000
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	0	0.0000	0.0000
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	11	7.8835	1.7491
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	0	0.0000	0.0000
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	0	0.0000	0.0000
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	0	0.0000	0.0000
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	0	0.0000	0.0000
ENSG00000240005	6	0.7640	0.1695
ENSG00000240014	0	0.0000	0.0000
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	0	0.0000	0.0000
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	0	0.0000	0.0000
ENSG00000240459	0	0.0000	0.0000
