gene	raw_counts	median_length_normalized	RPKM
ENSG00000221660	4	3.0978	0.2419
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.2788	0.0220
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	1	1.2262	0.0955
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	42216	1453.7200	113.5338
ENSG00000221914	8463	80.7133	6.3036
ENSG00000221947	0	0.0000	0.0000
ENSG00000222099	10	2.3960	0.1871
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	14	10.4646	0.8171
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	3	2.6100	0.2038
ENSG00000222501	37	12.0435	0.9405
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	2	1.1068	0.0864
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	4	3.0748	0.2403
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	2	0.6348	0.0496
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	21	4.7508	0.3710
ENSG00000222955	6	4.0811	0.3187
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	39	6.3829	0.4985
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	0	0.0000	0.0000
ENSG00000223697	31	3.0479	0.2380
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	1	0.1630	0.0127
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	204	12.2596	0.9575
ENSG00000225017	10	0.3569	0.0279
ENSG00000225259	1066	71.7576	5.6042
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	1	0.0329	0.0026
ENSG00000225885	26	1.2445	0.0972
ENSG00000226098	1496	208.9090	16.3156
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	9	0.1341	0.0105
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	20	3.6642	0.2862
ENSG00000227184	12	0.1125	0.0088
ENSG00000227203	0	0.0000	0.0000
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	4	0.2461	0.0192
ENSG00000228224	292	14.0830	1.0999
ENSG00000228451	37	0.8844	0.0691
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	485	17.6968	1.3821
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	41	1.5185	0.1186
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	4	0.3432	0.0268
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	1	0.1616	0.0126
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	0	0.0000	0.0000
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	64	5.0031	0.3908
ENSG00000231965	2	0.2885	0.0225
ENSG00000232024	400	51.0527	3.9871
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	70	5.8380	0.4560
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	47	4.2612	0.3328
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	128	14.3214	1.1185
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	1	0.0409	0.0032
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	2	0.0929	0.0073
ENSG00000233778	12	2.4971	0.1951
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	2462	16.4400	1.2839
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	23	0.6130	0.0479
ENSG00000235531	5	0.0559	0.0044
ENSG00000235683	4	0.1456	0.0114
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	1	0.1179	0.0092
ENSG00000236583	98	5.2210	0.4077
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	372	23.8402	1.8619
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	180	26.3762	2.0599
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	6396	877.0240	68.4946
ENSG00000237586	36	5.4775	0.4278
ENSG00000237647	80	1.6296	0.1273
ENSG00000237704	20	1.0295	0.0804
ENSG00000237807	0	0.0000	0.0000
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	6	3.9712	0.3103
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	24	17.0755	1.3334
ENSG00000238460	32	16.2635	1.2700
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	110	75.3273	5.8830
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	1	0.8022	0.0624
ENSG00000238650	86	96.7910	7.5596
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	1	0.8641	0.0677
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	38	39.9861	3.1231
ENSG00000239039	38	27.1827	2.1228
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
ENSG00000239115	0	0.0000	0.0000
ENSG00000239134	0	0.0000	0.0000
ENSG00000239175	0	0.0000	0.0000
ENSG00000239184	0	0.0000	0.0000
ENSG00000239198	7	0.5939	0.0464
ENSG00000239211	0	0.0000	0.0000
ENSG00000239218	673	38.2951	2.9908
ENSG00000239261	0	0.0000	0.0000
ENSG00000239281	0	0.0000	0.0000
ENSG00000239315	0	0.0000	0.0000
ENSG00000239344	5	0.4967	0.0388
ENSG00000239580	0	0.0000	0.0000
ENSG00000239839	4	0.6024	0.0470
ENSG00000239872	0	0.0000	0.0000
ENSG00000239917	64	9.7298	0.7599
ENSG00000240015	59	7.0676	0.5520
ENSG00000240047	0	0.0000	0.0000
ENSG00000240116	3	0.9880	0.0772
ENSG00000240151	0	0.0000	0.0000
ENSG00000240189	0	0.0000	0.0000
ENSG00000240237	0	0.0000	0.0000
ENSG00000240247	0	0.0000	0.0000
ENSG00000240271	1	0.1623	0.0127
ENSG00000240395	383	33.0668	2.5825
ENSG00000240427	0	0.0000	0.0000
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	160	33.8870	2.6466
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	10	0.6331	0.0495
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	0	0.0000	0.0000
ENSG00000240724	0	0.0000	0.0000
ENSG00000240738	0	0.0000	0.0000
ENSG00000240870	19	2.5470	0.1989
ENSG00000240905	438	111.0740	8.6747
ENSG00000240915	2	0.3382	0.0264
ENSG00000240919	3	0.4707	0.0368
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0000	0.0000
ENSG00000241032	3	0.8373	0.0653
ENSG00000241105	7	0.9243	0.0722
ENSG00000241204	1	0.1659	0.0130
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	12	2.2258	0.1738
ENSG00000241511	46	8.6869	0.6785
ENSG00000241550	1	0.2780	0.0216
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	11	1.3105	0.1023
ENSG00000241811	2	0.5172	0.0404
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	1303	29.4543	2.3004
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	0	0.0000	0.0000
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	27	6.7677	0.5285
ENSG00000242206	0	0.0000	0.0000
ENSG00000242296	2	0.5057	0.0396
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	145	13.8860	1.0845
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	12	2.9091	0.2272
ENSG00000242958	8	1.8766	0.1466
ENSG00000242970	109	23.7188	1.8525
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	5	0.3204	0.0250
ENSG00000243133	50	14.1045	1.1015
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	114	17.9853	1.4047
ENSG00000243254	2	0.5119	0.0400
ENSG00000243265	109	18.1460	1.4172
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	9	1.9622	0.1532
ENSG00000243402	208	27.0991	2.1164
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	52	18.4028	1.4371
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	0	0.0000	0.0000
ENSG00000243532	0	0.0724	0.0056
ENSG00000243537	1	0.1225	0.0096
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	2	0.3695	0.0289
ENSG00000243844	19	2.5686	0.2006
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	1	0.2795	0.0219
ENSG00000243979	25	3.3118	0.2587
ENSG00000244018	5	0.9301	0.0726
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	12	1.0170	0.0794
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	0	0.0000	0.0000
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	0	0.0000	0.0000
ENSG00000244295	88	19.2478	1.5033
ENSG00000244307	13	3.3702	0.2633
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	0	0.0000	0.0000
ENSG00000244593	0	0.0000	0.0000
ENSG00000244642	1	0.2679	0.0209
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	2	0.1130	0.0088
ENSG00000245025	289	9.5564	0.7464
ENSG00000245080	39	1.0135	0.0792
ENSG00000245149	744	8.0318	0.6273
ENSG00000245164	85	1.1174	0.0873
ENSG00000245281	13	0.5365	0.0419
ENSG00000245330	223	8.7814	0.6858
ENSG00000245857	1	0.0635	0.0049
ENSG00000245910	27398	565.3050	44.1497
ENSG00000245970	108380	4086.7100	319.1679
ENSG00000246089	238	6.5104	0.5085
ENSG00000246130	84	2.3839	0.1862
ENSG00000246145	14	0.2405	0.0188
ENSG00000246228	0	0.0000	0.0000
ENSG00000246263	628	20.0127	1.5630
ENSG00000246339	12	0.2194	0.0171
ENSG00000246366	87	1.1963	0.0934
ENSG00000246430	24	0.6310	0.0493
ENSG00000246477	1054	13.5142	1.0554
ENSG00000246528	8	0.4045	0.0316
ENSG00000246582	1297	39.7988	3.1082
ENSG00000246662	0	0.0000	0.0000
ENSG00000246792	34	0.6775	0.0529
ENSG00000247081	509	9.8486	0.7692
ENSG00000247134	161	15.7647	1.2312
ENSG00000247317	307	5.9709	0.4663
ENSG00000247570	3	0.2542	0.0199
ENSG00000247844	0	0.0000	0.0000
ENSG00000248050	0	0.0000	0.0000
ENSG00000248159	0	0.0000	0.0000
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	1467	91.8539	7.1737
ENSG00000248318	305	11.5844	0.9047
ENSG00000248347	277	14.1133	1.1022
ENSG00000248423	0	0.0000	0.0000
ENSG00000248478	0	0.0000	0.0000
ENSG00000248492	54	4.3238	0.3377
ENSG00000248498	0	0.0000	0.0000
ENSG00000248522	0	0.0000	0.0000
ENSG00000248531	11	2.3498	0.1836
ENSG00000248538	0	0.0000	0.0000
ENSG00000248578	11	1.1194	0.0874
ENSG00000248585	135	12.8331	1.0023
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	0	0.0000	0.0000
ENSG00000248720	0	0.0000	0.0000
ENSG00000248731	0	0.0000	0.0000
ENSG00000248738	0	0.0000	0.0000
ENSG00000248762	0	0.0000	0.0000
ENSG00000248801	0	0.0000	0.0000
ENSG00000248838	0	0.0000	0.0000
ENSG00000248858	3	0.0279	0.0022
ENSG00000248896	39	2.8626	0.2235
ENSG00000248911	0	0.0000	0.0000
ENSG00000248944	0	0.0000	0.0000
ENSG00000248964	1	0.0506	0.0040
ENSG00000248978	0	0.0000	0.0000
ENSG00000249005	0	0.0000	0.0000
ENSG00000249050	0	0.0000	0.0000
ENSG00000249188	10	0.7467	0.0583
ENSG00000249213	0	0.0000	0.0000
ENSG00000249258	10	0.3272	0.0256
ENSG00000249316	0	0.0000	0.0000
ENSG00000249328	0	0.0000	0.0000
ENSG00000249368	0	0.0000	0.0000
ENSG00000249375	13	0.2119	0.0165
ENSG00000249395	0	0.0000	0.0000
ENSG00000249510	0	0.0000	0.0000
ENSG00000249694	6	0.2639	0.0206
ENSG00000249816	50	0.7499	0.0586
ENSG00000249848	9	1.1965	0.0934
ENSG00000249859	2463	33.6292	2.6264
ENSG00000249868	0	0.0000	0.0000
ENSG00000249889	0	0.0733	0.0057
ENSG00000249898	32	0.7961	0.0622
ENSG00000249917	2	0.0557	0.0044
ENSG00000250031	204	8.6138	0.6727
ENSG00000250115	2	0.3497	0.0273
ENSG00000250210	0	0.0000	0.0000
ENSG00000250267	23	1.0383	0.0811
ENSG00000250290	12	0.4961	0.0387
ENSG00000250295	47	0.9282	0.0725
ENSG00000250305	107	0.5474	0.0427
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	5	0.2944	0.0230
ENSG00000250428	0	0.0000	0.0000
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	3	0.2778	0.0217
ENSG00000250563	0	0.0000	0.0000
ENSG00000250569	83	6.6160	0.5167
ENSG00000250571	632	15.5172	1.2119
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	0	0.0000	0.0000
ENSG00000250714	422	24.5636	1.9184
ENSG00000250727	0	0.0000	0.0000
ENSG00000250733	3	0.0890	0.0069
ENSG00000250752	0	0.0000	0.0000
ENSG00000250794	2	0.3917	0.0306
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	164	5.2010	0.4062
ENSG00000250929	4	0.5683	0.0444
ENSG00000250962	0	0.0000	0.0000
ENSG00000250979	0	0.0000	0.0000
ENSG00000251003	0	0.0000	0.0000
ENSG00000251013	102	7.7273	0.6035
ENSG00000251034	262	4.8155	0.3761
ENSG00000251127	36	0.9818	0.0767
ENSG00000251136	2064	20.6648	1.6139
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	5	0.5904	0.0461
ENSG00000251218	0	0.0000	0.0000
ENSG00000251234	10	1.0933	0.0854
ENSG00000251347	0	0.0000	0.0000
ENSG00000251354	38	3.6970	0.2887
ENSG00000251396	15	0.2480	0.0194
ENSG00000251402	1	0.0539	0.0042
ENSG00000251468	21	1.1213	0.0876
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	0	0.0000	0.0000
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	2	0.2249	0.0175
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	0	0.0000	0.0000
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	16	12.5579	0.9810
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	2	2.0000	0.1559
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	0	0.0000	0.0000
ENSG00000252075	1	0.7333	0.0576
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	32	22.6321	1.7677
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	0	0.0000	0.0000
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	12	8.4771	0.6620
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	4	4.1846	0.3271
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	11	6.5645	0.5125
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.0000	0.0000
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	0	0.0000	0.0000
ENSG00000252764	3	2.4368	0.1905
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	8	5.7941	0.4525
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	0	0.0000	0.0000
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	78	78.8649	6.1590
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	0	0.0000	0.0000
ENSG00000253106	174	5.5482	0.4333
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	15	0.8064	0.0630
ENSG00000253112	127	23.3120	1.8207
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	0	0.0000	0.0000
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	0	0.0000	0.0000
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	19	0.3352	0.0262
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	70	2.4094	0.1882
ENSG00000253130	0	0.0000	0.0000
ENSG00000253133	112	15.0751	1.1774
ENSG00000253135	0	0.0000	0.0000
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	4	0.3391	0.0265
ENSG00000253140	34	4.7970	0.3747
ENSG00000253142	0	0.0000	0.0000
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	0	0.0000	0.0000
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	1	0.1559	0.0122
ENSG00000253154	0	0.0000	0.0000
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	0	0.0204	0.0016
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	4	1.6646	0.1300
ENSG00000253167	240	30.7257	2.3996
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	0	0.0000	0.0000
ENSG00000253173	1	0.1912	0.0150
ENSG00000253174	283	17.8780	1.3963
ENSG00000253175	1	0.2880	0.0225
ENSG00000253176	2	0.1773	0.0138
ENSG00000253177	0	0.0000	0.0000
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	6	0.9885	0.0772
ENSG00000253181	0	0.0000	0.0000
ENSG00000253182	8	1.0638	0.0831
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	4	0.2584	0.0202
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	8	0.5987	0.0468
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	8546	233.0660	18.2022
ENSG00000253204	15	4.1594	0.3249
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	2	0.1635	0.0127
ENSG00000253210	550	51.1450	3.9944
ENSG00000253214	19	1.2359	0.0965
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	1	0.1374	0.0107
ENSG00000253220	0	0.0000	0.0000
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	0	0.0000	0.0000
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	4	0.5425	0.0424
ENSG00000253228	1	0.0882	0.0069
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	4	1.3274	0.1037
ENSG00000253232	1	0.7681	0.0598
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	5	0.4183	0.0327
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	0	0.0000	0.0000
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	4	0.5854	0.0457
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	3	0.5268	0.0411
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	76	7.0584	0.5513
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	0	0.0841	0.0066
ENSG00000253299	0	0.0000	0.0000
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	0	0.0000	0.0000
ENSG00000253307	35	6.6600	0.5201
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	152	3.0788	0.2404
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	228	8.4339	0.6587
ENSG00000253328	22	5.6305	0.4398
ENSG00000253330	210	14.2283	1.1112
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	32	5.0105	0.3913
ENSG00000253335	13	1.8183	0.1420
ENSG00000253336	6	0.2094	0.0164
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	2419	181.2560	14.1559
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	2	0.5333	0.0416
ENSG00000253350	0	0.0067	0.0005
ENSG00000253351	1	0.1985	0.0155
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	2	0.2043	0.0160
ENSG00000253356	1209	161.3860	12.6041
ENSG00000253358	206	38.8920	3.0375
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	119	8.7613	0.6842
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	1879	151.8280	11.8575
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	0	0.0000	0.0000
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	2	0.1340	0.0105
ENSG00000253385	246	24.0052	1.8748
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	6	0.3435	0.0268
ENSG00000253390	0	0.0000	0.0000
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	30	5.2605	0.4108
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	37	1.5795	0.1234
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	6	0.9532	0.0744
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	0	0.0000	0.0000
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	1	0.1929	0.0151
ENSG00000253431	1	0.0682	0.0053
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	11	7.7009	0.6016
ENSG00000253438	3	0.0972	0.0076
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	181	39.3808	3.0757
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	99	8.1746	0.6384
ENSG00000253463	7	0.8821	0.0689
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	4	0.3004	0.0234
ENSG00000253475	192	50.8092	3.9681
ENSG00000253476	239	33.9848	2.6541
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	2	0.2890	0.0226
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	0	0.0000	0.0000
ENSG00000253493	0	0.0000	0.0000
