gene	raw_counts	median_length_normalized	RPKM
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	74	3.7799	0.4118
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	13	3.4214	0.3727
ENSG00000239912	25	11.7885	1.2843
ENSG00000239948	36	9.7112	1.0581
ENSG00000239961	16	0.5709	0.0622
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	9552	273.2380	29.7688
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	17	4.3636	0.4754
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	3665	58.5795	6.3821
ENSG00000240231	1	0.2976	0.0324
ENSG00000240258	48	2.5777	0.2808
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	81	3.2216	0.3510
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	78	7.8222	0.8522
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1385	35.5613	3.8743
ENSG00000241069	78	37.4679	4.0819
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	4	0.8982	0.0979
ENSG00000241434	16	8.1722	0.8902
ENSG00000241464	1	0.4870	0.0531
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	42	10.8231	1.1793
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	7	0.8597	0.0937
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	42	20.2692	2.2083
ENSG00000242291	1	0.1824	0.0198
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0490	0.0053
ENSG00000242436	12	3.1288	0.3410
ENSG00000242473	6	0.3381	0.0368
ENSG00000242615	296	14.6249	1.5933
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	111	2.7565	0.3003
ENSG00000242852	4407	57.9117	6.3094
ENSG00000242856	0	0.0055	0.0006
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	1	0.1506	0.0164
ENSG00000243207	4413	124.3920	13.5523
ENSG00000243234	4	0.4635	0.0505
ENSG00000243297	3	0.5665	0.0617
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	8	2.0163	0.2196
ENSG00000243560	21	5.8667	0.6392
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	19	4.8912	0.5328
ENSG00000243745	168	42.9762	4.6823
ENSG00000243771	1	0.1468	0.0159
ENSG00000243772	17	0.5093	0.0555
ENSG00000243829	16	2.1164	0.2306
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	15	3.9721	0.4328
ENSG00000244165	3251	106.2380	11.5745
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	144	2.5271	0.2753
ENSG00000245598	2	0.0822	0.0090
ENSG00000245680	2176	21.6496	2.3587
ENSG00000245848	108	3.0787	0.3354
ENSG00000248015	780	16.3878	1.7854
ENSG00000248098	11761	339.0060	36.9341
ENSG00000248099	497	41.5167	4.5231
ENSG00000248101	1124	74.6230	8.1300
ENSG00000248146	15	2.1284	0.2318
ENSG00000248166	13	0.5702	0.0621
ENSG00000248257	0	0.0200	0.0022
ENSG00000248385	3	0.2356	0.0257
ENSG00000248406	39	1.5910	0.1733
ENSG00000248453	15	1.9223	0.2094
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	8422	124.2870	13.5409
ENSG00000249182	2	0.1821	0.0199
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	1813	23.8027	2.5933
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	310	5.9384	0.6470
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	1253	27.0158	2.9433
ENSG00000249840	0	0.0000	0.0000
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	8444	151.6600	16.5231
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	97	13.4420	1.4645
ENSG00000250731	31	3.0876	0.3364
ENSG00000250799	6	0.1648	0.0180
ENSG00000251247	2058	32.5889	3.5505
ENSG00000251369	4367	88.6341	9.6565
ENSG00000251431	6	1.3399	0.1460
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	66	45.5648	4.9640
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	13	11.6744	1.2722
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	2	1.2400	0.1353
ENSG00000252230	1	0.7791	0.0846
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	1	0.4737	0.0516
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	2	1.3704	0.1490
ENSG00000252591	62	49.7849	5.4237
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	29	20.7885	2.2651
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	11	5.3576	0.5839
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	46	4.4008	0.4794
ENSG00000253950	3690	416.7520	45.4043
ENSG00000254004	2539	31.9975	3.4861
ENSG00000254415	1026	37.2484	4.0581
ENSG00000254503	4	0.2385	0.0260
ENSG00000254521	211	7.4687	0.8137
ENSG00000254760	12	1.8679	0.2034
ENSG00000254858	570	22.5837	2.4604
ENSG00000254887	2	0.1672	0.0182
ENSG00000254901	1144	15.9025	1.7326
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	50	3.7532	0.4089
ENSG00000255730	11797	451.4060	49.1798
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	824	84.4235	9.1978
ENSG00000256087	1009	25.9110	2.8230
ENSG00000256210	20	3.1919	0.3478
ENSG00000256229	2	0.1035	0.0113
ENSG00000256240	263	98.2139	10.7001
ENSG00000256294	301	4.2793	0.4662
ENSG00000256383	199	10.0134	1.0909
ENSG00000256612	69	3.5027	0.3816
ENSG00000256683	2154	69.0406	7.5219
ENSG00000256771	1767	36.5518	3.9823
ENSG00000256989	933	91.6361	9.9836
ENSG00000257074	1	0.1613	0.0176
ENSG00000257103	30483	536.9330	58.4979
ENSG00000257355	51	7.0830	0.7717
ENSG00000257446	69	2.9879	0.3255
ENSG00000257591	396	12.7012	1.3838
ENSG00000257704	1694	101.2620	11.0323
ENSG00000258405	60	2.2340	0.2434
ENSG00000258669	27	3.6166	0.3941
ENSG00000258674	10199	414.3860	45.1467
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	0	0.0000	0.0000
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	16	0.6138	0.0669
ENSG00000259605	0	0.0000	0.0000
ENSG00000260001	32	1.5607	0.1701
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	114	12.7022	1.3839
ENSG00000260366	15	4.0693	0.4434
ENSG00000260500	0	0.0553	0.0060
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	1	0.1339	0.0145
ENSG00000261221	4246	79.5056	8.6620
ENSG00000261280	56	2.1333	0.2324
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	61	7.5405	0.8216
ENSG00000261342	569	26.9224	2.9331
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	3641	211.9950	23.0965
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	56	1.6664	0.1815
ENSG00000261770	131	2.6702	0.2909
ENSG00000261824	1546	14.5692	1.5873
ENSG00000261857	29	3.5172	0.3831
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	3825	152.9280	16.6612
ENSG00000262484	234	16.6017	1.8087
ENSG00000262497	12	1.2300	0.1340
ENSG00000262874	1	0.0518	0.0056
ENSG00000262934	245	6.0364	0.6577
ENSG00000263002	386	7.4150	0.8078
ENSG00000263264	1585	76.2811	8.3107
ENSG00000263397	44	28.5478	3.1100
ENSG00000263409	16	22.2037	2.4196
ENSG00000263414	3	3.0857	0.3362
ENSG00000263462	41	55.5714	6.0539
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	2	0.5837	0.0636
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	1	0.7374	0.0801
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	4	1.0855	0.1182
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	1	0.2820	0.0307
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	1	0.2632	0.0287
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	33	30.7750	3.3532
ENSG00000264333	4	3.1860	0.3468
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	5	4.1429	0.4514
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	12	9.6703	1.0533
ENSG00000264453	10	8.4884	0.9245
ENSG00000264515	2	0.0480	0.0052
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	1	0.2971	0.0323
ENSG00000265023	1	0.6279	0.0684
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	10	9.2875	1.0122
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	3	2.4940	0.2717
ENSG00000265353	0	0.4512	0.0488
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.3793	0.0413
ENSG00000265390	3	2.3846	0.2595
ENSG00000265407	8	8.7222	0.9499
ENSG00000265438	81	81.8784	8.9209
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	3	2.4872	0.2713
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	15	17.6935	1.9281
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	9	8.4634	0.9217
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	2	2.8853	0.3148
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	17	15.0000	1.6342
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	1	0.2090	0.0229
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	2	1.4045	0.1533
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	34	8.6094	0.9379
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	15	3.8552	0.4201
ENSG00000266437	34	35.6056	3.8796
ENSG00000266455	32	7.3700	0.8029
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	1	1.0263	0.1118
ENSG00000266559	1	1.0000	0.1094
ENSG00000266565	14	12.4471	1.3564
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.3953	0.0428
ENSG00000266640	6	5.3595	0.5839
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	0	0.1647	0.0183
ENSG00000266722	434	319.2750	34.7841
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	5	0.9847	0.1072
ENSG00000266899	2	0.1581	0.0172
ENSG00000266902	11	0.6004	0.0654
ENSG00000266903	169	8.9499	0.9751
ENSG00000266904	143	2.4728	0.2694
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	5	0.1764	0.0192
ENSG00000266910	174	17.8202	1.9415
ENSG00000266912	31	2.0583	0.2242
ENSG00000266913	1174	86.6447	9.4398
ENSG00000266914	14	0.6299	0.0686
ENSG00000266916	291	16.5193	1.7998
ENSG00000266921	25	0.6446	0.0702
ENSG00000266922	34	5.1202	0.5578
ENSG00000266926	68	9.5543	1.0410
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	44	6.7354	0.7337
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	43	3.8663	0.4213
ENSG00000266935	41	5.6582	0.6164
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	44	1.7004	0.1852
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	1	0.2072	0.0226
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	16	2.8966	0.3156
ENSG00000266950	5	1.0049	0.1095
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	2700	324.0430	35.3039
ENSG00000266958	17	2.4148	0.2631
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	22	0.9134	0.0995
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	16	1.5019	0.1636
ENSG00000266975	2	0.6224	0.0678
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	18	1.4717	0.1603
ENSG00000266983	71	8.2786	0.9019
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	1	0.1170	0.0127
ENSG00000266991	1	0.0211	0.0023
ENSG00000267001	3939	544.0660	59.2751
ENSG00000267004	1	0.6598	0.0716
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	90	8.0263	0.8744
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	48	3.2395	0.3529
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	33	30.7750	3.3532
ENSG00000267022	620	12.3471	1.3452
ENSG00000267024	8	1.3733	0.1496
ENSG00000267027	0	0.0542	0.0058
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	240	33.3167	3.6298
ENSG00000267031	1	0.0712	0.0078
ENSG00000267033	1	0.1298	0.0141
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	106	9.2617	1.0091
ENSG00000267041	3123	29.8603	3.2532
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	197	32.1609	3.5038
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	4	0.1122	0.0122
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	3	0.0994	0.0108
ENSG00000267059	12602	315.9960	34.4272
ENSG00000267062	0	0.0000	0.0000
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	69336	2194.1900	239.0529
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	14	1.8366	0.2000
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	11	2.7879	0.3037
ENSG00000267091	18	1.0804	0.1177
ENSG00000267092	144	23.9289	2.6070
ENSG00000267093	143	15.8800	1.7301
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	57	5.3541	0.5833
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	6935	262.2930	28.5764
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	4	0.7690	0.0838
ENSG00000267106	1348	21.6976	2.3639
ENSG00000267107	7	0.1512	0.0165
ENSG00000267110	2421	186.2150	20.2878
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	1	0.2863	0.0312
ENSG00000267114	24	5.0499	0.5502
ENSG00000267115	5	0.6429	0.0700
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	134	31.8603	3.4710
ENSG00000267120	1773	69.0738	7.5255
ENSG00000267122	4	0.1096	0.0119
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	1	0.0890	0.0096
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	7	1.5074	0.1641
ENSG00000267139	40	6.6527	0.7247
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	2	0.1502	0.0164
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	1	0.3797	0.0415
ENSG00000267149	589	32.2820	3.5170
ENSG00000267152	344	18.9824	2.0681
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	453	58.4148	6.3642
ENSG00000267158	4	2.8598	0.3116
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	691	27.5574	3.0023
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	10	0.2800	0.0305
ENSG00000267169	531	12.4965	1.3615
ENSG00000267171	11	2.1830	0.2378
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	84	9.2350	1.0062
ENSG00000267176	21	2.5615	0.2791
ENSG00000267178	11	2.5323	0.2758
ENSG00000267179	671	22.6881	2.4718
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	36	5.0354	0.5485
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	0	0.0000	0.0000
ENSG00000267192	8	1.2611	0.1374
ENSG00000267197	2	0.5210	0.0568
ENSG00000267201	4	0.8086	0.0881
ENSG00000267204	32	0.8263	0.0900
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	3	0.5515	0.0600
ENSG00000267213	59	4.6141	0.5027
ENSG00000267214	4	0.6608	0.0720
ENSG00000267216	9597	170.2820	18.5520
ENSG00000267218	1	0.0819	0.0089
ENSG00000267219	11	1.3795	0.1503
ENSG00000267220	8	2.1413	0.2333
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	2	0.4092	0.0445
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	290	51.2047	5.5787
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	1	0.1579	0.0172
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	66	6.5204	0.7104
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	2	0.0611	0.0067
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	101	5.0100	0.5458
ENSG00000267255	1	0.0844	0.0092
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	55	2.0278	0.2209
ENSG00000267262	6	0.8060	0.0878
ENSG00000267264	88	12.5602	1.3685
ENSG00000267265	1315	71.7555	7.8176
ENSG00000267266	70	3.2010	0.3488
ENSG00000267268	138	13.5963	1.4813
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	48	7.7372	0.8430
ENSG00000267275	51	4.7298	0.5153
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	173	19.0147	2.0717
ENSG00000267282	9	1.6385	0.1786
ENSG00000267283	181	14.5508	1.5853
ENSG00000267289	65	6.5000	0.7082
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	15	1.9517	0.2127
ENSG00000267299	0	0.0000	0.0000
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	22602	916.3020	99.8295
ENSG00000267304	2	0.3506	0.0381
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	9	0.9552	0.1041
ENSG00000267309	92	4.9691	0.5414
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	382	49.4586	5.3884
ENSG00000267317	554	42.2739	4.6057
ENSG00000267319	10	2.6561	0.2893
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	2	0.2273	0.0248
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	122	6.1392	0.6688
ENSG00000267345	8	0.9843	0.1073
ENSG00000267346	59	9.5152	1.0366
ENSG00000267348	16	1.7783	0.1937
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	13	9.1589	0.9981
ENSG00000267360	1313	73.4221	7.9992
ENSG00000267363	0	0.0723	0.0079
ENSG00000267370	47	4.9523	0.5395
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.0000	0.0000
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	7	2.0000	0.2179
ENSG00000267381	85	9.7508	1.0624
ENSG00000267383	782	17.5199	1.9088
ENSG00000267385	8	0.3128	0.0341
ENSG00000267387	12	0.6686	0.0728
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0000	0.0000
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	35	15.9146	1.7339
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	628	22.5314	2.4547
ENSG00000267412	82	3.5907	0.3912
ENSG00000267415	1	0.4385	0.0476
ENSG00000267417	8	1.0765	0.1173
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	417	26.4970	2.8868
ENSG00000267421	10	0.6633	0.0722
ENSG00000267422	62	3.2640	0.3556
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	1	0.1015	0.0111
ENSG00000267427	4380	156.2150	17.0194
ENSG00000267429	16	1.0753	0.1171
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	63	8.3451	0.9092
ENSG00000267437	1	0.2539	0.0277
ENSG00000267439	2	0.0735	0.0080
ENSG00000267442	33	4.0903	0.4456
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	286	30.4694	3.3196
ENSG00000267454	117	4.3088	0.4694
ENSG00000267458	0	0.1333	0.0145
ENSG00000267459	14	1.3664	0.1488
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	1	0.0957	0.0104
ENSG00000267470	293	4.8263	0.5258
ENSG00000267473	22	0.9865	0.1075
ENSG00000267474	95	8.0124	0.8729
ENSG00000267475	15	1.9806	0.2158
ENSG00000267477	71	7.3232	0.7979
ENSG00000267481	652	53.0738	5.7823
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	26	3.0296	0.3300
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	6	0.5667	0.0617
ENSG00000267500	200	10.6461	1.1599
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	0	0.0000	0.0000
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	3	0.5778	0.0629
ENSG00000267512	0	0.0000	0.0000
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	1637	69.2159	7.5410
ENSG00000267522	4	0.1806	0.0197
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	206	17.4178	1.8977
ENSG00000267534	202	12.9275	1.4085
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	0	0.0000	0.0000
ENSG00000267544	47	8.5558	0.9321
ENSG00000267545	51	7.0000	0.7626
ENSG00000267549	23	0.6791	0.0740
ENSG00000267550	16	3.5636	0.3882
ENSG00000267551	20	0.6533	0.0712
ENSG00000267552	72	6.8998	0.7517
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	286	4.6755	0.5094
ENSG00000267571	11	1.4295	0.1558
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	639	7.5928	0.8272
ENSG00000267576	0	0.0000	0.0000
ENSG00000267577	48	2.2033	0.2401
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	407	50.1609	5.4650
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	11	0.8795	0.0958
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	1	0.3092	0.0339
ENSG00000267605	0	0.0007	0.0001
ENSG00000267606	9	0.6327	0.0689
ENSG00000267607	70	1.6347	0.1781
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0101	0.0011
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	1	0.1800	0.0196
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	7	0.6765	0.0737
ENSG00000267623	6	0.4198	0.0457
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	5	0.0714	0.0078
ENSG00000267630	5	0.5776	0.0629
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	2	0.1388	0.0151
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	22	3.0262	0.3298
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	5	0.2321	0.0253
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	32	1.2784	0.1393
ENSG00000267670	3	0.4112	0.0448
ENSG00000267672	270	16.5539	1.8035
ENSG00000267673	1361	74.4566	8.1119
ENSG00000267680	1433	19.3837	2.1118
ENSG00000267682	172	34.4853	3.7572
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
