gene	raw_counts	median_length_normalized	RPKM
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	20	2.7366	0.3295
ENSG00000225490	2	0.2712	0.0327
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	51	3.4598	0.4166
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	1	0.0309	0.0037
ENSG00000225915	11	1.7209	0.2073
ENSG00000225956	3	0.5045	0.0607
ENSG00000225978	10	0.3985	0.0480
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	27	1.0040	0.1209
ENSG00000226243	0	0.0000	0.0000
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	3	0.3620	0.0436
ENSG00000226284	9	1.3340	0.1606
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	0	0.0000	0.0000
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	4	0.9375	0.1129
ENSG00000226572	17	17.4861	2.1057
ENSG00000226608	7231	1004.3200	120.9183
ENSG00000226632	203	34.1753	4.1146
ENSG00000226644	0	0.0000	0.0000
ENSG00000226648	0	0.0137	0.0017
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	0	0.0000	0.0000
ENSG00000226995	3	0.1542	0.0185
ENSG00000227063	3	0.6830	0.0823
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	4	0.3269	0.0394
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	55	8.3618	1.0067
ENSG00000227401	0	0.0000	0.0000
ENSG00000227431	13	1.7698	0.2131
ENSG00000227477	4	0.1453	0.0175
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	4	0.4199	0.0506
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	0	0.0000	0.0000
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	0	0.0000	0.0000
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	64	3.9511	0.4757
ENSG00000228293	0	0.0000	0.0000
ENSG00000228340	243	3.5408	0.4263
ENSG00000228386	0	0.0000	0.0000
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.0000	0.0000
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	1	0.1748	0.0210
ENSG00000228663	35	3.8884	0.4682
ENSG00000228705	8	1.1111	0.1338
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	1	0.0471	0.0057
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	1	0.1639	0.0198
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	1	0.1147	0.0137
ENSG00000229222	53	3.0870	0.3716
ENSG00000229230	0	0.0000	0.0000
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	32	5.0488	0.6079
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	99	32.1304	3.8683
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	136	23.1270	2.7845
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	12	13.0141	1.5669
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	47	7.3375	0.8834
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	0	0.0000	0.0000
ENSG00000229771	5	1.2674	0.1525
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	13	1.4656	0.1764
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	2	0.2820	0.0339
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	45	24.8889	2.9966
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	514	45.9464	5.5319
ENSG00000230176	13	2.0646	0.2485
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	37	5.0468	0.6076
ENSG00000230400	16	0.4315	0.0520
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	6	0.8137	0.0980
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	0	0.0000	0.0000
ENSG00000230568	0	0.0000	0.0000
ENSG00000230613	16	2.4581	0.2960
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	0	0.0000	0.0000
ENSG00000230753	22	2.3898	0.2877
ENSG00000230758	0	0.0000	0.0000
ENSG00000230772	36	3.2386	0.3899
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	0	0.0000	0.0000
ENSG00000230839	21	4.4566	0.5366
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	0	0.0000	0.0000
ENSG00000231133	0	0.0581	0.0070
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	13	4.0579	0.4884
ENSG00000231265	0	0.0736	0.0088
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	39	4.2011	0.5059
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0889	0.0108
ENSG00000231742	0	0.0000	0.0000
ENSG00000231795	34	12.0913	1.4556
ENSG00000231878	0	0.0000	0.0000
ENSG00000231934	1	0.0725	0.0087
ENSG00000231961	8	1.8645	0.2244
ENSG00000231977	3	0.3506	0.0422
ENSG00000232043	3	0.0414	0.0050
ENSG00000232121	0	0.0641	0.0078
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	1	0.1613	0.0194
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	2322	344.8730	41.5221
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	624	58.3945	7.0306
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	1	0.1497	0.0180
ENSG00000232528	44	2.0921	0.2519
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	69	6.1498	0.7404
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	615	39.9126	4.8054
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	61	3.1605	0.3805
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	0	0.0000	0.0000
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	0	0.0000	0.0000
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	0	0.0000	0.0000
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	218	8.6108	1.0367
ENSG00000233838	0	0.0000	0.0000
ENSG00000233895	17	1.1772	0.1417
ENSG00000233896	3	0.1121	0.0135
ENSG00000233993	0	0.0000	0.0000
ENSG00000234011	66	9.6265	1.1589
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	2	0.2619	0.0315
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	44	1.9608	0.2361
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	0	0.0000	0.0000
ENSG00000234274	0	0.0000	0.0000
ENSG00000234282	14	2.1319	0.2566
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	4957	234.9910	28.2925
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	73	3.0315	0.3650
ENSG00000234693	1	0.0757	0.0091
ENSG00000234698	0	0.0000	0.0000
ENSG00000234747	0	0.0000	0.0000
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	48	4.3894	0.5285
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	0	0.0000	0.0000
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	11	1.5833	0.1907
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	85	4.6567	0.5607
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	80	12.6274	1.5202
ENSG00000235088	16	3.8019	0.4576
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	74	7.0740	0.8517
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	1156	21.4071	2.5774
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	126	26.5758	3.1998
ENSG00000235408	41	22.4338	2.7010
ENSG00000235415	1	0.1680	0.0201
ENSG00000235508	41	3.4915	0.4204
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	2	0.0683	0.0082
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	58	0.9613	0.1157
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	0	0.0000	0.0000
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	1	0.0370	0.0045
ENSG00000235996	0	0.0000	0.0000
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	21	1.7624	0.2122
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	7	0.8940	0.1076
ENSG00000236474	19	1.0919	0.1314
ENSG00000236526	4	0.1638	0.0197
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	6	0.9151	0.1102
ENSG00000236550	0	0.1301	0.0158
ENSG00000236559	11	2.1791	0.2624
ENSG00000236772	0	0.0000	0.0000
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	7	1.0479	0.1262
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	1	0.1032	0.0124
ENSG00000237371	1	0.4787	0.0576
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	471	21.3678	2.5727
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	2	0.3650	0.0439
ENSG00000237914	1	0.0253	0.0030
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	13	9.7573	1.1748
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	1	0.9839	0.1180
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	27	6.5584	0.7895
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	22	2.7381	0.3297
ENSG00000240848	7333	364.6900	43.9080
ENSG00000240849	24369	399.4130	48.0885
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	656	113.0870	13.6156
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	14	3.5131	0.4229
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	220	9.5826	1.1537
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	8984	413.1200	49.7389
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	6	0.9101	0.1096
ENSG00000243467	1	0.0767	0.0092
ENSG00000243473	291	66.8528	8.0490
ENSG00000243509	393	26.2420	3.1595
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	4	1.0417	0.1254
ENSG00000243810	23	3.0070	0.3620
ENSG00000243952	484	73.6430	8.8665
ENSG00000243961	19	1.2299	0.1481
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	2540	31.8845	3.8388
ENSG00000244274	3644	98.8701	11.9038
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	5227	58.4991	7.0432
ENSG00000244558	4	0.2219	0.0267
ENSG00000244588	10	0.2648	0.0319
ENSG00000244687	15724	248.4790	29.9163
ENSG00000247315	1991	66.2885	7.9810
ENSG00000248832	2	0.0427	0.0051
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	967	151.6900	18.2632
ENSG00000251390	781	72.4462	8.7224
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	34	33.5658	4.0409
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	26	16.3613	1.9699
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	30	20.9346	2.5208
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	12	8.7211	1.0497
ENSG00000252123	53	63.9677	7.7016
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	27	22.6264	2.7238
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	3	2.4660	0.2972
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	78	10.1542	1.2226
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	3792	202.8720	24.4254
ENSG00000254995	8958	174.0950	20.9607
ENSG00000255438	1	0.0353	0.0043
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	1752	684.2710	82.3848
ENSG00000256566	2914	265.5630	31.9733
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	2472	29.4089	3.5408
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	782	78.0399	9.3959
ENSG00000259399	11720	957.5500	115.2872
ENSG00000259456	38	5.0122	0.6035
ENSG00000259716	3	0.3151	0.0379
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	20	2.5717	0.3096
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	13457	189.0330	22.7592
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	369	16.1842	1.9485
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	1660	115.6840	13.9281
ENSG00000260903	26	0.4492	0.0541
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	4	0.1190	0.0143
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	8	3.0642	0.3689
ENSG00000261582	3522	499.2890	60.1134
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	0	0.1954	0.0239
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	2	2.2059	0.2656
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	3	0.7679	0.0925
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.1667	0.0198
ENSG00000264616	24	24.5139	2.9510
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.0000	0.0000
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	23	22.5974	2.7207
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0141	0.0013
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	9	11.2203	1.3514
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	1	0.7857	0.0942
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	2069	11.9345	1.4369
ENSG00000141959	17128	143.9140	17.3270
ENSG00000142149	2	0.0181	0.0022
ENSG00000142156	130	1.8214	0.2193
ENSG00000142166	6558	77.4703	9.3273
ENSG00000142168	11054	410.6280	49.4389
ENSG00000142173	171	2.3804	0.2866
ENSG00000142178	5594	85.8655	10.3380
ENSG00000142182	0	0.0000	0.0000
ENSG00000142185	4251	47.5520	5.7252
ENSG00000142188	6668	109.8100	13.2209
ENSG00000142192	9389	112.7780	13.5783
ENSG00000142197	7710	59.4088	7.1527
ENSG00000142207	3927	25.6967	3.0938
ENSG00000154639	0	0.0000	0.0000
ENSG00000154640	10448	339.8210	40.9138
ENSG00000154642	2468	29.6832	3.5738
ENSG00000154645	17	0.3319	0.0400
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	17	0.1460	0.0176
ENSG00000154719	828	51.7990	6.2365
ENSG00000154721	7	0.0921	0.0111
ENSG00000154723	6067	222.7370	26.8171
ENSG00000154727	7078	97.7814	11.7727
ENSG00000154734	0	0.0000	0.0000
ENSG00000154736	0	0.0000	0.0000
ENSG00000155304	4933	88.2084	10.6201
ENSG00000155307	9054	215.4260	25.9369
ENSG00000155313	10038	96.3666	11.6024
ENSG00000156239	93	1.4333	0.1726
ENSG00000156253	957	21.1355	2.5447
ENSG00000156256	8965	118.0790	14.2165
ENSG00000156261	14791	331.8420	39.9532
ENSG00000156265	1785	29.7647	3.5836
ENSG00000156273	27500	258.1680	31.0829
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	157	1.3415	0.1615
ENSG00000156304	23142	290.3850	34.9619
ENSG00000157538	7757	57.8390	6.9637
ENSG00000157540	22714	217.7870	26.2211
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	149	2.6947	0.3244
ENSG00000157554	3849	36.0860	4.3447
ENSG00000157557	29864	487.4370	58.6865
ENSG00000157578	9	0.1037	0.0125
ENSG00000157601	54748	476.8400	57.4107
ENSG00000157617	1950	17.0014	2.0469
ENSG00000159055	1119	48.7278	5.8667
ENSG00000159079	1833	41.0092	4.9374
ENSG00000159082	7518	68.6268	8.2625
ENSG00000159086	9222	95.9064	11.5469
ENSG00000159110	4014	65.3984	7.8738
ENSG00000159128	22319	529.0530	63.6969
ENSG00000159131	3887	35.2557	4.2447
ENSG00000159140	92217	524.0810	63.0984
ENSG00000159147	2399	59.0016	7.1037
ENSG00000159197	2	0.1868	0.0225
ENSG00000159200	2625	36.5936	4.4058
ENSG00000159212	6	0.1166	0.0140
ENSG00000159216	38701	189.1280	22.7707
ENSG00000159228	2639	80.7882	9.7267
ENSG00000159231	86	5.5004	0.6622
ENSG00000159256	9576	112.0740	13.4935
ENSG00000159259	2200	53.8066	6.4782
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	1191	12.0642	1.4525
ENSG00000160179	1561	18.9277	2.2789
ENSG00000160180	0	0.0000	0.0000
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	27	0.3578	0.0431
ENSG00000160185	147	3.0951	0.3726
ENSG00000160188	4	0.1004	0.0121
ENSG00000160190	4008	55.4260	6.6732
ENSG00000160191	41	0.5784	0.0696
ENSG00000160193	1241	33.9869	4.0920
ENSG00000160194	2309	63.8202	7.6838
ENSG00000160199	2113	21.2850	2.5627
ENSG00000160200	24	0.2634	0.0317
ENSG00000160201	58876	397.3820	47.8440
ENSG00000160202	2	0.0824	0.0099
ENSG00000160207	0	0.0000	0.0000
ENSG00000160208	2698	35.1309	4.2297
ENSG00000160209	8086	49.0286	5.9030
ENSG00000160213	8456	254.6950	30.6648
ENSG00000160214	1124	19.8304	2.3875
ENSG00000160216	6344	41.4703	4.9929
ENSG00000160218	15658	98.3450	11.8406
ENSG00000160221	5526	125.7390	15.1387
ENSG00000160223	1948	18.0181	2.1693
ENSG00000160224	9	0.1307	0.0157
ENSG00000160226	1221	15.1031	1.8184
ENSG00000160233	195	5.7956	0.6978
ENSG00000160255	253019	2791.8800	336.1372
ENSG00000160256	682	36.4650	4.3903
ENSG00000160282	7	0.1586	0.0191
ENSG00000160284	791	25.4445	3.0635
ENSG00000160285	2809	31.7753	3.8257
ENSG00000160294	10937	87.7049	10.5595
ENSG00000160298	2044	28.8380	3.4720
ENSG00000160299	7270	46.7652	5.6304
ENSG00000160305	6011	32.8662	3.9570
ENSG00000160307	102	5.2901	0.6369
ENSG00000160310	7118	66.4715	8.0030
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	0	0.0000	0.0000
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	560	9.6515	1.1620
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	4	0.0706	0.0085
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	10624	98.8366	11.8997
ENSG00000173638	2317	17.3801	2.0925
ENSG00000174680	8	0.4308	0.0519
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	16	2.8218	0.3397
ENSG00000177398	144	1.5828	0.1906
ENSG00000177692	20	0.7937	0.0956
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
