gene	raw_counts	median_length_normalized	RPKM
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	1	0.5591	0.1198
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	21	3.0535	0.6572
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	4	0.7407	0.1595
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	799	50.4743	10.8651
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	3	0.6310	0.1360
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	1	0.1301	0.0279
ENSG00000225195	34	9.0142	1.9402
ENSG00000225231	0	0.0000	0.0000
ENSG00000225342	1	0.1282	0.0276
ENSG00000225349	0	0.0000	0.0000
ENSG00000225410	1	0.3880	0.0838
ENSG00000225422	117	7.6071	1.6376
ENSG00000226091	122	1.6158	0.3478
ENSG00000226138	40	8.1452	1.7533
ENSG00000226210	234	7.7957	1.6781
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	4	0.2874	0.0619
ENSG00000226711	6	0.0965	0.0208
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	0	0.0000	0.0000
ENSG00000226982	84	2.4515	0.5277
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	3183	741.3980	159.5939
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	62	5.8931	1.2686
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	62	1.4041	0.3023
ENSG00000228144	14942	1138.8400	245.1465
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	1683	116.0340	24.9776
ENSG00000229186	34	1.1874	0.2556
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	27	4.5977	0.9898
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	21	1.5661	0.3371
ENSG00000231313	5	0.5180	0.1115
ENSG00000231503	137	29.6445	6.3813
ENSG00000231560	87	1.6426	0.3536
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	62	7.7081	1.6592
ENSG00000232888	1412	217.8950	46.9042
ENSG00000233381	1	0.1116	0.0240
ENSG00000233560	47	2.4585	0.5292
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	1	0.0622	0.0134
ENSG00000233796	829	174.2380	37.5065
ENSG00000234040	81	19.4345	4.1837
ENSG00000234428	40	3.3995	0.7318
ENSG00000234498	242	29.7157	6.3966
ENSG00000234589	19	2.3015	0.4953
ENSG00000234608	1751	57.4333	12.3631
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	213	33.5579	7.2236
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	1181	32.9031	7.0827
ENSG00000235423	5428	225.0320	48.4405
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	16	1.5148	0.3260
ENSG00000235884	1	0.0263	0.0057
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	0	0.0000	0.0000
ENSG00000236617	43	5.8360	1.2564
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	0	0.0000	0.0000
ENSG00000237240	1010	27.4993	5.9195
ENSG00000237248	85	2.6072	0.5612
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	115	14.2980	3.0779
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	0	0.0000	0.0000
ENSG00000237774	6	0.7143	0.1538
ENSG00000238105	172	1.1764	0.2532
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	28	4.8368	1.0413
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	2	1.8853	0.4049
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	15	11.1058	2.3906
ENSG00000238592	1	0.3868	0.0838
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	80	60.2400	12.9673
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	49	13.7407	2.9580
ENSG00000238800	1	0.6765	0.1456
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	165	195.9680	42.1834
ENSG00000238940	19	14.2178	3.0611
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	26	5.9061	1.2715
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	0	0.0000	0.0000
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	8	0.9583	0.2063
ENSG00000239374	39	6.0729	1.3074
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	2	0.5976	0.1286
ENSG00000239473	0	0.0000	0.0000
ENSG00000239617	74	14.0934	3.0336
ENSG00000239701	10	2.5945	0.5587
ENSG00000239776	1	1.6140	0.3484
ENSG00000239881	4	0.6004	0.1294
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	16	1.3671	0.2943
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	0	0.0000	0.0000
ENSG00000240342	40395	3254.1400	700.4888
ENSG00000240370	932	39.2086	8.4401
ENSG00000240399	1	0.0963	0.0207
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	9	1.1963	0.2574
ENSG00000240443	1	0.1620	0.0349
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	2	0.4762	0.1025
ENSG00000240759	71	21.0278	4.5262
ENSG00000240771	0	0.0000	0.0000
ENSG00000240925	0	0.0000	0.0000
ENSG00000240991	0	0.0000	0.0000
ENSG00000240993	1	0.2508	0.0540
ENSG00000241030	13	2.1302	0.4587
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	0	0.0000	0.0000
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	14	3.5831	0.7711
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	2	0.1765	0.0380
ENSG00000241352	28	2.7698	0.5962
ENSG00000241388	1	0.0159	0.0034
ENSG00000241413	8	2.1258	0.4574
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	23	3.6882	0.7940
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	14	2.7333	0.5885
ENSG00000241710	1	0.1967	0.0425
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	0	0.0000	0.0000
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	0	0.0000	0.0000
ENSG00000241825	39	1.7230	0.3709
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	0	0.0000	0.0000
ENSG00000241941	2	0.3778	0.0813
ENSG00000242041	19	4.3535	0.9370
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	5	0.7632	0.1644
ENSG00000242329	17	4.5399	0.9774
ENSG00000242405	4	0.5197	0.1119
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	31	2.9744	0.6402
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	24	6.3546	1.3677
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	13	0.4560	0.0982
ENSG00000243071	16	2.4479	0.5271
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	65	8.0346	1.7295
ENSG00000243663	36	3.4123	0.7345
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	10	1.2712	0.2736
ENSG00000243854	12	3.1380	0.6757
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	30	2.5385	0.5464
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	18	2.2186	0.4775
ENSG00000244266	3	0.4989	0.1073
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0991	0.0215
ENSG00000244573	2	0.2083	0.0448
ENSG00000244585	2	0.2297	0.0495
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	2	0.3233	0.0696
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	80	3.1335	0.6745
ENSG00000245105	9	0.2990	0.0644
ENSG00000245205	47	2.4826	0.5344
ENSG00000245311	0	0.0000	0.0000
ENSG00000245482	64	2.1886	0.4711
ENSG00000245614	147	4.3763	0.9421
ENSG00000245648	19	0.4968	0.1070
ENSG00000245651	3	0.0559	0.0121
ENSG00000245667	7	0.9589	0.2064
ENSG00000245856	115	13.0801	2.8155
ENSG00000245904	841	8.4819	1.8258
ENSG00000246115	1	0.2125	0.0457
ENSG00000246139	22	0.9152	0.1970
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	0	0.0000	0.0000
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	64	1.8158	0.3909
ENSG00000246695	1	0.0186	0.0040
ENSG00000246705	7924	162.0590	34.8849
ENSG00000246985	15	0.2944	0.0634
ENSG00000247077	703	13.5944	2.9264
ENSG00000247131	30	0.7963	0.1714
ENSG00000247157	51	1.0140	0.2183
ENSG00000247213	0	0.0000	0.0000
ENSG00000247363	118	3.0991	0.6671
ENSG00000247373	1888	72.5964	15.6272
ENSG00000247498	19	0.4465	0.0961
ENSG00000247774	1296	31.4428	6.7684
ENSG00000247853	744	25.4226	5.4725
ENSG00000247903	1044	30.7266	6.6142
ENSG00000247934	53	5.4154	1.1657
ENSG00000248008	92	3.6297	0.7813
ENSG00000248100	0	0.0000	0.0000
ENSG00000248265	3	0.0571	0.0123
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	75	10.9689	2.3612
ENSG00000248594	1081	104.6310	22.5230
ENSG00000248636	117	8.6288	1.8575
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	2	0.3005	0.0648
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	1	0.0172	0.0037
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	0	0.0000	0.0000
ENSG00000249628	2	0.0621	0.0134
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	2	0.0276	0.0059
ENSG00000249753	8	2.0764	0.4468
ENSG00000249790	7	0.2304	0.0496
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	14	0.2083	0.0448
ENSG00000250132	259	9.5142	2.0480
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	248	5.3839	1.1589
ENSG00000250432	3	0.2002	0.0431
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	419	9.8676	2.1241
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	36	2.6824	0.5774
ENSG00000250742	0	0.0000	0.0000
ENSG00000250748	81	1.4225	0.3062
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	13	0.3539	0.0762
ENSG00000250899	0	0.0000	0.0000
ENSG00000250937	26	1.2299	0.2648
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	100	2.7878	0.6001
ENSG00000251497	18	0.5850	0.1259
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	8	0.4500	0.0969
ENSG00000251695	30	1.3860	0.2984
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	0	0.0000	0.0000
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	0	0.0000	0.0000
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	5	2.9070	0.6258
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	14	16.9531	3.6502
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.3495	0.0752
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	5	3.2124	0.6915
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0673	0.0140
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	1	1.0139	0.2175
ENSG00000252883	1	0.6111	0.1323
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	36	0.4951	0.1066
ENSG00000253719	5019	102.4830	22.0605
ENSG00000254016	8	1.4127	0.3042
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	136	6.9658	1.4994
ENSG00000255356	1	0.2783	0.0599
ENSG00000255374	0	0.0000	0.0000
ENSG00000255398	1403	49.2302	10.5973
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	2	0.3226	0.0694
ENSG00000255566	2	0.2976	0.0641
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	13	2.5989	0.5593
ENSG00000255581	6	0.6758	0.1455
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	2	0.2679	0.0577
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	19	0.5901	0.1270
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	3	0.5541	0.1192
ENSG00000255639	6438	407.1190	87.6367
ENSG00000255641	9	0.6543	0.1409
ENSG00000255642	4	0.1600	0.0344
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	1	0.1009	0.0217
ENSG00000255655	5	0.6219	0.1339
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	5728	165.4110	35.6065
ENSG00000255669	6	0.7691	0.1656
ENSG00000255670	1	0.1044	0.0223
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	21	3.5432	0.7628
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	2	0.1344	0.0289
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	50	2.5140	0.5412
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	15	2.1347	0.4595
ENSG00000255749	6	1.4254	0.3070
ENSG00000255750	6	0.3715	0.0800
ENSG00000255753	0	0.0427	0.0091
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	4	0.3521	0.0758
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	0	0.0000	0.0000
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	1	0.1128	0.0244
ENSG00000255819	18	0.5081	0.1094
ENSG00000255825	8	1.6375	0.3524
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	118	7.2808	1.5673
ENSG00000255837	4	0.1977	0.0426
ENSG00000255838	13	1.4911	0.3210
ENSG00000255839	77	18.0187	3.8787
ENSG00000255850	70	9.2966	2.0013
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	148	13.6115	2.9300
ENSG00000255857	4186	134.6380	28.9822
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	931	181.4290	39.0543
ENSG00000255864	0	0.0000	0.0000
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	3	0.1720	0.0370
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	690	72.0125	15.5015
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	6	0.6796	0.1463
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	1573	91.3881	19.6722
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	94	11.4829	2.4718
ENSG00000255909	13	3.0971	0.6667
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	0	0.0000	0.0000
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	8	0.8739	0.1881
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	25	5.6292	1.2116
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	50	28.7385	6.1858
ENSG00000255966	10	1.5933	0.3429
ENSG00000255967	10	0.3282	0.0707
ENSG00000255968	15	1.4426	0.3106
ENSG00000255970	3	0.0801	0.0173
ENSG00000255972	1	2.1071	0.4555
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	2	0.3012	0.0648
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	1262	38.1978	8.2225
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	16	2.7887	0.6003
ENSG00000255993	4	0.2247	0.0484
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	71	7.7628	1.6709
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	0	0.0000	0.0000
ENSG00000256020	0	0.0000	0.0000
ENSG00000256021	2	0.3533	0.0761
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	14074	187.8810	40.4435
ENSG00000256030	4	0.4579	0.0986
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	0	0.0000	0.0000
ENSG00000256039	14	1.2177	0.2621
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	13	1.0819	0.2329
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	3	0.0475	0.0102
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	24	3.3824	0.7282
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	148	14.8045	3.1868
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	0	0.0000	0.0000
ENSG00000256103	1	0.2809	0.0605
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	1	0.0944	0.0202
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	0	0.0000	0.0000
ENSG00000256134	38	4.0000	0.8610
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	23	1.9409	0.4177
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	4	0.2130	0.0459
ENSG00000256152	269	41.8900	9.0172
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	75	10.1279	2.1802
ENSG00000256171	12	2.0023	0.4310
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	16	0.5899	0.1270
ENSG00000256176	23	5.4430	1.1715
ENSG00000256185	5	2.3605	0.5078
ENSG00000256188	4	0.1778	0.0383
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	0	0.0000	0.0000
ENSG00000256211	3	0.4509	0.0971
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	152	2.0567	0.4427
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	2	0.1617	0.0349
ENSG00000256237	8	3.2766	0.7050
ENSG00000256238	10	0.2394	0.0515
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	915	32.8493	7.0712
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	218	24.8796	5.3555
ENSG00000256263	6	1.2268	0.2642
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	97	11.9015	2.5619
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	0	0.0000	0.0000
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	0	0.0000	0.0000
ENSG00000256298	0	0.0113	0.0023
ENSG00000256299	0	0.0000	0.0000
ENSG00000256304	7	0.2370	0.0510
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	11	1.6764	0.3607
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	42	8.4358	1.8160
ENSG00000256326	12	1.9752	0.4253
ENSG00000256329	25	7.5484	1.6249
ENSG00000256331	25	2.1699	0.4672
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	3	0.7493	0.1614
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	140	11.5424	2.4847
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	0	0.0000	0.0000
ENSG00000256377	1	0.0408	0.0088
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	3	0.3916	0.0844
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	1118	28.3543	6.1035
ENSG00000256393	130	125.1920	26.9490
ENSG00000256399	1	0.0615	0.0132
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	11	2.6566	0.5719
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	1	0.2277	0.0490
ENSG00000256429	47	6.0839	1.3095
ENSG00000256433	8	0.7942	0.1710
ENSG00000256436	0	0.0000	0.0000
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	9	1.2688	0.2731
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	5	0.7517	0.1618
