gene	raw_counts	median_length_normalized	RPKM
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	0	0.0000	0.0000
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1499	276.1520	49.0236
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	7	0.8871	0.1575
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	0	0.0000	0.0000
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	0	0.0000	0.0000
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	0	0.0185	0.0033
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	0	0.0000	0.0000
ENSG00000233903	56	7.7096	1.3686
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	412	34.6734	6.1553
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	0	0.0000	0.0000
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	514	42.5706	7.5572
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	0	0.0000	0.0000
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	0	0.0000	0.0000
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	80	6.4036	1.1367
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	0	0.0000	0.0000
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	127	3.2017	0.5684
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	24	2.0588	0.3655
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	44	5.8615	1.0405
ENSG00000235237	18	2.1810	0.3872
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	5	1.0415	0.1848
ENSG00000235478	0	0.0000	0.0000
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	0	0.0000	0.0000
ENSG00000235568	1681	21.6725	3.8474
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	148	24.9664	4.4322
ENSG00000235617	11	3.0036	0.5331
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	87	8.1742	1.4511
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	939	6.5087	1.1554
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	7	0.2047	0.0363
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	8	2.2598	0.4013
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	9	0.9941	0.1765
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	7	0.8616	0.1529
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	21	2.3196	0.4118
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	2	0.1162	0.0206
ENSG00000236754	10	0.3972	0.0705
ENSG00000236794	3	0.8824	0.1566
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1123	42.2725	7.5043
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	41	7.9636	1.4137
ENSG00000237037	80	1.9168	0.3403
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1447	185.4700	32.9253
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	0	0.0000	0.0000
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	304	33.3319	5.9173
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	108	21.8091	3.8715
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	0	0.0000	0.0000
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	20	14.5743	2.5877
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	0	0.0000	0.0000
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	22	16.9062	3.0013
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	271	7.3988	1.3134
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	2934	40.0326	7.1067
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	5570	79.7442	14.1565
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	14	1.8815	0.3339
ENSG00000240529	19	2.3400	0.4155
ENSG00000240591	6	0.5711	0.1014
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0000	0.0000
ENSG00000240972	103038	6968.3100	1237.0374
ENSG00000241333	0	0.0000	0.0000
ENSG00000241360	379	12.9042	2.2908
ENSG00000241484	125	1.6508	0.2930
ENSG00000241527	0	0.0000	0.0000
ENSG00000241528	24	1.2474	0.2214
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	2771	41.5466	7.3755
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	7790	51.2161	9.0921
ENSG00000241990	322	22.1290	3.9284
ENSG00000242082	0	0.0000	0.0000
ENSG00000242114	870	38.3806	6.8135
ENSG00000242156	0	0.0000	0.0000
ENSG00000242247	2232	49.2043	8.7349
ENSG00000242251	0	0.0000	0.0000
ENSG00000242259	2808	37.8088	6.7119
ENSG00000242463	0	0.0000	0.0000
ENSG00000242876	0	0.0000	0.0000
ENSG00000243156	624	2.0923	0.3714
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	28	4.0304	0.7156
ENSG00000243811	544	16.1841	2.8731
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	210	4.3642	0.7748
ENSG00000244491	12	1.9870	0.3526
ENSG00000244509	8053	433.9090	77.0290
ENSG00000244625	295	7.7710	1.3795
ENSG00000244627	327	6.3690	1.1307
ENSG00000244671	4	1.0000	0.1775
ENSG00000244723	67	7.8980	1.4021
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	130	2.9813	0.5293
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	219	6.2929	1.1172
ENSG00000248751	525	19.1512	3.3998
ENSG00000249222	28	2.6095	0.4632
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	721	36.5223	6.4836
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	0	0.0000	0.0000
ENSG00000250261	0	0.0000	0.0000
ENSG00000250318	63	7.7222	1.3708
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	4493	247.7550	43.9824
ENSG00000251267	112	7.9313	1.4080
ENSG00000251322	415	4.1438	0.7356
ENSG00000251357	18023	1271.6300	225.7434
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	0	0.0000	0.0000
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	1	0.3661	0.0654
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	0	0.0000	0.0000
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	8	6.1000	1.0824
ENSG00000252909	1	1.1475	0.2030
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	1	0.2650	0.0470
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	0	0.0000	0.0000
ENSG00000253239	11	2.0718	0.3677
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	5827	77.3352	13.7288
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	42	10.4572	1.8565
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	2	0.3695	0.0656
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	6013	89.8027	15.9421
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	3512	250.1080	44.4001
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	266	63.2508	11.2284
ENSG00000255156	0	0.0000	0.0000
ENSG00000255594	45269	4644.5900	824.5239
ENSG00000255782	71	2.8788	0.5111
ENSG00000256872	2246	46.9546	8.3355
ENSG00000256873	61	6.4529	1.1455
ENSG00000257034	604	60.7534	10.7851
ENSG00000258242	780	48.4623	8.6032
ENSG00000258555	1571	18.9861	3.3705
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	6	1.7442	0.3096
ENSG00000260065	511	12.5485	2.2276
ENSG00000260613	8	0.3829	0.0680
ENSG00000260655	494	34.3980	6.1064
ENSG00000260708	1748	195.7160	34.7442
ENSG00000260924	70	3.6509	0.6481
ENSG00000261188	64	2.3622	0.4193
ENSG00000261202	51	2.6145	0.4641
ENSG00000261251	24	0.9086	0.1613
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	50	49.4737	8.7822
ENSG00000263764	8	9.5781	1.6996
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	0	0.0000	0.0000
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	53	41.5158	7.3705
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	13	12.5250	2.2235
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	33	30.1463	5.3517
ENSG00000265106	0	0.0000	0.0000
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	0	0.0000	0.0000
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	6	3.6975	0.6568
ENSG00000266345	12	3.5349	0.6275
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	0	0.0000	0.0000
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	117	1.8235	0.3237
ENSG00000003756	5153	37.2784	6.6178
ENSG00000004399	10318	79.4668	14.1072
ENSG00000004534	2663	27.3647	4.8579
ENSG00000004838	79	1.4759	0.2620
ENSG00000007402	26	0.3086	0.0548
ENSG00000008226	13	0.1144	0.0203
ENSG00000008300	136	0.7338	0.1303
ENSG00000008324	2431	140.1330	24.8769
ENSG00000008952	4054	38.3469	6.8075
ENSG00000010256	10268	237.9880	42.2483
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	787	16.1899	2.8741
ENSG00000010319	2	0.0299	0.0053
ENSG00000010322	5005	40.9722	7.2735
ENSG00000010327	17720	125.5180	22.2823
ENSG00000011198	979	23.1463	4.1090
ENSG00000011376	406	5.6462	1.0023
ENSG00000012171	26	0.3369	0.0598
ENSG00000012223	5977	105.5590	18.7393
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	8	0.1011	0.0179
ENSG00000014257	775	13.8591	2.4603
ENSG00000016391	0	0.0000	0.0000
ENSG00000016864	881	17.4565	3.0990
ENSG00000017260	5302	49.0576	8.7089
ENSG00000018408	0	0.0000	0.0000
ENSG00000023330	3241	95.8462	17.0149
ENSG00000031081	366	2.9279	0.5198
ENSG00000033867	1064	8.3412	1.4808
ENSG00000034533	428	9.3595	1.6615
ENSG00000036054	814	11.8202	2.0984
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	1031	16.0538	2.8499
ENSG00000041880	544	13.9467	2.4759
ENSG00000043093	1620	14.4465	2.5646
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	72	0.7364	0.1307
ENSG00000047849	6525	32.8439	5.8306
ENSG00000051341	452	3.7277	0.6617
ENSG00000051382	1868	21.4538	3.8086
ENSG00000053524	52	0.1909	0.0339
ENSG00000055955	550	7.5535	1.3409
ENSG00000055957	12	0.1981	0.0352
ENSG00000056736	0	0.0000	0.0000
ENSG00000057019	26	0.1730	0.0307
ENSG00000058056	524	4.6560	0.8266
ENSG00000058063	2481	21.7616	3.8632
ENSG00000058262	6996	111.7030	19.8300
ENSG00000058866	256	1.7510	0.3108
ENSG00000060971	4627	54.8267	9.7330
ENSG00000061938	6716	44.5871	7.9153
ENSG00000064225	1109	13.2325	2.3491
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	928	17.2782	3.0673
ENSG00000065518	16546	656.9450	116.6232
ENSG00000065534	0	0.0000	0.0000
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	2525	25.5318	4.5325
ENSG00000067560	65921	1914.8100	339.9240
ENSG00000068001	287	4.7360	0.8407
ENSG00000068028	6923	141.2160	25.0691
ENSG00000068745	6583	87.7849	15.5839
ENSG00000068885	380	3.9721	0.7051
ENSG00000069849	2238	64.9675	11.5333
ENSG00000070087	4	0.0872	0.0155
ENSG00000070476	2178	22.1997	3.9410
ENSG00000070950	393	4.2175	0.7487
ENSG00000071282	0	0.0000	0.0000
ENSG00000071794	400	4.9847	0.8849
ENSG00000072274	15467	147.0800	26.1102
ENSG00000072756	562	7.6410	1.3564
ENSG00000072858	1241	11.5313	2.0471
ENSG00000073111	3249	49.7346	8.8291
ENSG00000073282	0	0.0000	0.0000
ENSG00000073711	0	0.0000	0.0000
ENSG00000073792	1347	21.3411	3.7885
ENSG00000073803	26	0.1545	0.0274
ENSG00000073849	1625	13.3172	2.3641
ENSG00000074416	6255	46.6504	8.2815
ENSG00000075420	4015	22.6408	4.0193
ENSG00000075651	6309	47.5445	8.4403
ENSG00000075711	1444	9.8427	1.7473
ENSG00000075785	20216	558.0280	99.0631
ENSG00000075914	1560	26.3402	4.6760
ENSG00000075975	1412	37.1840	6.6010
ENSG00000076201	5444	68.2672	12.1190
ENSG00000076242	1576	31.5299	5.5973
ENSG00000077092	0	0.0000	0.0000
ENSG00000077097	5447	68.4855	12.1578
ENSG00000078070	1348	23.3969	4.1535
ENSG00000078081	44	0.8645	0.1535
ENSG00000079257	1373	68.4787	12.1566
ENSG00000080200	43	0.6446	0.1144
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	828	16.9400	3.0073
ENSG00000080822	2199	31.6174	5.6128
ENSG00000081148	8	0.1443	0.0256
ENSG00000081154	5916	143.0320	25.3915
ENSG00000081307	857	9.4175	1.6718
ENSG00000082684	0	0.0000	0.0000
ENSG00000082701	2441	22.8708	4.0601
ENSG00000082781	42	0.3350	0.0595
ENSG00000082996	879	18.0446	3.2033
ENSG00000083937	1204	29.0834	5.1630
ENSG00000085274	750	10.4483	1.8548
ENSG00000085276	0	0.0000	0.0000
ENSG00000088538	24	0.2117	0.0376
ENSG00000088543	47	1.0873	0.1930
ENSG00000088726	0	0.0000	0.0000
ENSG00000088727	1162	14.8492	2.6361
ENSG00000090097	135	2.7159	0.4821
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	4015	49.8498	8.8495
ENSG00000090530	0	0.0046	0.0008
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	0	0.0000	0.0000
ENSG00000091181	78	1.7279	0.3067
ENSG00000091317	6833	116.1250	20.6149
ENSG00000091513	100	0.8757	0.1554
ENSG00000091527	8246	141.6110	25.1392
ENSG00000091972	860	28.1575	4.9986
ENSG00000091986	34	0.4807	0.0853
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	6952	48.8494	8.6719
ENSG00000093183	1475	13.5589	2.4070
ENSG00000093217	43	0.6036	0.1072
ENSG00000113790	14	0.2234	0.0397
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	1612	14.2921	2.5372
ENSG00000113811	4007	138.8040	24.6410
ENSG00000113812	727	13.4120	2.3809
ENSG00000113838	290	6.3924	1.1348
ENSG00000113845	2439	67.0165	11.8970
ENSG00000113851	2556	26.7627	4.7510
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	8987	113.5090	20.1505
ENSG00000113924	0	0.0000	0.0000
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	0	0.0133	0.0024
ENSG00000113971	1132	6.3995	1.1361
ENSG00000114013	1318	28.8242	5.1170
ENSG00000114019	0	0.0000	0.0000
ENSG00000114021	2246	52.0819	9.2457
ENSG00000114023	2468	48.8031	8.6637
ENSG00000114026	1694	31.5858	5.6072
ENSG00000114030	1942	17.2345	3.0595
ENSG00000114054	2798	27.8623	4.9462
ENSG00000114098	3542	27.0293	4.7983
ENSG00000114107	190	3.2273	0.5729
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	6	0.1152	0.0205
ENSG00000114120	6670	54.2077	9.6231
ENSG00000114124	0	0.0000	0.0000
ENSG00000114125	7362	175.4530	31.1470
ENSG00000114126	4358	27.4768	4.8778
ENSG00000114127	1448	9.0659	1.6094
ENSG00000114166	1199	15.9657	2.8343
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	121	3.1986	0.5678
ENSG00000114209	1326	30.3631	5.3901
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	283	3.4500	0.6125
ENSG00000114270	83	0.5589	0.0992
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	2080	23.4851	4.1692
ENSG00000114315	120	4.3487	0.7720
ENSG00000114316	4608	51.8979	9.2131
ENSG00000114331	2026	13.7015	2.4323
ENSG00000114346	474	6.4621	1.1472
ENSG00000114349	0	0.0000	0.0000
ENSG00000114353	80036	784.6670	139.2966
ENSG00000114354	7646	116.4900	20.6797
ENSG00000114378	8	0.1916	0.0340
ENSG00000114383	1182	36.8446	6.5408
ENSG00000114388	1240	25.2896	4.4895
ENSG00000114391	71921	2011.2200	357.0380
ENSG00000114395	1510	54.5588	9.6855
ENSG00000114405	0	0.0000	0.0000
ENSG00000114416	7047	81.7780	14.5175
ENSG00000114423	1242	7.6692	1.3615
ENSG00000114439	1343	8.4461	1.4994
ENSG00000114446	2668	53.1253	9.4310
ENSG00000114450	958	18.3246	3.2530
ENSG00000114455	29	0.6062	0.1076
ENSG00000114473	471	4.7234	0.8385
ENSG00000114480	1161	16.8430	2.9900
ENSG00000114487	0	0.0000	0.0000
ENSG00000114491	163	3.4844	0.6186
ENSG00000114503	1640	24.0469	4.2689
ENSG00000114520	992	27.5333	4.8878
ENSG00000114529	0	0.0000	0.0000
ENSG00000114541	459	3.4405	0.6108
ENSG00000114544	1784	20.2928	3.6024
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	111	0.7617	0.1352
ENSG00000114573	2182	31.8943	5.6620
ENSG00000114626	3989	48.6111	8.6296
ENSG00000114631	353	12.1212	2.1518
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	38	0.6516	0.1157
ENSG00000114648	1415	15.0255	2.6674
ENSG00000114650	4054	48.3959	8.5914
ENSG00000114654	8	0.2037	0.0362
ENSG00000114656	0	0.0000	0.0000
ENSG00000114670	96	1.3564	0.2408
ENSG00000114686	3250	90.1717	16.0076
ENSG00000114698	16	0.2839	0.0504
ENSG00000114735	1838	16.8286	2.9875
ENSG00000114737	703	10.3181	1.8317
ENSG00000114738	17124	328.2090	58.2647
ENSG00000114739	0	0.0000	0.0000
ENSG00000114742	2104	21.0978	3.7454
ENSG00000114744	1208	18.4866	3.2818
ENSG00000114745	1294	15.5149	2.7543
ENSG00000114757	19	0.1427	0.0253
ENSG00000114767	698	33.1812	5.8904
ENSG00000114770	837	5.4842	0.9736
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	13028	309.0990	54.8724
ENSG00000114784	19120	749.9940	133.1415
ENSG00000114786	2314	80.1899	14.2356
ENSG00000114790	0	0.0000	0.0000
ENSG00000114796	2110	30.9240	5.4897
ENSG00000114805	11	0.1150	0.0204
ENSG00000114812	88	0.8946	0.1588
ENSG00000114841	3575	19.3268	3.4310
ENSG00000114850	5697	92.3467	16.3937
ENSG00000114853	193	2.6285	0.4666
ENSG00000114854	0	0.0000	0.0000
ENSG00000114857	5954	25.7390	4.5693
ENSG00000114859	54	0.9506	0.1687
ENSG00000114861	6820	38.2910	6.7975
ENSG00000114867	6431	58.4147	10.3700
ENSG00000114902	15172	485.4370	86.1764
ENSG00000114904	962	17.7917	3.1584
ENSG00000118007	1480	14.1970	2.5203
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	1	0.0335	0.0060
ENSG00000118855	4225	57.6090	10.2269
ENSG00000119227	316	7.3806	1.3102
ENSG00000119231	1146	12.2171	2.1688
ENSG00000120742	32582	425.2040	75.4837
ENSG00000120756	24	0.3400	0.0604
ENSG00000121440	0	0.0000	0.0000
ENSG00000121542	273	4.3621	0.7744
ENSG00000121552	12960	707.9490	125.6775
ENSG00000121570	0	0.0000	0.0000
ENSG00000121577	95	2.9145	0.5174
ENSG00000121578	976	10.2407	1.8180
ENSG00000121579	2877	55.3605	9.8278
ENSG00000121594	143	3.3452	0.5938
ENSG00000121797	777	24.6823	4.3817
ENSG00000121807	310	6.2282	1.1057
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	578	12.4881	2.2169
ENSG00000121864	2433	47.8775	8.4994
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	1327	10.5741	1.8772
ENSG00000122068	2247	34.5744	6.1377
ENSG00000125037	5346	93.9007	16.6696
ENSG00000125046	8	0.0956	0.0170
ENSG00000126062	975	33.2722	5.9066
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	49	0.6070	0.1078
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	0	0.0000	0.0000
