gene	raw_counts	median_length_normalized	RPKM
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	4	0.5545	0.0628
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	0	0.0000	0.0000
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	65	1.4780	0.1674
ENSG00000222041	6318	165.5560	18.7456
ENSG00000222043	148	22.2525	2.5196
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	0	0.0000	0.0000
ENSG00000222232	1	0.4815	0.0543
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.1314	0.0149
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	0	0.0000	0.0000
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	0	0.0000	0.0000
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	5	1.2136	0.1374
ENSG00000222724	1084	419.0770	47.4512
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	0	0.0000	0.0000
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	1	0.8462	0.0955
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	1	0.7009	0.0794
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	0	0.0000	0.0000
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	0	0.0000	0.0000
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	0	0.0000	0.0000
ENSG00000223290	1	0.6066	0.0689
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	0	0.0000	0.0000
ENSG00000223427	93	9.8517	1.1155
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	1	0.2222	0.0253
ENSG00000223466	0	0.0000	0.0000
ENSG00000223522	0	0.0000	0.0000
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	0	0.0000	0.0000
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	0	0.0000	0.0000
ENSG00000223647	0	0.0000	0.0000
ENSG00000223658	33	2.0855	0.2361
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	25	1.4291	0.1618
ENSG00000223734	2	0.2618	0.0296
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	0	0.0000	0.0000
ENSG00000223754	0	0.0000	0.0000
ENSG00000223760	0	0.0000	0.0000
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	30	4.4319	0.5018
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	0	0.0000	0.0000
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	0	0.0000	0.0000
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	51	3.1578	0.3575
ENSG00000223923	0	0.0000	0.0000
ENSG00000223929	10	0.7261	0.0822
ENSG00000223935	2	0.1715	0.0194
ENSG00000223947	0	0.0000	0.0000
ENSG00000223951	0	0.0000	0.0000
ENSG00000223960	1305	35.0293	3.9663
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	0	0.0000	0.0000
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	0	0.0000	0.0000
ENSG00000223985	0	0.0000	0.0000
ENSG00000223991	0	0.0000	0.0000
ENSG00000224007	0	0.0000	0.0000
ENSG00000224019	0	0.0000	0.0000
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	2	0.3782	0.0429
ENSG00000224043	42	2.6294	0.2977
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	1	0.1183	0.0134
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	12	0.5910	0.0669
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	1	0.0758	0.0086
ENSG00000224121	0	0.0000	0.0000
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	0	0.0000	0.0000
ENSG00000224137	55	8.3841	0.9493
ENSG00000224152	1263	63.4130	7.1801
ENSG00000224159	2	0.2322	0.0263
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	42	0.5532	0.0626
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	2	0.0909	0.0103
ENSG00000224184	6	0.1171	0.0133
ENSG00000224189	0	0.0000	0.0000
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	0	0.0000	0.0000
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	2	0.2212	0.0251
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	0	0.0000	0.0000
ENSG00000224272	30	0.9907	0.1122
ENSG00000224287	155	5.0887	0.5762
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	0	0.0000	0.0000
ENSG00000224331	2	0.4613	0.0523
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	0	0.0000	0.0000
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	0	0.0000	0.0000
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	6	0.2818	0.0319
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	1	0.1300	0.0148
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	0	0.0000	0.0000
ENSG00000224425	0	0.0000	0.0000
ENSG00000224442	0	0.0000	0.0000
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	0	0.0000	0.0000
ENSG00000224464	9	0.9170	0.1038
ENSG00000224467	0	0.0000	0.0000
ENSG00000224490	0	0.0000	0.0000
ENSG00000224509	0	0.0000	0.0000
ENSG00000224516	0	0.0000	0.0000
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	2	0.3736	0.0422
ENSG00000224559	0	0.0000	0.0000
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0486	0.0055
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	0	0.0000	0.0000
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	8	1.5734	0.1781
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	0	0.0000	0.0000
ENSG00000224638	10	1.6250	0.1840
ENSG00000224643	0	0.0000	0.0000
ENSG00000224646	3	1.3333	0.1512
ENSG00000224655	5	0.2467	0.0279
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	9	0.4775	0.0540
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	0	0.0000	0.0000
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	11	3.5063	0.3970
ENSG00000224789	0	0.0000	0.0000
ENSG00000224791	0	0.0000	0.0000
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	0	0.0000	0.0000
ENSG00000224839	2	0.3012	0.0341
ENSG00000224844	0	0.0000	0.0000
ENSG00000224850	0	0.0000	0.0000
ENSG00000224852	0	0.0000	0.0000
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	0	0.0000	0.0000
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	1	0.0933	0.0105
ENSG00000224891	0	0.0000	0.0000
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	38	3.2690	0.3701
ENSG00000224967	2	0.5000	0.0567
ENSG00000225009	0	0.0000	0.0000
ENSG00000225024	0	0.0000	0.0000
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.0000	0.0000
ENSG00000225057	0	0.0000	0.0000
ENSG00000225062	38	3.6555	0.4139
ENSG00000225064	0	0.0000	0.0000
ENSG00000225107	0	0.0000	0.0000
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	92	14.7697	1.6723
ENSG00000225124	0	0.0000	0.0000
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	0	0.0000	0.0000
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	0	0.0000	0.0000
ENSG00000225205	285	8.7360	0.9892
ENSG00000225214	0	0.0000	0.0000
ENSG00000225216	0	0.0000	0.0000
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	0	0.0000	0.0000
ENSG00000225258	0	0.0000	0.0000
ENSG00000225284	0	0.0000	0.0000
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	0	0.0000	0.0000
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	10	0.9274	0.1050
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	0	0.0000	0.0000
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	2	0.3024	0.0342
ENSG00000225402	0	0.0000	0.0000
ENSG00000225406	0	0.0000	0.0000
ENSG00000225420	0	0.0000	0.0000
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	375	15.3544	1.7386
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	0	0.0000	0.0000
ENSG00000225449	7	0.1329	0.0151
ENSG00000225476	0	0.0000	0.0000
ENSG00000225493	0	0.0000	0.0000
ENSG00000225496	37	3.7755	0.4275
ENSG00000225521	0	0.0000	0.0000
ENSG00000225523	2	0.3667	0.0415
ENSG00000225539	0	0.0000	0.0000
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	0	0.0000	0.0000
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	1	0.0448	0.0050
ENSG00000225642	0	0.0000	0.0000
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	0	0.0000	0.0000
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	74	5.7570	0.6519
ENSG00000225744	0	0.0000	0.0000
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	0	0.0000	0.0000
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	0	0.0000	0.0000
ENSG00000225808	25	5.9557	0.6743
ENSG00000225810	0	0.0000	0.0000
ENSG00000225813	0	0.0000	0.0000
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	170	5.2095	0.5899
ENSG00000225900	6	1.6263	0.1841
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	0	0.0000	0.0000
ENSG00000225933	0	0.0000	0.0000
ENSG00000225942	9	1.0227	0.1158
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	29	0.4857	0.0550
ENSG00000225963	0	0.0000	0.0000
ENSG00000225964	196	15.1202	1.7120
ENSG00000225979	0	0.0000	0.0000
ENSG00000225991	22	3.9854	0.4513
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	23	1.3806	0.1563
ENSG00000226080	0	0.0000	0.0000
ENSG00000226087	2	0.2216	0.0251
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	1035	11.3796	1.2885
ENSG00000226124	214	10.7179	1.2136
ENSG00000226125	70	2.0019	0.2267
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	0	0.0000	0.0000
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	0	0.0000	0.0000
ENSG00000226261	0	0.0000	0.0000
ENSG00000226266	125	18.7876	2.1273
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	3	0.5937	0.0672
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	1	0.0678	0.0077
ENSG00000226321	0	0.0000	0.0000
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	3	3.3462	0.3789
ENSG00000226340	1	0.1523	0.0173
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	0	0.0000	0.0000
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	1	0.3737	0.0423
ENSG00000226423	0	0.0000	0.0000
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	0	0.0000	0.0000
ENSG00000226479	1115	39.2290	4.4418
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	0	0.0000	0.0000
ENSG00000226505	33	2.5835	0.2925
ENSG00000226506	3	0.2601	0.0294
ENSG00000226508	0	0.0000	0.0000
ENSG00000226516	0	0.0000	0.0000
ENSG00000226523	0	0.0000	0.0000
ENSG00000226539	0	0.0000	0.0000
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	0	0.0000	0.0000
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	574	78.6131	8.9012
ENSG00000226605	0	0.0000	0.0000
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	0	0.0000	0.0000
ENSG00000226649	0	0.0000	0.0000
ENSG00000226658	0	0.0000	0.0000
ENSG00000226666	42	1.5525	0.1758
ENSG00000226674	0	0.0000	0.0000
ENSG00000226681	0	0.0075	0.0008
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	0	0.0000	0.0000
ENSG00000226747	0	0.0000	0.0000
ENSG00000226756	11	1.3652	0.1545
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	0	0.0000	0.0000
ENSG00000226791	0	0.0367	0.0041
ENSG00000226806	2	0.0806	0.0091
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	0	0.0000	0.0000
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	230	11.9896	1.3576
ENSG00000226839	0	0.0000	0.0000
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	78	8.3489	0.9453
ENSG00000226856	18	1.3830	0.1566
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	0	0.0000	0.0000
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	0	0.0000	0.0000
ENSG00000226925	0	0.0000	0.0000
ENSG00000226928	4	0.6507	0.0737
ENSG00000226939	0	0.0000	0.0000
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	0	0.0000	0.0000
ENSG00000226961	0	0.0000	0.0000
ENSG00000226963	0	0.0000	0.0000
ENSG00000226972	2	0.2480	0.0280
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	0	0.0000	0.0000
ENSG00000227004	0	0.0000	0.0000
ENSG00000227007	0	0.0000	0.0000
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	16	0.4894	0.0554
ENSG00000227033	0	0.0000	0.0000
ENSG00000227047	0	0.0000	0.0000
ENSG00000227055	2	0.7052	0.0798
ENSG00000227061	0	0.0000	0.0000
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	0	0.0000	0.0000
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0000	0.0000
ENSG00000227133	0	0.0000	0.0000
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	0	0.0000	0.0000
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	0	0.0000	0.0000
ENSG00000227210	2	0.2736	0.0309
ENSG00000227227	0	0.0000	0.0000
ENSG00000227238	0	0.0000	0.0000
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	55	1.7621	0.1995
ENSG00000227259	0	0.0000	0.0000
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	0	0.0000	0.0000
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	0	0.0000	0.0000
ENSG00000227293	0	0.0000	0.0000
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	0	0.0000	0.0000
ENSG00000227331	14	1.2925	0.1464
ENSG00000227347	14	0.7734	0.0875
ENSG00000227348	0	0.0000	0.0000
ENSG00000227359	20	2.6399	0.2990
ENSG00000227361	0	0.0000	0.0000
ENSG00000227363	0	0.0000	0.0000
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	0	0.0000	0.0000
ENSG00000227394	2	0.2577	0.0292
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	635	20.0324	2.2682
ENSG00000227418	0	0.0000	0.0000
ENSG00000227430	0	0.0000	0.0000
ENSG00000227432	0	0.0000	0.0000
ENSG00000227454	0	0.0000	0.0000
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	3	1.4771	0.1671
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	0	0.0000	0.0000
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
ENSG00000227542	0	0.0000	0.0000
ENSG00000227557	0	0.0000	0.0000
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	0	0.0000	0.0000
ENSG00000227617	0	0.0000	0.0000
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	5	0.5777	0.0654
ENSG00000227653	1	0.1615	0.0183
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	0	0.0000	0.0000
ENSG00000227682	0	0.0000	0.0000
ENSG00000227692	0	0.0000	0.0000
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	0	0.0000	0.0000
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	0	0.0000	0.0000
ENSG00000227770	0	0.0187	0.0022
ENSG00000227788	0	0.0000	0.0000
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	2	0.3268	0.0370
ENSG00000227799	4	0.1848	0.0209
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	0	0.0000	0.0000
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	8	0.8889	0.1006
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	4	0.3534	0.0400
ENSG00000227946	1280	92.8085	10.5085
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	94	20.3746	2.3071
ENSG00000228016	0	0.0000	0.0000
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	83	23.0148	2.6058
ENSG00000228043	112	6.3976	0.7244
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	2	0.2664	0.0302
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	0	0.0000	0.0000
ENSG00000228108	0	0.0000	0.0000
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	0	0.0000	0.0000
ENSG00000228162	0	0.0000	0.0000
ENSG00000228203	0	0.0000	0.0000
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	68	18.2796	2.0698
ENSG00000228251	11	1.5066	0.1706
ENSG00000228262	0	0.0000	0.0000
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	450	51.3364	5.8128
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	0	0.0000	0.0000
ENSG00000228363	0	0.0000	0.0000
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	0	0.0000	0.0000
ENSG00000228384	3	0.4780	0.0541
ENSG00000228389	32	1.1284	0.1278
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	3	0.1163	0.0132
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	163	17.1413	1.9408
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	19967	2082.8200	235.8343
ENSG00000228481	0	0.0000	0.0000
ENSG00000228486	594	18.9100	2.1411
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	58	3.7096	0.4200
ENSG00000228499	0	0.0000	0.0000
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	8	1.1765	0.1332
ENSG00000228509	0	0.0000	0.0000
ENSG00000228513	0	0.0000	0.0000
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	199	35.1958	3.9851
ENSG00000228551	0	0.0000	0.0000
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	0	0.0000	0.0000
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	6	0.2244	0.0254
ENSG00000228613	0	0.0000	0.0000
ENSG00000228615	0	0.0000	0.0000
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	1	0.0857	0.0097
ENSG00000228655	0	0.0000	0.0000
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	0	0.0000	0.0000
ENSG00000228784	940	15.0592	1.7051
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	0	0.0000	0.0000
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	0	0.0000	0.0000
ENSG00000228857	24	2.6483	0.2998
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	2	0.6548	0.0741
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	0	0.0000	0.0000
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	0	0.0000	0.0000
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	0	0.0812	0.0091
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	59	4.3496	0.4925
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	54	9.8096	1.1107
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	0	0.0000	0.0000
ENSG00000229056	184	9.1756	1.0389
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	0	0.0000	0.0000
ENSG00000229089	1	0.0107	0.0012
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	0	0.0000	0.0000
ENSG00000229122	2	0.3422	0.0388
ENSG00000229127	99	3.3720	0.3818
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	6	0.8523	0.0965
ENSG00000229160	0	0.0000	0.0000
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	0	0.0000	0.0000
ENSG00000229195	2	0.4032	0.0457
ENSG00000229203	0	0.0000	0.0000
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	1	0.0803	0.0091
ENSG00000229224	0	0.0000	0.0000
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	5	0.8473	0.0960
ENSG00000229321	0	0.0000	0.0000
ENSG00000229326	0	0.0000	0.0000
ENSG00000229337	1	0.3440	0.0390
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	98	3.3217	0.3761
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	0	0.0000	0.0000
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	0	0.0000	0.0000
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	0	0.0000	0.0000
ENSG00000229503	13	1.9895	0.2252
ENSG00000229525	4	0.1877	0.0213
ENSG00000229536	2	0.2664	0.0302
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	1	0.3088	0.0350
ENSG00000229615	0	0.0000	0.0000
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	0	0.0000	0.0000
ENSG00000229648	0	0.0000	0.0000
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	0	0.0000	0.0000
ENSG00000229689	12	0.2542	0.0288
ENSG00000229692	163	22.6215	2.5613
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	6	0.1401	0.0159
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	0	0.0000	0.0000
ENSG00000229754	52	1.5581	0.1764
ENSG00000229758	29	7.4607	0.8449
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	0	0.0000	0.0000
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	0	0.0000	0.0000
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	50	1.5737	0.1782
ENSG00000229827	0	0.0000	0.0000
ENSG00000229831	0	0.0000	0.0000
