gene	raw_counts	median_length_normalized	RPKM
ENSG00000115738	9390	319.4030	35.0881
ENSG00000115750	1576	31.0268	3.4085
ENSG00000115756	7762	102.5800	11.2690
ENSG00000115758	21781	550.4080	60.4653
ENSG00000115760	7784	32.9393	3.6186
ENSG00000115761	3127	61.5165	6.7579
ENSG00000115762	14166	158.9280	17.4592
ENSG00000115806	9047	127.0620	13.9585
ENSG00000115808	5347	48.0543	5.2790
ENSG00000115816	6404	132.3550	14.5399
ENSG00000115825	6637	48.5907	5.3379
ENSG00000115827	1868	18.2972	2.0100
ENSG00000115828	6980	201.4190	22.1269
ENSG00000115839	2873	36.1610	3.9725
ENSG00000115840	1478	21.4446	2.3558
ENSG00000115841	426	5.3314	0.5857
ENSG00000115844	106	2.6832	0.2948
ENSG00000115850	53	0.6036	0.0663
ENSG00000115866	12827	239.6630	26.3283
ENSG00000115875	31199	578.4670	63.5477
ENSG00000115884	14	0.2921	0.0321
ENSG00000115896	69	0.6543	0.0719
ENSG00000115902	5166	55.8325	6.1335
ENSG00000115904	4957	39.7609	4.3679
ENSG00000115919	5581	138.9790	15.2676
ENSG00000115935	29369	241.4920	26.5292
ENSG00000115942	1277	16.4081	1.8025
ENSG00000115944	16125	252.4840	27.7367
ENSG00000115946	3415	95.7760	10.5215
ENSG00000115947	2499	35.6700	3.9185
ENSG00000115956	90468	2047.4000	224.9175
ENSG00000115963	12	0.2504	0.0275
ENSG00000115966	5747	74.9468	8.2333
ENSG00000115970	3544	18.5757	2.0406
ENSG00000115977	4828	51.7815	5.6885
ENSG00000115993	3173	31.3347	3.4423
ENSG00000115998	1078	22.2793	2.4475
ENSG00000116001	13874	157.4870	17.3008
ENSG00000116005	1757	22.3894	2.4596
ENSG00000116016	1010	10.3834	1.1407
ENSG00000116030	11820	409.6460	45.0019
ENSG00000116031	2	0.0803	0.0088
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	3	0.0988	0.0108
ENSG00000116044	6668	84.6662	9.3010
ENSG00000116062	5250	75.4341	8.2868
ENSG00000116095	1888	45.7272	5.0234
ENSG00000116096	144	7.2973	0.8016
ENSG00000116106	117	1.1631	0.1278
ENSG00000116117	2	0.0166	0.0018
ENSG00000116120	3581	78.3153	8.6033
ENSG00000116127	2665	14.2083	1.5609
ENSG00000118004	16	0.4689	0.0515
ENSG00000118231	182	22.0258	2.4197
ENSG00000118242	355	9.8198	1.0787
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	3335	41.1415	4.5196
ENSG00000118257	541	3.5659	0.3917
ENSG00000118260	5272	39.9881	4.3929
ENSG00000118263	7958	64.4446	7.0796
ENSG00000118640	26336	1995.1700	219.1801
ENSG00000118960	2376	19.6671	2.1605
ENSG00000118961	1222	21.5103	2.3630
ENSG00000118965	422	4.0371	0.4435
ENSG00000118997	30	0.1045	0.0115
ENSG00000119004	2020	51.9544	5.7075
ENSG00000119013	3705	251.9140	27.6741
ENSG00000119041	4366	46.0884	5.0631
ENSG00000119042	44	0.3581	0.0393
ENSG00000119147	3	0.1338	0.0147
ENSG00000119185	3952	44.3860	4.8760
ENSG00000119203	8173	162.6430	17.8672
ENSG00000119729	5876	95.4139	10.4817
ENSG00000119737	150	5.3314	0.5857
ENSG00000119760	7842	111.4350	12.2417
ENSG00000119771	10	0.0677	0.0074
ENSG00000119772	4780	51.9662	5.7088
ENSG00000119777	6449	98.5120	10.8221
ENSG00000119778	2841	20.3072	2.2309
ENSG00000119782	223	9.9630	1.0945
ENSG00000119787	4479	68.7703	7.5548
ENSG00000119801	102137	2239.1900	245.9872
ENSG00000119812	1063	16.1939	1.7790
ENSG00000119820	4483	44.4020	4.8778
ENSG00000119844	5146	67.2304	7.3856
ENSG00000119862	274	5.5258	0.6070
ENSG00000119865	1835	38.7799	4.2602
ENSG00000119866	5575	50.5143	5.5493
ENSG00000119878	1902	55.6970	6.1186
ENSG00000119888	27	0.8039	0.0883
ENSG00000121152	1263	28.8951	3.1743
ENSG00000121964	2372	27.4711	3.0179
ENSG00000121966	70056	2362.4900	259.5326
ENSG00000121988	1040	8.5628	0.9407
ENSG00000121989	50	0.5541	0.0609
ENSG00000122085	1449	15.4109	1.6930
ENSG00000123485	1322	26.9354	2.9590
ENSG00000123600	1035	18.3564	2.0165
ENSG00000123607	1465	14.5756	1.6012
ENSG00000123609	8002	172.4660	18.9463
ENSG00000123610	104	4.9264	0.5412
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	6648	24.4759	2.6888
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	3439	35.6262	3.9137
ENSG00000123989	185	4.1368	0.4545
ENSG00000123992	4697	74.4214	8.1756
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0277	0.0031
ENSG00000124006	3097	24.5699	2.6991
ENSG00000124019	815	17.2697	1.8972
ENSG00000124356	4331	42.4378	4.6620
ENSG00000124357	5055	42.6310	4.6832
ENSG00000124370	577	26.6398	2.9265
ENSG00000124374	46	0.5469	0.0601
ENSG00000124380	6399	210.9560	23.1746
ENSG00000124383	2202	37.0143	4.0662
ENSG00000124831	33538	211.3580	23.2188
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	112	1.7583	0.1932
ENSG00000125538	51939	1258.2200	138.2223
ENSG00000125551	1	0.0321	0.0035
ENSG00000125571	6	0.4982	0.0547
ENSG00000125611	2808	56.0287	6.1551
ENSG00000125618	7	0.0719	0.0079
ENSG00000125629	868	16.4900	1.8115
ENSG00000125630	1970	23.6930	2.6028
ENSG00000125631	0	0.0022	0.0003
ENSG00000125633	3561	33.1125	3.6376
ENSG00000125637	4775	49.1748	5.4021
ENSG00000127824	10874	199.9450	21.9651
ENSG00000127831	1	0.0108	0.0012
ENSG00000127837	3401	81.3307	8.9346
ENSG00000127838	10817	156.4950	17.1918
ENSG00000128641	67	0.5271	0.0579
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	1417	61.9132	6.8015
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	30	0.4522	0.0497
ENSG00000128683	27	0.2451	0.0269
ENSG00000128692	1577	88.1125	9.6797
ENSG00000128694	498	10.4167	1.1443
ENSG00000128699	10379	196.6740	21.6056
ENSG00000128708	12049	133.0550	14.6168
ENSG00000128709	4	0.1241	0.0136
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	12	0.1262	0.0139
ENSG00000130294	6	0.0364	0.0040
ENSG00000130414	11964	94.2946	10.3588
ENSG00000130508	49	0.3234	0.0355
ENSG00000130561	59	0.3738	0.0411
ENSG00000132031	6	0.1443	0.0159
ENSG00000132300	6959	51.3469	5.6407
ENSG00000132305	11216	211.0380	23.1836
ENSG00000132313	1033	20.7921	2.2841
ENSG00000132321	1	0.0114	0.0013
ENSG00000132323	3381	53.1526	5.8391
ENSG00000132326	4336	47.2933	5.1954
ENSG00000132329	1383	84.0429	9.2326
ENSG00000132330	2534	16.1964	1.7793
ENSG00000134308	55981	1547.5800	170.0099
ENSG00000134313	5763	39.0021	4.2846
ENSG00000134317	94	0.8837	0.0971
ENSG00000134318	4595	34.0065	3.7358
ENSG00000134321	906	14.0592	1.5445
ENSG00000134323	1643	47.3713	5.2040
ENSG00000134324	3350	21.2122	2.3303
ENSG00000134326	1129	19.7386	2.1684
ENSG00000134330	4133	52.4687	5.7640
ENSG00000135617	674	35.9481	3.9491
ENSG00000135622	89	1.5125	0.1662
ENSG00000135624	17725	370.8090	40.7354
ENSG00000135625	532	16.8030	1.8459
ENSG00000135631	337	4.2608	0.4681
ENSG00000135632	1812	40.2157	4.4179
ENSG00000135636	7426	66.4131	7.2958
ENSG00000135637	4868	74.5556	8.1903
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	8	0.1453	0.0160
ENSG00000135899	5764	54.9499	6.0365
ENSG00000135900	4803	206.0920	22.6403
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	2	0.0253	0.0028
ENSG00000135905	4572	30.7784	3.3812
ENSG00000135912	3675	35.8664	3.9401
ENSG00000135913	1946	15.7132	1.7262
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	13057	375.0450	41.2007
ENSG00000135917	4	0.0563	0.0062
ENSG00000135919	119	1.0078	0.1107
ENSG00000135924	1462	18.6284	2.0464
ENSG00000135925	34	0.7544	0.0829
ENSG00000135926	13251	194.9390	21.4151
ENSG00000135929	907	22.8116	2.5060
ENSG00000135930	7543	78.8239	8.6592
ENSG00000135931	62	0.4814	0.0529
ENSG00000135932	8843	123.7360	13.5931
ENSG00000135940	17597	915.8640	100.6126
ENSG00000135945	3859	37.2501	4.0921
ENSG00000135951	493	5.0132	0.5507
ENSG00000135953	464	7.9748	0.8761
ENSG00000135956	12618	219.6150	24.1259
ENSG00000135960	37	0.6270	0.0689
ENSG00000135966	8168	102.4030	11.2495
ENSG00000135968	4450	25.5774	2.8098
ENSG00000135972	1843	72.1723	7.9285
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	2620	41.2190	4.5281
ENSG00000135976	661	4.6344	0.5091
ENSG00000135999	3457	46.5060	5.1089
ENSG00000136002	0	0.0000	0.0000
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	2	0.0156	0.0017
ENSG00000136536	7671	141.1070	15.5013
ENSG00000136541	257	4.3854	0.4818
ENSG00000136542	74	0.8140	0.0894
ENSG00000136546	3	0.0275	0.0030
ENSG00000136560	5798	77.9398	8.5621
ENSG00000136682	1345	12.1454	1.3342
ENSG00000136688	4	0.2209	0.0243
ENSG00000136689	5851	134.7800	14.8063
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	5555	55.9933	6.1512
ENSG00000136709	5137	26.4256	2.9030
ENSG00000136710	3978	78.8792	8.6653
ENSG00000136715	3518	60.3378	6.6284
ENSG00000136717	4355	47.1362	5.1782
ENSG00000136718	4291	83.3484	9.1563
ENSG00000136720	1204	19.2782	2.1178
ENSG00000136731	8257	54.5689	5.9947
ENSG00000136732	12181	282.2280	31.0042
ENSG00000138002	1187	10.5941	1.1638
ENSG00000138018	2923	25.7191	2.8254
ENSG00000138028	6	0.1076	0.0118
ENSG00000138029	16414	297.8600	32.7215
ENSG00000138030	215	5.2595	0.5778
ENSG00000138031	5440	67.3536	7.3991
ENSG00000138032	4889	51.5047	5.6581
ENSG00000138035	3368	49.1684	5.4014
ENSG00000138036	1096	17.8004	1.9555
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	7612	69.4864	7.6334
ENSG00000138050	1568	30.7693	3.3802
ENSG00000138061	805	10.0401	1.1030
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	21363	538.7410	59.1836
ENSG00000138071	50057	879.6280	96.6318
ENSG00000138073	2215	51.5803	5.6664
ENSG00000138074	3118	41.7160	4.5827
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	1909	17.5640	1.9295
ENSG00000138079	2	0.0230	0.0025
ENSG00000138080	3808	72.2403	7.9360
ENSG00000138081	9599	101.0680	11.1028
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	12635	469.3350	51.5590
ENSG00000138092	993	13.5004	1.4831
ENSG00000138095	19519	149.9900	16.4772
ENSG00000138100	26	0.6968	0.0765
ENSG00000138101	692	7.2490	0.7963
ENSG00000138356	167	2.2605	0.2483
ENSG00000138363	7985	152.8180	16.7878
ENSG00000138375	3233	47.6127	5.2305
ENSG00000138376	1366	16.8982	1.8564
ENSG00000138378	542	9.5685	1.0511
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	1286	11.6836	1.2835
ENSG00000138381	3222	98.6282	10.8348
ENSG00000138382	2139	55.9976	6.1516
ENSG00000138385	12304	180.4820	19.8269
ENSG00000138386	4378	67.1038	7.3717
ENSG00000138395	99	1.2070	0.1326
ENSG00000138398	7447	75.8071	8.3278
ENSG00000138399	2414	40.6706	4.4679
ENSG00000138400	2	0.0482	0.0053
ENSG00000138411	63	0.6042	0.0664
ENSG00000138413	6585	104.6190	11.4930
ENSG00000138430	13008	159.9300	17.5692
ENSG00000138433	4022	93.2222	10.2410
ENSG00000138434	45185	353.6710	38.8526
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	2872	35.9206	3.9461
ENSG00000138442	1762	40.2884	4.4259
ENSG00000138443	3834	36.4758	4.0071
ENSG00000138448	1162	10.6176	1.1664
ENSG00000138449	607	10.5053	1.1541
ENSG00000142327	15244	222.9910	24.4968
ENSG00000142330	1802	18.0832	1.9865
ENSG00000143429	37	1.8650	0.2049
ENSG00000143727	9587	172.8440	18.9879
ENSG00000143797	498	4.2445	0.4663
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	17	0.3063	0.0337
ENSG00000143870	26588	486.2420	53.4162
ENSG00000143878	154391	4894.0400	537.6368
ENSG00000143882	0	0.0000	0.0000
ENSG00000143889	4767	58.2429	6.3983
ENSG00000143891	445	11.9541	1.3132
ENSG00000143919	291	5.4773	0.6017
ENSG00000143921	2	0.0563	0.0062
ENSG00000143924	4606	41.3409	4.5415
ENSG00000143933	47399	419.9050	46.1288
ENSG00000143942	201	11.3959	1.2519
ENSG00000143947	71373	1710.2200	187.8764
ENSG00000143951	1014	6.4583	0.7095
ENSG00000143952	3863	64.6374	7.1008
ENSG00000143954	2	0.0813	0.0089
ENSG00000143970	5075	41.8852	4.6013
ENSG00000143971	897	19.3087	2.1212
ENSG00000143977	2616	109.3130	12.0086
ENSG00000143994	8	0.3835	0.0421
ENSG00000143995	4388	34.9963	3.8445
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	5295	98.5182	10.8228
ENSG00000144026	1057	11.6380	1.2785
ENSG00000144028	17620	120.4640	13.2337
ENSG00000144029	3827	42.7189	4.6929
ENSG00000144031	20	0.5929	0.0651
ENSG00000144034	4843	177.4500	19.4938
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	222	1.6358	0.1797
ENSG00000144040	1470	9.9463	1.0927
ENSG00000144043	6504	114.5020	12.5786
ENSG00000144045	10	0.2551	0.0280
ENSG00000144048	2153	45.5680	5.0059
ENSG00000144057	23	0.2238	0.0246
ENSG00000144061	25	0.1565	0.0172
ENSG00000144063	2	0.0474	0.0052
ENSG00000144115	8	0.0937	0.0103
ENSG00000144118	8021	206.6500	22.7016
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	109	3.1654	0.3477
ENSG00000144130	9	0.1685	0.0185
ENSG00000144134	1227	15.5761	1.7111
ENSG00000144136	9859	132.5840	14.5650
ENSG00000144152	16	0.1825	0.0200
ENSG00000144158	249	24.3568	2.6757
ENSG00000144161	1178	36.0866	3.9643
ENSG00000144182	678	20.8524	2.2907
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	127	2.7182	0.2986
ENSG00000144214	87	5.9597	0.6547
ENSG00000144218	4411	30.3480	3.3339
ENSG00000144224	18106	265.6400	29.1820
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	7363	85.3800	9.3794
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	3710	113.3530	12.4524
ENSG00000144233	1987	31.2993	3.4384
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	3222	25.3586	2.7858
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	25	0.2680	0.0294
ENSG00000144306	861	15.5895	1.7126
ENSG00000144320	3046	25.0401	2.7508
ENSG00000144331	4	0.0565	0.0062
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	16875	321.7120	35.3418
ENSG00000144355	2	0.0410	0.0045
ENSG00000144357	3531	26.0635	2.8632
ENSG00000144362	218	11.0697	1.2161
ENSG00000144366	4	0.0251	0.0028
ENSG00000144369	0	0.0000	0.0000
ENSG00000144381	20276	358.2340	39.3540
ENSG00000144395	248	1.9229	0.2112
ENSG00000144401	2816	31.0799	3.4143
ENSG00000144406	14	0.0535	0.0059
ENSG00000144407	1456	24.8647	2.7315
ENSG00000144410	5	0.3176	0.0349
ENSG00000144426	7968	36.4880	4.0084
ENSG00000144445	1752	14.3176	1.5729
ENSG00000144451	112	1.0053	0.1104
ENSG00000144452	3	0.0200	0.0022
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	2313	25.0439	2.7512
ENSG00000144476	1649	54.7737	6.0172
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	935	34.4124	3.7804
ENSG00000144488	3	0.0420	0.0046
ENSG00000144504	1317	8.6075	0.9456
ENSG00000144524	2807	34.1536	3.7520
ENSG00000144535	2409	15.9339	1.7504
ENSG00000144567	10753	141.7660	15.5738
ENSG00000144579	11979	190.0550	20.8785
ENSG00000144580	4837	68.5539	7.5310
ENSG00000144583	2	0.0337	0.0037
ENSG00000144589	3419	45.0314	4.9469
ENSG00000144591	2683	37.7501	4.1471
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	26	0.3477	0.0382
ENSG00000146556	823	30.6265	3.3645
ENSG00000150540	305	4.8123	0.5287
ENSG00000150551	9	0.2799	0.0307
ENSG00000150556	2	0.0398	0.0044
ENSG00000150722	9	0.1409	0.0155
ENSG00000150873	13	0.3319	0.0365
ENSG00000150938	1684	17.7325	1.9480
ENSG00000151353	4081	60.6834	6.6664
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	1518	22.8634	2.5117
ENSG00000151687	384	5.0078	0.5501
ENSG00000151689	1647	32.0329	3.5190
ENSG00000151690	6402	79.6103	8.7456
ENSG00000151692	2519	29.1832	3.2059
ENSG00000151693	1474	15.2533	1.6757
ENSG00000151694	8362	114.4270	12.5705
ENSG00000151779	3980	33.3587	3.6646
ENSG00000152049	4	0.0727	0.0080
ENSG00000152056	130	2.2764	0.2501
ENSG00000152076	0	0.0000	0.0000
ENSG00000152082	8942	369.4910	40.5906
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	7441	102.6850	11.2805
ENSG00000152117	2319	40.9376	4.4972
ENSG00000152127	2394	20.9358	2.2999
ENSG00000152128	135	1.4866	0.1633
ENSG00000152133	6654	123.5350	13.5710
ENSG00000152147	248	10.2185	1.1226
ENSG00000152154	8	0.2429	0.0267
ENSG00000152253	396	16.1233	1.7712
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	4569	77.2962	8.4914
ENSG00000152284	76	1.2911	0.1418
ENSG00000152291	54534	577.9360	63.4894
ENSG00000152292	3	0.0636	0.0070
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	226812	4602.5200	505.6119
ENSG00000152527	2	0.0153	0.0017
ENSG00000152672	12	0.3636	0.0399
ENSG00000152683	1710	23.8108	2.6157
ENSG00000152689	629	4.2438	0.4662
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	3543	50.8800	5.5894
ENSG00000153107	2144	12.0704	1.3260
ENSG00000153165	0	0.0000	0.0000
ENSG00000153201	11610	68.5961	7.5357
ENSG00000153208	731	12.8665	1.4135
ENSG00000153214	4534	64.6943	7.1070
ENSG00000153234	35345	668.2270	73.4084
ENSG00000153237	22	0.4354	0.0478
ENSG00000153246	12	0.0918	0.0101
ENSG00000153250	11967	76.3827	8.3911
ENSG00000153253	48	0.3673	0.0404
ENSG00000153561	8463	93.2900	10.2484
ENSG00000153563	1023	21.0811	2.3159
ENSG00000153574	4464	183.6460	20.1745
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	167	3.7268	0.4094
ENSG00000153827	12357	100.5390	11.0447
ENSG00000153832	196	3.7174	0.4084
ENSG00000154252	63	3.4540	0.3794
ENSG00000154479	149	4.9852	0.5477
ENSG00000154518	23781	263.0610	28.8987
ENSG00000155052	3	0.0387	0.0043
ENSG00000155066	53	0.6556	0.0720
ENSG00000155368	32462	974.2350	107.0250
ENSG00000155438	4047	124.0550	13.6281
ENSG00000155636	1195	34.7691	3.8196
ENSG00000155657	186	0.1178	0.0129
ENSG00000155729	2240	34.1776	3.7546
ENSG00000155744	1324	12.3610	1.3579
ENSG00000155749	48	1.3731	0.1508
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	489	4.7991	0.5272
ENSG00000155760	71	1.3828	0.1519
ENSG00000156966	1267	24.9753	2.7437
ENSG00000156973	3947	103.8780	11.4115
ENSG00000157827	177	2.0336	0.2234
ENSG00000157833	30	0.3787	0.0416
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	18	0.4370	0.0480
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	269	2.3339	0.2564
ENSG00000157992	61	3.2552	0.3576
ENSG00000158019	7148	161.2860	17.7181
ENSG00000158050	15756	611.6390	67.1918
ENSG00000158089	1751	28.7489	3.1582
ENSG00000158125	1	0.0181	0.0020
ENSG00000158158	2400	34.6356	3.8049
ENSG00000158411	1848	32.1961	3.5369
ENSG00000158417	8725	96.0062	10.5468
ENSG00000158428	67	1.3206	0.1451
ENSG00000158435	7177	193.2100	21.2252
ENSG00000158552	2943	64.9971	7.1403
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	62	1.5488	0.1701
ENSG00000159374	684	17.0933	1.8778
ENSG00000159399	14689	181.6750	19.9580
ENSG00000162804	582	3.2111	0.3528
ENSG00000162869	3272	61.4992	6.7560
ENSG00000162878	4	0.0764	0.0084
ENSG00000162881	633	26.9545	2.9611
ENSG00000162882	1743	47.9607	5.2687
ENSG00000162924	4300	102.2140	11.2287
ENSG00000162927	545	11.4788	1.2610
ENSG00000162928	981	23.1331	2.5413
ENSG00000162929	2476	19.2802	2.1180
ENSG00000162944	8	0.1749	0.0192
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	12	0.1730	0.0190
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	3847	116.7760	12.8285
ENSG00000162961	5411	147.8460	16.2417
ENSG00000162971	1056	7.5482	0.8292
ENSG00000162972	1392	64.2968	7.0633
ENSG00000162975	12	0.3934	0.0432
ENSG00000162976	8146	268.5530	29.5020
ENSG00000162980	12367	138.0440	15.1649
ENSG00000162981	2	0.0179	0.0020
ENSG00000162989	8	0.1180	0.0130
ENSG00000162992	4	0.0906	0.0100
ENSG00000162994	194	3.3081	0.3634
ENSG00000162997	229	7.7904	0.8558
ENSG00000162998	4	0.0949	0.0104
ENSG00000162999	88	1.2268	0.1348
ENSG00000163001	2646	56.6739	6.2259
ENSG00000163002	603	11.1831	1.2285
ENSG00000163006	610	18.2383	2.0036
ENSG00000163009	126	4.9763	0.5467
ENSG00000163012	2	0.0625	0.0069
ENSG00000163013	5070	46.9181	5.1542
ENSG00000163016	2	0.0907	0.0100
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	151	2.9522	0.3243
ENSG00000163029	5394	43.2039	4.7462
ENSG00000163032	101	1.9661	0.2160
ENSG00000163040	4	0.0704	0.0077
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	9	0.1375	0.0151
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	62	1.1628	0.1277
ENSG00000163072	6	0.0857	0.0094
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	10	0.2347	0.0258
ENSG00000163083	4	0.0936	0.0103
ENSG00000163092	5	0.0309	0.0034
ENSG00000163093	67	0.9117	0.1002
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	652	11.8853	1.3057
ENSG00000163161	4387	44.4585	4.8840
ENSG00000163162	5885	91.2667	10.0261
ENSG00000163166	2707	50.8920	5.5907
ENSG00000163170	866	20.5707	2.2598
ENSG00000163171	17644	129.5300	14.2295
ENSG00000163214	1977	18.5635	2.0393
ENSG00000163217	4	0.1894	0.0208
ENSG00000163219	4280	58.2659	6.4008
ENSG00000163235	105	1.5904	0.1747
ENSG00000163249	3507	55.8806	6.1388
ENSG00000163251	485	5.4176	0.5952
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	15	1.0504	0.1154
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	334	3.5224	0.3870
ENSG00000163331	31	1.9262	0.2116
ENSG00000163359	91	0.3519	0.0387
ENSG00000163364	8	0.3916	0.0430
ENSG00000163449	13	0.2663	0.0293
ENSG00000163464	46	1.3842	0.1521
ENSG00000163466	64161	733.3270	80.5599
ENSG00000163481	496	16.0095	1.7587
ENSG00000163482	1511	17.5469	1.9276
ENSG00000163492	51	0.2497	0.0274
ENSG00000163497	12	0.4392	0.0483
ENSG00000163499	2	0.0860	0.0095
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	2953	66.5550	7.3114
ENSG00000163516	2191	26.8552	2.9502
ENSG00000163521	615	13.5163	1.4848
ENSG00000163535	1213	15.1124	1.6602
ENSG00000163541	7966	139.3910	15.3128
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	1011	9.7487	1.0710
ENSG00000163599	48	1.6976	0.1865
ENSG00000163600	240	6.8057	0.7476
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	94	8.8793	0.9754
ENSG00000163795	1219	38.6715	4.2483
ENSG00000163798	2187	31.5123	3.4618
ENSG00000163803	6287	57.2406	6.2882
ENSG00000163806	2491	53.6474	5.8935
ENSG00000163811	5424	98.5070	10.8215
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	14	0.1139	0.0125
ENSG00000168288	10959	375.1430	41.2114
ENSG00000168385	33395	339.4690	37.2925
ENSG00000168393	2397	70.7077	7.7676
ENSG00000168395	2008	18.3680	2.0178
ENSG00000168397	5394	60.9420	6.6948
ENSG00000168427	26	0.5193	0.0571
ENSG00000168497	39	0.9037	0.0993
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	34	0.3740	0.0411
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	7	0.0595	0.0065
ENSG00000168702	2	0.0072	0.0008
ENSG00000168754	64	1.2089	0.1328
ENSG00000168758	760	9.2623	1.0175
ENSG00000168763	1406	23.8820	2.6236
ENSG00000168874	131	1.6168	0.1776
ENSG00000168878	43	0.7847	0.0862
ENSG00000168883	7574	141.8720	15.5854
ENSG00000168887	2822	47.9653	5.2692
ENSG00000168890	1627	39.4444	4.3332
ENSG00000168894	4898	301.1040	33.0779
ENSG00000168899	1880	172.1170	18.9080
ENSG00000168906	16262	271.8180	29.8607
ENSG00000168918	23825	255.3450	28.0510
ENSG00000168955	5	0.1360	0.0149
ENSG00000168958	7538	91.7511	10.0793
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	295	5.4565	0.5994
ENSG00000169031	36	0.2925	0.0321
ENSG00000169047	555	6.6866	0.7346
ENSG00000169432	8	0.0585	0.0064
ENSG00000169507	50	0.6733	0.0740
ENSG00000169554	31975	171.4550	18.8352
ENSG00000169564	81817	3510.4500	385.6419
ENSG00000169599	2528	86.2836	9.4787
ENSG00000169604	20	0.1833	0.0201
ENSG00000169605	0	0.0261	0.0029
ENSG00000169607	974	13.3448	1.4660
ENSG00000169618	8	0.3745	0.0411
ENSG00000169621	485	6.7766	0.7444
ENSG00000169629	219	2.3850	0.2620
ENSG00000169679	1874	23.3060	2.5603
ENSG00000169756	13676	134.4980	14.7754
