gene	raw_counts	median_length_normalized	RPKM
ENSG00000224553	4	0.8075	0.0770
ENSG00000224559	40	0.7942	0.0756
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	0	0.0000	0.0000
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	1	0.1304	0.0124
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	0	0.0000	0.0000
ENSG00000224638	8	1.3333	0.1270
ENSG00000224643	3	0.3987	0.0379
ENSG00000224646	4	1.8733	0.1786
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	15	0.8048	0.0767
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	0	0.0000	0.0000
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	183	57.9620	5.5199
ENSG00000224789	0	0.0278	0.0026
ENSG00000224791	7	0.4042	0.0385
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	0	0.0000	0.0000
ENSG00000224839	5	0.7530	0.0717
ENSG00000224844	3	0.3303	0.0315
ENSG00000224850	0	0.0000	0.0000
ENSG00000224852	0	0.0000	0.0000
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	230	18.2027	1.7335
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	23	2.3928	0.2279
ENSG00000224891	677	65.5394	6.2415
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	237	20.1862	1.9224
ENSG00000224967	18	3.7812	0.3602
ENSG00000225009	0	0.0000	0.0000
ENSG00000225024	0	0.0000	0.0000
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.0000	0.0000
ENSG00000225057	232	4.4812	0.4268
ENSG00000225062	160	15.4400	1.4704
ENSG00000225064	2	0.2964	0.0283
ENSG00000225107	0	0.0444	0.0042
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	70	11.2687	1.0732
ENSG00000225124	6	0.9956	0.0948
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	2	0.0559	0.0053
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	246	21.4767	2.0453
ENSG00000225205	1054	32.2987	3.0759
ENSG00000225214	31	4.6430	0.4422
ENSG00000225216	14	1.8770	0.1788
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	13	1.0760	0.1025
ENSG00000225258	0	0.0000	0.0000
ENSG00000225284	45	6.0691	0.5780
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	3	0.4850	0.0462
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	56	5.0119	0.4773
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	1	0.3590	0.0341
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	3	0.4980	0.0474
ENSG00000225402	4	0.2865	0.0273
ENSG00000225406	6	0.6579	0.0627
ENSG00000225420	1283	55.0830	5.2457
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	77	3.1450	0.2995
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	0	0.0000	0.0000
ENSG00000225449	6	0.1069	0.0102
ENSG00000225476	0	0.0000	0.0000
ENSG00000225493	14	0.5276	0.0502
ENSG00000225496	1136	115.8950	11.0369
ENSG00000225521	24	3.2451	0.3091
ENSG00000225523	1	0.1834	0.0175
ENSG00000225539	0	0.0000	0.0000
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	710	68.2190	6.4967
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	36	2.6131	0.2489
ENSG00000225642	1	0.3273	0.0311
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	2	0.5455	0.0519
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	375	29.1983	2.7806
ENSG00000225744	9	0.8056	0.0767
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	1	0.2451	0.0233
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	176	9.6963	0.9234
ENSG00000225808	188	44.5728	4.2448
ENSG00000225810	2	0.1418	0.0135
ENSG00000225813	0	0.0000	0.0000
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	347	10.6091	1.0103
ENSG00000225900	103	26.0438	2.4801
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	0	0.0000	0.0000
ENSG00000225933	0	0.0000	0.0000
ENSG00000225942	2	0.2273	0.0216
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	0	0.0000	0.0000
ENSG00000225963	67	10.1898	0.9703
ENSG00000225964	29	2.2302	0.2124
ENSG00000225979	9	1.4889	0.1417
ENSG00000225991	9	1.5707	0.1496
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	8	0.4552	0.0433
ENSG00000226080	1	0.0864	0.0083
ENSG00000226087	0	0.0000	0.0000
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	508	5.5851	0.5319
ENSG00000226124	183	9.1952	0.8757
ENSG00000226125	2	0.0629	0.0060
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	0	0.0000	0.0000
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	7	1.5324	0.1460
ENSG00000226261	4	0.4730	0.0450
ENSG00000226266	92	13.7916	1.3134
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	4	0.7045	0.0671
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	527	35.6730	3.3972
ENSG00000226321	807	11.4493	1.0903
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	2	1.4615	0.1392
ENSG00000226340	1	0.1376	0.0131
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	0	0.0000	0.0000
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	0	0.0000	0.0000
ENSG00000226423	0	0.0000	0.0000
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	0	0.0000	0.0000
ENSG00000226479	666	23.4552	2.2337
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	25	2.1591	0.2056
ENSG00000226505	45	3.5543	0.3385
ENSG00000226506	0	0.0000	0.0000
ENSG00000226508	0	0.0000	0.0000
ENSG00000226516	0	0.0000	0.0000
ENSG00000226523	2	0.6719	0.0640
ENSG00000226539	4	0.4178	0.0398
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	0	0.0000	0.0000
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	1830	250.4910	23.8548
ENSG00000226605	25	7.4741	0.7117
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	0	0.0000	0.0000
ENSG00000226649	0	0.0000	0.0000
ENSG00000226658	103	15.3792	1.4646
ENSG00000226666	11	0.3898	0.0371
ENSG00000226674	0	0.0000	0.0000
ENSG00000226681	0	0.0000	0.0000
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	0	0.0000	0.0000
ENSG00000226747	0	0.0000	0.0000
ENSG00000226756	55	6.5454	0.6233
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	0	0.0000	0.0000
ENSG00000226791	11	0.8898	0.0848
ENSG00000226806	24	0.9667	0.0921
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	0	0.0000	0.0000
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	50	2.6127	0.2488
ENSG00000226839	0	0.0000	0.0000
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	24	2.5390	0.2418
ENSG00000226856	1	0.0766	0.0073
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	3	0.5283	0.0504
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	0	0.0000	0.0000
ENSG00000226925	1	0.2565	0.0245
ENSG00000226928	6	0.9928	0.0945
ENSG00000226939	0	0.0000	0.0000
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	0	0.0000	0.0000
ENSG00000226961	0	0.0000	0.0000
ENSG00000226963	180	24.1989	2.3045
ENSG00000226972	10	1.4877	0.1417
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	0	0.0000	0.0000
ENSG00000227004	0	0.0000	0.0000
ENSG00000227007	0	0.0000	0.0000
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	4	0.1297	0.0124
ENSG00000227033	28	5.2890	0.5036
ENSG00000227047	0	0.0000	0.0000
ENSG00000227055	14	4.3227	0.4118
ENSG00000227061	0	0.0000	0.0000
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	6	0.2188	0.0208
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0000	0.0000
ENSG00000227133	2	0.3111	0.0296
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	18	1.7552	0.1672
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	0	0.0000	0.0000
ENSG00000227210	0	0.0000	0.0000
ENSG00000227227	168	22.0315	2.0981
ENSG00000227238	10	0.4437	0.0423
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	53	1.6976	0.1617
ENSG00000227259	0	0.0000	0.0000
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	0	0.0000	0.0000
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	0	0.0000	0.0000
ENSG00000227293	0	0.0000	0.0000
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	0	0.0000	0.0000
ENSG00000227331	22	2.0663	0.1968
ENSG00000227347	50	2.6813	0.2553
ENSG00000227348	37	3.4343	0.3271
ENSG00000227359	25	3.3922	0.3230
ENSG00000227361	1	0.2398	0.0229
ENSG00000227363	0	0.0000	0.0000
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	0	0.0000	0.0000
ENSG00000227394	15	1.8728	0.1783
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	2	0.0631	0.0060
ENSG00000227418	0	0.0000	0.0000
ENSG00000227430	26	4.9229	0.4688
ENSG00000227432	0	0.0000	0.0000
ENSG00000227454	0	0.0000	0.0000
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	0	0.0000	0.0000
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	3	0.2679	0.0255
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
ENSG00000227542	0	0.0000	0.0000
ENSG00000227557	0	0.0000	0.0000
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	8	0.5305	0.0505
ENSG00000227617	3893	101.0260	9.6209
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	4	0.4871	0.0463
ENSG00000227653	5	0.9103	0.0866
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	0	0.0000	0.0000
ENSG00000227682	3	0.7843	0.0748
ENSG00000227692	7	0.9887	0.0942
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	0	0.0000	0.0000
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	1	0.1128	0.0107
ENSG00000227770	0	0.0000	0.0000
ENSG00000227788	0	0.0000	0.0000
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	1	0.2048	0.0195
ENSG00000227799	282	14.7615	1.4058
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	3	0.6788	0.0647
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	89	9.8889	0.9417
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	2	0.1543	0.0147
ENSG00000227946	2313	167.7760	15.9777
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	2	0.5245	0.0500
ENSG00000228016	0	0.0000	0.0000
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	36	10.0444	0.9566
ENSG00000228043	67	3.8515	0.3668
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	0	0.0000	0.0000
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	0	0.0000	0.0000
ENSG00000228108	1	0.1493	0.0143
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	1	0.0742	0.0071
ENSG00000228162	0	0.0000	0.0000
ENSG00000228203	51	0.8236	0.0784
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	858	230.6270	21.9631
ENSG00000228251	40	5.7051	0.5433
ENSG00000228262	0	0.0000	0.0000
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	237	27.0396	2.5751
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	21	1.5428	0.1469
ENSG00000228363	3320	104.2240	9.9254
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	53	6.4423	0.6136
ENSG00000228384	48	7.5807	0.7219
ENSG00000228389	51	1.8197	0.1733
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	3	0.1198	0.0114
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	159	16.6839	1.5888
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	22434	2340.0800	222.8514
ENSG00000228481	73	14.6631	1.3964
ENSG00000228486	84	2.6675	0.2540
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	2	0.1281	0.0122
ENSG00000228499	4	2.2652	0.2159
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	2	0.2941	0.0280
ENSG00000228509	291	19.3849	1.8460
ENSG00000228513	69	4.7789	0.4551
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	10	1.8514	0.1764
ENSG00000228551	10	3.4844	0.3317
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	0	0.0000	0.0000
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	13	0.4863	0.0463
ENSG00000228613	0	0.0000	0.0000
ENSG00000228615	0	0.0000	0.0000
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	5	0.3785	0.0360
ENSG00000228655	16	1.2734	0.1212
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	16	2.5870	0.2463
ENSG00000228784	146	2.3419	0.2230
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	404	70.6597	6.7290
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	2	0.4190	0.0399
ENSG00000228857	16	1.7437	0.1661
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	8	2.8579	0.2723
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	1	0.1616	0.0154
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	988	40.3967	3.8471
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	1	0.2760	0.0262
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	24	1.7451	0.1662
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	149	26.9663	2.5680
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	37	4.4417	0.4230
ENSG00000229056	115	5.7532	0.5479
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	1	0.1839	0.0174
ENSG00000229089	0	0.0000	0.0000
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	1	0.1216	0.0116
ENSG00000229122	35	7.7286	0.7359
ENSG00000229127	75	2.5644	0.2442
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	1	0.1420	0.0135
ENSG00000229160	0	0.0000	0.0000
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	13	1.3669	0.1301
ENSG00000229195	2	0.4032	0.0384
ENSG00000229203	1	0.1335	0.0127
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	4	0.3180	0.0303
ENSG00000229224	0	0.0000	0.0000
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	2	0.3319	0.0316
ENSG00000229321	0	0.0000	0.0000
ENSG00000229326	0	0.0000	0.0000
ENSG00000229337	6	2.0688	0.1969
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	165	5.5834	0.5317
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	0	0.0000	0.0000
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	0	0.0000	0.0000
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	0	0.0000	0.0000
ENSG00000229503	17	2.6730	0.2546
ENSG00000229525	0	0.0000	0.0000
ENSG00000229536	3	0.4494	0.0428
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	12	0.6632	0.0632
ENSG00000229604	0	0.0000	0.0000
ENSG00000229615	1	0.6479	0.0614
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	10	0.6121	0.0583
ENSG00000229648	0	0.0000	0.0000
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	1	0.2078	0.0198
ENSG00000229689	1	0.0209	0.0020
ENSG00000229692	10	1.3785	0.1313
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	1	0.0234	0.0022
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	168	25.3642	2.4155
ENSG00000229754	65	1.9473	0.1855
ENSG00000229758	8	1.9966	0.1901
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	66	2.5998	0.2476
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	3	0.1756	0.0167
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	129	4.0354	0.3843
ENSG00000229827	2	0.3989	0.0380
ENSG00000229831	0	0.0000	0.0000
ENSG00000229839	123	5.0365	0.4796
ENSG00000229867	293	6.8322	0.6507
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	53	8.8385	0.8418
ENSG00000229920	1	0.0473	0.0045
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	0	0.0000	0.0000
ENSG00000229948	145	11.1593	1.0627
ENSG00000229951	58	1.4425	0.1374
ENSG00000229996	14	2.5187	0.2398
ENSG00000230002	238	10.1042	0.9622
ENSG00000230006	14	0.1301	0.0124
ENSG00000230037	11	1.7442	0.1661
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	240	25.7905	2.4561
ENSG00000230047	0	0.0000	0.0000
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	1486	350.3680	33.3663
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	0	0.0000	0.0000
ENSG00000230118	5	1.5814	0.1506
ENSG00000230122	0	0.0000	0.0000
ENSG00000230140	0	0.0000	0.0000
ENSG00000230154	61	5.0196	0.4780
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	0	0.0000	0.0000
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	9	1.1767	0.1120
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	90	2.6094	0.2485
ENSG00000230395	2	0.3782	0.0359
ENSG00000230406	3	0.5344	0.0509
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	321	27.4310	2.6123
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0000	0.0000
ENSG00000230450	0	0.0000	0.0000
ENSG00000230452	0	0.0000	0.0000
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	288	50.7929	4.8372
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	3	0.5704	0.0543
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	166	18.0087	1.7150
ENSG00000230569	4	0.3801	0.0362
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	15	2.2590	0.2151
ENSG00000230587	32	2.4958	0.2377
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	2	0.1627	0.0155
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	93	2.1409	0.2039
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	0	0.0000	0.0000
ENSG00000230690	0	0.0000	0.0000
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	0	0.0000	0.0000
ENSG00000230702	0	0.0000	0.0000
ENSG00000230730	69	8.9552	0.8528
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	120	12.2068	1.1625
ENSG00000230749	9	0.6696	0.0638
ENSG00000230756	60	7.3044	0.6956
ENSG00000230773	3	0.0781	0.0074
ENSG00000230783	21	2.0340	0.1937
ENSG00000230790	2	0.2674	0.0255
ENSG00000230799	37	3.3262	0.3168
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	2	0.1185	0.0113
ENSG00000230838	0	0.0401	0.0039
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	21	2.4156	0.2300
ENSG00000230923	2	0.0454	0.0043
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	0	0.0000	0.0000
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	1	0.0941	0.0090
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	5046	712.6610	67.8683
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	50	7.5190	0.7161
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	1	0.2932	0.0278
ENSG00000231024	0	0.0095	0.0009
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	0	0.0000	0.0000
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	382	16.4538	1.5669
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	2	0.2513	0.0239
ENSG00000231063	9	0.8248	0.0786
ENSG00000231079	0	0.0000	0.0000
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	2	0.1913	0.0182
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	1	0.9375	0.0893
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	0	0.0000	0.0000
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	3159	104.0660	9.9104
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	0	0.0000	0.0000
ENSG00000231294	4	0.5455	0.0519
ENSG00000231312	261	2.9076	0.2769
ENSG00000231327	43	4.8640	0.4632
ENSG00000231331	1	0.2119	0.0202
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	5	1.0440	0.0995
ENSG00000231351	8	1.1881	0.1131
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	7	0.8850	0.0843
ENSG00000231414	11	5.4615	0.5201
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	1	0.0724	0.0069
ENSG00000231445	0	0.0000	0.0000
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	10964	577.4610	54.9928
ENSG00000231494	12	1.8745	0.1786
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	4	0.5000	0.0476
ENSG00000231536	0	0.0000	0.0000
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	1	0.0601	0.0057
ENSG00000231550	9	0.5867	0.0559
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	39	5.6809	0.5410
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	98	7.6677	0.7302
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	4	0.1424	0.0136
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	18	2.9011	0.2763
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	1	0.2015	0.0191
ENSG00000231646	0	0.0000	0.0000
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	2	0.4261	0.0406
ENSG00000231672	2	0.0322	0.0031
ENSG00000231675	0	0.0000	0.0000
