gene	raw_counts	median_length_normalized	RPKM
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	1	1.3924	0.2022
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	5	4.1633	0.6033
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	2	1.2308	0.1787
ENSG00000238663	1	0.5253	0.0757
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	1	0.4700	0.0685
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	1	0.6214	0.0897
ENSG00000238719	0	0.5625	0.0815
ENSG00000238722	2	1.2673	0.1840
ENSG00000238735	0	0.1774	0.0263
ENSG00000238736	13	9.3564	1.3558
ENSG00000238756	0	0.0000	0.0000
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	33	24.1058	3.4935
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	55	65.7143	9.5226
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	1	0.7426	0.1076
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	1	0.9255	0.1341
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.2427	0.0348
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	1	0.6346	0.0920
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	5	1.3431	0.1948
ENSG00000239230	2	0.5000	0.0725
ENSG00000239235	828	32.3905	4.6937
ENSG00000239300	108	16.5519	2.3985
ENSG00000239305	2267	22.3749	3.2423
ENSG00000239322	8	0.5268	0.0763
ENSG00000239332	7	0.1749	0.0253
ENSG00000239396	1	0.2568	0.0372
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	1	0.0776	0.0112
ENSG00000239474	12	0.3431	0.0497
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	1	0.1899	0.0275
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	12	0.4492	0.0651
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	3212	98.8126	14.3189
ENSG00000239795	77	10.5766	1.5327
ENSG00000239819	21	2.9605	0.4290
ENSG00000239855	165	32.5132	4.7114
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	24	6.4856	0.9398
ENSG00000239951	757	141.9520	20.5702
ENSG00000239958	21	5.6643	0.8207
ENSG00000239975	5	0.8295	0.1203
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	9	0.4017	0.0582
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	0	0.0000	0.0000
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	11	2.5994	0.3766
ENSG00000240302	0	0.0407	0.0059
ENSG00000240317	0	0.0993	0.0143
ENSG00000240344	1374	35.3538	5.1231
ENSG00000240350	59	5.8402	0.8463
ENSG00000240356	212	7.4634	1.0815
ENSG00000240382	69	13.6534	1.9784
ENSG00000240401	55	5.3826	0.7799
ENSG00000240428	1	0.0185	0.0027
ENSG00000240440	0	0.0000	0.0000
ENSG00000240671	43	8.1030	1.1742
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	0	0.0000	0.0000
ENSG00000240834	39	5.4737	0.7933
ENSG00000240857	643	30.3730	4.4013
ENSG00000240864	107	21.1931	3.0710
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	0	0.0000	0.0000
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	21	5.2085	0.7548
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	2	0.5085	0.0737
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	8	1.4921	0.2162
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	21	4.0282	0.5838
ENSG00000241351	1334	255.3090	36.9965
ENSG00000241399	500	9.7749	1.4165
ENSG00000241409	186	16.4066	2.3775
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	47	6.0068	0.8704
ENSG00000241520	13	0.9703	0.1406
ENSG00000241522	2	0.2321	0.0336
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	2	0.3846	0.0557
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	132	24.1589	3.5009
ENSG00000241772	382	34.0749	4.9377
ENSG00000241790	73	3.0756	0.4457
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	112122	20069.5000	2908.2583
ENSG00000241962	3500	48.6450	7.0491
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	29	7.2963	1.0572
ENSG00000242113	5	1.3333	0.1931
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	209	16.0687	2.3285
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	0	0.0000	0.0000
ENSG00000242282	25	1.2180	0.1765
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	1	0.1884	0.0273
ENSG00000242412	7	0.3002	0.0435
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	1	0.1866	0.0270
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	31	4.3327	0.6278
ENSG00000242628	63	7.4785	1.0837
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	92	9.2686	1.3430
ENSG00000242766	26	3.6579	0.5301
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	1	0.1685	0.0244
ENSG00000243104	0	0.0590	0.0087
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	13604	662.9560	96.0683
ENSG00000243179	5	0.4184	0.0607
ENSG00000243238	170	32.6923	4.7374
ENSG00000243244	66	0.6132	0.0889
ENSG00000243264	69	13.2103	1.9142
ENSG00000243290	290	54.7236	7.9300
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	6	1.0212	0.1481
ENSG00000243466	1597	225.2110	32.6350
ENSG00000243478	128	2.4509	0.3552
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	2	0.4178	0.0607
ENSG00000243565	73	7.4340	1.0772
ENSG00000243637	171	20.5746	2.9815
ENSG00000243650	53	14.0000	2.0286
ENSG00000243667	345	6.3445	0.9194
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	20	5.4910	0.7957
ENSG00000243788	170	34.8174	5.0453
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	4	1.0719	0.1552
ENSG00000243840	3	0.3099	0.0449
ENSG00000243847	110	28.4221	4.1186
ENSG00000243910	1	0.0391	0.0057
ENSG00000243943	3191	52.3612	7.5876
ENSG00000244063	23	4.1611	0.6030
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	3	0.7177	0.1039
ENSG00000244260	2	0.0729	0.0106
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	91	1.5395	0.2231
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	378	64.0747	9.2849
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	45	4.8057	0.6963
ENSG00000244528	36	14.9016	2.1594
ENSG00000244534	1	0.1971	0.0286
ENSG00000244563	1027	220.6650	31.9764
ENSG00000244567	360	21.3788	3.0979
ENSG00000244575	71	13.9319	2.0189
ENSG00000244617	73	2.5212	0.3653
ENSG00000246575	13	1.3892	0.2013
ENSG00000247626	265	6.5570	0.9502
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	5	0.8231	0.1192
ENSG00000248672	1317	17.4878	2.5341
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	58	19.9355	2.8888
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	7	0.0491	0.0071
ENSG00000249884	1607	149.7440	21.6992
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	171	20.8442	3.0205
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	1404	69.3055	10.0430
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	431	6.1147	0.8861
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	106	3.6944	0.5354
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	1	0.0258	0.0037
ENSG00000251039	23	5.1488	0.7462
ENSG00000251485	55	5.2576	0.7619
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	1	0.1995	0.0289
ENSG00000251569	96	3.7266	0.5400
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	1	0.8706	0.1266
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	2	1.0699	0.1550
ENSG00000251791	8	2.2377	0.3244
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	11	6.3359	0.9179
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	3	1.3929	0.2018
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	18	14.3763	2.0837
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	116	31.6558	4.5871
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	2	1.3196	0.1916
ENSG00000252246	7	4.6000	0.6669
ENSG00000252250	1	0.9570	0.1391
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	1	1.4493	0.2095
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	7	5.3019	0.7679
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	1	0.7353	0.1066
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	47	25.1429	3.6432
ENSG00000252473	12	6.7037	0.9717
ENSG00000252478	1	1.0000	0.1443
ENSG00000252485	1	0.9368	0.1361
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	3	2.4653	0.3573
ENSG00000252531	93	42.9693	6.2269
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	12	9.1225	1.3219
ENSG00000252759	67	52.4688	7.6032
ENSG00000252779	0	0.0000	0.0000
ENSG00000252804	4	2.5094	0.3640
ENSG00000252805	0	0.2409	0.0349
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	11	7.2174	1.0462
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	3	2.0490	0.2973
ENSG00000252923	2	0.8197	0.1188
ENSG00000252934	1	0.6875	0.1002
ENSG00000252981	3	2.1100	0.3054
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	1	0.2778	0.0403
ENSG00000253008	0	0.0000	0.0000
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	3	0.6541	0.0948
ENSG00000253559	97	8.4733	1.2279
ENSG00000253578	0	0.0000	0.0000
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	1	0.3158	0.0458
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	151	30.5403	4.4256
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	5	1.0904	0.1581
ENSG00000254126	18	1.8776	0.2721
ENSG00000254157	1	0.2187	0.0317
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	1	0.1225	0.0178
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	346	61.6936	8.9400
ENSG00000255989	39	4.0845	0.5919
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	1947	85.9676	12.4575
ENSG00000256309	1885	96.5833	13.9958
ENSG00000256458	5	0.9625	0.1395
ENSG00000256637	2	0.0612	0.0089
ENSG00000256671	0	0.0000	0.0000
ENSG00000256845	569	22.3145	3.2336
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	43	1.8431	0.2671
ENSG00000257207	22	1.1185	0.1621
ENSG00000257226	6	0.8058	0.1167
ENSG00000257277	45	3.7794	0.5477
ENSG00000257284	24	4.3068	0.6240
ENSG00000257640	17	2.5751	0.3731
ENSG00000257702	13	0.5394	0.0782
ENSG00000257800	754	28.3701	4.1111
ENSG00000257970	8	0.9864	0.1429
ENSG00000258268	83	8.7391	1.2664
ENSG00000258395	15	1.9347	0.2803
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	30	5.3239	0.7716
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	3695	86.7474	12.5705
ENSG00000259056	6	0.9287	0.1345
ENSG00000259080	1393	59.9937	8.6936
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	17	0.5580	0.0809
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	12	0.5611	0.0813
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	24	0.8174	0.1185
ENSG00000260006	5529	155.5390	22.5391
ENSG00000260025	1	0.2049	0.0297
ENSG00000260059	23	0.6321	0.0916
ENSG00000260077	36	1.7169	0.2488
ENSG00000260101	123	4.8275	0.6996
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	10	0.1673	0.0243
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	15	1.3748	0.1992
ENSG00000260396	53	2.7439	0.3976
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	7	1.0684	0.1548
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	46	0.9082	0.1316
ENSG00000260804	409	9.7545	1.4135
ENSG00000260837	32	1.5512	0.2248
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	242	4.5358	0.6573
ENSG00000260977	15	0.4568	0.0662
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	48	1.4360	0.2081
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	5	0.4613	0.0668
ENSG00000261186	4	0.2717	0.0394
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	239	8.7429	1.2669
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	48	1.2771	0.1850
ENSG00000261452	72	2.7778	0.4025
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	2	0.2492	0.0362
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	2	1.5867	0.2304
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	1	0.8657	0.1249
ENSG00000263669	10	2.9059	0.4211
ENSG00000263685	1	0.7468	0.1087
ENSG00000263721	144	146.3510	21.2076
ENSG00000263723	12	11.5823	1.6784
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	1	0.7907	0.1150
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	20	22.2500	3.2237
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	714	193.4080	28.0266
ENSG00000263947	12	3.3731	0.4887
ENSG00000263948	1	0.6027	0.0878
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.1149	0.0167
ENSG00000264041	5	1.2534	0.1816
ENSG00000264047	8	2.1362	0.3097
ENSG00000264051	5	5.3286	0.7716
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	0	0.0000	0.0000
ENSG00000264157	2	2.0526	0.2974
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	373	220.1340	31.8994
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	2	0.5172	0.0750
ENSG00000264279	0	0.0000	0.0000
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	1879	27.8494	4.0356
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	1	0.2467	0.0358
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	4	1.1628	0.1685
ENSG00000264684	0	0.3333	0.0488
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	1	0.8718	0.1268
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	4	3.3300	0.4825
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	4	0.9029	0.1308
ENSG00000264857	1	0.5294	0.0767
ENSG00000264900	9	9.1200	1.3216
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	7	6.4941	0.9411
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	3	2.5435	0.3686
ENSG00000265056	12	11.1220	1.6117
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	1	1.2949	0.1881
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	6	4.3960	0.6370
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	0	0.0000	0.0000
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	1	0.8554	0.1244
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	49	55.6364	8.0622
ENSG00000265416	14	10.6700	1.5465
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	1	0.6988	0.1008
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	65	7.1217	1.0320
ENSG00000265452	8	7.0238	1.0182
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	5	4.8052	0.6958
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	1	1.0333	0.1497
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	1	1.4737	0.2131
ENSG00000265706	3	2.5000	0.3623
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	1	0.2577	0.0373
ENSG00000265860	1	0.2941	0.0426
ENSG00000265891	0	0.3131	0.0450
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	5	1.3118	0.1901
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	1	0.2768	0.0401
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	4	3.0217	0.4383
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	553	18.1798	2.6344
ENSG00000266139	1	0.6750	0.0978
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	1	1.5893	0.2309
ENSG00000266413	19	0.7468	0.1082
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	1	0.2650	0.0384
ENSG00000266620	96	72.3000	10.4769
ENSG00000266621	21	16.4286	2.3810
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	8	9.8000	1.4201
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	3	1.3497	0.1953
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	5705	190.6720	27.6302
ENSG00000267784	10	0.2089	0.0303
ENSG00000000419	2269	140.9670	20.4274
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	492	5.2687	0.7635
ENSG00000022277	9934	212.8110	30.8382
ENSG00000025293	8962	86.0429	12.4684
ENSG00000025772	2581	93.8836	13.6046
ENSG00000026036	114	0.9749	0.1413
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	1226	15.3045	2.2178
ENSG00000053438	59	3.4359	0.4979
ENSG00000054793	491	4.4264	0.6414
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	1676	26.7410	3.8750
ENSG00000061656	36	1.1938	0.1730
ENSG00000062598	6522	72.8525	10.5570
ENSG00000064205	21	0.3162	0.0458
ENSG00000064601	11536	265.3080	38.4455
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	30	0.2492	0.0361
ENSG00000075043	129	2.1493	0.3115
ENSG00000077984	4333	349.4300	50.6356
ENSG00000078699	1928	15.2893	2.2156
ENSG00000078747	5370	60.4367	8.7578
ENSG00000078804	580	10.2940	1.4917
ENSG00000078814	31	0.2910	0.0422
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	1724	31.4834	4.5622
ENSG00000080839	1689	21.2754	3.0830
ENSG00000080845	1003	8.5582	1.2402
ENSG00000087460	68952	410.3280	59.4603
ENSG00000087495	13	0.1600	0.0232
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	887	22.7292	3.2937
ENSG00000087589	508	9.4579	1.3705
ENSG00000088298	1988	44.0280	6.3801
ENSG00000088305	2541	41.1633	5.9649
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	6144	127.8300	18.5237
ENSG00000088340	23	0.1895	0.0275
ENSG00000088356	6763	366.2480	53.0726
ENSG00000088367	23	0.2161	0.0313
ENSG00000088766	679	10.5929	1.5350
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	452	3.8711	0.5610
ENSG00000088826	1327	33.7753	4.8943
ENSG00000088827	15	0.1474	0.0213
ENSG00000088832	18107	573.2450	83.0685
ENSG00000088833	10949	134.0690	19.4278
ENSG00000088836	24	0.4511	0.0654
