gene	raw_counts	median_length_normalized	RPKM
ENSG00000157538	2509	18.7084	4.3888
ENSG00000157540	7184	68.8835	16.1595
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	136	2.4518	0.5752
ENSG00000157554	2634	24.6930	5.7928
ENSG00000157557	4628	75.5452	17.7223
ENSG00000157578	7	0.0828	0.0194
ENSG00000157601	5324	46.3745	10.8791
ENSG00000157617	776	6.7664	1.5874
ENSG00000159055	1238	53.8770	12.6391
ENSG00000159079	1372	30.6785	7.1969
ENSG00000159082	1662	15.1720	3.5592
ENSG00000159086	3453	35.9097	8.4241
ENSG00000159110	1540	25.0843	5.8846
ENSG00000159128	3886	92.1236	21.6115
ENSG00000159131	2677	24.2818	5.6963
ENSG00000159140	48149	273.6350	64.1927
ENSG00000159147	810	19.9236	4.6739
ENSG00000159197	0	0.0000	0.0000
ENSG00000159200	379	5.2817	1.2391
ENSG00000159212	0	0.0000	0.0000
ENSG00000159216	21477	104.9570	24.6222
ENSG00000159228	314	9.6122	2.2550
ENSG00000159231	0	0.0000	0.0000
ENSG00000159256	2906	34.0109	7.9787
ENSG00000159259	1298	31.7560	7.4497
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	699	7.0798	1.6609
ENSG00000160179	520	6.3098	1.4802
ENSG00000160180	73	4.7036	1.1034
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	27	0.3578	0.0839
ENSG00000160185	474	9.9773	2.3406
ENSG00000160188	70	1.7570	0.4122
ENSG00000160190	1917	26.5132	6.2198
ENSG00000160191	333	4.7492	1.1141
ENSG00000160193	525	14.3773	3.3728
ENSG00000160194	1278	35.3198	8.2858
ENSG00000160199	845	8.5079	1.9959
ENSG00000160200	20	0.2195	0.0515
ENSG00000160201	15047	101.5610	23.8255
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	9	0.3564	0.0836
ENSG00000160208	2197	28.6092	6.7115
ENSG00000160209	3018	18.2958	4.2921
ENSG00000160213	2918	87.9008	20.6209
ENSG00000160214	1071	18.9010	4.4340
ENSG00000160216	3451	22.5565	5.2916
ENSG00000160218	6469	40.6314	9.5318
ENSG00000160221	3787	86.1723	20.2154
ENSG00000160223	461	4.2652	1.0006
ENSG00000160224	0	0.0000	0.0000
ENSG00000160226	1215	15.0325	3.5265
ENSG00000160233	85	2.5212	0.5914
ENSG00000160255	18603	205.2730	48.1554
ENSG00000160256	367	19.6448	4.6086
ENSG00000160282	10	0.2262	0.0531
ENSG00000160284	2147	69.0206	16.1917
ENSG00000160285	670	7.5759	1.7772
ENSG00000160294	6091	48.8418	11.4579
ENSG00000160298	953	13.4427	3.1536
ENSG00000160299	2929	18.8376	4.4191
ENSG00000160305	3458	18.9040	4.4347
ENSG00000160307	368	19.0732	4.4744
ENSG00000160310	3505	32.7369	7.6798
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	28	0.6112	0.1434
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	87	1.4990	0.3516
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	4979	46.3152	10.8652
ENSG00000173638	1428	10.7107	2.5127
ENSG00000174680	0	0.0000	0.0000
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	25	4.4751	1.0498
ENSG00000177398	0	0.0000	0.0000
ENSG00000177692	12	0.4762	0.1117
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	4	0.0531	0.0125
ENSG00000180530	4383	41.3997	9.7121
ENSG00000182093	1550	20.8225	4.8848
ENSG00000182240	426	8.6341	2.0255
ENSG00000182362	969	40.2286	9.4373
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	6235	29.4427	6.9070
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	2015	17.7243	4.1580
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	0	0.0000	0.0000
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	25	0.7033	0.1650
ENSG00000183255	4765	102.9710	24.1561
ENSG00000183421	0	0.0000	0.0000
ENSG00000183486	4223	24.0387	5.6393
ENSG00000183527	1943	57.8899	13.5806
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	83	1.4109	0.3310
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	16	1.1184	0.2624
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	34	0.7085	0.1662
ENSG00000184012	36	0.4414	0.1035
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	6	0.1976	0.0464
ENSG00000184274	0	0.0000	0.0000
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	0	0.0000	0.0000
ENSG00000184441	656	11.3085	2.6529
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	4934	53.4184	12.5316
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	9414	227.3970	53.3455
ENSG00000185186	0	0.0000	0.0000
ENSG00000185272	15	0.4767	0.1118
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	83	4.1639	0.9768
ENSG00000185658	4322	16.3779	3.8421
ENSG00000185808	1571	27.7393	6.5074
ENSG00000185917	1001	10.2630	2.4076
ENSG00000186842	0	0.0000	0.0000
ENSG00000186866	1104	14.3483	3.3660
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	34	0.8712	0.2044
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	0	0.0000	0.0000
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	1105	8.2788	1.9421
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	7919	1192.6000	279.7753
ENSG00000198743	720	4.6683	1.0951
ENSG00000198862	2384	20.1438	4.7256
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	0	0.0000	0.0000
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	18184	267.3080	62.7083
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	679	12.1333	2.8464
ENSG00000205673	28	0.9288	0.2179
ENSG00000205726	500	1.7285	0.4055
ENSG00000205758	1061	12.8789	3.0213
ENSG00000205927	0	0.0000	0.0000
ENSG00000205929	0	0.0000	0.0000
ENSG00000205930	38	0.8136	0.1909
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	0	0.0000	0.0000
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	27	3.2553	0.7637
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	523	31.9984	7.5065
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	0	0.0000	0.0000
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	0	0.0000	0.0000
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	36	0.5803	0.1361
ENSG00000215424	270	2.6642	0.6250
ENSG00000215447	35	1.6914	0.3968
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	314	4.8242	1.1317
ENSG00000215494	50	2.3423	0.5495
ENSG00000215533	0	0.0000	0.0000
ENSG00000215559	23	0.3550	0.0833
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	4	0.4317	0.1014
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	13	7.6172	1.7869
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	3	1.6842	0.3951
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	0	0.0000	0.0000
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	54	9.3972	2.2046
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	38	2.0489	0.4807
ENSG00000223799	177	5.9623	1.3987
ENSG00000223806	0	0.0000	0.0000
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	0	0.0000	0.0000
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	114	4.8294	1.1329
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	4	1.0316	0.2420
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	18	1.5225	0.3572
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	0	0.0000	0.0000
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	0	0.0000	0.0000
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	253	12.3338	2.8934
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	8	0.2467	0.0579
ENSG00000226501	0	0.0000	0.0000
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	657	21.3669	5.0125
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	0	0.0000	0.0000
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	8	0.2663	0.0625
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	2	0.3893	0.0913
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	0	0.0000	0.0000
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	17	2.1980	0.5157
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	18	3.5385	0.8301
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	0	0.0000	0.0000
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	0	0.0000	0.0000
ENSG00000228861	0	0.0000	0.0000
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	0	0.0000	0.0000
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	1	0.1697	0.0398
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	45	3.3750	0.7917
ENSG00000229623	9	1.0347	0.2427
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	0	0.0000	0.0000
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	0	0.0000	0.0000
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	0	0.0000	0.0000
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	39	2.0075	0.4709
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	0	0.0000	0.0000
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	0	0.0000	0.0000
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	4	0.3539	0.0830
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	0	0.0000	0.0000
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	0	0.0000	0.0000
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	0	0.0000	0.0000
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	1	0.1168	0.0275
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	0	0.0000	0.0000
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	0	0.0000	0.0000
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	7	4.1181	0.9656
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	4	0.1075	0.0252
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	53	4.6007	1.0793
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	0	0.0000	0.0000
ENSG00000233922	18	1.5976	0.3748
ENSG00000233956	9	1.3888	0.3258
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	0	0.0000	0.0000
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	2	0.3045	0.0716
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	18	0.4194	0.0984
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	120	4.0215	0.9434
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	14	1.1719	0.2749
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	479	22.4700	5.2713
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	28	2.1717	0.5095
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	61	1.5681	0.3679
ENSG00000235701	80	6.1761	1.4488
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	91	7.3981	1.7355
ENSG00000235888	67	3.5666	0.8367
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	0	0.0000	0.0000
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	2	0.1455	0.0341
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	5	0.2183	0.0512
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	9	1.5995	0.3752
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	140	1.7112	0.4014
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0000	0.0000
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	3	0.4417	0.1036
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	0	0.0000	0.0000
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	0	0.0000	0.0000
ENSG00000237604	26	2.3752	0.5572
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	16	2.3576	0.5531
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0000	0.0000
ENSG00000237945	1664	13.6808	3.2094
ENSG00000237989	2	0.0536	0.0126
ENSG00000238141	36	3.9030	0.9156
ENSG00000238197	144	2.6782	0.6283
ENSG00000238220	6	1.1539	0.2707
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	0	0.0000	0.0000
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	21	18.3333	4.3002
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	133	4.3715	1.0255
ENSG00000239688	5	1.2203	0.2863
ENSG00000239930	0	0.0000	0.0000
ENSG00000240368	60	8.5208	1.9990
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	10	1.2422	0.2913
ENSG00000240770	2	0.1523	0.0358
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	36	7.7895	1.8273
ENSG00000241728	290	25.7270	6.0353
ENSG00000241837	11797	265.2210	62.2188
ENSG00000241945	965	10.4660	2.4552
ENSG00000242220	22	1.3158	0.3087
ENSG00000242342	5	1.9787	0.4642
ENSG00000242553	22	3.1731	0.7444
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	38	0.2658	0.0624
ENSG00000243440	0	0.0000	0.0000
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	1816	53.5206	12.5555
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	2076	36.2163	8.4961
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	826	100.7240	23.6289
ENSG00000248476	65	5.9562	1.3973
ENSG00000249209	5477	718.0730	168.4545
ENSG00000249493	2	0.3272	0.0769
ENSG00000249624	994	40.4973	9.5003
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	0	0.0000	0.0000
ENSG00000255902	151	26.8558	6.3003
ENSG00000256073	181	16.3357	3.8322
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	2	0.0687	0.0161
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	1	0.1418	0.0333
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	0	0.0000	0.0000
ENSG00000261610	9	0.3788	0.0889
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	12	14.9508	3.5073
ENSG00000264452	7	6.9474	1.6298
ENSG00000264462	25	10.4167	2.4437
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	1219	47.3083	11.0981
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
