gene	raw_counts	median_length_normalized	RPKM
ENSG00000232429	2	0.3106	0.0299
ENSG00000232579	49	16.2743	1.5664
ENSG00000232677	2201	22.9251	2.2066
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	44	2.0577	0.1981
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	63	17.0573	1.6417
ENSG00000233493	290	21.7720	2.0956
ENSG00000233527	928	37.5686	3.6160
ENSG00000233622	265	15.4514	1.4872
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	410	14.4854	1.3943
ENSG00000233927	12735	823.4050	79.2545
ENSG00000234003	197	23.8196	2.2927
ENSG00000234436	4	0.7723	0.0743
ENSG00000234465	474	12.8167	1.2336
ENSG00000234750	1054	93.0883	8.9600
ENSG00000234773	72	3.3170	0.3193
ENSG00000234848	51	5.5338	0.5326
ENSG00000234906	606	37.1915	3.5797
ENSG00000235034	158	13.3108	1.2812
ENSG00000235081	44	3.6959	0.3557
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	1319	228.4710	21.9908
ENSG00000235555	3	0.7053	0.0679
ENSG00000235681	14	4.9771	0.4792
ENSG00000235686	91	50.4444	4.8554
ENSG00000235974	3	0.2139	0.0206
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	1273	19.6514	1.8915
ENSG00000236312	16	3.3955	0.3269
ENSG00000236483	173	15.4126	1.4835
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	2595	46.8090	4.5055
ENSG00000237118	102	7.2358	0.6965
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	134	20.3923	1.9628
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	4501	148.6320	14.3062
ENSG00000237452	2	0.0546	0.0053
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	2	0.3178	0.0306
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	2	0.6479	0.0623
ENSG00000238349	7	4.9000	0.4714
ENSG00000238364	9	11.0833	1.0672
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	5	4.7342	0.4560
ENSG00000238630	1	1.1591	0.1116
ENSG00000238838	3	2.5098	0.2413
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	1	0.2107	0.0203
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	2178	38.0137	3.6589
ENSG00000239524	5	1.0150	0.0976
ENSG00000239736	54	2.7724	0.2668
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	19	1.8205	0.1752
ENSG00000239868	46	12.2179	1.1759
ENSG00000239912	12	5.8333	0.5613
ENSG00000239948	442	119.7470	11.5260
ENSG00000239961	96	3.4148	0.3287
ENSG00000239988	7	1.3297	0.1281
ENSG00000239998	2395	68.4996	6.5932
ENSG00000240042	0	0.0673	0.0064
ENSG00000240106	30	7.5286	0.7246
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	3406	54.4361	5.2396
ENSG00000240231	6	1.7103	0.1647
ENSG00000240258	2	0.1085	0.0104
ENSG00000240296	0	0.0555	0.0053
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	549	21.9355	2.1113
ENSG00000240418	210	17.6002	1.6941
ENSG00000240522	376	35.6877	3.4351
ENSG00000240616	263	26.3463	2.5359
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	325	48.6846	4.6860
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1851	47.5363	4.5755
ENSG00000241069	47	22.5897	2.1745
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	9	2.2007	0.2117
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	14	3.1766	0.3058
ENSG00000241434	15	7.3046	0.7032
ENSG00000241464	15	7.1039	0.6839
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	166	42.4456	4.0856
ENSG00000242019	4	0.1745	0.0168
ENSG00000242100	207	25.0226	2.4084
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	150	72.0641	6.9362
ENSG00000242291	1	0.2358	0.0227
ENSG00000242325	57	10.7990	1.0395
ENSG00000242411	1	0.1225	0.0118
ENSG00000242436	28	7.1661	0.6898
ENSG00000242473	65	3.6491	0.3512
ENSG00000242615	889	43.9697	4.2322
ENSG00000242636	1	0.1569	0.0151
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	4	0.6557	0.0631
ENSG00000242779	170	4.2253	0.4067
ENSG00000242852	5891	77.4100	7.4509
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	7	1.7441	0.1680
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	5	0.7530	0.0725
ENSG00000243207	4786	134.8840	12.9829
ENSG00000243234	2	0.2492	0.0240
ENSG00000243297	21	4.1888	0.4032
ENSG00000243455	4	0.6466	0.0622
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	4	1.0772	0.1037
ENSG00000243494	6	1.4039	0.1352
ENSG00000243560	35	9.7815	0.9414
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	9	2.5296	0.2436
ENSG00000243680	77	19.6463	1.8909
ENSG00000243745	124	31.5510	3.0369
ENSG00000243771	4	0.6289	0.0605
ENSG00000243772	365	11.0354	1.0622
ENSG00000243829	95	12.1592	1.1704
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	20	5.8053	0.5588
ENSG00000244071	66	8.7244	0.8397
ENSG00000244080	13	3.3833	0.3257
ENSG00000244165	3824	124.9610	12.0277
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	3295	57.7667	5.5602
ENSG00000245598	36	1.4625	0.1408
ENSG00000245680	2019	20.0864	1.9334
ENSG00000245848	5756	164.0680	15.7919
ENSG00000248015	1741	36.5623	3.5192
ENSG00000248098	7213	207.8930	20.0102
ENSG00000248099	528	44.0857	4.2433
ENSG00000248101	1442	95.6761	9.2090
ENSG00000248146	51	7.2797	0.7007
ENSG00000248166	235	10.1421	0.9762
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	26	2.0199	0.1944
ENSG00000248406	29	1.1941	0.1149
ENSG00000248453	10	1.2401	0.1193
ENSG00000248830	13	0.5712	0.0550
ENSG00000249115	2462	36.3361	3.4974
ENSG00000249182	12	1.3328	0.1283
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	13	0.9731	0.0937
ENSG00000249233	4633	60.8187	5.8539
ENSG00000249435	14	2.1435	0.2064
ENSG00000249471	476	9.1314	0.8789
ENSG00000249654	2	0.1487	0.0143
ENSG00000249709	5164	111.3250	10.7152
ENSG00000249840	7	0.5369	0.0517
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	1	0.0972	0.0094
ENSG00000250067	8040	144.3970	13.8985
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	40	5.5691	0.5360
ENSG00000250731	207	20.8801	2.0097
ENSG00000250799	10	0.2856	0.0275
ENSG00000251247	3173	50.2439	4.8361
ENSG00000251369	2852	57.8866	5.5717
ENSG00000251431	0	0.0730	0.0071
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	63	43.7315	4.2090
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	12	10.8605	1.0451
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	3	2.2674	0.2182
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	2	1.4421	0.1391
ENSG00000252356	2	2.3611	0.2276
ENSG00000252408	20	20.2603	1.9501
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	14	9.8611	0.9492
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	22	15.7981	1.5208
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	1	0.7481	0.0722
ENSG00000253392	366	35.3943	3.4068
ENSG00000253950	4194	473.6940	45.5941
ENSG00000254004	4065	51.2277	4.9308
ENSG00000254415	1790	65.0063	6.2570
ENSG00000254503	42	2.5231	0.2428
ENSG00000254521	154	5.4521	0.5248
ENSG00000254760	109	16.5894	1.5968
ENSG00000254858	1045	41.3904	3.9839
ENSG00000254887	83	6.9186	0.6660
ENSG00000254901	1502	20.8677	2.0086
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	231	17.2617	1.6615
ENSG00000255730	7261	277.8550	26.7442
ENSG00000255875	49	4.3808	0.4217
ENSG00000255974	30	1.2604	0.1213
ENSG00000256060	1587	162.6350	15.6540
ENSG00000256087	3780	97.0198	9.3384
ENSG00000256210	46	7.4051	0.7128
ENSG00000256229	1295	67.0338	6.4521
ENSG00000256240	274	102.3980	9.8562
ENSG00000256294	629	8.9222	0.8588
ENSG00000256383	385	19.4089	1.8681
ENSG00000256612	16	0.8293	0.0798
ENSG00000256683	5068	162.4270	15.6340
ENSG00000256771	1345	27.8221	2.6779
ENSG00000256989	1833	179.9620	17.3217
ENSG00000257074	47	7.5290	0.7247
ENSG00000257103	28721	505.8860	48.6927
ENSG00000257355	712	98.4668	9.4777
ENSG00000257446	403	17.4141	1.6761
ENSG00000257591	2100	67.4371	6.4910
ENSG00000257704	992	59.2980	5.7075
ENSG00000258405	245	9.1274	0.8785
ENSG00000258669	83	11.2550	1.0834
ENSG00000258674	10603	430.7990	41.4653
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	2041	79.3766	7.6402
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	272	10.4435	1.0052
ENSG00000259605	42	1.2836	0.1236
ENSG00000260001	31	1.5290	0.1472
ENSG00000260112	5	0.3146	0.0303
ENSG00000260160	92	10.2652	0.9881
ENSG00000260366	54	14.7883	1.4235
ENSG00000260500	17	2.5652	0.2470
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	5547	103.8730	9.9980
ENSG00000261280	193	7.2939	0.7021
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	16	2.0198	0.1944
ENSG00000261342	9	0.4259	0.0410
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	2179	126.9100	12.2154
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	381	11.3881	1.0961
ENSG00000261770	165	3.3745	0.3248
ENSG00000261824	1796	16.9266	1.6292
ENSG00000261857	4	0.4583	0.0441
ENSG00000261866	3	0.9244	0.0889
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	153	10.8448	1.0438
ENSG00000262497	10	1.0982	0.1057
ENSG00000262874	115	5.9772	0.5753
ENSG00000262934	139	3.4288	0.3300
ENSG00000263002	690	13.2546	1.2758
ENSG00000263264	931	44.8151	4.3136
ENSG00000263397	20	13.3130	1.2812
ENSG00000263409	1	1.7037	0.1644
ENSG00000263414	125	133.5430	12.8538
ENSG00000263462	66	88.3036	8.4990
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	1	0.2415	0.0232
ENSG00000263555	1	0.3042	0.0294
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	1	0.7077	0.0677
ENSG00000263960	9	7.9884	0.7689
ENSG00000263974	0	0.0311	0.0031
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	96	72.6667	6.9943
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	1	0.2788	0.0268
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	2	1.9726	0.1899
ENSG00000264276	3	0.7228	0.0697
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0507	0.0049
ENSG00000264320	7	6.1250	0.5892
ENSG00000264333	179	156.2090	15.0355
ENSG00000264355	1	0.7738	0.0748
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	1	0.6786	0.0653
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	54	44.6044	4.2933
ENSG00000264453	2	1.3139	0.1268
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	3	2.1954	0.2116
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	30	30.6575	2.9509
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	13	11.9875	1.1541
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0964	0.0096
ENSG00000265353	1	1.1220	0.1083
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	13	11.0920	1.0679
ENSG00000265390	0	0.0000	0.0000
ENSG00000265407	10	10.7361	1.0337
ENSG00000265438	44	44.1892	4.2533
ENSG00000265528	3	3.5714	0.3434
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	13	12.7436	1.2263
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	27	8.0430	0.7741
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	27	32.6774	3.1449
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	25	22.8293	2.1974
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	8	9.2623	0.8911
ENSG00000266008	2	1.2294	0.1185
ENSG00000266156	5	4.5000	0.4331
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	2	1.3258	0.1273
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	44	11.2020	1.0782
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	7	1.7946	0.1728
ENSG00000266437	25	26.7606	2.5754
ENSG00000266455	4	0.9205	0.0885
ENSG00000266462	23	24.8143	2.3884
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	2	2.0179	0.1947
ENSG00000266565	3	2.8118	0.2709
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	1	0.8140	0.0781
ENSG00000266640	1	1.1461	0.1103
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	18	15.5647	1.4981
ENSG00000266722	171	125.7550	12.1044
ENSG00000266770	9	2.5236	0.2430
ENSG00000266893	2	0.1182	0.0114
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	80	15.2992	1.4726
ENSG00000266899	2	0.1581	0.0152
ENSG00000266902	4	0.2183	0.0210
ENSG00000266903	2	0.1058	0.0102
ENSG00000266904	144	2.4848	0.2392
ENSG00000266906	1	0.2492	0.0240
ENSG00000266907	109	3.7527	0.3612
ENSG00000266910	30	3.0831	0.2967
ENSG00000266912	39	2.6000	0.2502
ENSG00000266913	59	4.3474	0.4184
ENSG00000266914	5	0.2443	0.0235
ENSG00000266916	292	16.6035	1.5981
ENSG00000266921	1249	32.2011	3.0994
ENSG00000266922	102	15.5458	1.4963
ENSG00000266926	24	3.4045	0.3277
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	7	1.0141	0.0976
ENSG00000266932	16	1.2459	0.1199
ENSG00000266933	542	48.9470	4.7113
ENSG00000266935	16	2.1327	0.2053
ENSG00000266936	60	12.2432	1.1785
ENSG00000266938	11	1.3746	0.1323
ENSG00000266939	34	4.9783	0.4792
ENSG00000266940	64	2.4752	0.2382
ENSG00000266941	189	39.9129	3.8416
ENSG00000266944	5	1.0359	0.0997
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	39	7.0577	0.6794
ENSG00000266950	2	0.3922	0.0377
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	3796	455.5230	43.8451
ENSG00000266958	25	3.4241	0.3295
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	17	2.6907	0.2589
ENSG00000266964	92	3.8451	0.3701
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	23	3.0300	0.2917
ENSG00000266974	716	68.4127	6.5848
ENSG00000266975	62	19.1494	1.8431
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	668	54.5991	5.2553
ENSG00000266983	52	6.0970	0.5869
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	0	0.0000	0.0000
ENSG00000266991	1	0.0166	0.0016
ENSG00000267001	1586	219.0570	21.0847
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	48	8.0781	0.7775
ENSG00000267006	12	0.7942	0.0764
ENSG00000267007	958	160.8010	15.4774
ENSG00000267008	739	38.3516	3.6914
ENSG00000267011	23	2.0227	0.1947
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	202	13.6045	1.3094
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	3626	804.6750	77.4517
ENSG00000267021	7	6.1250	0.5892
ENSG00000267022	1642	32.6941	3.1469
ENSG00000267024	4	0.6493	0.0626
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	193	26.7426	2.5741
ENSG00000267031	140	9.9810	0.9607
ENSG00000267033	172	22.3408	2.1503
ENSG00000267036	6	0.3338	0.0322
ENSG00000267037	39	3.3797	0.3253
ENSG00000267041	2743	26.2319	2.5249
ENSG00000267044	55	8.7119	0.8386
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	179	31.4707	3.0291
ENSG00000267053	103	2.8953	0.2787
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	36	2.1836	0.2102
ENSG00000267058	130	4.4455	0.4279
ENSG00000267059	9146	229.3290	22.0734
ENSG00000267062	288	73.0507	7.0314
ENSG00000267063	163	22.0667	2.1239
ENSG00000267068	3545	112.1920	10.7987
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	150	19.7452	1.9005
ENSG00000267089	2	0.3100	0.0299
ENSG00000267090	27	6.7037	0.6453
ENSG00000267091	47	2.8497	0.2743
ENSG00000267092	1	0.1667	0.0160
ENSG00000267093	23	2.6104	0.2512
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	128	11.9975	1.1548
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	1536	58.0812	5.5905
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	485	102.4310	9.8592
ENSG00000267106	293	4.7169	0.4540
ENSG00000267107	93	2.0009	0.1926
ENSG00000267110	51	3.9518	0.3803
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	4	1.1450	0.1102
ENSG00000267114	19	4.0222	0.3871
ENSG00000267115	12	1.6107	0.1551
ENSG00000267117	161	27.3673	2.6342
ENSG00000267119	241	57.3270	5.5178
ENSG00000267120	3914	152.4970	14.6781
ENSG00000267122	819	22.4259	2.1585
ENSG00000267124	893	78.2488	7.5316
ENSG00000267125	1400	217.3560	20.9210
ENSG00000267130	2	0.4183	0.0402
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	24	6.4014	0.6161
ENSG00000267138	19	4.2908	0.4130
ENSG00000267139	6	0.9226	0.0888
ENSG00000267141	48	5.8764	0.5656
ENSG00000267142	5	0.3844	0.0370
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	8	1.5873	0.1528
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	333	18.2593	1.7575
ENSG00000267152	25	1.3853	0.1333
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	226	29.2238	2.8129
ENSG00000267158	0	0.0000	0.0000
ENSG00000267159	21	4.7000	0.4524
ENSG00000267161	29	1.1569	0.1114
ENSG00000267163	1300	45.5979	4.3889
ENSG00000267164	240	6.7298	0.6478
ENSG00000267169	685	16.1315	1.5527
ENSG00000267171	40	7.9655	0.7667
ENSG00000267173	19	2.4759	0.2383
ENSG00000267174	3668	401.6540	38.6601
ENSG00000267176	589	71.4660	6.8788
ENSG00000267178	353	81.5200	7.8464
ENSG00000267179	732	24.7391	2.3812
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	133	18.6052	1.7907
ENSG00000267188	251	32.7927	3.1563
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	38	5.4932	0.5288
ENSG00000267192	7	1.1460	0.1104
ENSG00000267197	55	11.4594	1.1031
ENSG00000267201	2	0.4043	0.0389
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	90	12.1511	1.1696
ENSG00000267210	4	0.3821	0.0367
ENSG00000267212	12	2.2449	0.2160
ENSG00000267213	33	2.6057	0.2508
ENSG00000267214	13	2.1894	0.2107
ENSG00000267216	11879	210.7700	20.2871
ENSG00000267218	129	10.5939	1.0197
ENSG00000267219	13	1.6239	0.1563
ENSG00000267220	4	1.0247	0.0987
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	4	0.8889	0.0855
ENSG00000267232	981	126.6870	12.1939
ENSG00000267234	86	13.2602	1.2763
ENSG00000267235	2	0.2454	0.0236
ENSG00000267236	453	79.9106	7.6916
ENSG00000267237	1	0.0725	0.0070
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	4	0.7318	0.0704
ENSG00000267241	1	0.1365	0.0132
ENSG00000267242	129	12.7866	1.2307
ENSG00000267243	1	0.0188	0.0018
ENSG00000267244	1871	57.0993	5.4959
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	938	46.7258	4.4974
ENSG00000267255	233	30.7575	2.9605
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	60	2.1917	0.2110
ENSG00000267262	50	6.6543	0.6405
ENSG00000267264	92	13.1549	1.2661
ENSG00000267265	216	11.7999	1.1357
ENSG00000267266	172	7.8968	0.7601
ENSG00000267268	78	7.6474	0.7361
ENSG00000267273	4	0.5061	0.0487
ENSG00000267274	64	10.2436	0.9860
ENSG00000267275	4	0.3736	0.0360
ENSG00000267276	14330	1620.9900	156.0240
ENSG00000267277	133	14.5880	1.4041
ENSG00000267282	125	22.0047	2.1181
ENSG00000267283	1013	81.2321	7.8187
ENSG00000267289	70	7.0040	0.6742
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	242	35.2326	3.3912
ENSG00000267296	65	2.2316	0.2148
ENSG00000267298	38	5.1216	0.4929
ENSG00000267299	9	2.0431	0.1966
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	5617	227.7210	21.9186
ENSG00000267304	51	7.8610	0.7566
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	23	2.6323	0.2534
ENSG00000267309	673	36.2636	3.4904
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	268	34.6638	3.3365
ENSG00000267317	170	12.9593	1.2474
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	45	4.3244	0.4163
ENSG00000267328	49	5.5318	0.5324
ENSG00000267331	33	4.1855	0.4028
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	2	0.1781	0.0172
ENSG00000267339	30	0.5353	0.0515
ENSG00000267343	231	11.6051	1.1170
ENSG00000267345	50	6.6032	0.6356
ENSG00000267346	111	17.9524	1.7280
ENSG00000267348	630	68.4362	6.5871
ENSG00000267353	47	1.6013	0.1541
ENSG00000267358	5	3.7757	0.3636
ENSG00000267360	1005	56.1820	5.4076
ENSG00000267363	1	0.3012	0.0290
ENSG00000267370	25	2.6124	0.2514
ENSG00000267372	60	3.5804	0.3446
ENSG00000267373	17	3.5450	0.3413
ENSG00000267375	61	19.0289	1.8316
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	1487	442.5400	42.5953
ENSG00000267381	244	28.0000	2.6951
ENSG00000267383	331	7.4105	0.7133
ENSG00000267385	115	4.8003	0.4620
ENSG00000267387	871	48.5475	4.6728
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	3	0.2601	0.0250
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	33	2.2341	0.2150
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	174	37.2792	3.5883
ENSG00000267406	1	0.6341	0.0612
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	8	1.1852	0.1141
ENSG00000267410	1577	56.6247	5.4503
ENSG00000267412	41	1.8150	0.1747
ENSG00000267415	0	0.1818	0.0174
ENSG00000267417	1	0.1434	0.0138
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	469	29.7925	2.8676
ENSG00000267421	31	2.1023	0.2023
ENSG00000267422	180	9.4183	0.9065
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	3535	126.0600	12.1336
ENSG00000267429	2	0.1360	0.0131
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	2781	369.1400	35.5305
ENSG00000267437	31	7.3574	0.7081
ENSG00000267439	712	26.1657	2.5185
ENSG00000267442	170	21.3294	2.0530
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	4833	515.6300	49.6305
ENSG00000267454	189	6.9666	0.6705
ENSG00000267458	5821	1616.8700	155.6278
ENSG00000267459	1421	141.0160	13.5731
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	2	0.2092	0.0202
ENSG00000267469	7358	978.4680	94.1797
ENSG00000267470	1015	16.7011	1.6075
ENSG00000267473	65	2.8854	0.2777
ENSG00000267474	211	17.7717	1.7105
ENSG00000267475	188	24.8239	2.3894
ENSG00000267477	23	2.3728	0.2284
ENSG00000267481	582	47.3572	4.5583
ENSG00000267484	4103	602.2390	57.9667
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	2	0.1689	0.0162
ENSG00000267493	393	45.9439	4.4222
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	20	1.8568	0.1787
ENSG00000267500	779	41.5402	3.9983
ENSG00000267502	10	0.7792	0.0750
ENSG00000267507	14	2.2275	0.2143
ENSG00000267508	250	2.7251	0.2623
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	166	30.7086	2.9558
ENSG00000267512	1009	165.2030	15.9012
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	1980	83.7238	8.0586
ENSG00000267522	4	0.1806	0.0174
ENSG00000267523	906	121.1820	11.6640
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0242	0.0023
ENSG00000267530	1	0.1122	0.0108
ENSG00000267531	278	23.4493	2.2570
