gene	raw_counts	median_length_normalized	RPKM
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	12	10.0000	1.5542
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	1	0.5607	0.0871
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	29	20.0654	3.1181
ENSG00000222944	0	0.0000	0.0000
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	19	0.7330	0.1139
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	0	0.0000	0.0000
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	738	11.8840	1.8465
ENSG00000224126	56	8.4507	1.3131
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	14	0.6020	0.0935
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	0	0.0000	0.0000
ENSG00000224505	100	10.7960	1.6775
ENSG00000224512	75	3.9802	0.6185
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	10	0.5770	0.0896
ENSG00000224877	1774	96.6955	15.0243
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	38	2.4404	0.3792
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	6400	51.9906	8.0782
ENSG00000225436	52	4.4207	0.6868
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	3067	28.7008	4.4595
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	3181	64.9015	10.0843
ENSG00000225681	33	7.2703	1.1298
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	118	2.7726	0.4308
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0321	0.0052
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	806	13.1719	2.0466
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	0	0.0000	0.0000
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	83	5.5340	0.8598
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	1	0.0824	0.0128
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	11	0.0975	0.0152
ENSG00000227077	334	67.5391	10.4940
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	8	1.0823	0.1681
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	149	2.9105	0.4522
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	188	29.9299	4.6505
ENSG00000227782	2	2.2963	0.3568
ENSG00000227790	1	0.0344	0.0054
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	1	0.2336	0.0363
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	2	0.1420	0.0221
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	3	0.0569	0.0088
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	6	0.9804	0.1523
ENSG00000228782	165	5.8955	0.9160
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	2	0.3099	0.0482
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	198	8.4159	1.3076
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	0	0.0000	0.0000
ENSG00000229637	45	2.5088	0.3898
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	11	2.2297	0.3465
ENSG00000229848	7	0.5852	0.0910
ENSG00000229944	158	8.9157	1.3853
ENSG00000229947	0	0.1721	0.0267
ENSG00000229980	28	0.9744	0.1514
ENSG00000230055	535	15.0582	2.3397
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	122	5.8696	0.9120
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	4	0.0825	0.0128
ENSG00000230532	25	3.9130	0.6080
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	3	0.4597	0.0713
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	56	8.3273	1.2940
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	10	0.1998	0.0311
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	1	0.0949	0.0148
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	15	0.7528	0.1170
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	23	1.1107	0.1726
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	10	0.2693	0.0418
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	1	0.0476	0.0074
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	10	0.6030	0.0937
ENSG00000232724	29	0.7511	0.1167
ENSG00000232859	293	4.1222	0.6405
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	9	0.0710	0.0110
ENSG00000233101	879	34.4673	5.3555
ENSG00000233175	30	0.9812	0.1525
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	110	7.8129	1.2139
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	35	0.3288	0.0511
ENSG00000233380	3	0.2551	0.0396
ENSG00000233483	14	0.9786	0.1520
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	553	62.0389	9.6395
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	520	19.4417	3.0208
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	13	0.4051	0.0630
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	334	8.0475	1.2504
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	14	3.2202	0.5003
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	13	0.7891	0.1226
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	19	0.9276	0.1442
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	37	2.6837	0.4170
ENSG00000235672	8	1.0477	0.1628
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	1	0.0868	0.0135
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	8	0.1653	0.0257
ENSG00000236194	73	8.0442	1.2499
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	641	16.6532	2.5875
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	6	0.3462	0.0538
ENSG00000236457	15	3.4303	0.5329
ENSG00000236472	3	0.4615	0.0717
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	280	38.8063	6.0296
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	11	1.6019	0.2489
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	1	0.0697	0.0108
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	231	23.5400	3.6576
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	546	6.0597	0.9415
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	3	2.3125	0.3593
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	4	4.9702	0.7723
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	38	39.7222	6.1714
ENSG00000238597	2	2.2222	0.3447
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	7	8.4688	1.3165
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	2	1.4510	0.2251
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	11	8.1827	1.2718
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	14	9.7333	1.5127
ENSG00000238858	15	10.5234	1.6347
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	481	254.0070	39.4671
ENSG00000238946	15	10.5385	1.6371
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	11	7.9519	1.2359
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	68	10.6436	1.6537
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	382	64.0313	9.9491
ENSG00000239256	1	0.1525	0.0236
ENSG00000239291	425	39.7248	6.1724
ENSG00000239520	3	0.3874	0.0603
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	0	0.0000	0.0000
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	3300	71.9916	11.1859
ENSG00000239697	6553	156.0650	24.2490
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	132	2.7511	0.4275
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	0	0.0941	0.0146
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	1	0.1273	0.0198
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	0	0.0000	0.0000
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	35	1.3542	0.2104
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	0	0.0000	0.0000
ENSG00000240531	1	0.0983	0.0152
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	8	2.0000	0.3109
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	1	0.1566	0.0243
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	25	3.9275	0.6102
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	32	6.6556	1.0342
ENSG00000241185	0	0.0000	0.0000
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	90	17.4227	2.7070
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	39	17.1824	2.6700
ENSG00000242067	1	0.1295	0.0201
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	25	7.4257	1.1536
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	0	0.0000	0.0000
ENSG00000242931	21	2.2034	0.3424
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	1	0.3077	0.0478
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	32759	933.4720	145.0410
ENSG00000243686	0	0.0000	0.0000
ENSG00000243704	0	0.0000	0.0000
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	1019	14.9454	2.3222
ENSG00000244086	3	0.6303	0.0979
ENSG00000244097	2	0.1989	0.0309
ENSG00000244184	10	1.5890	0.2469
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	11	1.6056	0.2495
ENSG00000244604	1	0.2161	0.0336
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	12	0.3569	0.0554
ENSG00000247011	14	0.5112	0.0794
ENSG00000248121	75	9.8193	1.5258
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	3	0.2709	0.0421
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	30	2.5619	0.3980
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	6222	256.9820	39.9293
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	0	0.0000	0.0000
ENSG00000248954	2	0.0826	0.0128
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	0	0.0000	0.0000
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	0	0.0000	0.0000
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	230	17.4354	2.7091
ENSG00000250506	136	5.6772	0.8821
ENSG00000250751	3	0.4348	0.0675
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	0	0.0000	0.0000
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	3	0.3333	0.0517
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	78	1.0570	0.1642
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	41	16.5508	2.5718
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	1	0.8687	0.1354
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	3	3.9839	0.6184
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	1	0.5952	0.0929
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.0000	0.0000
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	7	2.8743	0.4464
ENSG00000252242	6	7.6000	1.1802
ENSG00000252274	10	5.5985	0.8702
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	6	4.5306	0.7040
ENSG00000252349	1	0.6923	0.1076
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	14	9.9231	1.5418
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	15	9.3719	1.4562
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	12	6.8702	1.0675
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	30	16.3235	2.5363
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	12	6.4317	0.9993
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	12	8.9020	1.3835
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	1	0.4031	0.0623
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	13	16.1290	2.5055
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	0	0.0000	0.0000
ENSG00000253347	0	0.0000	0.0000
ENSG00000253506	92	8.9610	1.3923
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	20	1.7853	0.2774
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	0	0.0000	0.0000
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	0	0.0000	0.0000
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	0	0.0000	0.0000
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	7	0.3574	0.0555
ENSG00000256525	582	12.8943	2.0035
ENSG00000256618	0	0.0000	0.0000
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	6	0.2890	0.0449
ENSG00000256826	3	0.7416	0.1152
ENSG00000256929	585	135.5190	21.0566
ENSG00000257008	2	0.0920	0.0143
ENSG00000257073	10053	602.7250	93.6502
ENSG00000257178	272	7.7605	1.2058
ENSG00000257949	1512	87.0537	13.5262
ENSG00000257950	2279	28.9451	4.4974
ENSG00000258315	5820	166.0910	25.8069
ENSG00000258472	2408	19.3251	3.0027
ENSG00000258852	0	0.0000	0.0000
ENSG00000258890	3040	28.3331	4.4023
ENSG00000258924	234	14.5917	2.2672
ENSG00000259024	124	3.0149	0.4684
ENSG00000259120	35	2.4171	0.3756
ENSG00000259207	170	2.1927	0.3407
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	0	0.0000	0.0000
ENSG00000259384	0	0.0000	0.0000
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	624	15.9829	2.4834
ENSG00000259753	101	2.7145	0.4218
ENSG00000259850	342	6.4363	1.0001
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	12	0.1997	0.0310
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	277	5.2802	0.8204
ENSG00000260075	2	0.1020	0.0158
ENSG00000260105	5	0.1155	0.0179
ENSG00000260248	0	0.0000	0.0000
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	42	3.1658	0.4919
ENSG00000260563	243	15.2787	2.3740
ENSG00000260647	4	0.4045	0.0629
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1145	42.6988	6.6345
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	359	11.7321	1.8229
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	25	1.7061	0.2651
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	167	3.4828	0.5412
ENSG00000261335	6	0.2621	0.0407
ENSG00000261408	1662	31.9723	4.9678
ENSG00000261433	10	1.3863	0.2154
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	22	2.4340	0.3781
ENSG00000261589	10	0.1559	0.0242
ENSG00000261845	45	2.3942	0.3720
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	74	2.5379	0.3944
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	0	0.0000	0.0000
ENSG00000261888	73	2.0682	0.3213
ENSG00000261898	56	8.7208	1.3549
ENSG00000261903	313	8.3331	1.2948
ENSG00000261915	4738	80.3807	12.4894
ENSG00000261916	0	0.0000	0.0000
ENSG00000261924	0	0.0000	0.0000
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	2	0.1706	0.0265
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	6	0.5488	0.0853
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	3	0.6283	0.0976
ENSG00000262049	684	25.9474	4.0316
ENSG00000262050	0	0.0000	0.0000
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	11	0.3612	0.0561
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	94	10.2442	1.5917
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	100	21.7580	3.3808
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	0	0.0000	0.0000
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0000	0.0000
ENSG00000262115	4	0.3429	0.0533
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	1	0.1321	0.0205
ENSG00000262165	21	2.7456	0.4265
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	4	0.1598	0.0248
ENSG00000262194	120	17.4151	2.7059
ENSG00000262202	115	13.5950	2.1124
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	6	0.3868	0.0601
ENSG00000262227	1	0.1579	0.0245
ENSG00000262228	116	4.9624	0.7710
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	5	1.1686	0.1816
ENSG00000262251	217	14.6106	2.2702
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	200	37.4688	5.8217
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	1042	159.8120	24.8312
ENSG00000262304	446	4.5207	0.7024
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	10	0.7665	0.1191
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	3	0.6667	0.1036
ENSG00000262358	6	1.1156	0.1733
ENSG00000262359	52	2.6351	0.4094
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	25	3.9663	0.6163
ENSG00000262408	13	5.2762	0.8196
ENSG00000262410	24	2.7851	0.4327
ENSG00000262413	0	0.0000	0.0000
ENSG00000262415	0	0.0000	0.0000
ENSG00000262429	3	0.4747	0.0738
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	2	0.1408	0.0219
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	4101	120.2730	18.6878
ENSG00000262492	0	0.0000	0.0000
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	4	0.4167	0.0647
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	92	22.3226	3.4686
ENSG00000262526	51241	4952.3700	769.4893
ENSG00000262533	24	4.2535	0.6608
ENSG00000262539	2	0.1420	0.0221
ENSG00000262558	2	0.1643	0.0255
ENSG00000262580	505	7.3934	1.1488
ENSG00000262585	0	0.0000	0.0000
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	0	0.0000	0.0000
ENSG00000262628	0	0.0000	0.0000
