gene	raw_counts	median_length_normalized	RPKM
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	1	0.2784	0.0232
ENSG00000240074	71	9.3240	0.7760
ENSG00000240103	4	0.1335	0.0111
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	14	2.1071	0.1754
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	0	0.0000	0.0000
ENSG00000240305	55	4.8914	0.4071
ENSG00000240445	66	2.5731	0.2142
ENSG00000240480	6	0.6834	0.0569
ENSG00000240494	180	31.6019	2.6303
ENSG00000240505	82	1.6594	0.1381
ENSG00000240531	84	15.3882	1.2808
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	54	13.5403	1.1270
ENSG00000240813	1	0.1534	0.0127
ENSG00000240828	7	1.0397	0.0865
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	9	3.8988	0.3244
ENSG00000240898	39	6.1077	0.5083
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	24	4.9694	0.4136
ENSG00000241185	33	2.4560	0.2044
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	4	0.0700	0.0058
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	460	88.9098	7.4000
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	1	0.3284	0.0273
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	34	14.9647	1.2455
ENSG00000242067	2	0.2591	0.0216
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	5	0.0542	0.0045
ENSG00000242398	109	32.9398	2.7416
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	13	1.8550	0.1544
ENSG00000242439	8	1.5000	0.1248
ENSG00000242660	1	0.3141	0.0260
ENSG00000242692	7	1.1210	0.0933
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	18	4.6942	0.3906
ENSG00000242931	42	4.3983	0.3661
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	61	11.9974	0.9986
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	1	0.3699	0.0308
ENSG00000243423	47	13.0037	1.0824
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	65375	1862.8800	155.0489
ENSG00000243686	600	133.4930	11.1108
ENSG00000243704	55	13.7845	1.1474
ENSG00000243870	0	0.0284	0.0024
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	2743	40.2206	3.3476
ENSG00000244086	7	1.5378	0.1280
ENSG00000244097	68	6.7493	0.5617
ENSG00000244184	7	1.0424	0.0868
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	31	4.6434	0.3865
ENSG00000244604	4	0.8617	0.0718
ENSG00000244610	27	7.6466	0.6364
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	321	9.5504	0.7949
ENSG00000247011	10	0.3797	0.0316
ENSG00000248121	451	59.3526	4.9400
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	51	4.2809	0.3563
ENSG00000248380	9	0.2693	0.0224
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	35	3.0011	0.2498
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	6190	255.6380	21.2769
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	6	2.1846	0.1818
ENSG00000248954	2	0.0826	0.0069
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	84	1.0707	0.0891
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	103	23.2620	1.9361
ENSG00000249906	3	0.2138	0.0178
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	1	0.0475	0.0040
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	2041	158.9480	13.2294
ENSG00000250282	2	0.3488	0.0290
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	973	73.7303	6.1366
ENSG00000250506	677	28.1620	2.3439
ENSG00000250751	461	60.1026	5.0024
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	1	0.3143	0.0262
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	4	0.4000	0.0333
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	340	4.6226	0.3847
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	4	0.2693	0.0224
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	2	1.7660	0.1468
ENSG00000251790	28	11.1872	0.9310
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	2	1.3333	0.1110
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	6	5.0430	0.4195
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	1	0.6935	0.0574
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	18	14.2688	1.1874
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	2	2.3438	0.1951
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	0	0.0000	0.0000
ENSG00000252242	5	7.1091	0.5913
ENSG00000252274	3	1.8029	0.1499
ENSG00000252278	2	1.0902	0.0906
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	25	18.3627	1.5281
ENSG00000252305	7	2.8611	0.2382
ENSG00000252328	6	4.5510	0.3790
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	10	6.9808	0.5810
ENSG00000252391	133	96.1538	8.0028
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	20	12.4876	1.0395
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	12	6.9084	0.5752
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	4	2.1667	0.1803
ENSG00000252685	4	2.8269	0.2353
ENSG00000252698	8	11.2321	0.9352
ENSG00000252699	47	26.1324	2.1752
ENSG00000252707	48	25.5493	2.1263
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	30	16.1295	1.3423
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	7	3.9516	0.3287
ENSG00000252971	2	1.2745	0.1059
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	20	11.7519	0.9780
ENSG00000253064	7	5.2924	0.4405
ENSG00000253071	87	105.2260	8.7584
ENSG00000253084	1	0.8154	0.0682
ENSG00000253102	1093	114.6080	9.5390
ENSG00000253347	6	0.8772	0.0730
ENSG00000253506	170	16.5494	1.3774
ENSG00000253730	4	0.5594	0.0466
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	30	2.6079	0.2171
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	326	5.5648	0.4632
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	57	1.7705	0.1474
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	1	0.4667	0.0387
ENSG00000255987	25	4.4394	0.3695
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	1	0.2000	0.0166
ENSG00000256515	19	0.9619	0.0801
ENSG00000256525	1987	43.9761	3.6602
ENSG00000256618	73	3.5190	0.2929
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	20	0.9634	0.0802
ENSG00000256826	41	11.6554	0.9700
ENSG00000256929	598	138.4480	11.5230
ENSG00000257008	11	0.5000	0.0416
ENSG00000257073	24048	1441.7500	119.9984
ENSG00000257178	13	0.3631	0.0302
ENSG00000257949	3115	179.2840	14.9220
ENSG00000257950	6411	81.4256	6.7771
ENSG00000258315	20981	598.7720	49.8363
ENSG00000258472	5385	43.2095	3.5964
ENSG00000258852	31	2.7380	0.2279
ENSG00000258890	9342	87.0584	7.2459
ENSG00000258924	657	40.8656	3.4013
ENSG00000259024	885	21.4372	1.7842
ENSG00000259120	166	11.4438	0.9525
ENSG00000259207	25	0.3174	0.0264
ENSG00000259224	7	0.4100	0.0341
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	5	0.4749	0.0396
ENSG00000259384	22	1.4002	0.1165
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	1707	43.6935	3.6366
ENSG00000259753	18	0.4851	0.0404
ENSG00000259850	4274	80.5227	6.7020
ENSG00000259928	14	0.6908	0.0575
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	2758	45.9115	3.8213
ENSG00000260011	2	0.3611	0.0300
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	8	0.1443	0.0120
ENSG00000260075	22	1.1203	0.0932
ENSG00000260105	16	0.3787	0.0315
ENSG00000260248	4	0.2589	0.0215
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	2	0.1508	0.0125
ENSG00000260563	319	20.0000	1.6646
ENSG00000260647	13	1.3271	0.1104
ENSG00000260777	2	0.0548	0.0046
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1079	40.2331	3.3486
ENSG00000260833	39	2.3237	0.1934
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	1189	38.8532	3.2338
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	2	0.1149	0.0095
ENSG00000261040	35	2.4104	0.2006
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	2	0.1136	0.0095
ENSG00000261222	1160	24.1444	2.0096
ENSG00000261335	17	0.7426	0.0618
ENSG00000261408	3877	74.5924	6.2084
ENSG00000261433	19	2.6543	0.2210
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	43	4.7287	0.3936
ENSG00000261589	7	0.1121	0.0093
ENSG00000261845	432	23.0891	1.9217
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	454	25.6827	2.1376
ENSG00000261872	433	48.2734	4.0178
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	378	12.9612	1.0788
ENSG00000261882	2	1.0065	0.0836
ENSG00000261886	4	0.6658	0.0555
ENSG00000261888	417	11.7805	0.9805
ENSG00000261898	138	21.5437	1.7931
ENSG00000261903	1591	42.4241	3.5310
ENSG00000261915	8648	146.7160	12.2113
ENSG00000261916	8	1.1387	0.0947
ENSG00000261924	53	0.9377	0.0780
ENSG00000261959	2	0.0836	0.0070
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	2	0.3038	0.0252
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	2	0.1650	0.0137
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	18	1.6427	0.1367
ENSG00000262006	1	0.1321	0.0110
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	4	0.8822	0.0734
ENSG00000262049	6497	246.4750	20.5144
ENSG00000262050	2	0.3386	0.0282
ENSG00000262052	22	2.8188	0.2346
ENSG00000262061	887	29.1414	2.4255
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	489	53.2936	4.4357
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	129	28.3120	2.3564
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	7	1.4293	0.1189
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	4236	590.4680	49.1452
ENSG00000262115	21	1.9466	0.1620
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	121	28.5346	2.3750
ENSG00000262165	8	1.0676	0.0889
ENSG00000262172	5	0.8962	0.0745
ENSG00000262188	3	0.1252	0.0104
ENSG00000262194	130	18.8398	1.5681
ENSG00000262202	327	38.4615	3.2012
ENSG00000262213	0	0.0206	0.0017
ENSG00000262223	2	0.1391	0.0116
ENSG00000262227	4	0.5535	0.0461
ENSG00000262228	90	3.8638	0.3216
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	5	0.9971	0.0829
ENSG00000262251	179	12.0459	1.0026
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	122	22.8603	1.9027
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	39	3.8783	0.3228
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	13	1.8160	0.1511
ENSG00000262302	2184	334.9940	27.8818
ENSG00000262304	768	7.7855	0.6480
ENSG00000262313	37	5.6579	0.4710
ENSG00000262314	8	0.3714	0.0309
ENSG00000262319	110	3.0849	0.2568
ENSG00000262333	64	5.0063	0.4167
ENSG00000262339	12	1.4092	0.1173
ENSG00000262343	1	0.2315	0.0193
ENSG00000262358	0	0.0477	0.0039
ENSG00000262359	83	4.1926	0.3489
ENSG00000262372	132	32.6217	2.7152
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	43	6.8379	0.5692
ENSG00000262408	79	32.5525	2.7094
ENSG00000262410	0	0.0000	0.0000
ENSG00000262413	35632	3507.1200	291.9003
ENSG00000262415	12	0.3673	0.0306
ENSG00000262429	799	126.4450	10.5241
ENSG00000262434	53	8.2078	0.6832
ENSG00000262445	1	0.0868	0.0072
ENSG00000262456	2867	201.8870	16.8033
ENSG00000262480	230	26.0696	2.1698
ENSG00000262481	7675	225.1210	18.7370
ENSG00000262492	3	0.5047	0.0420
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	11	1.1167	0.0929
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	679	164.2350	13.6695
ENSG00000262526	67082	6483.4100	539.6199
ENSG00000262533	3240	575.7700	47.9219
ENSG00000262539	3	0.2131	0.0177
ENSG00000262558	31	2.5685	0.2138
ENSG00000262580	417	6.1123	0.5087
ENSG00000262585	13	0.1873	0.0156
ENSG00000262609	3	0.4706	0.0392
ENSG00000262623	8	1.3976	0.1163
ENSG00000262624	120	27.5627	2.2940
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	626	52.7919	4.3939
ENSG00000262652	183	23.0758	1.9206
ENSG00000262660	2131	83.1504	6.9207
ENSG00000262662	53	7.2933	0.6071
ENSG00000262663	44	6.5774	0.5474
ENSG00000262664	7216	528.0130	43.9469
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	111	15.3432	1.2770
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	14	3.5636	0.2967
ENSG00000262693	3	0.4857	0.0404
ENSG00000262708	31	3.9192	0.3262
ENSG00000262730	1679	361.8480	30.1168
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	816	29.0622	2.4189
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	2	0.2452	0.0204
ENSG00000262772	8	0.3300	0.0275
ENSG00000262777	71	7.7525	0.6453
ENSG00000262786	10	0.3979	0.0331
ENSG00000262791	392	64.0501	5.3310
ENSG00000262810	36	5.1496	0.4286
ENSG00000262814	2257	164.6900	13.7073
ENSG00000262815	11	1.6530	0.1376
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	247	17.5033	1.4568
ENSG00000262831	15997	2268.0000	188.7673
ENSG00000262833	131	3.0755	0.2560
ENSG00000262836	3	0.1899	0.0158
ENSG00000262837	62	11.1538	0.9284
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	16	4.0306	0.3355
ENSG00000262873	229	18.3668	1.5287
ENSG00000262877	12	0.5926	0.0493
ENSG00000262879	321	7.1941	0.5988
ENSG00000262880	99	3.7524	0.3123
ENSG00000262881	0	0.0224	0.0019
ENSG00000262884	435	12.8189	1.0669
ENSG00000262898	2	0.2340	0.0195
ENSG00000262902	141	16.9664	1.4122
ENSG00000262903	47	4.0423	0.3365
ENSG00000262905	50	6.3041	0.5247
ENSG00000262920	6	1.0393	0.0866
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	118	1.5588	0.1297
ENSG00000262951	35	4.2767	0.3560
ENSG00000262952	6	0.4862	0.0405
ENSG00000262953	6	0.3728	0.0310
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	2	0.0205	0.0017
ENSG00000262967	791	88.5045	7.3663
ENSG00000262973	1	0.0555	0.0046
ENSG00000262979	187	21.4855	1.7883
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	133	11.6772	0.9719
ENSG00000263015	87	13.1805	1.0970
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	2	0.7968	0.0664
ENSG00000263050	118	20.0045	1.6650
ENSG00000263051	1	0.4766	0.0396
ENSG00000263053	12	0.3692	0.0307
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	1770	33.3291	2.7740
ENSG00000263089	40	0.7008	0.0583
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	3	0.5351	0.0446
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	90	2.8667	0.2386
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	449	6.6425	0.5529
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	12	1.7892	0.1489
ENSG00000263165	379	55.4629	4.6163
ENSG00000263167	13	2.6216	0.2181
ENSG00000263171	57	10.0879	0.8397
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0194	0.0016
ENSG00000263218	1064	171.9140	14.3085
ENSG00000263219	135	5.8349	0.4856
ENSG00000263220	15	2.2246	0.1852
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	126	22.2453	1.8515
ENSG00000263272	2825	109.3440	9.1008
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	1	0.1344	0.0112
ENSG00000263300	9	1.4205	0.1182
ENSG00000263301	11	2.4818	0.2066
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	10	1.4583	0.1214
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	6	1.2883	0.1072
ENSG00000263338	5	0.6857	0.0571
ENSG00000263342	8	1.5301	0.1274
ENSG00000263345	762	46.3096	3.8544
ENSG00000263368	67	6.0012	0.4995
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	24	6.6037	0.5496
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	141	62.0292	5.1629
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	198	9.0109	0.7500
ENSG00000263412	45	1.1507	0.0958
ENSG00000263422	12	11.3659	0.9462
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	4	0.0960	0.0080
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	183	31.3341	2.6079
ENSG00000263470	238	26.9111	2.2398
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	51	4.2710	0.3555
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	2	0.2988	0.0249
ENSG00000263494	3	1.0308	0.0858
ENSG00000263499	23	1.2040	0.1002
ENSG00000263500	77	11.8016	0.9823
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	4	0.2262	0.0188
ENSG00000263508	6	0.5814	0.0484
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	98	13.1230	1.0922
ENSG00000263531	76	6.8376	0.5691
ENSG00000263535	34	3.7811	0.3147
ENSG00000263558	3	0.9053	0.0754
ENSG00000263563	93	4.1527	0.3456
ENSG00000263565	5	4.5632	0.3796
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	1	0.0868	0.0072
ENSG00000263583	2	1.4828	0.1234
ENSG00000263585	65	10.7511	0.8949
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	5	1.1930	0.0992
ENSG00000263602	1	1.0735	0.0890
ENSG00000263603	126	10.5671	0.8795
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	2526	411.7910	34.2737
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	388	23.6149	1.9655
ENSG00000263644	0	0.0423	0.0035
ENSG00000263647	534	81.4512	6.7793
ENSG00000263648	43	9.5487	0.7947
ENSG00000263650	6	1.4471	0.1204
ENSG00000263657	180	23.4913	1.9552
ENSG00000263674	30	6.8190	0.5676
ENSG00000263680	5	0.6006	0.0500
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0358	0.0030
ENSG00000263708	3	0.7385	0.0615
ENSG00000263709	4	0.9412	0.0783
ENSG00000263715	16	1.9306	0.1607
ENSG00000263717	1	0.2310	0.0192
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	40	42.9565	3.5753
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	442	12.3591	1.0287
ENSG00000263749	2	0.3960	0.0329
ENSG00000263766	2607	157.4390	13.1038
ENSG00000263781	2	0.4747	0.0395
ENSG00000263786	149	15.5370	1.2931
ENSG00000263787	5	0.5211	0.0433
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	307	51.7883	4.3104
ENSG00000263791	2	3.2182	0.2679
ENSG00000263798	820	106.9840	8.9044
ENSG00000263804	7	1.8000	0.1498
ENSG00000263809	81214	1973.1300	164.2254
ENSG00000263815	3	0.7679	0.0639
ENSG00000263818	5	0.0933	0.0078
ENSG00000263820	6	5.6410	0.4698
ENSG00000263830	3	0.8491	0.0707
ENSG00000263843	889	26.3858	2.1961
ENSG00000263853	10	8.7093	0.7251
ENSG00000263857	8	8.6389	0.7187
ENSG00000263859	190	18.1905	1.5140
ENSG00000263860	0	0.0500	0.0042
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	414	13.1400	1.0937
ENSG00000263882	1	0.3811	0.0316
ENSG00000263883	219	31.9942	2.6629
ENSG00000263887	5	0.2473	0.0206
ENSG00000263893	7	1.2063	0.1005
ENSG00000263899	1293	35.9989	2.9962
ENSG00000263902	2	0.5155	0.0429
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	4	0.5663	0.0471
ENSG00000263934	1632	175.0760	14.5717
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	1	0.0771	0.0064
ENSG00000263975	875	116.6110	9.7056
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	2	1.5814	0.1314
ENSG00000263986	5221	776.9900	64.6695
ENSG00000263990	236	36.2869	3.0202
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	21	2.4436	0.2034
ENSG00000264016	53	4.2349	0.3524
ENSG00000264019	48	6.8482	0.5700
ENSG00000264023	2	0.4455	0.0371
ENSG00000264026	4	0.1637	0.0136
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	37	14.8556	1.2364
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	4667	231.0460	19.2301
ENSG00000264049	6	6.0123	0.5002
ENSG00000264050	1	0.0671	0.0056
ENSG00000264057	22	1.6808	0.1399
ENSG00000264058	9783	293.2470	24.4072
ENSG00000264060	2	2.1268	0.1767
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	185	13.1228	1.0922
ENSG00000264083	0	0.0000	0.0000
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	45	1.7397	0.1448
ENSG00000264107	237	36.1423	3.0081
ENSG00000264112	2341	30.2034	2.5139
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	4	0.4648	0.0387
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	23	10.2590	0.8540
ENSG00000264164	6	0.9290	0.0773
ENSG00000264167	13	2.1266	0.1770
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	71	10.4569	0.8704
ENSG00000264177	2	0.0301	0.0025
ENSG00000264187	842	37.2823	3.1031
ENSG00000264194	289	14.9751	1.2464
ENSG00000264196	32	3.8974	0.3244
ENSG00000264198	942	11.5477	0.9611
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	5	1.3000	0.1083
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	66	7.8628	0.6544
ENSG00000264243	1	0.1336	0.0111
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	1	0.2135	0.0178
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	330	38.8603	3.2343
ENSG00000264272	200	29.2788	2.4369
ENSG00000264273	107	17.3866	1.4471
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	48	7.7398	0.6442
ENSG00000264300	2	0.3946	0.0328
ENSG00000264302	10	9.5185	0.7922
ENSG00000264304	87	11.5480	0.9611
ENSG00000264314	4	4.8793	0.4058
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	1	0.2560	0.0213
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	319	5.9995	0.4993
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	1	0.8837	0.0733
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	4	5.7447	0.4781
ENSG00000264421	63	12.5316	1.0430
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	1	0.5476	0.0453
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	6	0.6419	0.0534
ENSG00000264456	542	24.4877	2.0381
ENSG00000264458	4	0.8043	0.0669
ENSG00000264468	1	0.6429	0.0535
ENSG00000264469	290	16.9252	1.4087
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	2	0.1933	0.0161
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	4	2.4522	0.2041
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	1612	32.0111	2.6643
ENSG00000264540	4	1.0035	0.0836
ENSG00000264543	0	0.0000	0.0000
