gene	raw_counts	median_length_normalized	RPKM
ENSG00000265780	44	2.0947	0.3949
ENSG00000265784	710	116.8380	22.0224
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	7	0.7075	0.1334
ENSG00000265791	76	18.4253	3.4731
ENSG00000265794	3148	420.8880	79.3323
ENSG00000265798	34	1.0143	0.1912
ENSG00000265799	1	0.0764	0.0144
ENSG00000265800	21	3.8875	0.7326
ENSG00000265801	401	69.8907	13.1737
ENSG00000265809	0	0.0000	0.0000
ENSG00000265821	0	0.0000	0.0000
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	155	40.4146	7.6175
ENSG00000265845	64	4.8153	0.9077
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	1	1.2471	0.2345
ENSG00000265908	36	4.5242	0.8527
ENSG00000265912	1	0.0303	0.0057
ENSG00000265916	0	0.0000	0.0000
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	2	0.2268	0.0427
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	34	4.6266	0.8721
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	0	0.0000	0.0000
ENSG00000265987	24	4.5459	0.8570
ENSG00000266002	51	17.7860	3.3527
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	992	131.6280	24.8104
ENSG00000266040	39	6.0864	1.1472
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	88	1.8053	0.3403
ENSG00000266076	0	0.0000	0.0000
ENSG00000266077	16606	14826.5000	2794.6233
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1874	197.6390	37.2524
ENSG00000266088	7	0.4382	0.0826
ENSG00000266100	6	0.7620	0.1436
ENSG00000266101	39	5.1361	0.9681
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	1	0.1521	0.0287
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	3	0.5435	0.1024
ENSG00000266114	2	0.2504	0.0472
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0804	0.0151
ENSG00000266126	4	0.8115	0.1530
ENSG00000266129	34	9.4795	1.7868
ENSG00000266141	2	1.8406	0.3462
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	1234	13.7774	2.5969
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	134	17.3007	3.2609
ENSG00000266208	29	1.0482	0.1976
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	67	6.5397	1.2326
ENSG00000266241	523	392.3000	73.9443
ENSG00000266261	4	0.5289	0.0998
ENSG00000266274	8	2.0667	0.3894
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	630	215.8580	40.6869
ENSG00000266290	3	0.0368	0.0069
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	2241	19.0968	3.5995
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	11	1.8833	0.3550
ENSG00000266339	5	1.3389	0.2522
ENSG00000266340	8	0.8982	0.1693
ENSG00000266341	72	28.2760	5.3299
ENSG00000266348	2	0.1258	0.0237
ENSG00000266356	1	0.4870	0.0918
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	90	14.6479	2.7611
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	31	0.8331	0.1570
ENSG00000266378	69	2.4201	0.4561
ENSG00000266379	3	0.7224	0.1362
ENSG00000266385	21	2.9022	0.5470
ENSG00000266389	41	7.6343	1.4390
ENSG00000266392	31	36.7619	6.9292
ENSG00000266402	3397	916.5000	172.7492
ENSG00000266411	11	0.9035	0.1704
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	0	0.0382	0.0073
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	16	13.1011	2.4699
ENSG00000266466	1	0.0404	0.0076
ENSG00000266469	458	39.9279	7.5259
ENSG00000266473	66	7.1567	1.3490
ENSG00000266486	7	1.0296	0.1941
ENSG00000266490	161	26.1364	4.9264
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	32	3.4504	0.6504
ENSG00000266501	10	1.7470	0.3293
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	361	11.9334	2.2493
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	180	42.5174	8.0142
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	1	0.4145	0.0779
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	27	3.7542	0.7076
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	16	3.5254	0.6646
ENSG00000266632	1	0.8276	0.1560
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	375	22.3806	4.2185
ENSG00000266644	27	3.5625	0.6715
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	11	1.0148	0.1913
ENSG00000266651	130	31.9836	6.0285
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	2	0.2677	0.0505
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	115	3.7925	0.7148
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	21	19.0610	3.5928
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	23	1.0345	0.1950
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	4963	28.9398	5.4548
ENSG00000266717	25	2.6728	0.5039
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	2974	305.4970	57.5826
ENSG00000266733	12	0.2343	0.0442
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	19	2.7475	0.5179
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	3167	145.2840	27.3843
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	1	0.1025	0.0193
ENSG00000266777	175	4.6074	0.8684
ENSG00000266786	0	0.0000	0.0000
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	282	24.9705	4.7066
ENSG00000266821	7	0.1794	0.0338
ENSG00000266824	0	0.0000	0.0000
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	1	0.1130	0.0213
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	56	1.9390	0.3655
ENSG00000266872	362	41.3598	7.7958
ENSG00000266876	8	0.6120	0.1154
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	22	0.3138	0.0591
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	11	1.1546	0.2176
ENSG00000266911	148	23.0729	4.3491
ENSG00000266918	29	0.9620	0.1813
ENSG00000266919	28	22.3617	4.2154
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	14	1.8014	0.3396
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	27	2.7401	0.5164
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	6	0.1599	0.0301
ENSG00000266956	40	0.7530	0.1419
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	328	10.6383	2.0052
ENSG00000266967	3499	71.9227	13.5566
ENSG00000266970	0	0.0000	0.0000
ENSG00000266972	1	0.0140	0.0026
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	13	1.0955	0.2065
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	1	0.1111	0.0208
ENSG00000266992	3	0.1657	0.0312
ENSG00000266998	84	1.8456	0.3479
ENSG00000266999	4	0.0522	0.0098
ENSG00000267002	241	15.2065	2.8663
ENSG00000267003	149	3.3629	0.6339
ENSG00000267009	18	1.0462	0.1972
ENSG00000267016	0	0.0124	0.0024
ENSG00000267023	1121	22.0341	4.1532
ENSG00000267025	340	52.2520	9.8490
ENSG00000267035	2	0.4066	0.0768
ENSG00000267042	45	6.2417	1.1766
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	1313	197.7890	37.2809
ENSG00000267060	751	19.0918	3.5986
ENSG00000267065	4	0.1388	0.0262
ENSG00000267067	64	7.5651	1.4260
ENSG00000267074	0	0.0000	0.0000
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	10	0.5217	0.0983
ENSG00000267080	714	21.7614	4.1017
ENSG00000267083	11	0.6210	0.1171
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	4	0.5535	0.1043
ENSG00000267102	50	6.0383	1.1381
ENSG00000267104	916	19.2352	3.6256
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	901	18.1767	3.4261
ENSG00000267123	0	0.0000	0.0000
ENSG00000267128	1	0.0193	0.0037
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	8	1.2234	0.2307
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	28	22.3617	4.2154
ENSG00000267160	11	0.3211	0.0605
ENSG00000267166	414	37.2909	7.0289
ENSG00000267168	656	102.7470	19.3665
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	72	11.3431	2.1379
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	80	2.3950	0.4514
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	9	0.3086	0.0581
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	3	0.9563	0.1803
ENSG00000267207	60	10.5758	1.9933
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	13	1.2536	0.2363
ENSG00000267222	8	0.8772	0.1653
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	12	0.5671	0.1069
ENSG00000267246	13	1.1368	0.2143
ENSG00000267248	50	2.3748	0.4477
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	92	3.2445	0.6115
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	1537	96.1676	18.1264
ENSG00000267263	0	0.0000	0.0000
ENSG00000267267	35	0.9449	0.1781
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	272	5.4011	1.0180
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	77	2.4293	0.4579
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	46	1.6032	0.3022
ENSG00000267306	28	8.3203	1.5683
ENSG00000267312	9	0.6262	0.1180
ENSG00000267315	232	66.1825	12.4746
ENSG00000267318	168	26.1809	4.9349
ENSG00000267321	2211	127.7400	24.0774
ENSG00000267326	1	0.1561	0.0295
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	47	17.7626	3.3478
ENSG00000267342	250	13.2375	2.4951
ENSG00000267344	6	0.9847	0.1856
ENSG00000267347	22	3.9335	0.7414
ENSG00000267349	4	0.5920	0.1116
ENSG00000267350	1101	21.5430	4.0606
ENSG00000267352	99	7.9817	1.5044
ENSG00000267355	34	4.4487	0.8386
ENSG00000267359	1	0.1641	0.0309
ENSG00000267361	3	0.1858	0.0350
ENSG00000267364	0	0.0000	0.0000
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	1	0.2549	0.0480
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	69	9.7765	1.8428
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	22	2.3534	0.4435
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	6134	90.8627	17.1265
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	0	0.0000	0.0000
ENSG00000267440	2	0.2732	0.0515
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	354	107.5470	20.2714
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	4	0.6011	0.1133
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	253	10.7351	2.0234
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	38	6.8637	1.2936
ENSG00000267482	1	0.6809	0.1278
ENSG00000267488	0	0.0000	0.0000
ENSG00000267491	241	19.1259	3.6051
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	220	21.8172	4.1123
ENSG00000267499	2	0.3484	0.0658
ENSG00000267505	5	0.7260	0.1368
ENSG00000267506	178	2.6330	0.4963
ENSG00000267518	0	0.0374	0.0070
ENSG00000267521	4	0.4155	0.0783
ENSG00000267526	21	1.1016	0.2076
ENSG00000267532	5682	110.9190	20.9068
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	388	57.2024	10.7819
ENSG00000267543	3	0.3947	0.0744
ENSG00000267546	17	0.9937	0.1873
ENSG00000267547	16	2.2905	0.4317
ENSG00000267548	1336	39.0331	7.3573
ENSG00000267554	27	3.5518	0.6695
ENSG00000267562	28	4.7901	0.9028
ENSG00000267566	4	0.1542	0.0291
ENSG00000267568	20	1.5856	0.2988
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	13	4.4489	0.8388
ENSG00000267595	15	14.3000	2.6948
ENSG00000267596	19	0.9068	0.1710
ENSG00000267601	253	51.7738	9.7589
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	2	0.2996	0.0564
ENSG00000267613	0	0.1058	0.0198
ENSG00000267615	40	12.9696	2.4444
ENSG00000267618	564	21.1259	3.9820
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	29	1.2350	0.2328
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	44	14.9238	2.8127
ENSG00000267638	65	13.5404	2.5521
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	12	1.0356	0.1953
ENSG00000267653	0	0.0479	0.0090
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	15	2.5600	0.4826
ENSG00000267659	3	0.0537	0.0101
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	2	0.6399	0.1206
ENSG00000267668	351	24.0630	4.5356
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	0	0.0000	0.0000
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	8	0.5731	0.1080
ENSG00000267681	30	7.5133	1.4160
ENSG00000267691	1	0.0511	0.0096
ENSG00000267708	3	0.4370	0.0823
ENSG00000267711	6	1.0863	0.2049
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	21	0.5478	0.1033
ENSG00000267737	11	0.7293	0.1374
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	47	2.9340	0.5530
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	13	0.1747	0.0329
ENSG00000267758	24	3.6814	0.6940
ENSG00000267765	9	0.9569	0.1803
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	8	1.2374	0.2333
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	21	2.2225	0.4189
ENSG00000267801	127	2.9978	0.5651
ENSG00000017797	5420	81.6393	15.3880
ENSG00000041353	404	4.0756	0.7682
ENSG00000046604	22	0.2664	0.0502
ENSG00000049759	8	0.0382	0.0072
ENSG00000053747	1350	7.4880	1.4114
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	2372	33.5935	6.3320
ENSG00000066926	1828	30.6501	5.7772
ENSG00000067900	12652	115.2930	21.7314
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	690	4.3311	0.8164
ENSG00000074695	10087	111.7950	21.0719
ENSG00000075336	1169	24.0882	4.5403
ENSG00000075643	1	0.0119	0.0023
ENSG00000078043	1798	14.5974	2.7514
ENSG00000078142	4237	20.9390	3.9467
ENSG00000079101	57	1.1097	0.2092
ENSG00000079134	2485	23.0141	4.3379
ENSG00000080986	954	22.0373	4.1538
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	1828	14.9790	2.8234
ENSG00000081923	175	1.9744	0.3722
ENSG00000082212	2496	54.6247	10.2961
ENSG00000082397	75	0.5154	0.0972
ENSG00000085415	3936	28.1674	5.3092
ENSG00000088756	1	0.0055	0.0010
ENSG00000091157	910	6.3909	1.2046
ENSG00000091164	10609	70.4244	13.2741
ENSG00000101489	23	0.2604	0.0491
ENSG00000101493	4654	40.0321	7.5456
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	2505	31.8855	6.0100
ENSG00000101546	1862	37.5204	7.0721
ENSG00000101557	3972	49.8196	9.3904
ENSG00000101558	21972	138.7120	26.1456
ENSG00000101574	375	5.0229	0.9468
ENSG00000101577	1731	19.0934	3.5989
ENSG00000101596	4197	26.3802	4.9724
ENSG00000101605	211	2.4053	0.4534
ENSG00000101608	38486	1149.9800	216.7573
ENSG00000101624	742	9.0378	1.7035
ENSG00000101638	0	0.0000	0.0000
ENSG00000101639	1689	12.7757	2.4081
ENSG00000101654	9252	99.3886	18.7335
ENSG00000101665	50	1.0060	0.1896
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	14314	164.9540	31.0918
ENSG00000101745	8587	56.0441	10.5636
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1395	11.0490	2.0826
ENSG00000101752	1626	12.1542	2.2909
ENSG00000101773	1580	23.2789	4.3878
ENSG00000101782	9401	132.5380	24.9818
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	2002	28.2912	5.3326
ENSG00000118680	26823	1142.3900	215.3275
ENSG00000119537	2137	17.2782	3.2567
ENSG00000119541	4382	76.1720	14.3575
ENSG00000119547	1	0.0046	0.0009
ENSG00000122490	1198	17.1954	3.2411
ENSG00000128789	5028	163.5320	30.8237
ENSG00000128791	4590	77.6241	14.6312
ENSG00000130856	1344	11.4952	2.1667
ENSG00000131196	1078	11.5381	2.1748
ENSG00000132199	2111	18.8583	3.5546
ENSG00000132204	1	0.0184	0.0035
ENSG00000132205	1604	18.6974	3.5242
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	5	0.0673	0.0127
ENSG00000133313	9422	74.1870	13.9834
ENSG00000134030	1312	12.1443	2.2891
ENSG00000134042	2	0.0272	0.0051
ENSG00000134046	2706	43.1672	8.1365
ENSG00000134049	6402	324.2040	61.1086
ENSG00000134265	2350	31.5509	5.9470
ENSG00000134278	27	0.3155	0.0595
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	6917	126.8650	23.9126
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	1700	16.7986	3.1663
ENSG00000134489	4	0.0818	0.0154
ENSG00000134490	1606	23.1945	4.3719
ENSG00000134504	3	0.0296	0.0056
ENSG00000134508	2336	26.3333	4.9635
ENSG00000134755	0	0.0000	0.0000
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	9983	197.3000	37.1886
ENSG00000134759	7027	62.3118	11.7450
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	0	0.0000	0.0000
ENSG00000134775	53	0.5033	0.0949
ENSG00000134779	9707	119.0370	22.4370
ENSG00000141380	3066	39.7574	7.4938
ENSG00000141384	914	12.7121	2.3961
ENSG00000141385	1635	18.5125	3.4894
ENSG00000141391	117	3.3269	0.6271
ENSG00000141401	1777	34.8992	6.5781
ENSG00000141404	650	5.7706	1.0877
ENSG00000141424	1611	32.8053	6.1834
ENSG00000141425	2558	24.8063	4.6757
ENSG00000141428	2258	78.7693	14.8470
ENSG00000141429	3776	54.4214	10.2578
ENSG00000141431	6	0.0342	0.0064
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	6	0.1823	0.0344
ENSG00000141437	7	0.3980	0.0750
ENSG00000141441	27	0.2690	0.0507
ENSG00000141446	4094	58.0681	10.9451
ENSG00000141447	3873	36.2109	6.8253
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	16	0.1480	0.0279
ENSG00000141452	2202	54.5856	10.2887
ENSG00000141458	1585	12.1927	2.2982
ENSG00000141469	29	0.3380	0.0637
ENSG00000141622	18	0.1182	0.0223
ENSG00000141627	3037	45.0010	8.4822
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	468	10.4272	1.9654
ENSG00000141644	3417	38.0594	7.1737
ENSG00000141646	2072	11.6282	2.1918
ENSG00000141655	70	0.5816	0.1096
ENSG00000141664	1309	9.6804	1.8246
ENSG00000141665	68	0.8225	0.1550
ENSG00000141668	4	0.0536	0.0101
ENSG00000141682	40279	1351.6500	254.7694
ENSG00000141759	6004	141.8370	26.7346
ENSG00000150477	1326	11.3072	2.1313
ENSG00000150636	403	5.1694	0.9744
ENSG00000150637	136	2.5689	0.4842
ENSG00000150656	51	0.5345	0.1008
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	265	1.7795	0.3354
ENSG00000152223	1134	6.2167	1.1718
ENSG00000152229	5551	101.0550	19.0477
ENSG00000152234	25285	270.4100	50.9690
ENSG00000152240	4354	175.2810	33.0384
ENSG00000152242	6580	87.9090	16.5698
ENSG00000153339	882	7.1798	1.3533
ENSG00000153391	1197	17.6616	3.3290
ENSG00000154040	30	0.6973	0.1315
ENSG00000154059	1665	25.3869	4.7851
ENSG00000154065	20	0.2367	0.0446
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	15	0.5861	0.1105
ENSG00000154655	490	4.6131	0.8695
ENSG00000154832	5933	103.0250	19.4189
ENSG00000154839	461	11.7302	2.2110
ENSG00000154845	1487	13.7130	2.5847
ENSG00000154856	0	0.0000	0.0000
ENSG00000154864	0	0.0000	0.0000
ENSG00000154889	1280	12.5843	2.3720
ENSG00000158201	698	11.9908	2.2601
ENSG00000158270	1	0.0159	0.0030
ENSG00000166342	0	0.0000	0.0000
ENSG00000166347	3922	40.3992	7.6148
ENSG00000166377	1812	9.1048	1.7162
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	633	10.8587	2.0468
ENSG00000166479	1670	16.3966	3.0906
ENSG00000166510	0	0.0000	0.0000
ENSG00000166562	3236	66.3758	12.5110
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	1374	17.3014	3.2611
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	23907	290.1280	54.6857
ENSG00000167088	12831	544.3170	102.5972
ENSG00000167210	5	0.0406	0.0076
ENSG00000167216	52	1.0261	0.1934
ENSG00000167220	4620	73.9776	13.9439
ENSG00000167306	2	0.0143	0.0027
ENSG00000167315	4724	94.9164	17.8906
ENSG00000168234	398	6.3082	1.1890
ENSG00000168454	0	0.0000	0.0000
ENSG00000168461	1017	13.6364	2.5703
ENSG00000168502	11	0.0649	0.0122
ENSG00000168675	7222	32.3208	6.0921
ENSG00000170558	11	0.1657	0.0312
ENSG00000170579	22	0.1362	0.0257
ENSG00000170677	1682	21.0822	3.9737
ENSG00000171451	24	0.1888	0.0356
ENSG00000171791	2236	21.8751	4.1232
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	831	9.5743	1.8047
ENSG00000172361	120	4.8617	0.9164
ENSG00000172466	6849	62.2100	11.7258
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	1578	11.9503	2.2525
ENSG00000174448	19	0.8862	0.1670
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	609	4.1850	0.7888
ENSG00000175354	6848	75.8408	14.2951
ENSG00000175387	10670	58.1151	10.9540
ENSG00000175886	70	6.5721	1.2387
ENSG00000176014	2470	44.9934	8.4807
ENSG00000176105	63	0.9263	0.1746
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	496	4.1020	0.7732
ENSG00000176624	2914	29.2169	5.5070
ENSG00000176641	0	0.0000	0.0000
ENSG00000176890	2331	70.7664	13.3386
ENSG00000176912	323	24.8156	4.6774
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	2814	45.0795	8.4969
ENSG00000177337	470	16.7620	3.1594
ENSG00000177426	2672	24.3746	4.5943
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	7087	399.0300	75.2123
ENSG00000178127	8097	223.9960	42.2206
ENSG00000178184	3	0.0528	0.0099
ENSG00000178342	2	0.0694	0.0131
ENSG00000178412	5	0.3690	0.0696
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	2131	19.2991	3.6377
ENSG00000180011	2132	19.6067	3.6956
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	18	0.3739	0.0705
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	3	0.0294	0.0055
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	109	1.1757	0.2216
ENSG00000186496	2	0.0254	0.0048
ENSG00000186812	1328	16.3332	3.0786
ENSG00000186814	1449	12.8289	2.4181
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	2	0.0678	0.0128
ENSG00000188985	37	1.7541	0.3307
ENSG00000196628	9307	31.1883	5.8786
ENSG00000197046	96	2.0019	0.3773
ENSG00000197563	1437	15.8636	2.9901
ENSG00000197632	495	13.5233	2.5490
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	0	0.0000	0.0000
ENSG00000197971	3665	14.7647	2.7830
ENSG00000198081	497	9.0422	1.7044
ENSG00000198795	31	0.3691	0.0696
ENSG00000198796	43	0.3420	0.0645
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	87	67.1959	12.6661
ENSG00000199366	150	106.3300	20.0420
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	8	2.6930	0.5076
ENSG00000199867	0	0.3039	0.0568
ENSG00000199874	7	4.6807	0.8826
ENSG00000199977	9	3.3659	0.6344
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	2	1.5398	0.2902
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
