gene	raw_counts	median_length_normalized	RPKM
ENSG00000066248	46	0.7354	0.0594
ENSG00000067066	28800	170.1990	13.7421
ENSG00000068024	9490	52.9443	4.2748
ENSG00000068615	12	0.1774	0.0143
ENSG00000068654	5148	28.5614	2.3061
ENSG00000068697	36208	1395.4700	112.6721
ENSG00000068724	28553	308.1740	24.8824
ENSG00000068781	189	3.3118	0.2674
ENSG00000068784	478	7.1039	0.5736
ENSG00000068878	35026	256.0620	20.6748
ENSG00000068912	3772	109.1330	8.8115
ENSG00000071051	2671	67.0087	5.4104
ENSG00000071054	39289	319.6690	25.8106
ENSG00000071073	3570	28.2651	2.2822
ENSG00000071082	72212	953.6720	77.0009
ENSG00000071575	4864	79.5146	6.4201
ENSG00000071677	1	0.3902	0.0314
ENSG00000071909	41	0.3758	0.0303
ENSG00000071967	383	5.5496	0.4481
ENSG00000072080	2	0.0988	0.0080
ENSG00000072135	19393	251.8960	20.3385
ENSG00000072163	450	3.8517	0.3110
ENSG00000072182	37	0.5341	0.0431
ENSG00000072195	1059	4.4344	0.3580
ENSG00000073734	13	0.1827	0.0148
ENSG00000073737	481	9.6158	0.7764
ENSG00000074047	1	0.0110	0.0009
ENSG00000074054	14176	95.7847	7.7338
ENSG00000074582	1692	37.5620	3.0328
ENSG00000075292	3359	20.1482	1.6268
ENSG00000075340	3978	32.2109	2.6008
ENSG00000075426	198174	2076.7100	167.6766
ENSG00000075568	8611	49.7148	4.0140
ENSG00000075884	4265	41.3084	3.3353
ENSG00000075886	62	2.8905	0.2334
ENSG00000076003	3382	61.6015	4.9738
ENSG00000077044	44332	352.1760	28.4352
ENSG00000077232	7681	85.6145	6.9126
ENSG00000077380	985	15.7414	1.2710
ENSG00000078018	17	0.1087	0.0088
ENSG00000078098	6	0.0661	0.0053
ENSG00000079150	56	1.3753	0.1110
ENSG00000079156	112	1.0475	0.0846
ENSG00000079246	26464	363.3100	29.3342
ENSG00000079263	2632	37.4403	3.0230
ENSG00000079308	10384	49.9401	4.0322
ENSG00000079785	4545	89.5351	7.2292
ENSG00000080293	2	0.0517	0.0042
ENSG00000080345	11197	62.3302	5.0326
ENSG00000081052	163	1.2387	0.1000
ENSG00000081320	35754	430.6340	34.7700
ENSG00000081479	103	0.4759	0.0384
ENSG00000082126	4	0.0440	0.0036
ENSG00000082146	2390	55.2896	4.4642
ENSG00000082153	18997	310.2000	25.0460
ENSG00000082258	14688	121.3090	9.7946
ENSG00000082438	524	2.2868	0.1846
ENSG00000082898	8017	51.3531	4.1463
ENSG00000084090	15444	262.4200	21.1882
ENSG00000084674	7	0.0351	0.0028
ENSG00000084676	9232	80.2005	6.4755
ENSG00000084693	5672	80.5228	6.5015
ENSG00000084710	29	0.3219	0.0260
ENSG00000084731	211	2.4747	0.1998
ENSG00000084733	2884	59.5698	4.8097
ENSG00000084734	9	0.2121	0.0171
ENSG00000084754	27607	521.4160	42.0999
ENSG00000084764	124	2.6924	0.2174
ENSG00000084774	3416	30.9753	2.5010
ENSG00000085449	38362	521.6060	42.1152
ENSG00000085760	2426	53.9840	4.3587
ENSG00000085978	13836	171.6060	13.8557
ENSG00000085982	1681	13.4799	1.0884
ENSG00000087338	1419	21.6244	1.7460
ENSG00000088179	1848	11.0524	0.8924
ENSG00000088205	8686	82.9720	6.6993
ENSG00000091106	308	6.3675	0.5141
ENSG00000091409	2126	23.7803	1.9201
ENSG00000091428	98	0.7908	0.0638
ENSG00000091436	16591	90.1756	7.2809
ENSG00000095002	524	8.6279	0.6966
ENSG00000108442	2	0.2504	0.0202
ENSG00000114923	594	8.7525	0.7067
ENSG00000114933	26556	138.5740	11.1887
ENSG00000114942	26933	1054.8200	85.1681
ENSG00000114948	714	8.3422	0.6736
ENSG00000114956	2093	107.8980	8.7118
ENSG00000114978	32223	612.7580	49.4749
ENSG00000114982	18717	155.7160	12.5727
ENSG00000114988	169	4.6910	0.3788
ENSG00000114993	54	0.8078	0.0652
ENSG00000114999	3714	41.9333	3.3858
ENSG00000115008	244	8.6017	0.6945
ENSG00000115009	24	1.3513	0.1091
ENSG00000115020	29687	205.5480	16.5962
ENSG00000115041	5	0.0518	0.0042
ENSG00000115042	1720	22.7703	1.8385
ENSG00000115053	65978	714.1530	57.6617
ENSG00000115073	9180	241.8290	19.5257
ENSG00000115084	2103	21.1839	1.7104
ENSG00000115085	18401	270.0150	21.8014
ENSG00000115091	45152	282.1500	22.7812
ENSG00000115107	1518	24.1640	1.9510
ENSG00000115109	284	2.2926	0.1851
ENSG00000115112	94	0.7496	0.0605
ENSG00000115128	7535	472.1090	38.1187
ENSG00000115129	2577	83.6086	6.7507
ENSG00000115137	1436	19.1485	1.5461
ENSG00000115138	45	2.1944	0.1772
ENSG00000115145	1959	20.9692	1.6931
ENSG00000115155	336	3.1920	0.2577
ENSG00000115159	1665	18.0599	1.4582
ENSG00000115163	499	18.8800	1.5244
ENSG00000115165	37922	829.6750	66.9892
ENSG00000115170	1072	20.1522	1.6271
ENSG00000115183	752	3.7822	0.3054
ENSG00000115194	48	0.5979	0.0483
ENSG00000115204	2654	42.7739	3.4536
ENSG00000115207	7483	98.3904	7.9442
ENSG00000115211	3293	46.2383	3.7334
ENSG00000115216	42649	600.2370	48.4640
ENSG00000115221	17	0.2024	0.0163
ENSG00000115226	7	0.2714	0.0219
ENSG00000115232	23705	225.0180	18.1683
ENSG00000115233	3676	35.8144	2.8917
ENSG00000115234	9361	209.5810	16.9218
ENSG00000115239	2604	29.7591	2.4028
ENSG00000115241	15251	279.5220	22.5690
ENSG00000115252	9	0.1034	0.0083
ENSG00000115263	2	0.0631	0.0051
ENSG00000115267	6767	112.0880	9.0502
ENSG00000115271	5623	115.1060	9.2938
ENSG00000115274	6433	195.6390	15.7962
ENSG00000115275	5631	123.8160	9.9971
ENSG00000115282	2755	40.5677	3.2755
ENSG00000115289	4261	121.5440	9.8137
ENSG00000115290	4	0.0896	0.0072
ENSG00000115295	1144	10.6001	0.8559
ENSG00000115297	58	1.1704	0.0945
ENSG00000115306	34602	185.7010	14.9938
ENSG00000115307	30437	866.6470	69.9743
ENSG00000115310	19773	223.2780	18.0278
ENSG00000115317	4851	121.3530	9.7982
ENSG00000115318	3099	53.2730	4.3013
ENSG00000115325	2329	57.2994	4.6264
ENSG00000115339	4362	69.8122	5.6367
ENSG00000115350	2738	95.4519	7.7069
ENSG00000115353	11	0.3142	0.0254
ENSG00000115355	16091	83.0182	6.7030
ENSG00000115361	7	0.1232	0.0099
ENSG00000115363	7	0.1891	0.0153
ENSG00000115364	1011	16.4845	1.3310
ENSG00000115365	4343	61.9992	5.0059
ENSG00000115368	4890	72.3974	5.8455
ENSG00000115380	17	0.3004	0.0243
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	605	18.7696	1.5155
ENSG00000115414	18378	79.6040	6.4273
ENSG00000115415	21426	265.4750	21.4349
ENSG00000115419	11964	91.3064	7.3722
ENSG00000115421	2522	22.2480	1.7963
ENSG00000115423	158	0.8815	0.0712
ENSG00000115425	488	11.5075	0.9291
ENSG00000115446	3390	114.0130	9.2056
ENSG00000115457	43	0.6757	0.0546
ENSG00000115459	1826	18.8630	1.5230
ENSG00000115461	14	0.1630	0.0132
ENSG00000115464	25461	105.3560	8.5066
ENSG00000115468	12	0.2955	0.0239
ENSG00000115474	517	13.0269	1.0518
ENSG00000115484	10770	285.4320	23.0462
ENSG00000115486	2020	29.4945	2.3814
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	631	5.7587	0.4650
ENSG00000115507	2	0.0310	0.0025
ENSG00000115514	1063	28.3061	2.2855
ENSG00000115520	6568	180.9630	14.6112
ENSG00000115523	6519	160.2520	12.9390
ENSG00000115524	145168	1561.1700	126.0512
ENSG00000115525	4286	56.3810	4.5523
ENSG00000115526	1145	19.1517	1.5463
ENSG00000115539	911	37.2971	3.0114
ENSG00000115540	7028	122.7020	9.9071
ENSG00000115541	1712	64.9504	5.2442
ENSG00000115548	34689	193.8220	15.6495
ENSG00000115556	826	10.5574	0.8524
ENSG00000115561	9390	95.2608	7.6915
ENSG00000115568	12635	135.7230	10.9585
ENSG00000115590	248	6.0553	0.4889
ENSG00000115592	6	0.1278	0.0103
ENSG00000115593	3	0.0422	0.0034
ENSG00000115594	905	9.5862	0.7740
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	143	4.0628	0.3280
ENSG00000115602	100	1.3016	0.1051
ENSG00000115604	542	9.3801	0.7574
ENSG00000115607	512	12.9457	1.0453
ENSG00000115616	6	0.0805	0.0065
ENSG00000115641	564	6.8796	0.5555
ENSG00000115648	22	0.2197	0.0177
ENSG00000115649	22201	603.2880	48.7104
ENSG00000115652	5251	55.1146	4.4500
ENSG00000115657	684	9.8551	0.7957
ENSG00000115661	3369	57.8388	4.6700
ENSG00000115665	1	0.0074	0.0006
ENSG00000115677	26654	164.0990	13.2496
ENSG00000115685	3452	68.4774	5.5290
ENSG00000115687	5361	37.6270	3.0381
ENSG00000115694	6293	62.2527	5.0264
ENSG00000115705	2	0.0187	0.0015
ENSG00000115718	72	2.1499	0.1736
ENSG00000115738	18208	619.3050	50.0036
ENSG00000115750	2260	44.5028	3.5932
ENSG00000115756	2648	34.9984	2.8258
ENSG00000115758	11148	281.7030	22.7451
ENSG00000115760	58798	248.8200	20.0901
ENSG00000115761	5740	112.9330	9.1184
ENSG00000115762	35526	398.5670	32.1809
ENSG00000115806	16518	232.0000	18.7320
ENSG00000115808	8393	75.4291	6.0903
ENSG00000115816	7306	150.9840	12.1906
ENSG00000115825	5910	43.2668	3.4934
ENSG00000115827	2281	22.3528	1.8048
ENSG00000115828	660	19.0442	1.5377
ENSG00000115839	8652	108.9140	8.7938
ENSG00000115840	1747	25.3535	2.0471
ENSG00000115841	267	3.3419	0.2698
ENSG00000115844	29	0.7431	0.0600
ENSG00000115850	10	0.1083	0.0087
ENSG00000115866	3596	67.1844	5.4246
ENSG00000115875	24829	460.3690	37.1709
ENSG00000115884	56	1.1733	0.0947
ENSG00000115896	1357	12.8409	1.0368
ENSG00000115902	8596	92.9127	7.5019
ENSG00000115904	1903	15.2649	1.2325
ENSG00000115919	2427	60.4389	4.8799
ENSG00000115935	23916	196.6570	15.8784
ENSG00000115942	1294	16.6314	1.3428
ENSG00000115944	10762	168.5120	13.6059
ENSG00000115946	2725	76.4192	6.1702
ENSG00000115947	1267	18.0915	1.4607
ENSG00000115956	166464	3767.3000	304.1769
ENSG00000115963	116	2.4151	0.1950
ENSG00000115966	8659	112.9230	9.1176
ENSG00000115970	2554	13.3860	1.0808
ENSG00000115977	13635	146.2370	11.8074
ENSG00000115993	5929	58.5440	4.7269
ENSG00000115998	1695	35.0121	2.8269
ENSG00000116001	4301	48.8237	3.9421
ENSG00000116005	686	8.7384	0.7056
ENSG00000116016	596	6.1242	0.4945
ENSG00000116030	6063	210.1430	16.9673
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	2	0.1308	0.0106
ENSG00000116039	31	0.8881	0.0717
ENSG00000116044	12670	160.8700	12.9888
ENSG00000116062	5459	78.4347	6.3329
ENSG00000116095	2558	61.9354	5.0008
ENSG00000116096	154	7.8027	0.6300
ENSG00000116106	1833	18.2020	1.4697
ENSG00000116117	69	0.4961	0.0401
ENSG00000116120	1955	42.7652	3.4529
ENSG00000116127	5667	30.2175	2.4398
ENSG00000118004	6	0.1627	0.0131
ENSG00000118231	2	0.2876	0.0232
ENSG00000118242	309	8.5363	0.6892
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2423	29.8995	2.4141
ENSG00000118257	2661	17.5380	1.4160
ENSG00000118260	4823	36.5830	2.9538
ENSG00000118263	13044	105.6240	8.5282
ENSG00000118640	13617	1031.5600	83.2900
ENSG00000118960	2435	20.1579	1.6276
ENSG00000118961	273	4.8123	0.3886
ENSG00000118965	879	8.4102	0.6790
ENSG00000118997	55	0.1950	0.0157
ENSG00000119004	2158	55.4955	4.4808
ENSG00000119013	1021	69.4406	5.6067
ENSG00000119041	4135	43.6479	3.5242
ENSG00000119042	110	0.9010	0.0727
ENSG00000119147	25	1.0655	0.0860
ENSG00000119185	3458	38.8369	3.1358
ENSG00000119203	2958	58.8716	4.7534
ENSG00000119729	9485	154.0110	12.4351
ENSG00000119737	244	8.6548	0.6988
ENSG00000119760	13146	186.8070	15.0831
ENSG00000119771	331	2.2395	0.1808
ENSG00000119772	3505	38.1058	3.0767
ENSG00000119777	5432	82.9792	6.6999
ENSG00000119778	9991	71.4219	5.7667
ENSG00000119782	280	12.5247	1.0113
ENSG00000119787	5856	89.9003	7.2587
ENSG00000119801	61237	1342.5300	108.3981
ENSG00000119812	2362	36.0049	2.9071
ENSG00000119820	1692	16.7592	1.3532
ENSG00000119844	7607	99.3834	8.0244
ENSG00000119862	250	5.0279	0.4060
ENSG00000119865	43	0.9138	0.0738
ENSG00000119866	3977	36.0314	2.9092
ENSG00000119878	947	27.7380	2.2396
ENSG00000119888	9	0.2719	0.0219
ENSG00000121152	851	19.4658	1.5717
ENSG00000121964	1324	15.3337	1.2381
ENSG00000121966	121375	4093.1400	330.4862
ENSG00000121988	596	4.9020	0.3958
ENSG00000121989	327	3.6247	0.2927
ENSG00000122085	4406	46.8568	3.7833
ENSG00000123485	551	11.2281	0.9066
ENSG00000123600	405	7.1788	0.5796
ENSG00000123607	3832	38.1300	3.0787
ENSG00000123609	3343	72.0422	5.8168
ENSG00000123610	148	7.0209	0.5669
ENSG00000123612	38	0.7995	0.0646
ENSG00000123636	9457	34.8185	2.8113
ENSG00000123977	11	0.2939	0.0237
ENSG00000123983	7063	73.1715	5.9080
ENSG00000123989	426	9.5355	0.7699
ENSG00000123992	7946	125.8890	10.1645
ENSG00000123999	9	0.3851	0.0311
ENSG00000124003	7	0.4933	0.0398
ENSG00000124006	835	6.6221	0.5347
ENSG00000124019	155	3.2762	0.2645
ENSG00000124356	1774	17.3812	1.4034
ENSG00000124357	7683	64.7883	5.2311
ENSG00000124370	358	16.5265	1.3344
ENSG00000124374	60	0.7154	0.0578
ENSG00000124380	3171	104.5480	8.4414
ENSG00000124383	2981	50.1128	4.0462
ENSG00000124831	59356	374.0590	30.2020
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	169	2.6525	0.2142
ENSG00000125538	68855	1668.0100	134.6772
ENSG00000125551	20	0.6262	0.0506
ENSG00000125571	4	0.3754	0.0303
ENSG00000125611	2735	54.5757	4.4065
ENSG00000125618	141	1.4432	0.1165
ENSG00000125629	580	11.0195	0.8897
ENSG00000125630	2744	32.9936	2.6640
ENSG00000125631	598	19.6901	1.5898
ENSG00000125633	25033	232.7900	18.7958
ENSG00000125637	10945	112.7130	9.1006
ENSG00000127824	9592	176.3590	14.2395
ENSG00000127831	538	5.8351	0.4711
ENSG00000127837	5530	132.2440	10.6776
ENSG00000127838	7130	103.1530	8.3288
ENSG00000128641	50	0.3969	0.0320
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	5	0.0514	0.0041
ENSG00000128654	591	25.8294	2.0855
ENSG00000128655	12	0.1137	0.0092
ENSG00000128656	29	0.4369	0.0353
ENSG00000128683	257	2.3358	0.1886
ENSG00000128692	567	31.7034	2.5598
ENSG00000128694	229	4.7896	0.3867
ENSG00000128699	7412	140.4410	11.3394
ENSG00000128708	3087	34.0895	2.7524
ENSG00000128709	4	0.1241	0.0100
ENSG00000128710	5	0.1486	0.0120
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	549	5.7773	0.4665
ENSG00000130294	4	0.0242	0.0020
ENSG00000130414	16112	126.9840	10.2529
ENSG00000130508	6033	40.1933	3.2453
ENSG00000130561	103	0.6490	0.0524
ENSG00000132031	5	0.1296	0.0105
ENSG00000132300	7065	52.1280	4.2089
ENSG00000132305	10242	192.7130	15.5600
ENSG00000132313	871	17.5364	1.4159
ENSG00000132321	2	0.0283	0.0023
ENSG00000132323	11266	177.1010	14.2994
ENSG00000132326	14204	154.9120	12.5078
ENSG00000132329	8	0.4862	0.0393
ENSG00000132330	812	5.1887	0.4189
ENSG00000134308	39405	1089.3500	87.9553
ENSG00000134313	16000	108.2820	8.7429
ENSG00000134317	775	7.2602	0.5862
ENSG00000134318	1495	11.0647	0.8934
ENSG00000134321	2317	35.9425	2.9020
ENSG00000134323	43	1.2421	0.1003
ENSG00000134324	10588	67.0324	5.4123
ENSG00000134326	9727	170.1400	13.7373
ENSG00000134330	6598	83.7532	6.7624
ENSG00000135617	580	30.9168	2.4963
ENSG00000135622	207	3.5008	0.2827
ENSG00000135624	7069	147.8780	11.9399
ENSG00000135625	58	1.8262	0.1474
ENSG00000135631	9791	123.7900	9.9950
ENSG00000135632	2590	57.4728	4.6404
ENSG00000135636	16781	150.0800	12.1177
ENSG00000135637	2651	40.5983	3.2780
ENSG00000135638	68	1.3030	0.1052
ENSG00000135898	197	3.5840	0.2894
ENSG00000135899	10072	96.0250	7.7532
ENSG00000135900	5191	222.7400	17.9844
ENSG00000135902	164	3.9243	0.3169
ENSG00000135903	3	0.0464	0.0038
ENSG00000135905	15702	105.7060	8.5348
ENSG00000135912	4214	41.1265	3.3206
ENSG00000135913	3528	28.4813	2.2996
ENSG00000135914	766	25.5788	2.0653
ENSG00000135916	11374	326.7100	26.3791
ENSG00000135917	5	0.0644	0.0052
ENSG00000135919	962	8.1147	0.6552
ENSG00000135924	4686	59.7066	4.8208
ENSG00000135925	127	2.7998	0.2261
ENSG00000135926	33464	492.3060	39.7495
ENSG00000135929	343	8.6349	0.6972
ENSG00000135930	12154	127.0140	10.2553
ENSG00000135931	108	0.8421	0.0680
ENSG00000135932	19862	277.9220	22.4398
ENSG00000135940	13787	717.5920	57.9394
ENSG00000135945	3798	36.6629	2.9602
ENSG00000135951	189	1.9245	0.1554
ENSG00000135953	1725	29.6224	2.3918
ENSG00000135956	45436	790.8310	63.8528
ENSG00000135960	315	5.3353	0.4308
ENSG00000135966	14082	176.5560	14.2554
ENSG00000135968	9190	52.8178	4.2646
ENSG00000135972	1212	47.4648	3.8324
ENSG00000135973	4	0.1739	0.0140
ENSG00000135974	3334	52.4394	4.2340
ENSG00000135976	2328	16.3277	1.3183
ENSG00000135999	10849	145.9530	11.7844
ENSG00000136002	158	1.1864	0.0958
ENSG00000136531	5	0.0328	0.0027
ENSG00000136535	43	0.3348	0.0270
ENSG00000136536	7918	145.6500	11.7600
ENSG00000136541	3585	61.1804	4.9398
ENSG00000136542	106	1.1684	0.0943
ENSG00000136546	38	0.3434	0.0277
ENSG00000136560	10213	137.2950	11.0854
ENSG00000136682	1663	15.0085	1.2118
ENSG00000136688	10	0.5523	0.0446
ENSG00000136689	22817	525.5760	42.4358
ENSG00000136694	3	0.2917	0.0235
ENSG00000136695	1	0.0357	0.0029
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	24291	244.8330	19.7682
ENSG00000136709	11304	58.1484	4.6950
ENSG00000136710	3856	76.4691	6.1742
ENSG00000136715	12302	210.9820	17.0350
ENSG00000136717	12890	139.5260	11.2655
ENSG00000136718	8325	161.7190	13.0575
ENSG00000136720	4569	73.1693	5.9078
ENSG00000136731	15145	100.0860	8.0811
ENSG00000136732	18870	437.2120	35.3011
ENSG00000138002	1490	13.3022	1.0740
ENSG00000138018	3177	27.9558	2.2572
ENSG00000138028	75	1.3432	0.1085
ENSG00000138029	8126	147.4680	11.9068
ENSG00000138030	158	3.8814	0.3134
ENSG00000138031	9922	122.8370	9.9180
ENSG00000138032	12909	136.0020	10.9810
ENSG00000138035	4055	59.1931	4.7793
ENSG00000138036	247	4.0087	0.3237
ENSG00000138039	5	0.0646	0.0052
ENSG00000138041	14576	133.0570	10.7432
ENSG00000138050	6813	133.6580	10.7917
ENSG00000138061	1463	18.2492	1.4735
ENSG00000138068	32	1.8106	0.1462
ENSG00000138069	28666	722.9100	58.3688
ENSG00000138071	37932	666.5610	53.8191
ENSG00000138073	1215	28.2937	2.2845
ENSG00000138074	7977	106.7160	8.6164
ENSG00000138075	26	0.5153	0.0416
ENSG00000138078	776	7.1392	0.5764
ENSG00000138079	313	3.5902	0.2899
ENSG00000138080	890	16.8910	1.3638
ENSG00000138081	23287	245.1970	19.7975
ENSG00000138083	10	0.2822	0.0228
ENSG00000138085	7471	277.5280	22.4081
ENSG00000138092	5718	77.7233	6.2755
ENSG00000138095	11897	91.4224	7.3816
ENSG00000138100	12	0.3126	0.0252
ENSG00000138101	1089	11.4118	0.9214
ENSG00000138356	78	1.0515	0.0849
ENSG00000138363	2658	50.8676	4.1071
ENSG00000138375	523	7.7088	0.6224
ENSG00000138376	1744	21.5741	1.7419
ENSG00000138378	3813	67.2885	5.4330
ENSG00000138379	18	0.5006	0.0404
ENSG00000138380	664	6.0327	0.4871
ENSG00000138381	4121	126.1620	10.1865
ENSG00000138382	891	23.3141	1.8824
ENSG00000138385	4713	69.1287	5.5815
ENSG00000138386	2393	36.6849	2.9620
ENSG00000138395	28	0.3390	0.0274
ENSG00000138398	8529	86.8185	7.0099
ENSG00000138399	506	8.5327	0.6889
ENSG00000138400	8	0.1849	0.0149
ENSG00000138411	44	0.4213	0.0340
ENSG00000138413	2170	34.4747	2.7835
ENSG00000138430	4443	54.6280	4.4107
ENSG00000138433	13512	313.1700	25.2858
ENSG00000138434	43300	338.9150	27.3645
ENSG00000138435	3	0.0802	0.0065
ENSG00000138439	6865	85.8739	6.9336
ENSG00000138442	542	12.3997	1.0012
ENSG00000138443	980	9.3207	0.7526
ENSG00000138448	1480	13.5165	1.0913
ENSG00000138449	355	6.1462	0.4963
ENSG00000142327	30318	443.5030	35.8091
ENSG00000142330	5017	50.3484	4.0652
ENSG00000143429	160	7.9927	0.6453
ENSG00000143727	9146	164.8840	13.3130
ENSG00000143797	790	6.7344	0.5437
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	94	1.6934	0.1367
ENSG00000143870	29802	545.0170	44.0055
ENSG00000143878	24482	776.0610	62.6603
ENSG00000143882	6587	148.6170	11.9996
ENSG00000143889	1249	15.2589	1.2320
ENSG00000143891	677	18.2068	1.4700
ENSG00000143919	273	5.1215	0.4135
ENSG00000143921	2	0.0473	0.0038
ENSG00000143924	28911	259.4640	20.9495
ENSG00000143933	8766	77.6575	6.2702
ENSG00000143942	126	7.1575	0.5779
ENSG00000143947	49911	1195.9400	96.5619
ENSG00000143951	811	5.1668	0.4172
ENSG00000143952	2377	39.7755	3.2115
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	1738	14.3463	1.1583
ENSG00000143971	1242	26.7131	2.1569
ENSG00000143977	2402	100.3590	8.1031
ENSG00000143994	121	5.4702	0.4417
ENSG00000143995	21093	168.2210	13.5824
ENSG00000144010	2	0.0899	0.0073
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	10281	191.2810	15.4443
ENSG00000144026	442	4.8698	0.3932
ENSG00000144028	71940	491.8430	39.7122
ENSG00000144029	5339	59.5976	4.8120
ENSG00000144031	156	4.6464	0.3752
ENSG00000144034	972	35.6234	2.8763
ENSG00000144035	4	0.3390	0.0274
ENSG00000144036	573	4.2224	0.3409
ENSG00000144040	5246	35.4870	2.8653
ENSG00000144043	11134	196.0230	15.8272
ENSG00000144045	53	1.3592	0.1097
ENSG00000144048	3068	64.9368	5.2431
ENSG00000144057	20	0.1946	0.0157
ENSG00000144061	26	0.1676	0.0135
ENSG00000144063	1	0.0237	0.0019
ENSG00000144115	402	4.7044	0.3798
ENSG00000144118	4498	115.8980	9.3578
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	44	1.2875	0.1040
ENSG00000144130	98	1.7401	0.1405
ENSG00000144134	797	10.1142	0.8166
ENSG00000144136	18390	247.3060	19.9678
ENSG00000144152	296	3.3758	0.2726
ENSG00000144158	356	34.8099	2.8106
ENSG00000144161	1229	37.6597	3.0407
ENSG00000144182	709	21.8139	1.7613
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	4	0.0685	0.0055
ENSG00000144199	268	5.7603	0.4651
ENSG00000144214	144	9.9012	0.7994
ENSG00000144218	5559	38.2506	3.0884
ENSG00000144224	33649	493.6800	39.8605
ENSG00000144227	2	0.1416	0.0115
ENSG00000144228	7481	86.7441	7.0038
ENSG00000144229	1	0.0074	0.0006
ENSG00000144230	7	0.2029	0.0164
ENSG00000144231	3756	114.7520	9.2652
ENSG00000144233	3922	61.7799	4.9882
ENSG00000144278	6	0.0635	0.0051
ENSG00000144283	1211	9.5306	0.7695
ENSG00000144285	13	0.1122	0.0091
ENSG00000144290	26	0.2772	0.0224
ENSG00000144306	437	7.9107	0.6387
ENSG00000144320	1765	14.5118	1.1717
ENSG00000144331	3	0.0488	0.0039
ENSG00000144339	5	0.0621	0.0050
ENSG00000144354	3072	58.5608	4.7283
ENSG00000144355	0	0.0088	0.0007
ENSG00000144357	5215	38.4949	3.1081
ENSG00000144362	51	2.5762	0.2080
ENSG00000144366	5	0.0305	0.0025
ENSG00000144369	41	0.5272	0.0426
ENSG00000144381	5741	101.4350	8.1900
ENSG00000144395	158	1.2262	0.0990
ENSG00000144401	750	8.2775	0.6683
ENSG00000144406	96	0.3678	0.0297
ENSG00000144407	5	0.0854	0.0069
ENSG00000144410	3	0.1572	0.0127
ENSG00000144426	7417	33.9657	2.7424
ENSG00000144445	1163	9.4989	0.7670
ENSG00000144451	142	1.2737	0.1028
ENSG00000144452	24	0.1873	0.0151
ENSG00000144460	29	0.4551	0.0367
ENSG00000144468	1876	20.3119	1.6400
ENSG00000144476	975	32.3937	2.6155
ENSG00000144481	20	0.1874	0.0151
ENSG00000144485	1096	40.3603	3.2588
ENSG00000144488	65	0.9092	0.0734
ENSG00000144504	3300	21.5639	1.7411
ENSG00000144524	4063	49.4396	3.9918
ENSG00000144535	3852	25.4762	2.0570
ENSG00000144567	14117	186.1040	15.0263
ENSG00000144579	12040	191.0250	15.4236
ENSG00000144580	12874	182.4570	14.7318
ENSG00000144583	2	0.0337	0.0027
ENSG00000144589	7864	103.5850	8.3636
ENSG00000144591	2093	29.4493	2.3778
ENSG00000145063	2	0.0514	0.0042
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	88	1.1649	0.0941
ENSG00000146556	1147	42.6845	3.4464
ENSG00000150540	285	4.4945	0.3629
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	5	0.0971	0.0078
ENSG00000150722	2	0.0304	0.0025
ENSG00000150873	17	0.4261	0.0344
ENSG00000150938	1794	18.8902	1.5252
ENSG00000151353	5529	82.2119	6.6379
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	2	0.2607	0.0211
ENSG00000151665	3219	48.5032	3.9162
ENSG00000151687	339	4.4165	0.3566
ENSG00000151689	766	14.8986	1.2029
ENSG00000151690	7129	88.6500	7.1577
ENSG00000151692	2447	28.3505	2.2891
ENSG00000151693	1167	12.0730	0.9748
ENSG00000151694	15908	217.6850	17.5762
ENSG00000151779	3828	32.0832	2.5904
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	866	15.1604	1.2241
ENSG00000152076	26	0.4306	0.0348
ENSG00000152082	6455	266.7170	21.5351
ENSG00000152086	53	2.5877	0.2089
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	53196	734.0690	59.2698
ENSG00000152117	15497	273.6090	22.0916
ENSG00000152127	5294	46.2872	3.7373
ENSG00000152128	75	0.8273	0.0668
ENSG00000152133	3225	59.8639	4.8335
ENSG00000152147	87	3.5982	0.2905
ENSG00000152154	27	0.8158	0.0659
ENSG00000152253	87	3.5579	0.2873
ENSG00000152254	3	0.0740	0.0060
