gene	raw_counts	median_length_normalized	RPKM
ENSG00000135956	65825	1145.7100	91.3090
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	15812	198.2440	15.7994
ENSG00000135968	2003	11.5132	0.9176
ENSG00000135972	643	25.2010	2.0084
ENSG00000135973	4	0.1739	0.0139
ENSG00000135974	2602	40.9224	3.2614
ENSG00000135976	405	2.8409	0.2264
ENSG00000135999	4839	65.0949	5.1878
ENSG00000136002	16	0.1204	0.0096
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	3973	73.0782	5.8241
ENSG00000136541	464	7.9242	0.6315
ENSG00000136542	15	0.1644	0.0131
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	4257	57.2278	4.5609
ENSG00000136682	823	7.4251	0.5918
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	14431	332.4090	26.4919
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	24887	250.8400	19.9911
ENSG00000136709	7448	38.3142	3.0535
ENSG00000136710	3273	64.9040	5.1726
ENSG00000136715	8670	148.6890	11.8501
ENSG00000136717	11732	126.9900	10.1207
ENSG00000136718	5244	101.8610	8.1180
ENSG00000136720	4314	69.0910	5.5063
ENSG00000136731	9373	61.9432	4.9367
ENSG00000136732	18772	434.9430	34.6635
ENSG00000138002	933	8.3253	0.6635
ENSG00000138018	1959	17.2329	1.3734
ENSG00000138028	70	1.2514	0.0997
ENSG00000138029	8185	148.5300	11.8374
ENSG00000138030	232	5.6889	0.4534
ENSG00000138031	9553	118.2660	9.4254
ENSG00000138032	8897	93.7351	7.4704
ENSG00000138035	781	11.3941	0.9081
ENSG00000138036	271	4.3934	0.3501
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	3246	29.6352	2.3618
ENSG00000138050	1809	35.4973	2.8290
ENSG00000138061	320	3.9975	0.3186
ENSG00000138068	4	0.2385	0.0190
ENSG00000138069	31399	791.8370	63.1068
ENSG00000138071	24442	429.5140	34.2308
ENSG00000138073	1596	37.1608	2.9616
ENSG00000138074	3602	48.1944	3.8409
ENSG00000138075	4	0.0806	0.0064
ENSG00000138078	523	4.8116	0.3835
ENSG00000138079	115	1.3203	0.1052
ENSG00000138080	4195	79.5904	6.3431
ENSG00000138081	21148	222.6750	17.7465
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	17515	650.6460	51.8543
ENSG00000138092	9166	124.5860	9.9290
ENSG00000138095	3151	24.2172	1.9300
ENSG00000138100	12	0.3253	0.0259
ENSG00000138101	898	9.4108	0.7500
ENSG00000138356	48	0.6515	0.0519
ENSG00000138363	4742	90.7423	7.2319
ENSG00000138375	1369	20.1601	1.6067
ENSG00000138376	503	6.2229	0.4959
ENSG00000138378	222	3.9245	0.3128
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	280	2.5432	0.2027
ENSG00000138381	1367	41.8612	3.3362
ENSG00000138382	1253	32.7920	2.6134
ENSG00000138385	3032	44.4719	3.5443
ENSG00000138386	2102	32.2166	2.5676
ENSG00000138395	1	0.0072	0.0006
ENSG00000138398	3955	40.2542	3.2081
ENSG00000138399	373	6.2833	0.5008
ENSG00000138400	0	0.0000	0.0000
ENSG00000138411	14	0.1300	0.0104
ENSG00000138413	856	13.6024	1.0841
ENSG00000138430	5350	65.7830	5.2427
ENSG00000138433	3660	84.8325	6.7609
ENSG00000138434	55494	434.3600	34.6170
ENSG00000138435	4	0.1112	0.0089
ENSG00000138439	3029	37.8901	3.0197
ENSG00000138442	635	14.5299	1.1580
ENSG00000138443	2001	19.0374	1.5172
ENSG00000138448	1001	9.1418	0.7286
ENSG00000138449	11	0.1905	0.0152
ENSG00000142327	28672	419.4280	33.4270
ENSG00000142330	3406	34.1761	2.7237
ENSG00000143429	23	1.1609	0.0925
ENSG00000143727	8874	159.9800	12.7499
ENSG00000143797	258	2.1952	0.1749
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	31	0.5586	0.0445
ENSG00000143870	30877	564.6820	45.0033
ENSG00000143878	159137	5044.4900	402.0292
ENSG00000143882	10493	236.7460	18.8679
ENSG00000143889	4091	49.9837	3.9835
ENSG00000143891	341	9.1685	0.7307
ENSG00000143919	228	4.2846	0.3415
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	5016	45.0158	3.5876
ENSG00000143933	13218	117.0960	9.3321
ENSG00000143942	133	7.5382	0.6008
ENSG00000143947	99183	2376.5900	189.4063
ENSG00000143951	395	2.5175	0.2006
ENSG00000143952	890	14.8942	1.1870
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	1494	12.3269	0.9824
ENSG00000143971	233	5.0069	0.3990
ENSG00000143977	4730	197.6220	15.7498
ENSG00000143994	72	3.2378	0.2581
ENSG00000143995	716	5.7118	0.4552
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	5531	102.9140	8.2019
ENSG00000144026	315	3.4626	0.2760
ENSG00000144028	25568	174.8020	13.9312
ENSG00000144029	3957	44.1682	3.5201
ENSG00000144031	67	1.9929	0.1588
ENSG00000144034	1460	53.4988	4.2637
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	94	0.6948	0.0554
ENSG00000144040	3123	21.1238	1.6835
ENSG00000144043	10440	183.8050	14.6486
ENSG00000144045	19	0.4840	0.0386
ENSG00000144048	4081	86.3694	6.8833
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	0	0.0000	0.0000
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	487	5.7086	0.4550
ENSG00000144118	5358	138.0430	11.0016
ENSG00000144119	4	0.1468	0.0117
ENSG00000144120	71	2.0456	0.1630
ENSG00000144130	31	0.5432	0.0433
ENSG00000144134	715	9.0762	0.7233
ENSG00000144136	10539	141.7330	11.2956
ENSG00000144152	42	0.4798	0.0382
ENSG00000144158	240	23.4427	1.8683
ENSG00000144161	316	9.6781	0.7713
ENSG00000144182	384	11.7979	0.9403
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	152	3.2752	0.2610
ENSG00000144214	43	2.9442	0.2347
ENSG00000144218	4589	31.5757	2.5165
ENSG00000144224	6959	102.0920	8.1364
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	4356	50.5152	4.0259
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	24	0.6739	0.0537
ENSG00000144231	6169	188.4700	15.0205
ENSG00000144233	3524	55.5117	4.4241
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	1448	11.3999	0.9085
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	6	0.0640	0.0051
ENSG00000144306	156	2.8224	0.2249
ENSG00000144320	965	7.9366	0.6325
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	6320	120.4850	9.6022
ENSG00000144355	14	0.2883	0.0230
ENSG00000144357	1086	8.0133	0.6386
ENSG00000144362	100	5.0670	0.4038
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	0	0.0000	0.0000
ENSG00000144381	5734	101.3160	8.0745
ENSG00000144395	51	0.3982	0.0317
ENSG00000144401	1248	13.7713	1.0975
ENSG00000144406	20	0.0765	0.0061
ENSG00000144407	496	8.4662	0.6747
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	12996	59.5136	4.7430
ENSG00000144445	1084	8.8563	0.7058
ENSG00000144451	20	0.1789	0.0143
ENSG00000144452	6	0.0510	0.0041
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	1591	17.2314	1.3733
ENSG00000144476	650	21.5859	1.7203
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	4226	155.6110	12.4017
ENSG00000144488	10	0.1399	0.0111
ENSG00000144504	2770	18.1045	1.4429
ENSG00000144524	2334	28.3976	2.2632
ENSG00000144535	2097	13.8669	1.1052
ENSG00000144567	14609	192.5920	15.3489
ENSG00000144579	16166	256.4880	20.4412
ENSG00000144580	11512	163.1520	13.0026
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	4937	65.0292	5.1826
ENSG00000144591	2880	40.5207	3.2294
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	116	1.5259	0.1216
ENSG00000146556	1489	55.3790	4.4135
ENSG00000150540	28	0.4419	0.0352
ENSG00000150551	2	0.0622	0.0050
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	16	0.4071	0.0324
ENSG00000150938	1306	13.7518	1.0960
ENSG00000151353	3016	44.8475	3.5742
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	2239	33.7366	2.6887
ENSG00000151687	123	1.6026	0.1277
ENSG00000151689	1322	25.7101	2.0490
ENSG00000151690	6234	77.5211	6.1782
ENSG00000151692	2252	26.0877	2.0791
ENSG00000151693	906	9.3789	0.7475
ENSG00000151694	7752	106.0760	8.4539
ENSG00000151779	1525	12.7810	1.0186
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	641	11.2248	0.8946
ENSG00000152076	5	0.0836	0.0067
ENSG00000152082	14493	598.8660	47.7276
ENSG00000152086	1	0.0721	0.0057
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	47281	652.4520	51.9982
ENSG00000152117	8906	157.2300	12.5307
ENSG00000152127	3462	30.2665	2.4121
ENSG00000152128	39	0.4308	0.0343
ENSG00000152133	2474	45.9371	3.6610
ENSG00000152147	229	9.4524	0.7533
ENSG00000152154	18	0.5466	0.0436
ENSG00000152253	234	9.5269	0.7593
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	2920	49.4047	3.9374
ENSG00000152284	210	3.5677	0.2843
ENSG00000152291	94508	1001.5700	79.8215
ENSG00000152292	9	0.1705	0.0136
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	163097	3309.6000	263.7638
ENSG00000152527	6	0.0443	0.0035
ENSG00000152672	2	0.0606	0.0048
ENSG00000152683	247	3.4392	0.2741
ENSG00000152689	589	3.9707	0.3164
ENSG00000153086	20	0.5318	0.0424
ENSG00000153093	7	0.0853	0.0068
ENSG00000153094	36406	522.7790	41.6637
ENSG00000153107	992	5.5846	0.4451
ENSG00000153165	13	0.1150	0.0092
ENSG00000153201	12258	72.4237	5.7719
ENSG00000153208	611	10.7545	0.8571
ENSG00000153214	1236	17.6307	1.4051
ENSG00000153234	28966	547.6270	43.6440
ENSG00000153237	8	0.1583	0.0126
ENSG00000153246	17	0.1301	0.0104
ENSG00000153250	4895	31.2476	2.4903
ENSG00000153253	2	0.0153	0.0012
ENSG00000153561	18713	206.2680	16.4389
ENSG00000153563	1087	22.4189	1.7867
ENSG00000153574	4122	169.5950	13.5162
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	341	7.5999	0.6057
ENSG00000153827	9409	76.5553	6.1012
ENSG00000153832	345	6.5637	0.5231
ENSG00000154252	891	48.7701	3.8868
ENSG00000154479	88	2.9522	0.2353
ENSG00000154518	17092	189.0660	15.0679
ENSG00000155052	2	0.0275	0.0022
ENSG00000155066	14	0.1732	0.0138
ENSG00000155368	29903	897.4380	71.5228
ENSG00000155438	1769	54.2260	4.3216
ENSG00000155636	382	11.1261	0.8867
ENSG00000155657	2668	1.6914	0.1348
ENSG00000155729	1892	28.8732	2.3011
ENSG00000155744	2186	20.4082	1.6265
ENSG00000155749	86	2.4558	0.1957
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	212	2.0816	0.1659
ENSG00000155760	145	2.8239	0.2251
ENSG00000156966	3671	72.3429	5.7655
ENSG00000156973	1647	43.3474	3.4546
ENSG00000157827	75	0.8587	0.0684
ENSG00000157833	21	0.2625	0.0209
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	10	0.2461	0.0196
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	627	5.4392	0.4335
ENSG00000157992	130	6.9359	0.5528
ENSG00000158019	7474	168.6460	13.4405
ENSG00000158050	26539	1030.2400	82.1068
ENSG00000158089	1349	22.1487	1.7652
ENSG00000158125	29	0.3604	0.0287
ENSG00000158158	3412	49.2260	3.9231
ENSG00000158411	459	7.9919	0.6369
ENSG00000158417	3091	34.0148	2.7109
ENSG00000158428	508	9.9804	0.7954
ENSG00000158435	5492	147.8410	11.7825
ENSG00000158552	4228	93.3746	7.4416
ENSG00000159186	0	0.0031	0.0003
ENSG00000159239	80	1.9923	0.1588
ENSG00000159374	567	14.1683	1.1292
ENSG00000159399	138218	1709.4900	136.2408
ENSG00000162804	1337	7.3794	0.5881
ENSG00000162869	753	14.1609	1.1286
ENSG00000162878	6	0.1147	0.0091
ENSG00000162881	611	26.0437	2.0756
ENSG00000162882	4467	122.9030	9.7949
ENSG00000162924	10828	257.3980	20.5137
ENSG00000162927	428	9.0070	0.7178
ENSG00000162928	2180	51.4250	4.0984
ENSG00000162929	904	7.0410	0.5611
ENSG00000162944	4	0.0874	0.0070
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	3102	94.1376	7.5025
ENSG00000162961	3464	94.6346	7.5421
ENSG00000162971	785	5.6090	0.4470
ENSG00000162972	2225	102.7510	8.1889
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	4962	163.5820	13.0369
ENSG00000162980	4246	47.3949	3.7772
ENSG00000162981	2	0.0179	0.0014
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	157	2.6837	0.2139
ENSG00000162997	197	6.7137	0.5351
ENSG00000162998	4	0.0949	0.0076
ENSG00000162999	20	0.2790	0.0222
ENSG00000163001	1032	22.1051	1.7617
ENSG00000163002	69	1.2783	0.1019
ENSG00000163006	118	3.5173	0.2803
ENSG00000163009	66	2.6094	0.2080
ENSG00000163012	2	0.0521	0.0042
ENSG00000163013	7817	72.3444	5.7656
ENSG00000163016	3	0.1451	0.0116
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	116	2.2537	0.1796
ENSG00000163029	882	7.0638	0.5630
ENSG00000163032	38	0.7501	0.0598
ENSG00000163040	19	0.3328	0.0265
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	61	0.9214	0.0734
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	40	0.7594	0.0605
ENSG00000163072	11	0.1597	0.0127
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	25	0.5618	0.0448
ENSG00000163083	14	0.3277	0.0261
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	95	1.3031	0.1039
ENSG00000163121	4	0.1481	0.0118
ENSG00000163126	664	12.0901	0.9635
ENSG00000163161	5378	54.4949	4.3431
ENSG00000163162	5185	80.4160	6.4089
ENSG00000163166	1839	34.5619	2.7545
ENSG00000163170	1202	28.5662	2.2766
ENSG00000163171	30385	223.0730	17.7781
ENSG00000163214	1631	15.3193	1.2209
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	9277	126.3020	10.0658
ENSG00000163235	57	0.8668	0.0691
ENSG00000163249	3782	60.2594	4.8025
ENSG00000163251	725	8.1026	0.6457
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	41	2.8712	0.2288
ENSG00000163283	4	0.0981	0.0078
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	131	1.3809	0.1101
ENSG00000163331	0	0.0000	0.0000
ENSG00000163359	103	0.3981	0.0317
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	28	0.5841	0.0465
ENSG00000163464	219	6.5985	0.5259
ENSG00000163466	83041	949.1090	75.6408
ENSG00000163481	1494	48.2320	3.8439
ENSG00000163482	586	6.8083	0.5426
ENSG00000163492	26	0.1261	0.0100
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	4	0.2063	0.0164
ENSG00000163501	7	0.2600	0.0207
ENSG00000163510	664	14.9630	1.1925
ENSG00000163516	1678	20.5617	1.6387
ENSG00000163521	1171	25.7520	2.0523
ENSG00000163535	95	1.1877	0.0947
ENSG00000163541	5014	87.7354	6.9922
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	469	4.5241	0.3606
ENSG00000163599	32	1.1321	0.0902
ENSG00000163600	78	2.2208	0.1770
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	73	6.9333	0.5525
ENSG00000163795	3045	96.5670	7.6961
ENSG00000163798	1822	26.2588	2.0927
ENSG00000163803	7088	64.5265	5.1425
ENSG00000163806	4850	104.4300	8.3227
ENSG00000163811	5433	98.6685	7.8636
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	38	0.3091	0.0246
ENSG00000168288	7433	254.4270	20.2770
ENSG00000168385	12106	123.0580	9.8073
ENSG00000168393	1862	54.9312	4.3778
ENSG00000168395	2734	25.0044	1.9928
ENSG00000168397	13590	153.5450	12.2370
ENSG00000168427	44	0.8857	0.0706
ENSG00000168497	5	0.1161	0.0093
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	24	0.2641	0.0210
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	7	0.0666	0.0053
ENSG00000168702	14	0.0616	0.0049
ENSG00000168754	90	1.6924	0.1349
ENSG00000168758	1515	18.4535	1.4707
ENSG00000168763	1369	23.2538	1.8533
ENSG00000168874	181	2.2363	0.1782
ENSG00000168878	72	1.3197	0.1052
ENSG00000168883	14178	265.5810	21.1659
ENSG00000168887	3298	56.0569	4.4675
ENSG00000168890	1082	26.2240	2.0900
ENSG00000168894	8722	536.1800	42.7317
ENSG00000168899	2248	205.8790	16.4079
ENSG00000168906	7320	122.3560	9.7514
ENSG00000168918	28844	309.1350	24.6370
ENSG00000168955	1	0.0218	0.0017
ENSG00000168958	6819	83.0015	6.6149
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	1024	18.9054	1.5067
ENSG00000169031	12	0.0986	0.0079
ENSG00000169047	2131	25.6629	2.0452
ENSG00000169432	8	0.0579	0.0046
ENSG00000169507	16	0.2107	0.0168
ENSG00000169554	50957	273.2370	21.7761
ENSG00000169564	156822	6728.6400	536.2500
ENSG00000169599	1186	40.5011	3.2278
ENSG00000169604	4	0.0367	0.0029
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	317	4.3439	0.3462
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	53	0.7365	0.0587
ENSG00000169629	273	2.9695	0.2367
ENSG00000169679	341	4.2404	0.3379
ENSG00000169756	5942	58.4385	4.6574
ENSG00000169764	1081	12.5206	0.9979
ENSG00000169967	9719	63.3376	5.0478
ENSG00000169994	493	4.1958	0.3344
ENSG00000170035	3191	137.8690	10.9877
ENSG00000170144	12477	270.6190	21.5674
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	16	0.2292	0.0183
ENSG00000170340	13838	362.7680	28.9114
ENSG00000170396	1059	16.9333	1.3495
ENSG00000170417	52	0.7993	0.0637
ENSG00000170485	8	0.0455	0.0036
ENSG00000170500	4	0.0215	0.0017
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	1007	28.1398	2.2426
ENSG00000170745	4	0.0958	0.0076
ENSG00000170802	4714	64.5014	5.1405
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	1242	13.6438	1.0874
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	1061	38.7048	3.0846
ENSG00000171126	22	0.4315	0.0344
ENSG00000171132	2941	22.2603	1.7741
ENSG00000171150	4270	63.6194	5.0702
ENSG00000171174	2022	38.1644	3.0416
ENSG00000171227	2	0.0654	0.0052
ENSG00000171303	10	0.1217	0.0097
ENSG00000171450	2	0.0600	0.0048
ENSG00000171551	49	1.2271	0.0978
ENSG00000171596	587	13.3569	1.0645
ENSG00000171848	3601	54.4883	4.3425
ENSG00000171853	1689	13.7789	1.0981
ENSG00000171863	58640	787.7480	62.7809
ENSG00000171865	3361	87.9717	7.0111
ENSG00000171951	0	0.0000	0.0000
ENSG00000172005	205	10.5616	0.8417
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	19903	325.2760	25.9234
ENSG00000172071	4756	65.6434	5.2316
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	195	8.3628	0.6665
ENSG00000172116	177	7.1170	0.5672
ENSG00000172292	7114	73.7164	5.8749
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	6436	236.7380	18.8672
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	197	3.3115	0.2639
ENSG00000172554	20	0.3352	0.0267
ENSG00000172799	6	0.8750	0.0697
ENSG00000172845	15999	112.0970	8.9338
ENSG00000172878	260	3.8309	0.3053
ENSG00000172954	141	1.4093	0.1123
ENSG00000172965	5664	99.2310	7.9084
ENSG00000172974	4511	268.5360	21.4014
ENSG00000172985	711	9.1972	0.7330
ENSG00000173163	1892	51.9886	4.1433
ENSG00000173166	1294	8.2950	0.6611
ENSG00000173209	1463	23.1947	1.8485
ENSG00000173272	3991	73.1358	5.8287
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	3412	91.7644	7.3133
ENSG00000173557	2	0.0582	0.0046
ENSG00000173559	2664	35.2257	2.8074
ENSG00000173567	244	3.1767	0.2532
ENSG00000173692	2639	38.2707	3.0500
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	11797	185.3010	14.7678
ENSG00000173960	4523	49.2924	3.9284
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	554	4.7469	0.3783
ENSG00000175084	730	22.2317	1.7718
ENSG00000175497	0	0.0000	0.0000
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	418	15.2765	1.2175
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	5	0.1004	0.0080
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	15934	303.8470	24.2156
ENSG00000176601	10	0.1218	0.0097
ENSG00000176714	115	3.0285	0.2414
ENSG00000176720	87	2.4517	0.1954
ENSG00000176732	29	2.0511	0.1635
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	2662	67.3078	5.3642
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	21758	518.5530	41.3269
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	126	1.5609	0.1244
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	2	0.1056	0.0084
ENSG00000177855	256	28.2994	2.2554
ENSG00000177917	2062	47.2927	3.7691
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	2970	51.8485	4.1321
ENSG00000178162	1	0.0140	0.0011
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	476	5.3640	0.4275
ENSG00000178385	3264	52.5803	4.1905
ENSG00000178562	158	3.1127	0.2481
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	11061	263.8680	21.0294
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	135	2.8346	0.2259
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	16	3.1885	0.2541
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	253	5.1312	0.4089
ENSG00000179818	29631	267.1730	21.2927
ENSG00000179833	91542	1229.5300	97.9892
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	2092	58.2938	4.6458
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	6192	117.8360	9.3912
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	8433	105.5160	8.4093
ENSG00000180672	20	0.8091	0.0645
ENSG00000180871	48	1.1204	0.0893
ENSG00000180902	1915	27.2080	2.1684
ENSG00000181378	2	0.0143	0.0011
ENSG00000181798	5	0.2925	0.0233
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	821	4.5234	0.3605
ENSG00000182551	6746	101.2060	8.0658
ENSG00000182600	306	6.2098	0.4949
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	1	0.0493	0.0039
ENSG00000183022	13	1.5163	0.1208
ENSG00000183023	256	2.7183	0.2166
ENSG00000183054	8	0.0406	0.0032
ENSG00000183091	193	0.4740	0.0378
ENSG00000183281	0	0.0000	0.0000
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	222	17.1213	1.3645
ENSG00000183513	981	26.6442	2.1235
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	2	0.0907	0.0072
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	1	0.0928	0.0074
ENSG00000183840	1	0.0224	0.0018
ENSG00000183891	1400	52.8781	4.2142
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	5936	109.9030	8.7589
ENSG00000184261	84	2.5218	0.2010
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	24	0.8704	0.0694
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	2	0.0378	0.0030
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	932	14.8211	1.1812
ENSG00000184924	12177	548.5170	43.7150
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	7	0.1317	0.0105
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	11	1.3818	0.1101
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	28	0.3021	0.0241
ENSG00000185404	1231	16.3455	1.3027
ENSG00000185414	1309	30.8029	2.4549
ENSG00000185631	9	1.6265	0.1296
ENSG00000185674	1	0.0896	0.0071
ENSG00000186132	230	11.1486	0.8885
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	20	0.5131	0.0409
ENSG00000186281	118	1.5528	0.1238
ENSG00000186453	22	0.7369	0.0587
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	26	0.4678	0.0373
ENSG00000186684	2	0.0332	0.0026
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	1098	9.3883	0.7482
ENSG00000186889	17	0.4276	0.0341
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	142	0.9410	0.0750
ENSG00000187514	189015	4196.6000	334.4553
ENSG00000187536	10	1.0246	0.0817
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	12471	160.3170	12.7768
ENSG00000187627	2	0.0218	0.0017
ENSG00000187699	51	0.6350	0.0506
ENSG00000187736	1671	40.3052	3.2122
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	0	0.0000	0.0000
ENSG00000187957	6	0.1144	0.0091
ENSG00000187999	6	0.4859	0.0387
ENSG00000188010	1041	57.2199	4.5602
ENSG00000188011	470	13.5395	1.0790
ENSG00000188042	42190	788.5020	62.8410
ENSG00000188177	604	3.8397	0.3060
ENSG00000188219	0	0.0000	0.0000
