gene	raw_counts	median_length_normalized	RPKM
ENSG00000255020	0	0.0000	0.0000
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	21	1.4262	0.1783
ENSG00000255050	2232	142.7140	17.8391
ENSG00000255052	0	0.0000	0.0000
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	12	1.6166	0.2021
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	0	0.0000	0.0000
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	2	0.2199	0.0275
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	2	0.1175	0.0147
ENSG00000255122	18	7.1720	0.8967
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	7	0.8909	0.1113
ENSG00000255144	3	0.5968	0.0746
ENSG00000255164	10	1.7153	0.2144
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	865	18.5633	2.3204
ENSG00000255201	33	4.6255	0.5781
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	493	29.2445	3.6556
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	0	0.0000	0.0000
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	124	13.5486	1.6936
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	2	0.4146	0.0519
ENSG00000255354	4	0.5202	0.0650
ENSG00000255361	2	0.2199	0.0275
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	8	0.2769	0.0346
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	3	0.3057	0.0382
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	54	15.8516	1.9816
ENSG00000255491	0	0.0000	0.0000
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	13	0.7392	0.0924
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	5	0.6213	0.0777
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	0	0.0000	0.0000
ENSG00000255556	2	0.1255	0.0157
ENSG00000255559	23	0.5340	0.0667
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	1382	72.9037	9.1129
ENSG00000256655	8	0.4093	0.0512
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	46	24.7464	3.0930
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	0	0.0000	0.0000
ENSG00000258417	0	0.0079	0.0010
ENSG00000258677	951	91.9472	11.4934
ENSG00000258724	279	11.9367	1.4921
ENSG00000259196	18	3.8559	0.4820
ENSG00000259305	2467	147.4220	18.4275
ENSG00000259366	459	62.4293	7.8036
ENSG00000259412	5	0.7924	0.0990
ENSG00000259599	206	50.2541	6.2818
ENSG00000259607	624	79.9368	9.9921
ENSG00000259631	1	0.2301	0.0288
ENSG00000259758	4378	35.1327	4.3916
ENSG00000259820	50	0.5940	0.0742
ENSG00000259891	168	5.6540	0.7068
ENSG00000260093	37	0.7345	0.0918
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	189	7.8587	0.9823
ENSG00000260368	78	5.1208	0.6401
ENSG00000260398	0	0.0000	0.0000
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	0	0.0000	0.0000
ENSG00000260588	35	1.4949	0.1869
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	31	2.5181	0.3148
ENSG00000260955	21	4.1979	0.5247
ENSG00000261026	10	0.1501	0.0188
ENSG00000261044	0	0.0000	0.0000
ENSG00000261087	8	0.2124	0.0265
ENSG00000261139	893	19.8872	2.4859
ENSG00000261220	338	16.4088	2.0511
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	14	1.0212	0.1277
ENSG00000261451	10	0.1614	0.0202
ENSG00000261542	70	2.5487	0.3186
ENSG00000261618	0	0.0000	0.0000
ENSG00000261655	0	0.0000	0.0000
ENSG00000261658	86	1.9669	0.2459
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	0	0.0000	0.0000
ENSG00000261693	4	0.0939	0.0117
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	4	0.1159	0.0145
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	2	0.1848	0.0231
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	55	37.4818	4.6849
ENSG00000263660	6	5.5000	0.6879
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	0	0.0000	0.0000
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	2	1.2712	0.1589
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	0	0.0000	0.0000
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	5	1.3745	0.1718
ENSG00000264348	2	0.5357	0.0670
ENSG00000264408	1	0.6389	0.0794
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	0	0.0000	0.0000
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	2150	221.1470	27.6432
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	70	43.8417	5.4804
ENSG00000264668	557	14.4235	1.8029
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	17	17.0959	2.1370
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	71	61.8837	7.7354
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	76	2.4516	0.3065
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	1	1.1628	0.1450
ENSG00000265393	88	19.4645	2.4330
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.2105	0.0259
ENSG00000265660	0	0.0000	0.0000
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	179	4.2190	0.5274
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	5	4.4321	0.5544
ENSG00000266044	2	1.9620	0.2456
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	2	0.1930	0.0241
ENSG00000266324	1	0.9342	0.1172
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	2	1.8265	0.2286
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	1	0.8554	0.1073
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	5030	62.1136	7.7641
ENSG00000010438	6	0.2844	0.0355
ENSG00000011454	3442	31.5367	3.9421
ENSG00000023318	10275	158.7650	19.8454
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	14	0.1226	0.0153
ENSG00000044459	562	5.0418	0.6302
ENSG00000044574	209714	4024.7100	503.0856
ENSG00000048828	13539	142.4320	17.8039
ENSG00000050555	17	0.1626	0.0203
ENSG00000054148	6700	263.3520	32.9187
ENSG00000054179	4	0.1139	0.0142
ENSG00000056558	792	9.2068	1.1509
ENSG00000056586	13291	86.7396	10.8424
ENSG00000059769	2299	46.9148	5.8643
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	2360	64.0615	8.0076
ENSG00000070061	2931	36.3510	4.5438
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	8472	52.3493	6.5436
ENSG00000070601	5	0.0573	0.0072
ENSG00000070610	2989	44.1370	5.5171
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	1918	13.0354	1.6294
ENSG00000080503	14277	150.1420	18.7676
ENSG00000080608	1531	42.3917	5.2989
ENSG00000081377	12	0.0827	0.0103
ENSG00000081386	1161	14.7046	1.8381
ENSG00000083067	1	0.0064	0.0008
ENSG00000083223	4649	51.9875	6.4984
ENSG00000085265	2779	162.0630	20.2577
ENSG00000086061	14339	393.9230	49.2400
ENSG00000086062	18448	273.1660	34.1455
ENSG00000086065	2905	97.4113	12.1763
ENSG00000086102	10395	109.0830	13.6353
ENSG00000090054	3617	59.8086	7.4760
ENSG00000095203	2	0.0194	0.0024
ENSG00000095209	1213	20.1700	2.5212
ENSG00000095261	4583	78.1018	9.7626
ENSG00000095303	12396	165.8110	20.7262
ENSG00000095319	9771	91.1357	11.3919
ENSG00000095321	2660	50.9433	6.3679
ENSG00000095370	3744	61.0487	7.6310
ENSG00000095380	4484	68.3326	8.5415
ENSG00000095383	1291	27.1658	3.3957
ENSG00000095397	345	4.6626	0.5828
ENSG00000096872	920	18.3691	2.2961
ENSG00000096968	3252	40.1890	5.0236
ENSG00000097007	18926	226.1730	28.2714
ENSG00000099139	27	0.1594	0.0199
ENSG00000099219	3498	40.1890	5.0236
ENSG00000099810	2387	18.4484	2.3060
ENSG00000106686	166	1.2991	0.1624
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	555	5.3448	0.6681
ENSG00000106701	380	2.8882	0.3610
ENSG00000106714	0	0.0000	0.0000
ENSG00000106723	13169	200.8290	25.1034
ENSG00000106733	853	16.5439	2.0680
ENSG00000106771	7462	59.0125	7.3765
ENSG00000106772	428	2.1684	0.2711
ENSG00000106780	3531	41.1662	5.1457
ENSG00000106785	4285	58.0828	7.2603
ENSG00000106789	211	2.7626	0.3453
ENSG00000106799	4174	45.7440	5.7180
ENSG00000106803	9936	626.2310	78.2783
ENSG00000106804	1159	13.3110	1.6639
ENSG00000106809	115	2.5884	0.3235
ENSG00000106819	24	0.7326	0.0916
ENSG00000106823	57	0.9749	0.1219
ENSG00000106829	18643	172.7660	21.5956
ENSG00000106852	404	5.2669	0.6583
ENSG00000106853	20	0.4006	0.0501
ENSG00000106868	4956	88.8515	11.1064
ENSG00000106927	6	0.2386	0.0298
ENSG00000106948	11033	78.0530	9.7566
ENSG00000106952	657	20.9859	2.6232
ENSG00000106976	675	9.0607	1.1326
ENSG00000106991	4189	79.8437	9.9804
ENSG00000106992	488	13.7334	1.7167
ENSG00000106993	585	11.1140	1.3892
ENSG00000107014	2	0.1174	0.0147
ENSG00000107018	1	0.0689	0.0086
ENSG00000107020	1179	59.2472	7.4058
ENSG00000107021	7258	136.7110	17.0887
ENSG00000107036	13068	114.0850	14.2605
ENSG00000107077	4902	35.6194	4.4524
ENSG00000107099	17782	96.7687	12.0960
ENSG00000107104	792	5.2669	0.6584
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	218	3.1872	0.3984
ENSG00000107140	2749	63.7798	7.9724
ENSG00000107147	8	0.0625	0.0078
ENSG00000107159	0	0.0000	0.0000
ENSG00000107164	5537	73.7337	9.2166
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	1815	71.5281	8.9410
ENSG00000107185	8702	90.9028	11.3628
ENSG00000107186	2	0.0133	0.0017
ENSG00000107187	4	0.1155	0.0144
ENSG00000107201	623	8.9368	1.1171
ENSG00000107223	14053	878.2880	109.7851
ENSG00000107242	1850	29.6485	3.7060
ENSG00000107249	30	0.1929	0.0241
ENSG00000107262	9884	104.2900	13.0361
ENSG00000107263	21369	224.9340	28.1165
ENSG00000107281	103	2.8334	0.3542
ENSG00000107282	343	6.8191	0.8524
ENSG00000107290	19170	118.4290	14.8035
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	4	0.1194	0.0149
ENSG00000107331	5207	33.9347	4.2418
ENSG00000107338	540	14.2429	1.7803
ENSG00000107341	13332	245.3820	30.6725
ENSG00000107362	6412	162.5090	20.3134
ENSG00000107371	750	20.1982	2.5248
ENSG00000107372	27006	286.6870	35.8356
ENSG00000119121	0	0.0000	0.0000
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	847	12.2473	1.5309
ENSG00000119139	1885	21.7067	2.7133
ENSG00000119314	25964	258.9530	32.3689
ENSG00000119318	20709	336.5560	42.0692
ENSG00000119321	5615	38.0769	4.7596
ENSG00000119326	648	15.5206	1.9401
ENSG00000119328	865	23.6444	2.9555
ENSG00000119333	2332	67.1767	8.3970
ENSG00000119335	44676	766.7430	95.8422
ENSG00000119383	11649	147.9100	18.4886
ENSG00000119392	4703	100.0120	12.5014
ENSG00000119396	16698	290.9770	36.3719
ENSG00000119397	8144	64.5652	8.0706
ENSG00000119401	2	0.0396	0.0050
ENSG00000119402	6825	125.9210	15.7400
ENSG00000119403	5348	61.2647	7.6580
ENSG00000119408	2068	35.1018	4.3877
ENSG00000119411	2827	90.6396	11.3299
ENSG00000119414	10278	173.4920	21.6863
ENSG00000119421	1677	92.9653	11.6205
ENSG00000119431	1362	48.5264	6.0657
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	4479	102.9800	12.8724
ENSG00000119457	39	1.1787	0.1473
ENSG00000119471	754	16.3719	2.0465
ENSG00000119487	4972	55.3182	6.9147
ENSG00000119508	2158	25.6354	3.2044
ENSG00000119509	2075	24.9366	3.1171
ENSG00000119514	8	0.2125	0.0266
ENSG00000119522	5967	43.6455	5.4556
ENSG00000119523	2945	74.1154	9.2644
ENSG00000120156	16	0.2569	0.0321
ENSG00000120158	2228	60.2314	7.5289
ENSG00000120159	1399	34.8003	4.3500
ENSG00000120160	4	0.2151	0.0269
ENSG00000120162	752	8.7440	1.0930
ENSG00000120210	3	0.3456	0.0432
ENSG00000120211	3	0.1153	0.0144
ENSG00000120215	70	1.6974	0.2122
ENSG00000120217	26	0.4757	0.0594
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	3314	100.8710	12.6088
ENSG00000122692	6861	72.1659	9.0207
ENSG00000122694	2360	58.6594	7.3324
ENSG00000122696	1065	20.2556	2.5319
ENSG00000122705	8237	245.5360	30.6918
ENSG00000122707	13	0.1613	0.0202
ENSG00000122711	67	7.7034	0.9629
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	81	0.9773	0.1222
ENSG00000122729	281	5.8559	0.7320
ENSG00000122733	2	0.0223	0.0028
ENSG00000122735	5	0.0920	0.0115
ENSG00000122741	3292	29.0738	3.6342
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	303	4.2168	0.5271
ENSG00000123454	23	0.6277	0.0785
ENSG00000123975	2457	300.5890	37.5733
ENSG00000125385	3	0.6203	0.0775
ENSG00000125482	2877	69.3087	8.6635
ENSG00000125484	7957	65.9934	8.2491
ENSG00000125485	1066	12.0570	1.5071
ENSG00000125492	4	0.1375	0.0172
ENSG00000126878	205	2.8031	0.3504
ENSG00000126882	11716	159.7960	19.9744
ENSG00000126883	21150	121.8710	15.2337
ENSG00000127080	2117	30.7400	3.8425
ENSG00000127081	999	21.8486	2.7311
ENSG00000127083	36	1.1062	0.1383
ENSG00000127084	7469	92.5093	11.5636
ENSG00000127191	2148	42.1935	5.2741
ENSG00000130045	0	0.0000	0.0000
ENSG00000130222	1098	62.3094	7.7886
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	6110	53.0295	6.6286
ENSG00000130560	3031	76.3212	9.5401
ENSG00000130635	12	0.0805	0.0101
ENSG00000130653	387	3.2340	0.4042
ENSG00000130707	1	0.0229	0.0029
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	3449	61.4821	7.6852
ENSG00000130714	2240	27.6113	3.4514
ENSG00000130717	4017	112.0940	14.0117
ENSG00000130720	8	0.1565	0.0196
ENSG00000130723	56738	346.1610	43.2698
ENSG00000130948	3	0.0992	0.0124
ENSG00000130950	35	0.4958	0.0620
ENSG00000130956	45	0.8358	0.1045
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	1450	49.3713	6.1714
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	5116	144.9090	18.1134
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	2188	124.4280	15.5534
ENSG00000135002	3075	59.4823	7.4352
ENSG00000135018	28261	297.8200	37.2272
ENSG00000135040	1965	40.4664	5.0583
ENSG00000135045	96	3.0945	0.3868
ENSG00000135046	45345	745.6450	93.2050
ENSG00000135047	108	3.4383	0.4298
ENSG00000135048	2367	18.4438	2.3055
ENSG00000135049	11952	181.5310	22.6912
ENSG00000135052	609	10.7813	1.3476
ENSG00000135063	12	0.2184	0.0273
ENSG00000135069	17	0.5782	0.0723
ENSG00000135070	2404	55.0950	6.8868
ENSG00000136783	7140	207.1560	25.8943
ENSG00000136802	6767	97.0384	12.1297
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	13168	329.1950	41.1491
ENSG00000136810	13301	873.5420	109.1919
ENSG00000136811	5558	70.6686	8.8335
ENSG00000136813	16603	150.5130	18.8140
ENSG00000136816	1865	48.0615	6.0077
ENSG00000136819	10345	152.1020	19.0127
ENSG00000136824	1558	18.0670	2.2583
ENSG00000136826	84	1.7228	0.2154
ENSG00000136827	5635	113.1300	14.1412
ENSG00000136828	194	1.3863	0.1733
ENSG00000136830	439	7.1093	0.8887
ENSG00000136834	25	1.8484	0.2311
ENSG00000136839	6	0.4702	0.0588
ENSG00000136840	1642	46.8297	5.8537
ENSG00000136842	1830	37.0946	4.6368
ENSG00000136848	7	0.0583	0.0073
ENSG00000136854	22	0.3351	0.0419
ENSG00000136856	4	0.0765	0.0096
ENSG00000136859	2	0.0386	0.0048
ENSG00000136861	9259	67.7423	8.4677
ENSG00000136866	6	0.0708	0.0089
ENSG00000136867	2203	65.9768	8.2471
ENSG00000136868	2220	28.5639	3.5705
ENSG00000136869	103	1.4667	0.1833
ENSG00000136870	770	17.4429	2.1804
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	1088	17.2374	2.1547
ENSG00000136875	4831	93.0555	11.6318
ENSG00000136877	16723	310.4460	38.8055
ENSG00000136878	8026	109.8110	13.7263
ENSG00000136881	3	0.0664	0.0083
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	10091	579.9160	72.4889
ENSG00000136891	2824	27.7615	3.4702
ENSG00000136895	0	0.0000	0.0000
ENSG00000136897	627	14.1044	1.7630
ENSG00000136908	1875	44.8908	5.6113
ENSG00000136918	25	1.4976	0.1872
ENSG00000136925	3737	46.8672	5.8584
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	301	9.8629	1.2329
ENSG00000136930	19508	679.8860	84.9851
ENSG00000136931	131	2.8720	0.3590
ENSG00000136932	1824	36.4334	4.5541
ENSG00000136933	1230	27.1253	3.3906
ENSG00000136935	1864	26.7814	3.3477
ENSG00000136936	1944	79.5374	9.9421
ENSG00000136937	3087	41.7166	5.2145
ENSG00000136938	32309	1306.3100	163.2873
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	2642	62.9730	7.8716
ENSG00000136942	88270	4312.8700	539.1042
ENSG00000136943	0	0.0000	0.0000
ENSG00000136944	2	0.0257	0.0032
ENSG00000136950	7006	145.9210	18.2400
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	1765	44.1337	5.5167
ENSG00000137040	6115	100.2190	12.5272
ENSG00000137054	3521	105.1370	13.1420
ENSG00000137055	6511	101.2030	12.6503
ENSG00000137070	506	8.8980	1.1122
ENSG00000137073	9121	64.4753	8.0594
ENSG00000137074	2516	49.8052	6.2256
ENSG00000137075	24179	295.2510	36.9061
ENSG00000137076	105024	781.5830	97.6971
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	23	1.3678	0.1710
ENSG00000137080	0	0.0283	0.0036
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	35	0.4454	0.0557
ENSG00000137098	108	2.9750	0.3719
ENSG00000137100	8876	142.9820	17.8726
ENSG00000137101	1422	31.6070	3.9508
ENSG00000137103	303	4.1848	0.5231
ENSG00000137106	8775	108.3510	13.5438
ENSG00000137124	118	2.8862	0.3608
ENSG00000137133	963	30.1591	3.7699
ENSG00000137135	721	8.3277	1.0410
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	5908	55.3332	6.9166
ENSG00000137154	449900	12432.8000	1554.0827
ENSG00000138835	7125	39.0137	4.8767
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	95	1.8840	0.2355
ENSG00000147853	7026	141.6240	17.7029
ENSG00000147854	9576	72.4088	9.0510
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	55480	816.8450	102.1048
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	3790	35.8332	4.4791
ENSG00000147883	147	2.7102	0.3388
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	5269	89.8148	11.2268
ENSG00000147894	2252	27.8713	3.4839
ENSG00000147896	10	0.6614	0.0826
ENSG00000147905	1424	26.4594	3.3074
ENSG00000147912	1004	12.4286	1.5536
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	613	20.9526	2.6190
ENSG00000147996	431	2.5456	0.3182
ENSG00000148019	901	4.7088	0.5886
ENSG00000148053	0	0.0000	0.0000
ENSG00000148057	500	18.8103	2.3513
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	933	26.1878	3.2734
ENSG00000148110	1720	37.7140	4.7142
ENSG00000148120	802	5.2540	0.6568
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	10	0.0612	0.0076
ENSG00000148153	639	24.8155	3.1019
ENSG00000148154	1478	24.0204	3.0025
ENSG00000148156	8	0.2533	0.0317
ENSG00000148158	13234	129.5220	16.1901
ENSG00000148175	20241	476.1920	59.5236
ENSG00000148180	16698	115.2650	14.4081
ENSG00000148187	3330	80.3026	10.0377
ENSG00000148200	44	0.4904	0.0613
ENSG00000148204	358	4.2246	0.5281
ENSG00000148215	4	0.2757	0.0345
ENSG00000148218	8181	118.6870	14.8358
ENSG00000148219	0	0.0014	0.0002
ENSG00000148225	266	8.0213	1.0027
ENSG00000148229	9593	276.2900	34.5360
ENSG00000148248	28597	664.2140	83.0261
ENSG00000148288	902	18.2433	2.2804
ENSG00000148290	2652	112.9660	14.1207
ENSG00000148291	824	61.3244	7.6655
ENSG00000148296	2768	77.3417	9.6676
ENSG00000148297	3387	35.0743	4.3842
ENSG00000148300	2198	63.4409	7.9301
ENSG00000148303	159680	5341.6500	667.7018
ENSG00000148308	25972	488.1910	61.0235
ENSG00000148331	3692	118.8250	14.8531
ENSG00000148334	1789	44.1599	5.5199
ENSG00000148335	2010	65.1066	8.1383
ENSG00000148337	20239	299.1560	37.3942
ENSG00000148339	2972	44.7680	5.5960
ENSG00000148341	3481	38.3126	4.7890
ENSG00000148343	2757	32.8075	4.1009
ENSG00000148344	24	0.9494	0.1187
ENSG00000148346	29	1.0617	0.1327
ENSG00000148356	2057	26.6134	3.3266
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	15505	122.2280	15.2784
ENSG00000148362	1955	107.2500	13.4062
ENSG00000148384	1026	22.6676	2.8334
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	19996	123.9190	15.4897
ENSG00000148399	1882	31.5345	3.9418
ENSG00000148400	10836	82.2547	10.2818
ENSG00000148408	4	0.0294	0.0037
ENSG00000148411	10	0.1040	0.0130
ENSG00000153707	6	0.0404	0.0051
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	8	0.0966	0.0121
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	66	0.9089	0.1136
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	666	10.0477	1.2560
ENSG00000155827	3090	49.4205	6.1775
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	2	0.0676	0.0084
ENSG00000155876	4303	195.8340	24.4791
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	771	12.5410	1.5676
ENSG00000156049	4	0.1103	0.0138
ENSG00000156052	12548	139.6750	17.4592
ENSG00000156345	0	0.0000	0.0000
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	1	0.1473	0.0184
ENSG00000157303	435	26.1460	3.2682
ENSG00000157653	1680	55.0293	6.8786
ENSG00000157654	27828	254.4340	31.8040
ENSG00000157657	10261	74.1084	9.2635
ENSG00000157693	2420	37.8829	4.7353
ENSG00000158079	95	1.1325	0.1416
ENSG00000158122	1247	30.3226	3.7903
ENSG00000158169	542	5.7423	0.7178
ENSG00000159069	8575	197.7710	24.7211
ENSG00000159247	23	0.6543	0.0818
ENSG00000159712	4	0.0792	0.0099
ENSG00000159884	672	34.8761	4.3595
ENSG00000159899	7	0.1265	0.0158
ENSG00000159921	6605	90.4528	11.3065
ENSG00000160271	11352	103.0660	12.8832
ENSG00000160293	275	3.6336	0.4542
ENSG00000160323	237	3.1199	0.3900
ENSG00000160325	366	7.8113	0.9764
ENSG00000160326	297	6.3023	0.7878
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	74	2.9603	0.3700
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	4035	61.1925	7.6490
ENSG00000160401	155	2.4769	0.3096
ENSG00000160404	4817	95.0297	11.8786
ENSG00000160408	6206	149.3190	18.6647
ENSG00000160445	7698	132.1170	16.5145
ENSG00000160446	6262	180.8520	22.6064
ENSG00000160447	409	9.0785	1.1348
ENSG00000160539	8	0.2469	0.0309
ENSG00000160563	1762	72.4871	9.0608
ENSG00000164946	1	0.0070	0.0009
ENSG00000164967	481	33.0082	4.1260
ENSG00000164970	621	12.3131	1.5391
ENSG00000164972	14	0.6623	0.0828
ENSG00000164975	917	10.2904	1.2863
ENSG00000164976	175	2.0475	0.2559
ENSG00000164978	1719	109.8030	13.7253
ENSG00000164985	5868	65.0294	8.1286
ENSG00000164989	1285	6.4188	0.8023
ENSG00000165006	13965	343.4030	42.9250
ENSG00000165023	0	0.0000	0.0000
