gene	raw_counts	median_length_normalized	RPKM
ENSG00000162992	6	0.1359	0.0276
ENSG00000162994	31	0.5225	0.1063
ENSG00000162997	378	12.8630	2.6174
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	0	0.0000	0.0000
ENSG00000163001	342	7.3309	1.4917
ENSG00000163002	55	1.0195	0.2075
ENSG00000163006	32	0.9566	0.1946
ENSG00000163009	51	2.0037	0.4077
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	1537	14.2224	2.8940
ENSG00000163016	0	0.0000	0.0000
ENSG00000163017	33	0.6494	0.1321
ENSG00000163026	91	1.7671	0.3596
ENSG00000163029	271	2.1708	0.4417
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	62	1.0913	0.2221
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	48	0.7355	0.1497
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0014	0.0003
ENSG00000163067	0	0.0000	0.0000
ENSG00000163072	23	0.3298	0.0671
ENSG00000163075	21	0.2609	0.0531
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	0	0.0000	0.0000
ENSG00000163083	53	1.2406	0.2524
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	99	1.3463	0.2739
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	554	10.0862	2.0523
ENSG00000163161	1625	16.4716	3.3516
ENSG00000163162	785	12.1811	2.4786
ENSG00000163166	1389	26.1068	5.3122
ENSG00000163170	1117	26.5425	5.4009
ENSG00000163171	12023	88.2624	17.9596
ENSG00000163214	643	6.0381	1.2286
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	2575	35.0508	7.1321
ENSG00000163235	69	1.0427	0.2122
ENSG00000163249	2394	38.1406	7.7609
ENSG00000163251	51	0.5702	0.1160
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	50	3.5014	0.7125
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	3	0.0321	0.0065
ENSG00000163331	973	60.5066	12.3119
ENSG00000163359	70	0.2707	0.0551
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	5	0.1034	0.0210
ENSG00000163464	20	0.6029	0.1227
ENSG00000163466	50815	580.7810	118.1772
ENSG00000163481	713	23.0198	4.6841
ENSG00000163482	299	3.4701	0.7061
ENSG00000163492	0	0.0000	0.0000
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	746	16.8113	3.4207
ENSG00000163516	1094	13.4045	2.7275
ENSG00000163521	77	1.6930	0.3445
ENSG00000163535	61	0.7597	0.1546
ENSG00000163541	3260	57.0411	11.6067
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	29	0.2795	0.0569
ENSG00000163599	29	1.0250	0.2085
ENSG00000163600	12	0.3403	0.0692
ENSG00000163792	64	2.9060	0.5913
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	60	5.6528	1.1502
ENSG00000163795	779	24.6989	5.0257
ENSG00000163798	451	6.4998	1.3226
ENSG00000163803	1275	11.6096	2.3623
ENSG00000163806	641	13.8010	2.8082
ENSG00000163811	2393	43.4508	8.8413
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	0	0.0000	0.0000
ENSG00000168288	4048	138.5540	28.1930
ENSG00000168385	3559	36.1784	7.3616
ENSG00000168393	827	24.4017	4.9652
ENSG00000168395	1047	9.5757	1.9485
ENSG00000168397	2690	30.3938	6.1845
ENSG00000168427	0	0.0000	0.0000
ENSG00000168497	9	0.2090	0.0425
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	5	0.0457	0.0093
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	229	4.3268	0.8804
ENSG00000168758	126	1.5340	0.3121
ENSG00000168763	112	1.9022	0.3871
ENSG00000168874	2	0.0247	0.0050
ENSG00000168878	0	0.0000	0.0000
ENSG00000168883	6470	121.1920	24.6600
ENSG00000168887	1058	17.9755	3.6577
ENSG00000168890	536	12.9880	2.6428
ENSG00000168894	9267	569.6620	115.9147
ENSG00000168899	1104	101.0930	20.5703
ENSG00000168906	4265	71.2915	14.5064
ENSG00000168918	9150	98.0662	19.9545
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	4180	50.8799	10.3530
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	73	1.3482	0.2743
ENSG00000169031	0	0.0000	0.0000
ENSG00000169047	0	0.0000	0.0000
ENSG00000169432	0	0.0000	0.0000
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	18602	99.7460	20.2963
ENSG00000169564	44350	1902.8900	387.1984
ENSG00000169599	1027	35.0651	7.1350
ENSG00000169604	10	0.0916	0.0186
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	115	1.5788	0.3213
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	86	1.2009	0.2444
ENSG00000169629	8	0.0871	0.0177
ENSG00000169679	305	3.7865	0.7705
ENSG00000169756	1080	10.6214	2.1613
ENSG00000169764	520	6.0224	1.2254
ENSG00000169967	3251	21.1890	4.3115
ENSG00000169994	73	0.6217	0.1265
ENSG00000170035	4305	185.9850	37.8441
ENSG00000170144	3254	70.5772	14.3610
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	13	0.1856	0.0378
ENSG00000170340	2255	59.1157	12.0289
ENSG00000170396	22	0.3518	0.0716
ENSG00000170417	137	2.1060	0.4285
ENSG00000170485	0	0.0000	0.0000
ENSG00000170500	0	0.0000	0.0000
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	672	18.7812	3.8216
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	1695	23.1934	4.7194
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	509	5.5877	1.1370
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	617	22.5078	4.5798
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	1061	8.0281	1.6335
ENSG00000171150	809	12.0528	2.4525
ENSG00000171174	1146	21.6272	4.4007
ENSG00000171227	0	0.0000	0.0000
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	16	0.3980	0.0810
ENSG00000171596	2733	62.1422	12.6447
ENSG00000171848	775	11.7252	2.3858
ENSG00000171853	589	4.8063	0.9780
ENSG00000171863	47843	642.7080	130.7780
ENSG00000171865	1710	44.7518	9.1061
ENSG00000171951	33	0.9103	0.1852
ENSG00000172005	19	0.9807	0.1996
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	2310	37.7472	7.6808
ENSG00000172071	757	10.4455	2.1254
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	442	18.9042	3.8466
ENSG00000172116	2	0.0805	0.0164
ENSG00000172292	3099	32.1122	6.5342
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	3884	142.8620	29.0694
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	0	0.0000	0.0000
ENSG00000172554	0	0.0000	0.0000
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	4258	29.8352	6.0709
ENSG00000172878	277	4.0742	0.8290
ENSG00000172954	274	2.7309	0.5557
ENSG00000172965	763	13.3644	2.7194
ENSG00000172974	2190	130.3490	26.5234
ENSG00000172985	38	0.4913	0.1000
ENSG00000173163	1116	30.6476	6.2361
ENSG00000173166	70	0.4489	0.0913
ENSG00000173209	1281	20.3106	4.1328
ENSG00000173272	1616	29.6096	6.0249
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	602	16.1818	3.2927
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	490	6.4769	1.3179
ENSG00000173567	22	0.2923	0.0595
ENSG00000173692	1345	19.5129	3.9705
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	655	10.2911	2.0940
ENSG00000173960	920	10.0280	2.0405
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	116	0.9955	0.2026
ENSG00000175084	21	0.6392	0.1301
ENSG00000175497	0	0.0000	0.0000
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	1424	52.0717	10.5955
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	0	0.0000	0.0000
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	5850	111.5550	22.6992
ENSG00000176601	0	0.0000	0.0000
ENSG00000176714	107	2.8217	0.5742
ENSG00000176720	0	0.0000	0.0000
ENSG00000176732	0	0.0000	0.0000
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	612	15.4788	3.1496
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	4877	116.2320	23.6508
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	77	0.9592	0.1952
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	222	24.6091	5.0075
ENSG00000177917	1958	44.9064	9.1375
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	588	10.2637	2.0885
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	114	1.2840	0.2613
ENSG00000178385	141	2.2689	0.4617
ENSG00000178562	55	1.0835	0.2205
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	820	19.5719	3.9825
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	4	0.0840	0.0171
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	0	0.0000	0.0000
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	57	1.1461	0.2332
ENSG00000179818	1575	14.1970	2.8888
ENSG00000179833	9841	132.1700	26.8940
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	59	1.6438	0.3345
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	4103	78.0741	15.8865
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	2804	35.0851	7.1391
ENSG00000180672	0	0.0000	0.0000
ENSG00000180871	30	0.6964	0.1417
ENSG00000180902	1576	22.3904	4.5560
ENSG00000181378	30	0.2139	0.0435
ENSG00000181798	31	1.8136	0.3690
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	83	0.4572	0.0930
ENSG00000182551	3661	54.9208	11.1752
ENSG00000182600	206	4.1833	0.8512
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	0	0.0000	0.0000
ENSG00000183023	18	0.1910	0.0389
ENSG00000183054	0	0.0000	0.0000
ENSG00000183091	57	0.1399	0.0285
ENSG00000183281	5	0.1165	0.0237
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	32	2.4666	0.5019
ENSG00000183513	1112	30.2134	6.1478
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	639	24.1203	4.9080
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	798	14.7820	3.0079
ENSG00000184261	211	6.3427	1.2906
ENSG00000184303	3	0.1261	0.0257
ENSG00000184492	0	0.0000	0.0000
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	1076	17.1026	3.4800
ENSG00000184924	9431	424.8400	86.4463
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	9	1.1821	0.2405
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	511	5.4315	1.1052
ENSG00000185404	758	10.0554	2.0461
ENSG00000185414	1354	31.8538	6.4816
ENSG00000185631	0	0.0000	0.0000
ENSG00000185674	0	0.0000	0.0000
ENSG00000186132	153	7.3979	1.5053
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	629	16.2261	3.3017
ENSG00000186281	0	0.0000	0.0000
ENSG00000186453	20	0.6623	0.1348
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	0	0.0000	0.0000
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	77	0.6550	0.1333
ENSG00000186889	40	1.0060	0.2047
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	713	4.7413	0.9648
ENSG00000187514	207509	4607.2200	937.4759
ENSG00000187536	0	0.0000	0.0000
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	922	11.8498	2.4112
ENSG00000187627	217	2.3672	0.4817
ENSG00000187699	9	0.1126	0.0229
ENSG00000187736	522	12.5873	2.5613
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	0	0.0000	0.0000
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	796	43.7507	8.9024
ENSG00000188011	0	0.0000	0.0000
ENSG00000188042	324	6.0533	1.2317
ENSG00000188177	580	3.6855	0.7499
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	247	4.2538	0.8656
ENSG00000188383	0	0.0000	0.0000
ENSG00000188389	1	0.0355	0.0072
ENSG00000188452	0	0.0000	0.0000
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	1480	29.9250	6.0891
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	100	0.9363	0.1905
ENSG00000188738	0	0.0000	0.0000
ENSG00000188760	60	1.7327	0.3526
ENSG00000188765	0	0.0000	0.0000
ENSG00000188886	26	1.1790	0.2399
ENSG00000188971	739	15.1564	3.0840
ENSG00000189223	1	0.0120	0.0024
ENSG00000189292	0	0.0000	0.0000
ENSG00000189350	38	0.2670	0.0543
ENSG00000189362	42	0.4831	0.0983
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	6	0.0671	0.0137
ENSG00000196151	964	33.8501	6.8878
ENSG00000196208	0	0.0000	0.0000
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	335	12.6447	2.5729
ENSG00000196460	599	17.1257	3.4847
ENSG00000196504	8123	63.8873	12.9998
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	28	0.7581	0.1543
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	0	0.0000	0.0000
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	3768	93.1447	18.9530
ENSG00000196862	0	0.0000	0.0000
ENSG00000196872	0	0.0000	0.0000
ENSG00000196912	160	1.5815	0.3218
ENSG00000196950	781	8.4638	1.7222
ENSG00000196975	654	5.3518	1.0890
ENSG00000197121	102	0.7230	0.1471
ENSG00000197223	2047	42.8796	8.7251
ENSG00000197329	1335	24.2647	4.9374
ENSG00000197557	19	0.3052	0.0621
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	0	0.0000	0.0000
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	283	7.4819	1.5224
ENSG00000197756	587688	7838.6300	1595.0007
ENSG00000197794	0	0.0000	0.0000
ENSG00000197872	953	13.1232	2.6703
ENSG00000197927	0	0.0000	0.0000
ENSG00000198075	0	0.0000	0.0000
ENSG00000198130	91	0.9176	0.1867
ENSG00000198142	29	0.4674	0.0951
ENSG00000198203	0	0.0000	0.0000
ENSG00000198369	2075	30.2014	6.1454
ENSG00000198380	2459	20.8238	4.2372
ENSG00000198399	5044	31.4802	6.4056
ENSG00000198522	1751	35.0667	7.1354
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	1710	13.6342	2.7743
ENSG00000198612	1866	29.5087	6.0044
ENSG00000198648	90	1.5894	0.3234
ENSG00000198885	0	0.0000	0.0000
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	1226	11.2978	2.2989
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.4545	0.0932
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	0	0.0000	0.0000
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	1	1.0093	0.2054
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	0	0.0000	0.0000
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	0	0.0000	0.0000
ENSG00000200241	0	0.0000	0.0000
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	3	0.6777	0.1379
ENSG00000200550	0	0.0000	0.0000
ENSG00000200563	11	8.0286	1.6337
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	0	0.2243	0.0456
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	0	0.0000	0.0000
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	3	2.0000	0.4070
ENSG00000201499	1	0.3738	0.0756
ENSG00000201574	0	0.0000	0.0000
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	0	0.0000	0.0000
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	37	23.5294	4.7873
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	0	0.0000	0.0000
ENSG00000202400	0	0.0000	0.0000
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	0	0.0000	0.0000
ENSG00000202532	0	0.0000	0.0000
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	0	0.0000	0.0000
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	42	2.2246	0.4527
ENSG00000203415	0	0.0000	0.0000
ENSG00000203435	7	0.3643	0.0742
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	0	0.0000	0.0000
ENSG00000204104	242	3.9129	0.7962
ENSG00000204120	1433	7.9992	1.6277
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	24	0.1751	0.0356
ENSG00000204196	18510	2787.6100	567.2227
ENSG00000204217	2	0.0126	0.0026
ENSG00000204253	893	76.0329	15.4711
ENSG00000204262	8	0.0838	0.0171
ENSG00000204311	56	1.7101	0.3480
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	0	0.0000	0.0000
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	689	3.9934	0.8126
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	181	2.2527	0.4584
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	91	14.0619	2.8612
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	357	11.7317	2.3872
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	61	1.1982	0.2438
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	30	0.5388	0.1096
ENSG00000204822	5436	303.3500	61.7256
ENSG00000204843	3982	28.6069	5.8209
ENSG00000204872	0	0.0000	0.0000
ENSG00000204923	106	2.9044	0.5910
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	27	0.9040	0.1839
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	4	0.1446	0.0294
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	0	0.0000	0.0000
ENSG00000205639	101	1.7035	0.3466
ENSG00000205716	0	0.0000	0.0000
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	0	0.0000	0.0000
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	0	0.0000	0.0000
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	0	0.0000	0.0000
ENSG00000206732	0	0.0000	0.0000
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	3	1.4890	0.3030
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	0	0.0963	0.0192
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	0	0.0000	0.0000
ENSG00000206965	2	1.1776	0.2396
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	0	0.0000	0.0000
ENSG00000207016	5	2.8409	0.5781
ENSG00000207047	23	21.3125	4.3360
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.2941	0.0598
ENSG00000207086	0	0.0000	0.0000
ENSG00000207087	0	0.0000	0.0000
ENSG00000207116	7	4.8611	0.9891
ENSG00000207117	0	0.0000	0.0000
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	14	12.8375	2.6115
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	0	0.0000	0.0000
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	0	0.0000	0.0000
ENSG00000207402	0	0.0000	0.0000
ENSG00000207406	17	9.5985	1.9527
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	0	0.0000	0.0000
ENSG00000207654	0	0.0000	0.0000
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	0	0.0000	0.0000
ENSG00000208506	1695	1001.0400	203.6907
ENSG00000208772	2	1.0949	0.2228
ENSG00000211460	2840	48.3286	9.8339
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	137732	19751.3000	4018.9880
ENSG00000211593	61	119.6840	24.3533
ENSG00000211594	92	186.6760	37.9833
ENSG00000211595	19	38.1316	7.7590
ENSG00000211596	315	622.0530	126.5737
ENSG00000211597	9183	18123.9000	3687.8417
ENSG00000211598	45	6.3346	1.2890
ENSG00000211599	0	0.0000	0.0000
ENSG00000211611	2	0.3695	0.0752
