gene	raw_counts	median_length_normalized	RPKM
ENSG00000236088	56	1.1642	0.2579
ENSG00000236194	102	11.2283	2.4875
ENSG00000236234	31	2.9948	0.6636
ENSG00000236319	27	1.8016	0.3991
ENSG00000236320	773	20.0717	4.4468
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	420	24.2192	5.3656
ENSG00000236457	0	0.0000	0.0000
ENSG00000236472	1	0.0983	0.0217
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	208	28.8044	6.3815
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	1	0.1856	0.0411
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	4	0.3785	0.0838
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	25	4.1118	0.9108
ENSG00000237411	27241	3967.1000	878.8886
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	9	0.6273	0.1390
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	127	12.9607	2.8714
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0465	0.0101
ENSG00000238007	6	0.7824	0.1733
ENSG00000238083	567	6.2917	1.3939
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	47	36.6354	8.1158
ENSG00000238418	3	2.3654	0.5240
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	43	48.5970	10.7656
ENSG00000238447	2	2.7031	0.5997
ENSG00000238516	55	41.0099	9.0861
ENSG00000238578	25	26.5556	5.8825
ENSG00000238597	12	12.8056	2.8362
ENSG00000238612	3	2.1635	0.4793
ENSG00000238649	4	4.9531	1.0982
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0673	0.0144
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	2	1.4711	0.3259
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	1	0.5859	0.1292
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	19	13.4095	2.9703
ENSG00000238858	2	1.6729	0.3711
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	215	113.4150	25.1262
ENSG00000238946	9	6.8269	1.5130
ENSG00000238947	5	3.6216	0.8023
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	167	120.2880	26.6492
ENSG00000239129	27	19.5673	4.3345
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	178	27.9769	6.1980
ENSG00000239221	97	22.7695	5.0443
ENSG00000239223	3	0.5984	0.1326
ENSG00000239246	56	9.4653	2.0969
ENSG00000239256	6	1.2199	0.2704
ENSG00000239291	1520	141.9890	31.4569
ENSG00000239520	2	0.2126	0.0470
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	11	1.0135	0.2245
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	4	0.8696	0.1926
ENSG00000239672	6514	142.0960	31.4806
ENSG00000239697	2395	57.0419	12.6373
ENSG00000239702	1	0.3605	0.0797
ENSG00000239704	55	1.1480	0.2543
ENSG00000239809	598	128.8850	28.5539
ENSG00000239884	5	1.3380	0.2964
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	1	0.1340	0.0297
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	2	0.3326	0.0737
ENSG00000240270	10	1.5111	0.3347
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	11	0.2326	0.0515
ENSG00000240305	1	0.0895	0.0198
ENSG00000240445	8	0.3112	0.0689
ENSG00000240480	1	0.1142	0.0253
ENSG00000240494	30	5.3045	1.1752
ENSG00000240505	23	0.4667	0.1034
ENSG00000240531	84	15.5651	3.4485
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	17	4.3423	0.9618
ENSG00000240813	1	0.1071	0.0237
ENSG00000240828	10	1.5741	0.3486
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	69	10.6874	2.3678
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	12	2.4889	0.5516
ENSG00000241185	2	0.1380	0.0306
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	3	0.0523	0.0116
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	202	39.1082	8.6642
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	37	16.2471	3.5998
ENSG00000242067	0	0.0000	0.0000
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	73	22.1245	4.9013
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	62	8.9122	1.9746
ENSG00000242439	5	0.8278	0.1833
ENSG00000242660	4	1.8590	0.4122
ENSG00000242692	2	0.3864	0.0857
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	49	12.5636	2.7836
ENSG00000242931	229	24.2472	5.3717
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	22	4.3747	0.9693
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	9	2.3874	0.5291
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	11321	322.5870	71.4673
ENSG00000243686	28	6.1959	1.3727
ENSG00000243704	16	3.9562	0.8767
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	1301	19.0788	4.2268
ENSG00000244086	9	1.8992	0.4207
ENSG00000244097	15	1.4642	0.3244
ENSG00000244184	64	10.1250	2.2431
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	23	3.4741	0.7696
ENSG00000244604	4	0.8156	0.1805
ENSG00000244610	4	1.0413	0.2305
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	391	11.6372	2.5782
ENSG00000247011	0	0.0000	0.0000
ENSG00000248121	12	1.6298	0.3612
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	40	3.3735	0.7474
ENSG00000248380	7	0.1941	0.0430
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	17	1.4518	0.3216
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	2373	98.0022	21.7118
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	3	1.1539	0.2556
ENSG00000248954	2	0.0843	0.0187
ENSG00000249176	13	1.3968	0.3095
ENSG00000249383	1	0.0493	0.0109
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	1	0.2149	0.0476
ENSG00000249459	83	1.0629	0.2355
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	2	0.2530	0.0560
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	141	31.8283	7.0512
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	2806	218.5390	48.4160
ENSG00000250282	0	0.0000	0.0000
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	169	12.8374	2.8440
ENSG00000250506	147	6.1126	1.3542
ENSG00000250751	109	14.2504	3.1570
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	8	2.4816	0.5500
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	2	0.2453	0.0543
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	15	0.1999	0.0443
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	52	20.7807	4.6036
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.3737	0.0822
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	1	0.4839	0.1072
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	8	10.2258	2.2646
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	3	2.6667	0.5914
ENSG00000252088	3	2.5238	0.5598
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	2	2.4531	0.5426
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	50	20.4044	4.5208
ENSG00000252242	85	116.1270	25.7273
ENSG00000252274	5	2.5693	0.5688
ENSG00000252278	6	3.5000	0.7750
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	3	1.9592	0.4340
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	5	6.0469	1.3397
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	2	1.3654	0.3020
ENSG00000252391	401	289.2020	64.0715
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	0	0.0000	0.0000
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	37	21.2061	4.6981
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	22	12.8889	2.8550
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	2	2.1964	0.4866
ENSG00000252699	173	95.5000	21.1571
ENSG00000252707	27	14.1479	3.1348
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	226	121.8270	26.9905
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	28	17.2258	3.8163
ENSG00000252971	15	10.9216	2.4191
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	31	17.8062	3.9453
ENSG00000253064	8	5.3113	1.1772
ENSG00000253071	22	26.8226	5.9415
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	128	13.4084	2.9706
ENSG00000253347	0	0.0000	0.0000
ENSG00000253506	8	0.7779	0.1724
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	9	1.8736	0.4149
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	8	0.6768	0.1499
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	113	1.9337	0.4284
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	20	0.6139	0.1360
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	1	0.3000	0.0665
ENSG00000255987	17	2.9739	0.6587
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	263	13.4411	2.9778
ENSG00000256525	1711	37.8840	8.3930
ENSG00000256618	9	0.4341	0.0962
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	9	0.4335	0.0960
ENSG00000256826	45	12.5393	2.7780
ENSG00000256929	361	83.4691	18.4923
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	11572	693.7550	153.6974
ENSG00000257178	0	0.0000	0.0000
ENSG00000257949	1278	73.5848	16.3022
ENSG00000257950	5307	67.4052	14.9332
ENSG00000258315	7093	202.4300	44.8473
ENSG00000258472	2672	21.4416	4.7503
ENSG00000258852	1	0.1081	0.0240
ENSG00000258890	4456	41.5232	9.1992
ENSG00000258924	362	22.5477	4.9954
ENSG00000259024	199	4.8295	1.0700
ENSG00000259120	106	7.3324	1.6244
ENSG00000259207	573	7.3973	1.6388
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	10	1.0655	0.2360
ENSG00000259384	38	2.4358	0.5397
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	1712	43.8167	9.7073
ENSG00000259753	218	5.8618	1.2987
ENSG00000259850	997	18.7882	4.1624
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	35	0.5763	0.1277
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	14	0.2632	0.0583
ENSG00000260075	25	1.2835	0.2843
ENSG00000260105	5	0.1183	0.0262
ENSG00000260248	0	0.0000	0.0000
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	2	0.1508	0.0334
ENSG00000260563	295	18.5238	4.1039
ENSG00000260647	9	0.9413	0.2085
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1084	40.4115	8.9530
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	20	1.7857	0.3956
ENSG00000261005	96	3.1359	0.6947
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	8	0.5396	0.1196
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	5	0.2841	0.0629
ENSG00000261222	20	0.4064	0.0900
ENSG00000261335	55	2.4013	0.5320
ENSG00000261408	1441	27.7206	6.1413
ENSG00000261433	1	0.1386	0.0307
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	61	6.7082	1.4862
ENSG00000261589	0	0.0000	0.0000
ENSG00000261845	540	28.8403	6.3895
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	217	12.2924	2.7233
ENSG00000261872	702	78.1961	17.3239
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	135	4.6087	1.0210
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	0	0.0000	0.0000
ENSG00000261888	11	0.3106	0.0688
ENSG00000261898	262	41.0021	9.0837
ENSG00000261903	393	10.4810	2.3220
ENSG00000261915	4831	81.9552	18.1567
ENSG00000261916	29	4.2207	0.9350
ENSG00000261924	56	1.0059	0.2229
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	1	0.0853	0.0189
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	2	0.3874	0.0857
ENSG00000262049	1701	64.5195	14.2939
ENSG00000262050	25	4.2551	0.9426
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	0	0.0000	0.0000
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	27	2.9070	0.6441
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	27	5.8601	1.2983
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	5	1.1168	0.2474
ENSG00000262099	5	0.8693	0.1925
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	68	9.4461	2.0927
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	21	4.9497	1.0967
ENSG00000262165	18	2.4021	0.5322
ENSG00000262172	2	0.3386	0.0750
ENSG00000262188	6	0.2397	0.0531
ENSG00000262194	65	9.4401	2.0914
ENSG00000262202	155	18.2889	4.0517
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	0	0.0000	0.0000
ENSG00000262227	14	1.9691	0.4364
ENSG00000262228	53	2.2650	0.5018
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	2	0.4564	0.1010
ENSG00000262251	132	8.8858	1.9686
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	478	89.4489	19.8167
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0201	0.0044
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	38	5.1949	1.1510
ENSG00000262302	63	9.6340	2.1342
ENSG00000262304	373	3.7781	0.8370
ENSG00000262313	7	1.1053	0.2449
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	6	0.1683	0.0373
ENSG00000262333	18	1.4136	0.3132
ENSG00000262339	1	0.1194	0.0265
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	111	20.9824	4.6487
ENSG00000262359	0	0.0000	0.0000
ENSG00000262372	45	11.1053	2.4601
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	29	4.5895	1.0169
ENSG00000262408	0	0.0000	0.0000
ENSG00000262410	30	3.5530	0.7871
ENSG00000262413	1356	133.4880	29.5735
ENSG00000262415	10	0.3045	0.0675
ENSG00000262429	386	61.0485	13.5251
ENSG00000262434	30	4.5782	1.0144
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	50	3.4995	0.7752
ENSG00000262480	154	17.4206	3.8593
ENSG00000262481	2079	60.9679	13.5071
ENSG00000262492	0	0.0000	0.0000
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	4	0.3917	0.0868
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	1	0.1355	0.0300
ENSG00000262526	25255	2440.8700	540.7598
ENSG00000262533	1081	192.0710	42.5522
ENSG00000262539	0	0.0000	0.0000
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	680	9.9535	2.2051
ENSG00000262585	0	0.0000	0.0000
ENSG00000262609	3	0.4727	0.1047
ENSG00000262623	32	5.8829	1.3033
ENSG00000262624	2	0.5627	0.1245
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	699	59.0124	13.0738
ENSG00000262652	64	8.0993	1.7945
ENSG00000262660	1313	51.2237	11.3483
ENSG00000262662	1	0.1785	0.0396
ENSG00000262663	721	107.2900	23.7695
ENSG00000262664	2263	165.6090	36.6897
ENSG00000262670	2	0.2113	0.0468
ENSG00000262678	6	0.8303	0.1839
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	35	9.1203	2.0207
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	265	57.0172	12.6318
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	154	5.4945	1.2173
ENSG00000262759	4	1.1673	0.2586
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	2	0.2000	0.0444
ENSG00000262772	3	0.1258	0.0279
ENSG00000262777	28	3.0564	0.6771
ENSG00000262786	1	0.0212	0.0047
ENSG00000262791	125	20.3747	4.5138
ENSG00000262810	74	10.5379	2.3347
ENSG00000262814	1962	143.1490	31.7137
ENSG00000262815	9	1.3372	0.2964
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	2358	167.0250	37.0034
ENSG00000262831	4452	631.1640	139.8307
ENSG00000262833	109	2.5568	0.5665
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	255	46.0072	10.1928
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	53	13.5034	2.9914
ENSG00000262873	71	5.7048	1.2639
ENSG00000262877	2	0.0961	0.0213
ENSG00000262879	102	2.2811	0.5054
ENSG00000262880	26	0.9838	0.2180
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	89	2.6359	0.5840
ENSG00000262898	18	2.0780	0.4604
ENSG00000262902	16	1.8736	0.4150
ENSG00000262903	4	0.3638	0.0806
ENSG00000262905	12	1.4679	0.3253
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	141	1.8654	0.4133
ENSG00000262951	12	1.5016	0.3326
ENSG00000262952	1	0.0864	0.0191
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	1	0.0132	0.0029
ENSG00000262967	1091	122.1390	27.0592
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	12	1.3782	0.3053
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	37	3.2538	0.7208
ENSG00000263015	14	2.1602	0.4786
ENSG00000263017	3	0.6757	0.1497
ENSG00000263045	2	0.8021	0.1777
ENSG00000263050	49	8.2934	1.8375
ENSG00000263051	1	0.4298	0.0955
ENSG00000263053	77	2.3745	0.5260
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	90	1.7007	0.3768
ENSG00000263089	84	1.4637	0.3243
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	299	9.5280	2.1109
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	257	3.7940	0.8405
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	5	0.7530	0.1668
ENSG00000263165	128	18.7109	4.1452
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	189	30.5022	6.7577
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	22	3.1680	0.7020
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	16	2.8891	0.6399
ENSG00000263272	2092	80.9768	17.9399
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	26	2.7793	0.6157
ENSG00000263300	17	2.6695	0.5913
ENSG00000263301	2	0.3424	0.0760
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0482	0.0108
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	2	0.5015	0.1113
ENSG00000263338	12	1.5982	0.3540
ENSG00000263342	18	3.1783	0.7043
ENSG00000263345	25	1.4976	0.3318
ENSG00000263368	84	7.5286	1.6679
ENSG00000263369	1	0.1946	0.0431
ENSG00000263370	1	0.3074	0.0683
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	55	24.2515	5.3724
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	144	6.5668	1.4548
ENSG00000263412	72	1.8387	0.4074
ENSG00000263422	14	12.7317	2.8206
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	10	0.2261	0.0501
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	265	45.4874	10.0775
ENSG00000263470	5	0.5633	0.1249
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	18	1.4737	0.3265
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	3	1.2769	0.2829
ENSG00000263499	7	0.3633	0.0805
ENSG00000263500	6	0.9202	0.2039
ENSG00000263501	14	1.8648	0.4130
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	0	0.0000	0.0000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	70	9.4118	2.0851
ENSG00000263531	298	26.9314	5.9665
ENSG00000263535	0	0.0000	0.0000
ENSG00000263558	2	0.4470	0.0988
ENSG00000263563	148	6.6211	1.4669
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	228	38.0356	8.4264
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	1	0.2632	0.0583
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	26	2.1711	0.4810
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	1684	274.4850	60.8106
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	70	4.2567	0.9431
ENSG00000263644	8	1.0660	0.2362
ENSG00000263647	112	16.9980	3.7659
ENSG00000263648	216	47.8555	10.6023
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	41	5.3142	1.1772
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	3	0.3522	0.0781
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	3	0.8731	0.1936
ENSG00000263709	3	0.7988	0.1770
ENSG00000263715	69	8.2035	1.8175
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	0	0.0000	0.0000
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	2020	56.4761	12.5120
ENSG00000263749	5	1.0399	0.2305
ENSG00000263766	498	30.0845	6.6651
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	15	1.5662	0.3469
ENSG00000263787	47	5.0786	1.1251
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	201	33.9009	7.5104
ENSG00000263791	8	10.2727	2.2749
ENSG00000263798	964	125.7720	27.8640
ENSG00000263804	6	1.5517	0.3438
ENSG00000263809	21552	523.6140	116.0036
ENSG00000263815	5	1.2799	0.2835
ENSG00000263818	28	0.4975	0.1102
ENSG00000263820	2	1.8718	0.4154
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	250	7.4080	1.6412
ENSG00000263853	10	8.9070	1.9726
ENSG00000263857	6	6.6944	1.4839
ENSG00000263859	666	63.8977	14.1562
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	194	6.1645	1.3657
ENSG00000263882	6	1.5105	0.3346
ENSG00000263883	126	18.3626	4.0681
ENSG00000263887	2	0.0933	0.0207
ENSG00000263893	13	2.3325	0.5166
ENSG00000263899	217	6.0423	1.3386
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	391	41.9528	9.2944
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	9	1.1457	0.2538
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	1953	290.5630	64.3728
ENSG00000263990	139	21.3258	4.7246
