gene	raw_counts	median_length_normalized	RPKM
ENSG00000163283	7	0.1599	0.0136
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	70	0.7385	0.0630
ENSG00000163331	42	2.6235	0.2238
ENSG00000163359	127	0.4929	0.0420
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	5	0.1094	0.0093
ENSG00000163464	6	0.1809	0.0154
ENSG00000163466	73467	839.6850	71.6346
ENSG00000163481	1656	53.4567	4.5605
ENSG00000163482	4591	53.3157	4.5484
ENSG00000163492	226	1.0966	0.0936
ENSG00000163497	4	0.1464	0.0125
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	2	0.0743	0.0063
ENSG00000163510	954	21.5069	1.8348
ENSG00000163516	4287	52.5494	4.4831
ENSG00000163521	380	8.3515	0.7125
ENSG00000163535	258	3.2134	0.2741
ENSG00000163541	8565	149.8760	12.7861
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	466	4.4940	0.3834
ENSG00000163599	32	1.1203	0.0956
ENSG00000163600	88	2.5055	0.2137
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	589	55.6000	4.7433
ENSG00000163795	3387	107.4050	9.1628
ENSG00000163798	2234	32.1906	2.7462
ENSG00000163803	4128	37.5787	3.2059
ENSG00000163806	1934	41.6558	3.5537
ENSG00000163811	3023	54.8939	4.6831
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	45	0.3688	0.0315
ENSG00000168288	7610	260.5130	22.2247
ENSG00000168385	11289	114.7600	9.7904
ENSG00000168393	4799	141.5780	12.0782
ENSG00000168395	3752	34.3167	2.9276
ENSG00000168397	18131	204.8530	17.4763
ENSG00000168427	1	0.0142	0.0012
ENSG00000168497	120	2.7866	0.2377
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	118	1.2974	0.1107
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	32	0.2931	0.0250
ENSG00000168702	8	0.0352	0.0030
ENSG00000168754	1106	20.8985	1.7829
ENSG00000168758	2204	26.8490	2.2905
ENSG00000168763	7101	120.6070	10.2891
ENSG00000168874	102	1.2622	0.1077
ENSG00000168878	20	0.3681	0.0314
ENSG00000168883	9763	182.8750	15.6014
ENSG00000168887	5057	85.9526	7.3327
ENSG00000168890	3542	85.8584	7.3247
ENSG00000168894	7297	448.6090	38.2714
ENSG00000168899	6391	585.2420	49.9278
ENSG00000168906	13263	221.6950	18.9131
ENSG00000168918	96245	1031.4900	87.9982
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	7881	95.9185	8.1829
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	923	17.0505	1.4546
ENSG00000169031	23	0.1903	0.0162
ENSG00000169047	87	1.0475	0.0894
ENSG00000169432	4	0.0263	0.0022
ENSG00000169507	1	0.0135	0.0012
ENSG00000169554	14469	77.5836	6.6188
ENSG00000169564	54553	2340.6500	199.6841
ENSG00000169599	2408	82.1862	7.0114
ENSG00000169604	115	1.0535	0.0899
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	357	4.8867	0.4169
ENSG00000169618	4	0.1873	0.0160
ENSG00000169621	575	8.0236	0.6845
ENSG00000169629	111	1.2068	0.1030
ENSG00000169679	891	11.0749	0.9448
ENSG00000169756	7187	70.6814	6.0299
ENSG00000169764	6599	76.4139	6.5190
ENSG00000169967	4167	27.1587	2.3169
ENSG00000169994	32991	280.9840	23.9712
ENSG00000170035	4785	206.7340	17.6368
ENSG00000170144	11753	254.9030	21.7461
ENSG00000170166	2	0.0339	0.0029
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	247	3.5208	0.3004
ENSG00000170340	32149	842.7840	71.8990
ENSG00000170396	31	0.4955	0.0423
ENSG00000170417	726	11.1560	0.9517
ENSG00000170485	10	0.0588	0.0050
ENSG00000170500	154	0.8292	0.0707
ENSG00000170577	13	0.4422	0.0377
ENSG00000170634	952	26.6131	2.2704
ENSG00000170745	2	0.0479	0.0041
ENSG00000170802	4714	64.5098	5.5034
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	2243	24.6419	2.1022
ENSG00000171094	2	0.0219	0.0019
ENSG00000171103	1868	68.1318	5.8124
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	4068	30.7917	2.6269
ENSG00000171150	2098	31.2612	2.6669
ENSG00000171174	1748	32.9967	2.8150
ENSG00000171227	23	0.7526	0.0642
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	7	0.1820	0.0155
ENSG00000171596	85	1.9278	0.1645
ENSG00000171848	2635	39.8808	3.4023
ENSG00000171853	11334	92.4704	7.8888
ENSG00000171863	64193	862.3510	73.5683
ENSG00000171865	2933	76.7839	6.5505
ENSG00000171951	0	0.0000	0.0000
ENSG00000172005	79	4.0750	0.3477
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	4419	72.2275	6.1618
ENSG00000172071	1653	22.8093	1.9459
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	858	36.7228	3.1329
ENSG00000172116	213	8.5681	0.7310
ENSG00000172292	9344	96.8245	8.2602
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	5256	193.3360	16.4938
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	0	0.0000	0.0000
ENSG00000172554	0	0.0072	0.0006
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	6500	45.5466	3.8856
ENSG00000172878	1077	15.8476	1.3520
ENSG00000172954	715	7.1373	0.6089
ENSG00000172965	1269	22.2345	1.8969
ENSG00000172974	3182	189.3810	16.1563
ENSG00000172985	70	0.9050	0.0772
ENSG00000173163	3366	92.4806	7.8896
ENSG00000173166	34	0.2167	0.0185
ENSG00000173209	10502	166.5280	14.2068
ENSG00000173272	6468	118.5200	10.1111
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	4510	121.2890	10.3473
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	3585	47.4074	4.0444
ENSG00000173567	319	4.1541	0.3544
ENSG00000173692	4240	61.4912	5.2459
ENSG00000173699	0	0.0024	0.0002
ENSG00000173744	3770	59.2197	5.0521
ENSG00000173960	3396	37.0135	3.1577
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	935	8.0161	0.6839
ENSG00000175084	21	0.6384	0.0545
ENSG00000175497	542	4.0632	0.3466
ENSG00000175509	9	0.5890	0.0502
ENSG00000175701	1316	48.1190	4.1051
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	9	0.1626	0.0139
ENSG00000175879	1	0.0285	0.0024
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	8739	166.6470	14.2169
ENSG00000176601	1	0.0125	0.0011
ENSG00000176714	63	1.6614	0.1417
ENSG00000176720	25	0.7075	0.0604
ENSG00000176732	58	4.1458	0.3537
ENSG00000176771	12	0.0942	0.0080
ENSG00000176824	57	1.4329	0.1223
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	10847	258.5060	22.0535
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	62	0.7667	0.0654
ENSG00000177519	2	0.1020	0.0087
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	345	38.1549	3.2550
ENSG00000177917	3628	83.2015	7.0980
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	9	0.2181	0.0186
ENSG00000178074	1583	27.6292	2.3571
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	463	5.2107	0.4445
ENSG00000178385	1398	22.5232	1.9215
ENSG00000178562	64	1.2577	0.1073
ENSG00000178568	8	0.0461	0.0039
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	1220	29.1135	2.4837
ENSG00000178662	2	0.0119	0.0010
ENSG00000178752	376	7.8849	0.6727
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	4	0.8361	0.0713
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	485	9.8166	0.8375
ENSG00000179818	14517	130.8950	11.1668
ENSG00000179833	17017	228.5640	19.4991
ENSG00000179915	2	0.0096	0.0008
ENSG00000179921	190	5.2827	0.4507
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	2	0.1816	0.0155
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	4660	88.6828	7.5657
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	5855	73.2586	6.2498
ENSG00000180672	2	0.0923	0.0079
ENSG00000180871	126	2.9331	0.2502
ENSG00000180902	7789	110.6570	9.4403
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	41	2.3869	0.2036
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	2	0.0212	0.0018
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	1	0.0075	0.0006
ENSG00000182329	1	0.0130	0.0011
ENSG00000182389	56	0.3085	0.0263
ENSG00000182551	11735	176.0660	15.0204
ENSG00000182600	763	15.4781	1.3205
ENSG00000182698	2	0.1193	0.0102
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	22	2.5397	0.2166
ENSG00000183023	72	0.7640	0.0652
ENSG00000183054	0	0.0000	0.0000
ENSG00000183091	148	0.3622	0.0309
ENSG00000183281	40	0.9239	0.0788
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	189	14.6064	1.2461
ENSG00000183513	2222	60.3862	5.1516
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	1	0.1039	0.0089
ENSG00000183840	22	0.5004	0.0427
ENSG00000183891	1208	45.6365	3.8933
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	7628	141.2270	12.0483
ENSG00000184261	20	0.5912	0.0504
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	0	0.0000	0.0000
ENSG00000184611	7	0.1059	0.0090
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	716	11.3914	0.9718
ENSG00000184924	9524	429.0210	36.6004
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	14	0.2704	0.0231
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	3	0.3940	0.0336
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	11	0.1202	0.0103
ENSG00000185404	4582	60.8242	5.1890
ENSG00000185414	4527	106.5330	9.0884
ENSG00000185631	2	0.3012	0.0257
ENSG00000185674	4	0.2670	0.0228
ENSG00000186132	503	24.3844	2.0802
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	485	12.5089	1.0672
ENSG00000186281	455	6.0056	0.5124
ENSG00000186453	50	1.6561	0.1413
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	10	0.1802	0.0154
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	526	4.5007	0.3840
ENSG00000186889	187	4.6915	0.4002
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	1301	8.6448	0.7375
ENSG00000187514	158149	3511.3000	299.5540
ENSG00000187536	0	0.0000	0.0000
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	4453	57.2518	4.8842
ENSG00000187627	13	0.1387	0.0118
ENSG00000187699	98	1.2283	0.1048
ENSG00000187736	3353	80.8771	6.8997
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	8	0.3595	0.0307
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	5	0.4058	0.0346
ENSG00000188010	804	44.1921	3.7701
ENSG00000188011	86	2.4612	0.2100
ENSG00000188042	410	7.6601	0.6535
ENSG00000188177	1391	8.8420	0.7543
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	22	0.3720	0.0317
ENSG00000188383	43	2.2357	0.1907
ENSG00000188389	313	11.1069	0.9476
ENSG00000188452	7041	110.8200	9.4542
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	2243	45.3483	3.8687
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	1402	13.1316	1.1203
ENSG00000188738	2	0.0063	0.0005
ENSG00000188760	5	0.1319	0.0112
ENSG00000188765	4	1.4714	0.1255
ENSG00000188886	24	1.0925	0.0932
ENSG00000188971	4135	84.7966	7.2341
ENSG00000189223	7	0.0841	0.0072
ENSG00000189292	3	0.1034	0.0088
ENSG00000189350	80	0.5601	0.0478
ENSG00000189362	2503	28.7833	2.4555
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	8	0.3260	0.0278
ENSG00000196141	147	1.6392	0.1398
ENSG00000196151	2475	86.9564	7.4184
ENSG00000196208	101	0.6119	0.0522
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	880	33.2325	2.8351
ENSG00000196460	424	12.1158	1.0336
ENSG00000196504	5398	42.4566	3.6220
ENSG00000196604	2	0.0343	0.0029
ENSG00000196659	398	10.7736	0.9191
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	38	0.9127	0.0779
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	11088	274.0880	23.3829
ENSG00000196862	0	0.0000	0.0000
ENSG00000196872	6	0.0956	0.0082
ENSG00000196912	394	3.8893	0.3318
ENSG00000196950	2308	25.0249	2.1349
ENSG00000196975	5004	40.9550	3.4939
ENSG00000197121	200	1.4208	0.1212
ENSG00000197223	1164	24.3876	2.0805
ENSG00000197329	1824	33.1622	2.8291
ENSG00000197557	298	4.7905	0.4087
ENSG00000197585	1	0.1032	0.0088
ENSG00000197635	47	0.7029	0.0600
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	878	23.1735	1.9770
ENSG00000197756	355368	4739.9200	404.3694
ENSG00000197794	4	1.0067	0.0859
ENSG00000197872	1044	14.3713	1.2260
ENSG00000197927	0	0.0000	0.0000
ENSG00000198075	1	0.0259	0.0022
ENSG00000198130	950	9.5749	0.8168
ENSG00000198142	6	0.0967	0.0083
ENSG00000198203	3	0.0268	0.0023
ENSG00000198369	48	0.6985	0.0596
ENSG00000198380	2133	18.0571	1.5405
ENSG00000198399	6190	38.6320	3.2958
ENSG00000198522	5569	111.5040	9.5126
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	5889	46.9626	4.0064
ENSG00000198612	2293	36.2642	3.0938
ENSG00000198648	801	14.1450	1.2067
ENSG00000198885	861	25.8725	2.2072
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	6743	62.1621	5.3031
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.4545	0.0391
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	1	0.7576	0.0646
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	3	1.9608	0.1675
ENSG00000199872	17	11.7944	1.0064
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	0	0.1442	0.0123
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	27	22.2174	1.8952
ENSG00000200241	5	3.4505	0.2946
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	0	0.0000	0.0000
ENSG00000200550	0	0.0000	0.0000
ENSG00000200563	0	0.0000	0.0000
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	6	3.9712	0.3390
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0280	0.0024
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	3	2.0177	0.1721
ENSG00000201044	0	0.0000	0.0000
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	7	3.7286	0.3181
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	1	0.4078	0.0348
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	10	8.0104	0.6832
ENSG00000201499	35	24.2897	2.0720
ENSG00000201574	1	0.4083	0.0348
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	1	1.1010	0.0937
ENSG00000201737	2	0.7844	0.0670
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	28	15.0000	1.2797
ENSG00000201813	3	1.9515	0.1665
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	1	0.4348	0.0369
ENSG00000202012	1	0.7292	0.0620
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0467	0.0042
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.1791	0.0153
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	2	1.2524	0.1068
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	2	1.5098	0.1286
ENSG00000202400	7	7.6143	0.6499
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	2	0.6923	0.0591
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	9	4.8540	0.4143
ENSG00000202479	2	1.9778	0.1685
ENSG00000202532	39	27.2925	2.3282
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	7	0.5666	0.0483
ENSG00000203344	2	0.2074	0.0177
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	8	0.4322	0.0369
ENSG00000203415	6	0.2770	0.0236
ENSG00000203435	0	0.0000	0.0000
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	4884	76.0322	6.4864
ENSG00000204104	889	14.3706	1.2260
ENSG00000204120	5008	27.9591	2.3852
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	4	0.0870	0.0074
ENSG00000204186	5	0.0365	0.0031
ENSG00000204196	13723	2066.6600	176.3094
ENSG00000204217	101	0.6368	0.0543
ENSG00000204253	2978	253.5460	21.6303
ENSG00000204262	169	1.7666	0.1507
ENSG00000204311	265	8.0879	0.6900
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	201	3.2446	0.2768
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	2730	15.8328	1.3507
ENSG00000204434	3	0.0735	0.0063
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	635	7.8920	0.6733
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	2646	86.8652	7.4106
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	445	8.7476	0.7463
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	838	15.0536	1.2843
ENSG00000204822	7523	419.8210	35.8155
ENSG00000204843	42813	307.5950	26.2414
ENSG00000204872	20	2.1738	0.1854
ENSG00000204923	130	3.5720	0.3047
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	66	2.2022	0.1879
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0032	0.0003
ENSG00000205111	27	0.9764	0.0833
ENSG00000205221	4	0.0722	0.0062
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	0	0.0000	0.0000
ENSG00000205639	5667	95.7706	8.1703
ENSG00000205716	7	1.2582	0.1073
ENSG00000205795	2	0.0527	0.0045
ENSG00000205837	15	0.5109	0.0436
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	24	13.0074	1.1098
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	11	6.6299	0.5658
ENSG00000206732	1	0.8879	0.0759
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	163	89.0949	7.6010
ENSG00000206898	0	0.0224	0.0019
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	5	2.7926	0.2384
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	0	0.0000	0.0000
ENSG00000206965	3	1.9626	0.1674
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	3	2.2019	0.1876
ENSG00000207016	2	1.1667	0.0994
ENSG00000207047	13	12.2875	1.0485
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	10	7.0467	0.6010
ENSG00000207087	2	1.4860	0.1268
ENSG00000207116	5	3.4722	0.2962
ENSG00000207117	2	1.3107	0.1118
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	1	0.7353	0.0627
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	2	1.3889	0.1185
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	3	1.9911	0.1699
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	2	1.2558	0.1071
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0467	0.0042
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	56	52.3250	4.4636
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	5	4.0297	0.3440
ENSG00000207386	4	2.5333	0.2163
ENSG00000207393	4	2.6355	0.2248
ENSG00000207402	1	0.6449	0.0550
ENSG00000207406	34	19.3030	1.6466
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	1	0.5684	0.0485
ENSG00000207647	1	0.8333	0.0711
ENSG00000207653	0	0.1383	0.0116
ENSG00000207654	3	2.7683	0.2364
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	1	0.7812	0.0666
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	2	1.3047	0.1115
ENSG00000208506	187	110.4410	9.4217
ENSG00000208772	41	22.3577	1.9074
ENSG00000211460	9087	154.6450	13.1929
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	22930	3288.2000	280.5207
ENSG00000211593	0	0.1579	0.0135
ENSG00000211594	2	3.1351	0.2680
ENSG00000211595	1	1.8947	0.1616
ENSG00000211596	2	4.2895	0.3654
ENSG00000211597	474	935.6320	79.8194
ENSG00000211598	495	69.0223	5.8884
ENSG00000211599	15	2.6716	0.2279
ENSG00000211611	3	0.5591	0.0478
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	4	0.7692	0.0656
ENSG00000211625	28	4.6539	0.3970
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	66	9.3220	0.7953
ENSG00000211632	5	0.8484	0.0724
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	7	3.3784	0.2884
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	1	0.5000	0.0425
ENSG00000212283	60	39.3246	3.3546
ENSG00000212309	23	20.5294	1.7516
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	18	14.9773	1.2775
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	1078	26.0419	2.2217
ENSG00000213048	4	0.3155	0.0269
ENSG00000213055	17	1.8817	0.1605
