gene	raw_counts	median_length_normalized	RPKM
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	90	13.6404	1.4816
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	0	0.0000	0.0000
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	2	0.1063	0.0115
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	4	0.2290	0.0249
ENSG00000240875	66	1.2928	0.1404
ENSG00000240882	19	1.1614	0.1261
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	1	0.0320	0.0035
ENSG00000240891	14	0.3587	0.0390
ENSG00000240893	0	0.0000	0.0000
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	1	0.1974	0.0214
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	3485	412.8690	44.8446
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	99	1.6728	0.1817
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	0	0.0000	0.0000
ENSG00000241095	0	0.0000	0.0000
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	9	2.3889	0.2594
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	16	1.9359	0.2103
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	153	2.7359	0.2972
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	2	0.2454	0.0267
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	22	2.7905	0.3031
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	19	1.1277	0.1225
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	11	0.7606	0.0826
ENSG00000241280	0	0.0000	0.0000
ENSG00000241288	16	0.6012	0.0653
ENSG00000241293	2	0.0970	0.0105
ENSG00000241295	18	3.5645	0.3872
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	12	1.4958	0.1625
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	0	0.0000	0.0000
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	23	1.3457	0.1461
ENSG00000241438	4	0.6696	0.0727
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	101	25.3255	2.7509
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	1	0.0176	0.0019
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	1	0.0386	0.0042
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	6	0.1548	0.0168
ENSG00000241506	94	5.3576	0.5819
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	6	1.6245	0.1765
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	12	1.6185	0.1758
ENSG00000241537	66	5.3430	0.5804
ENSG00000241544	8	0.3988	0.0433
ENSG00000241546	2	0.5374	0.0583
ENSG00000241553	22777	510.0770	55.4031
ENSG00000241560	10	0.3558	0.0386
ENSG00000241570	42	2.6033	0.2827
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	0	0.0000	0.0000
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	0	0.0000	0.0000
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	0	0.0000	0.0000
ENSG00000241634	68	10.0334	1.0897
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	8	0.7828	0.0851
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	4	0.4812	0.0522
ENSG00000241732	169	6.1834	0.6716
ENSG00000241738	14	0.5382	0.0585
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	5	1.1781	0.1280
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	2	0.5474	0.0595
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	2	0.4888	0.0532
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	7	0.7153	0.0777
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	135	3.4680	0.3767
ENSG00000241939	0	0.0000	0.0000
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	0	0.0000	0.0000
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	83	10.0192	1.0882
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	1	0.0644	0.0070
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	3015	73.6139	7.9957
ENSG00000242094	266	5.6411	0.6127
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	1	0.0811	0.0088
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	1	0.3247	0.0353
ENSG00000242142	12	1.1471	0.1246
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	8	0.3214	0.0349
ENSG00000242178	1	0.2143	0.0233
ENSG00000242190	104	20.7766	2.2567
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	23	5.0831	0.5521
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	0	0.0098	0.0010
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	4	0.3962	0.0430
ENSG00000242290	0	0.0000	0.0000
ENSG00000242299	2756	450.3220	48.9126
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	0	0.0000	0.0000
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	4	0.1406	0.0153
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	1	0.0454	0.0049
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	166	15.5407	1.6880
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	22	1.2777	0.1388
ENSG00000242479	95	3.4775	0.3777
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	270	6.3725	0.6922
ENSG00000242522	165	24.5885	2.6708
ENSG00000242525	0	0.0000	0.0000
ENSG00000242531	27	15.4809	1.6815
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	82	10.8433	1.1778
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	39	2.9404	0.3194
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	4	0.4449	0.0483
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	0	0.0000	0.0000
ENSG00000242613	2	0.4513	0.0489
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	355	12.1340	1.3180
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	156	38.5446	4.1866
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	4	0.1076	0.0117
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	1	0.0214	0.0023
ENSG00000242767	14	1.5837	0.1720
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	0	0.0000	0.0000
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	213	11.4831	1.2472
ENSG00000242808	0	0.0000	0.0000
ENSG00000242810	0	0.0000	0.0000
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	82	17.7040	1.9230
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	0	0.0000	0.0000
ENSG00000242899	1	0.1016	0.0110
ENSG00000242908	9	1.0646	0.1156
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	45	6.0709	0.6594
ENSG00000242968	12	1.3174	0.1430
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	51	6.9566	0.7556
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	13	2.8450	0.3089
ENSG00000243016	0	0.0000	0.0000
ENSG00000243022	3	0.3164	0.0344
ENSG00000243025	3	0.2369	0.0258
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	34	1.6187	0.1758
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	426	18.8390	2.0462
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	333	16.1956	1.7591
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	361	24.6194	2.6741
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	0	0.0000	0.0000
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	44	6.9979	0.7601
ENSG00000243314	0	0.0000	0.0000
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	16	3.9831	0.4326
ENSG00000243341	0	0.0386	0.0042
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	128	16.2598	1.7660
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	0	0.0000	0.0000
ENSG00000243398	14	3.8662	0.4200
ENSG00000243410	43	7.3243	0.7956
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	1	0.1432	0.0155
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	4806	164.7490	17.8946
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	1	0.1756	0.0191
ENSG00000243497	45	7.1702	0.7787
ENSG00000243508	15	1.5750	0.1710
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	9	2.2392	0.2433
ENSG00000243547	1044	56.4719	6.1338
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	0	0.0000	0.0000
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	2050	13.8542	1.5048
ENSG00000243701	313	5.5773	0.6058
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	33	2.2683	0.2464
ENSG00000243794	3	1.0714	0.1164
ENSG00000243795	22	0.6447	0.0700
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	4	0.2825	0.0307
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	233	13.9075	1.5106
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	2	0.2143	0.0233
ENSG00000243977	10	1.0608	0.1152
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	9172	182.5640	19.8295
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	0	0.0000	0.0000
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	2132	44.0902	4.7889
ENSG00000244030	10	1.6534	0.1796
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	223	4.5291	0.4919
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	558	98.6651	10.7168
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	48	4.9750	0.5404
ENSG00000244124	25	5.0452	0.5479
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	54	9.4296	1.0242
ENSG00000244153	1	0.0271	0.0029
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	340	6.8768	0.7469
ENSG00000244162	2	0.2597	0.0282
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	5	0.1573	0.0171
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	0	0.0000	0.0000
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	218	23.4100	2.5427
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	68	17.0736	1.8546
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	262	44.6145	4.8458
ENSG00000244268	30	6.9659	0.7566
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	367	12.0718	1.3112
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	1	0.0980	0.0106
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	432	59.6262	6.4764
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	3	0.6837	0.0743
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	8030	573.0430	62.2422
ENSG00000244381	0	0.0000	0.0000
ENSG00000244382	5	0.8352	0.0907
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	319	4.1282	0.4484
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	31	4.4816	0.4867
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	401	54.2234	5.8895
ENSG00000244515	89	5.2488	0.5701
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	153	2.3155	0.2515
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	1	0.1152	0.0125
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	18	2.8277	0.3072
ENSG00000244674	1	0.0960	0.0104
ENSG00000244675	82	2.0743	0.2253
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	0	0.0000	0.0000
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	2	0.1564	0.0170
ENSG00000244722	9	0.7365	0.0800
ENSG00000244730	94	21.4364	2.3284
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	25	3.6228	0.3934
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	68	2.2024	0.2392
ENSG00000247596	23791	1034.4000	112.3535
ENSG00000248243	41	4.2903	0.4660
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	18	3.2635	0.3545
ENSG00000248468	89	11.5774	1.2575
ENSG00000248487	9225	299.6410	32.5461
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	1	0.1023	0.0111
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	515	25.7764	2.7998
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	0	0.0000	0.0000
ENSG00000248710	1140	25.4491	2.7642
ENSG00000248724	99	1.4262	0.1549
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	0	0.0000	0.0000
ENSG00000248787	32	5.5878	0.6069
ENSG00000248790	4	1.1758	0.1277
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	46	8.9536	0.9725
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	15	2.9253	0.3177
ENSG00000248932	403	14.2651	1.5494
ENSG00000249020	23	12.4161	1.3486
ENSG00000249098	0	0.0577	0.0063
ENSG00000249179	783	102.4940	11.1325
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	1053	78.5239	8.5291
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	36	7.4944	0.8139
ENSG00000249505	0	0.0000	0.0000
ENSG00000249540	12	2.8199	0.3064
ENSG00000249558	4	0.2879	0.0313
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	14	0.6974	0.0757
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	29	4.6887	0.5093
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	143	11.7805	1.2795
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	6	1.4474	0.1573
ENSG00000249992	26	1.0734	0.1166
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	9	1.0388	0.1128
ENSG00000250129	0	0.0000	0.0000
ENSG00000250151	7110	202.1560	21.9576
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	0	0.0000	0.0000
ENSG00000250174	4	0.3628	0.0394
ENSG00000250218	0	0.0000	0.0000
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	2	0.0366	0.0040
ENSG00000250443	721	31.5499	3.4269
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	4306	73.2454	7.9557
ENSG00000250592	2	0.4412	0.0479
ENSG00000250608	0	0.0000	0.0000
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	66	10.5665	1.1476
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	0	0.0000	0.0000
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	2	0.7871	0.0855
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	37	5.9270	0.6438
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	242	11.4457	1.2432
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	3219	53.5959	5.8214
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0059	0.0006
ENSG00000251708	3	3.7119	0.4032
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	0	0.0000	0.0000
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	1	0.7157	0.0775
ENSG00000251777	2	2.1098	0.2295
ENSG00000251787	5	5.9516	0.6464
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	1	0.7160	0.0774
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	1	0.9306	0.1007
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	6	4.4388	0.4821
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	11	12.9839	1.4098
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	5	4.2841	0.4656
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	29	23.3936	2.5409
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	13	7.1111	0.7724
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	2	1.4300	0.1556
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	0	0.0000	0.0000
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	0	0.0000	0.0000
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	0	0.0000	0.0000
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	7	4.7736	0.5187
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	3	3.8833	0.4222
ENSG00000253076	1	0.6711	0.0729
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	2	0.7576	0.0823
ENSG00000253540	226	13.0284	1.4151
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	331	15.0540	1.6351
ENSG00000254782	1755	240.6750	26.1414
ENSG00000254999	22029	1339.9700	145.5435
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	4189	96.2616	10.4557
ENSG00000255423	165	7.3639	0.7998
ENSG00000255637	1	0.8533	0.0923
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0244	0.0026
