gene	raw_counts	median_length_normalized	RPKM
ENSG00000182087	22829	232.8560	27.9833
ENSG00000182141	1580	29.5986	3.5570
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	47	0.9627	0.1157
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	117	1.8897	0.2271
ENSG00000182324	822	17.7646	2.1348
ENSG00000182393	2	0.1752	0.0211
ENSG00000182472	250	5.9888	0.7197
ENSG00000182566	281	15.4827	1.8606
ENSG00000182909	78	3.0742	0.3694
ENSG00000182986	55	0.6825	0.0820
ENSG00000183019	533	30.5627	3.6728
ENSG00000183103	2	0.0728	0.0087
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	3284	98.5861	11.8475
ENSG00000183248	59	0.9794	0.1177
ENSG00000183397	39	4.2908	0.5156
ENSG00000183401	2745	50.6658	6.0887
ENSG00000183617	5052	377.7750	45.3988
ENSG00000183647	621	15.7217	1.8893
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	2	0.0468	0.0056
ENSG00000184162	758	31.7914	3.8205
ENSG00000184635	126	1.9257	0.2314
ENSG00000185198	69	4.9173	0.5909
ENSG00000185236	12598	581.8230	69.9200
ENSG00000185361	573	10.8455	1.3033
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	168	5.5261	0.6641
ENSG00000185761	20	0.3879	0.0466
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	246	4.9629	0.5964
ENSG00000185869	427	4.1381	0.4973
ENSG00000185897	1	0.0453	0.0054
ENSG00000185988	1	0.0459	0.0055
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	5440	121.8020	14.6374
ENSG00000186017	141	1.6331	0.1963
ENSG00000186019	5	0.1075	0.0129
ENSG00000186020	3285	30.1465	3.6228
ENSG00000186026	28	0.4822	0.0579
ENSG00000186111	1736	19.4456	2.3369
ENSG00000186115	259	6.2765	0.7543
ENSG00000186152	461	25.2504	3.0344
ENSG00000186204	4	0.0561	0.0067
ENSG00000186230	100	2.8921	0.3476
ENSG00000186272	336	9.4014	1.1298
ENSG00000186300	269	2.3574	0.2833
ENSG00000186326	26	0.6738	0.0810
ENSG00000186431	3215	95.6853	11.4989
ENSG00000186474	2	0.0846	0.0102
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	55	0.7540	0.0906
ENSG00000186567	27	0.3827	0.0460
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	617	12.5825	1.5121
ENSG00000186818	28172	326.3140	39.2145
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	32	0.8604	0.1034
ENSG00000187116	316	13.4501	1.6164
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	95	1.5439	0.1855
ENSG00000187244	163	2.4483	0.2942
ENSG00000187266	761	20.9468	2.5173
ENSG00000187474	0	0.0000	0.0000
ENSG00000187534	1573	120.8900	14.5279
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	16	1.2126	0.1457
ENSG00000187650	1324	44.0479	5.2934
ENSG00000187664	1533	31.0302	3.7290
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	298	3.6735	0.4415
ENSG00000187912	179	5.9121	0.7105
ENSG00000187994	524	11.0241	1.3248
ENSG00000188000	64	1.4927	0.1794
ENSG00000188032	2	0.0974	0.0117
ENSG00000188033	899	13.7013	1.6465
ENSG00000188039	2	0.0177	0.0021
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	10	0.3007	0.0361
ENSG00000188223	1615	117.1190	14.0747
ENSG00000188227	57	0.3560	0.0428
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	539	11.2150	1.3478
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	5	0.1279	0.0154
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	219	3.4772	0.4179
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	34	1.0814	0.1300
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	6	0.1195	0.0144
ENSG00000188493	3320	83.6038	10.0470
ENSG00000188505	6	0.2281	0.0274
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	30	0.6662	0.0801
ENSG00000188766	20	0.6026	0.0724
ENSG00000188785	2656	43.8050	5.2642
ENSG00000188868	29	0.7869	0.0945
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	469	7.4426	0.8944
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	668	40.4653	4.8629
ENSG00000189114	4025	113.2450	13.6091
ENSG00000189144	18	0.2888	0.0347
ENSG00000189164	347	4.0388	0.4854
ENSG00000189190	214	6.2991	0.7570
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	17	1.1370	0.1366
ENSG00000196081	238	6.4530	0.7755
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	482	9.9799	1.1993
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	8	0.0920	0.0111
ENSG00000196214	2533	56.4311	6.7816
ENSG00000196218	19	0.0912	0.0110
ENSG00000196235	18502	358.9310	43.1342
ENSG00000196263	0	0.0000	0.0000
ENSG00000196267	305	6.8728	0.8259
ENSG00000196268	58	0.6831	0.0821
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	404	8.1350	0.9776
ENSG00000196361	11	0.1722	0.0207
ENSG00000196365	2956	43.5988	5.2394
ENSG00000196381	10	0.2992	0.0360
ENSG00000196415	898	59.2392	7.1190
ENSG00000196417	1275	13.5672	1.6304
ENSG00000196437	477	7.1370	0.8577
ENSG00000196466	508	5.2043	0.6254
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	514	9.8604	1.1850
ENSG00000196646	3732	58.3989	7.0180
ENSG00000196684	18705	412.7400	49.6007
ENSG00000196705	3025	58.9977	7.0900
ENSG00000196724	4	0.0764	0.0092
ENSG00000196757	1592	36.1696	4.3467
ENSG00000196826	106	1.7683	0.2125
ENSG00000196867	72	0.7986	0.0960
ENSG00000196961	13410	287.4500	34.5440
ENSG00000196967	725	6.1495	0.7390
ENSG00000197013	18	0.5663	0.0681
ENSG00000197016	27	0.2785	0.0335
ENSG00000197019	1378	48.9049	5.8771
ENSG00000197020	2507	33.3141	4.0035
ENSG00000197044	22	0.3452	0.0415
ENSG00000197050	189	3.5185	0.4228
ENSG00000197054	87	2.9316	0.3523
ENSG00000197110	2	0.1966	0.0236
ENSG00000197124	21	0.4431	0.0533
ENSG00000197128	86	1.1379	0.1367
ENSG00000197134	5	0.1066	0.0128
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	190	1.8575	0.2232
ENSG00000197332	0	0.0000	0.0000
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	1885	63.9860	7.6895
ENSG00000197380	121	1.6879	0.2028
ENSG00000197405	13820	442.5840	53.1871
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	201	5.0401	0.6057
ENSG00000197483	2785	54.2976	6.5252
ENSG00000197487	2	0.1599	0.0192
ENSG00000197497	13	0.3051	0.0367
ENSG00000197540	527	42.0138	5.0489
ENSG00000197561	267	19.5728	2.3521
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	661	12.7843	1.5363
ENSG00000197619	1553	28.7104	3.4503
ENSG00000197647	3	0.0731	0.0088
ENSG00000197714	2274	43.4805	5.2252
ENSG00000197766	44940	2494.8100	299.8115
ENSG00000197782	112	1.0962	0.1317
ENSG00000197808	297	5.3101	0.6381
ENSG00000197813	49	2.0126	0.2419
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	131	2.6164	0.3144
ENSG00000197857	696	11.2827	1.3559
ENSG00000197863	45	0.8735	0.1050
ENSG00000197928	6	0.0512	0.0062
ENSG00000197933	12	0.3662	0.0440
ENSG00000197937	6	0.0986	0.0119
ENSG00000197951	149	3.5786	0.4300
ENSG00000197961	3363	57.3950	6.8974
ENSG00000198003	11	0.3077	0.0370
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	5	0.0411	0.0049
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	822	19.1138	2.2970
ENSG00000198131	70	1.3474	0.1619
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	9	0.1380	0.0166
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	5482	212.9120	25.5865
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	2	0.0477	0.0057
ENSG00000198346	191	2.2807	0.2741
ENSG00000198356	4953	224.8540	27.0216
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	182	4.6523	0.5591
ENSG00000198440	162	1.5130	0.1818
ENSG00000198453	85	0.6832	0.0821
ENSG00000198464	1447	37.4655	4.5024
ENSG00000198466	5008	41.2515	4.9574
ENSG00000198482	477	6.6776	0.8025
ENSG00000198521	311	8.1907	0.9843
ENSG00000198538	178	2.2397	0.2691
ENSG00000198551	2509	49.1701	5.9090
ENSG00000198597	22	0.2743	0.0330
ENSG00000198633	4	0.0915	0.0110
ENSG00000198683	3856	350.9530	42.1754
ENSG00000198723	411	18.3538	2.2056
ENSG00000198816	3919	161.1560	19.3668
ENSG00000198858	8083	204.7320	24.6035
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	2	1.2340	0.1486
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	33	29.3412	3.5257
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	1	0.6250	0.0751
ENSG00000200179	7	4.4602	0.5360
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	89	77.3140	9.2908
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	249	214.9660	25.8333
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	5	2.9173	0.3504
ENSG00000201675	73	64.8095	7.7888
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	92	97.4085	11.7056
ENSG00000203305	10	1.4291	0.1718
ENSG00000203326	198	2.1997	0.2644
ENSG00000203403	14	0.5445	0.0654
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	161	1.9253	0.2314
ENSG00000204519	1268	25.7126	3.0900
ENSG00000204524	5881	43.4745	5.2245
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	6	0.6067	0.0729
ENSG00000204577	5128	93.8889	11.2830
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	2275	42.3395	5.0881
ENSG00000204611	40	0.9790	0.1176
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	3892	50.9203	6.1193
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	72	2.7172	0.3265
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	421	9.1804	1.1033
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	0	0.0000	0.0000
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	15	0.5025	0.0604
ENSG00000204978	3	0.2442	0.0293
ENSG00000205041	57	2.9022	0.3487
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	525	34.7905	4.1809
ENSG00000205147	755	27.9098	3.3540
ENSG00000205155	2868	161.7200	19.4345
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	8	1.3521	0.1625
ENSG00000205246	13063	371.6850	44.6669
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	1	0.0172	0.0021
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	11655	187.7080	22.5577
ENSG00000205784	96	4.3871	0.5272
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	0	0.0000	0.0000
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	53	1.5335	0.1843
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	2	2.3636	0.2840
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	16	11.7692	1.4144
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	124	70.0376	8.4167
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	1	0.7664	0.0918
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	8	5.5794	0.6705
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	105	80.1837	9.6357
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	0	0.0000	0.0000
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	32	31.1538	3.7439
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	2	1.3500	0.1622
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	24	24.8630	2.9879
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	2	1.1959	0.1440
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	3	2.5647	0.3086
ENSG00000209702	4	3.8857	0.4674
ENSG00000209707	26	26.9726	3.2410
ENSG00000211513	10	13.5094	1.6241
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	27	14.0000	1.6826
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	180	7.4618	0.8967
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	0	0.0000	0.0000
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	11	2.2356	0.2687
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	2565	80.0558	9.6206
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	538	8.5667	1.0295
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	530	12.8565	1.5450
ENSG00000213024	8787	192.9880	23.1922
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	121	2.0809	0.2501
ENSG00000213253	4	0.5631	0.0677
ENSG00000213290	3	0.1847	0.0222
ENSG00000213293	7	1.2573	0.1512
ENSG00000213297	586	12.0690	1.4504
ENSG00000213303	0	0.0000	0.0000
ENSG00000213304	0	0.0000	0.0000
ENSG00000213339	1263	27.6222	3.3195
ENSG00000213638	535	17.9365	2.1555
ENSG00000213726	0	0.0000	0.0000
ENSG00000213753	1800	27.1785	3.2662
ENSG00000213762	3581	75.9833	9.1312
ENSG00000213777	5	0.4228	0.0508
ENSG00000213793	1	0.5248	0.0633
ENSG00000213799	2629	45.7451	5.4974
ENSG00000213801	203	6.4917	0.7801
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	244	7.1256	0.8563
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	9	0.4467	0.0537
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	4	0.4464	0.0536
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	2206	55.7543	6.7002
ENSG00000213967	44	0.5609	0.0674
ENSG00000213971	17	0.6481	0.0779
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	6	3.0833	0.3705
ENSG00000213985	69	4.3671	0.5248
ENSG00000213988	14	0.2091	0.0251
ENSG00000213993	17	0.9510	0.1143
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	777	20.1080	2.4165
ENSG00000214046	4160	61.4251	7.3817
ENSG00000214049	7	0.2356	0.0283
ENSG00000214109	0	0.0000	0.0000
ENSG00000214189	6	0.0782	0.0094
ENSG00000214212	6185	296.4270	35.6229
ENSG00000214223	267	20.8410	2.5045
ENSG00000214248	5	0.0791	0.0095
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	6	0.0935	0.0112
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0000	0.0000
ENSG00000216490	55413	4027.1000	483.9530
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	2875	84.3041	10.1312
ENSG00000219665	1059	13.4829	1.6203
ENSG00000220008	26	0.8349	0.1003
ENSG00000220201	345	10.6372	1.2783
ENSG00000220693	7	0.2703	0.0325
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	11	9.4615	1.1370
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	2	0.7441	0.0893
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	5	3.7802	0.4546
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	56	80.7308	9.7012
ENSG00000221381	14	11.2527	1.3520
ENSG00000221410	0	0.4458	0.0532
ENSG00000221411	0	0.2955	0.0358
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	3	2.3125	0.2779
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	460	425.5800	51.1441
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	35	23.8455	2.8653
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	2	0.1592	0.0191
ENSG00000221874	121	7.2420	0.8703
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	28	2.8264	0.3397
ENSG00000221923	123	3.5160	0.4225
ENSG00000221946	43	1.7833	0.2143
ENSG00000221957	35	1.6325	0.1962
ENSG00000221983	160138	4274.1600	513.6429
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	639	599.3370	72.0245
ENSG00000223284	4	2.6055	0.3134
ENSG00000223423	0	0.0559	0.0067
ENSG00000223547	228	2.5820	0.3103
ENSG00000223573	136	2.5926	0.3116
ENSG00000223638	50	3.6068	0.4334
ENSG00000223660	1	0.2024	0.0244
ENSG00000223802	6	0.1218	0.0146
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	55	8.9372	1.0740
ENSG00000224476	272	66.6438	8.0090
ENSG00000224543	34	2.7131	0.3261
ENSG00000224579	1	0.2294	0.0276
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	1	0.2070	0.0248
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	15379	630.6180	75.7840
ENSG00000225067	333	53.3462	6.4108
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	209	27.0311	3.2484
ENSG00000225373	3	0.2312	0.0278
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	56	1.6756	0.2014
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	117	7.6784	0.9228
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	1	0.9506	0.1146
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	4642	534.7900	64.2678
ENSG00000226686	0	0.0000	0.0000
ENSG00000226696	177	10.6274	1.2771
ENSG00000226763	106	2.9403	0.3533
ENSG00000226800	0	0.0000	0.0000
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	2	0.2325	0.0279
ENSG00000227500	8945	96.7629	11.6284
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	2	0.0397	0.0048
ENSG00000228300	6536	183.8700	22.0964
ENSG00000228323	8	1.4100	0.1694
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	0	0.0000	0.0000
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	4	1.0563	0.1269
ENSG00000228887	6	0.4994	0.0601
ENSG00000229000	1	0.0968	0.0116
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	17	0.3001	0.0361
ENSG00000229833	3290	729.9670	87.7232
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	18847	658.3550	79.1172
ENSG00000230310	11	1.5396	0.1851
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	21	0.8427	0.1013
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	1	0.0168	0.0020
ENSG00000231274	2	0.0987	0.0119
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	14	2.7957	0.3361
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	107	2.7982	0.3363
ENSG00000232220	1	0.1773	0.0213
ENSG00000232324	297	40.1676	4.8271
ENSG00000232429	0	0.0000	0.0000
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	19	0.2008	0.0241
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	3	0.1412	0.0170
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	60	16.0645	1.9305
ENSG00000233493	474	35.5550	4.2728
ENSG00000233527	302	12.2365	1.4705
ENSG00000233622	44	2.5681	0.3086
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	0	0.0000	0.0000
ENSG00000233927	2223	143.7530	17.2755
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	2	0.3342	0.0402
ENSG00000234465	94	2.5498	0.3064
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	6	0.2963	0.0356
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	15091	926.2050	111.3058
ENSG00000235034	204	17.2658	2.0749
ENSG00000235081	10	0.8058	0.0968
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	0	0.0000	0.0000
ENSG00000235555	7	1.7384	0.2089
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	688	10.6205	1.2763
ENSG00000236312	0	0.0000	0.0000
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	5	1.0789	0.1297
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	18	0.3247	0.0390
ENSG00000237118	33	2.3220	0.2790
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	0	0.0386	0.0046
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	54	1.7679	0.2124
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	1	0.2641	0.0317
ENSG00000238349	1	1.1000	0.1325
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	1	0.5823	0.0696
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	1	0.2107	0.0253
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	1134	19.7896	2.3782
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	8	0.4280	0.0514
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	5	1.3929	0.1674
ENSG00000239912	10	4.6859	0.5633
ENSG00000239948	177	48.0397	5.7732
ENSG00000239961	48	1.7003	0.2043
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	12493	357.3500	42.9443
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	9	2.3670	0.2844
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	145	2.3137	0.2781
ENSG00000240231	6	1.7857	0.2146
ENSG00000240258	21	1.1330	0.1361
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	33	1.3186	0.1585
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	24	2.3850	0.2867
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	500	12.8445	1.5436
ENSG00000241069	11	5.5064	0.6615
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
