gene	raw_counts	median_length_normalized	RPKM
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	2	0.0515	0.0045
ENSG00000251039	0	0.0000	0.0000
ENSG00000251485	465	44.2234	3.8673
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	242	9.3788	0.8202
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	6	4.0177	0.3512
ENSG00000251721	3	2.4706	0.2161
ENSG00000251738	7	6.0471	0.5286
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	4	1.8601	0.1628
ENSG00000251791	230	65.0792	5.6912
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	16	9.2969	0.8132
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	1	0.4943	0.0430
ENSG00000251889	7	3.6286	0.3172
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0876	0.0076
ENSG00000251941	1	0.6735	0.0589
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	3	2.7634	0.2419
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0702	0.0063
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	211	57.4275	5.0219
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	3	2.3365	0.2041
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	0	0.1959	0.0169
ENSG00000252246	8	5.2727	0.4609
ENSG00000252250	0	0.2581	0.0226
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	1	0.4382	0.0383
ENSG00000252333	2	1.6957	0.1483
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	47	33.3302	2.9149
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	30	21.9314	1.9181
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	5	2.4357	0.2132
ENSG00000252473	40	22.2370	1.9448
ENSG00000252478	2	3.0000	0.2623
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	1	0.6061	0.0527
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	5	4.0297	0.3526
ENSG00000252531	443	203.6260	17.8071
ENSG00000252564	3	1.7180	0.1502
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	21	16.0102	1.4001
ENSG00000252759	824	643.8020	56.3003
ENSG00000252779	4	2.6000	0.2274
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	9	5.7913	0.5064
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	7	4.8431	0.4237
ENSG00000252923	2	0.8142	0.0713
ENSG00000252934	0	0.5312	0.0461
ENSG00000252981	1	0.9800	0.0859
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	2	0.5556	0.0486
ENSG00000253008	3	2.3793	0.2081
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	3	0.7143	0.0624
ENSG00000253191	1	0.2358	0.0206
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	2	0.4630	0.0405
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	4	0.7444	0.0651
ENSG00000253559	113	9.8523	0.8616
ENSG00000253578	1	0.1380	0.0121
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	1	0.2477	0.0217
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	3	0.6495	0.0567
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	4	0.8065	0.0705
ENSG00000253999	1	0.3274	0.0287
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	0	0.0000	0.0000
ENSG00000254126	4	0.4172	0.0365
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	3462	636.4530	55.6575
ENSG00000255735	32	1.4421	0.1261
ENSG00000255767	633	112.7620	9.8610
ENSG00000255989	257	27.1394	2.3733
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	394	17.4079	1.5223
ENSG00000256309	424	21.7138	1.8988
ENSG00000256458	115	20.2319	1.7693
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	9	0.3803	0.0333
ENSG00000256845	175	6.8828	0.6019
ENSG00000256977	2	0.0767	0.0067
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	1	0.1059	0.0092
ENSG00000257135	31	1.3297	0.1163
ENSG00000257207	68	3.4571	0.3023
ENSG00000257226	61	8.8835	0.7769
ENSG00000257277	66	5.5769	0.4877
ENSG00000257284	18	3.2150	0.2812
ENSG00000257640	20	2.9506	0.2581
ENSG00000257702	162	6.7800	0.5929
ENSG00000257800	428	16.1023	1.4081
ENSG00000257970	14	1.7632	0.1542
ENSG00000258268	48	5.0968	0.4457
ENSG00000258395	0	0.0017	0.0001
ENSG00000258821	16	2.8786	0.2517
ENSG00000258881	198	35.0804	3.0677
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	3209	75.3368	6.5882
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	4145	178.5790	15.6166
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	1	0.0158	0.0014
ENSG00000259793	6	0.1969	0.0172
ENSG00000259848	19	0.2029	0.0177
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	121	5.6552	0.4946
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	17	0.5663	0.0495
ENSG00000260006	3004	84.5161	7.3909
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	145	3.9439	0.3449
ENSG00000260077	1731	82.5757	7.2212
ENSG00000260101	58	2.2779	0.1992
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	3	0.0503	0.0044
ENSG00000260171	1	0.0941	0.0083
ENSG00000260331	12	1.0891	0.0952
ENSG00000260396	103	5.3994	0.4722
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	27	4.0563	0.3547
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	91	1.7891	0.1565
ENSG00000260804	997	23.7506	2.0770
ENSG00000260837	159	7.6993	0.6733
ENSG00000260840	6	0.1434	0.0125
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	27	0.9845	0.0861
ENSG00000260942	433	8.1113	0.7093
ENSG00000260977	404	12.3159	1.0770
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	94	2.8185	0.2465
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	4	0.3690	0.0323
ENSG00000261186	7	0.4755	0.0416
ENSG00000261209	4	1.0816	0.0946
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	230	8.4492	0.7389
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	334	8.8874	0.7772
ENSG00000261452	150	5.7819	0.5056
ENSG00000261600	6	0.8523	0.0745
ENSG00000261760	29	0.5165	0.0452
ENSG00000261829	2	0.3060	0.0268
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	3	2.9333	0.2562
ENSG00000263524	0	0.1613	0.0138
ENSG00000263530	3	2.3854	0.2084
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	1	1.1395	0.0999
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	45	45.9865	4.0212
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.5370	0.0474
ENSG00000263802	3	2.6136	0.2288
ENSG00000263813	10	10.5882	0.9259
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0291	0.0025
ENSG00000263941	34	9.3141	0.8145
ENSG00000263947	12	3.2799	0.2868
ENSG00000263948	24	24.6164	2.1527
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	2	2.0411	0.1788
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.1219	0.0106
ENSG00000264051	9	9.2857	0.8123
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	7	5.5745	0.4877
ENSG00000264157	15	14.6053	1.2772
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	354	209.2830	18.3019
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	4	1.1172	0.0977
ENSG00000264279	5	4.4500	0.3894
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	9959	147.6390	12.9109
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	1	0.7436	0.0647
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	8	6.1489	0.5380
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	5	1.3434	0.1175
ENSG00000264676	2	0.5814	0.0508
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	4	2.8723	0.2512
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	7	7.1795	0.6281
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	10	7.6700	0.6710
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	9	2.2427	0.1961
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	34	33.7467	2.9514
ENSG00000264934	1	0.6566	0.0576
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	7	6.1529	0.5378
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	10	7.8478	0.6865
ENSG00000265056	6	5.6951	0.4983
ENSG00000265057	1	0.5974	0.0520
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	100	95.6795	8.3674
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	1	0.8929	0.0781
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	3	2.8267	0.2475
ENSG00000265267	0	0.3371	0.0295
ENSG00000265280	7	7.1299	0.6235
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	3	3.0843	0.2695
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	13	14.5606	1.2730
ENSG00000265416	10	7.8400	0.6854
ENSG00000265418	1	1.0000	0.0871
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	18	17.5570	1.5351
ENSG00000265451	102	11.2698	0.9855
ENSG00000265452	8	7.5357	0.6590
ENSG00000265454	2	2.7419	0.2401
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	1	0.7882	0.0687
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	22	21.2987	1.8628
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	7	6.2111	0.5429
ENSG00000265629	25	0.9302	0.0813
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	6	5.7237	0.5005
ENSG00000265706	102	97.9231	8.5633
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	12	8.9899	0.7864
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	1	0.9043	0.0788
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	244	199.2390	17.4233
ENSG00000266109	2	1.2551	0.1098
ENSG00000266118	494	16.2368	1.4199
ENSG00000266139	3	2.5750	0.2255
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	23	30.2143	2.6422
ENSG00000266413	5	0.1862	0.0163
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	4	0.9364	0.0818
ENSG00000266620	21	15.6200	1.3662
ENSG00000266621	33	25.4388	2.2246
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	1	0.6154	0.0541
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	82	42.7902	3.7421
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	9807	327.7880	28.6648
ENSG00000267784	4	0.0836	0.0073
ENSG00000000419	4106	255.1610	22.3137
ENSG00000019186	40	0.7555	0.0661
ENSG00000020256	2682	28.7460	2.5138
ENSG00000022277	9694	207.6690	18.1605
ENSG00000025293	7371	70.7620	6.1881
ENSG00000025772	12114	440.6150	38.5315
ENSG00000026036	9475	81.3235	7.1117
ENSG00000026559	32	0.6361	0.0556
ENSG00000042062	1006	12.5590	1.0983
ENSG00000053438	7508	435.1650	38.0549
ENSG00000054793	11176	100.7810	8.8133
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	6	0.1488	0.0130
ENSG00000060491	7354	117.3000	10.2578
ENSG00000061656	621	20.7839	1.8176
ENSG00000062598	23007	257.0050	22.4749
ENSG00000064205	3	0.0452	0.0040
ENSG00000064601	14946	343.7520	30.0609
ENSG00000064655	2	0.0414	0.0036
ENSG00000064787	105	0.8762	0.0766
ENSG00000075043	23	0.3890	0.0340
ENSG00000077984	116	9.3925	0.8214
ENSG00000078699	14994	118.9110	10.3987
ENSG00000078747	21172	238.2790	20.8374
ENSG00000078804	10528	186.7500	16.3311
ENSG00000078814	672	6.3565	0.5559
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	6506	118.8410	10.3926
ENSG00000080839	2835	35.7167	3.1234
ENSG00000080845	18383	156.8700	13.7182
ENSG00000087460	137808	820.0890	71.7162
ENSG00000087495	33	0.4077	0.0357
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	761	19.4863	1.7041
ENSG00000087589	71	1.3143	0.1149
ENSG00000088298	3370	74.6333	6.5266
ENSG00000088305	9027	146.2280	12.7876
ENSG00000088320	21	0.9429	0.0824
ENSG00000088325	15032	312.7260	27.3477
ENSG00000088340	183	1.4874	0.1301
ENSG00000088356	8358	452.5950	39.5791
ENSG00000088367	287	2.7352	0.2392
ENSG00000088766	3513	54.8348	4.7953
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	6467	55.4155	4.8460
ENSG00000088826	4600	117.1140	10.2415
ENSG00000088827	557	5.3014	0.4636
ENSG00000088832	11032	349.2570	30.5423
ENSG00000088833	13038	159.6470	13.9610
ENSG00000088836	96	1.8061	0.1579
ENSG00000088854	4255	36.0016	3.1483
ENSG00000088876	1237	20.5173	1.7942
ENSG00000088881	183	3.7962	0.3320
ENSG00000088882	23174	726.9130	63.5680
ENSG00000088888	7869	139.2010	12.1730
ENSG00000088899	736	10.3152	0.9021
ENSG00000088930	25998	558.8500	48.8711
ENSG00000088970	5163	80.6339	7.0514
ENSG00000089006	22147	332.8060	29.1037
ENSG00000089012	0	0.0000	0.0000
ENSG00000089048	1607	37.4795	3.2776
ENSG00000089050	1085	21.0834	1.8437
ENSG00000089057	11765	117.2920	10.2571
ENSG00000089063	4667	171.7650	15.0208
ENSG00000089091	576	6.7006	0.5860
ENSG00000089101	31	0.3217	0.0281
ENSG00000089123	2215	49.3646	4.3169
ENSG00000089177	1469	17.5497	1.5347
ENSG00000089195	1569	31.3482	2.7414
ENSG00000089199	89	1.4708	0.1286
ENSG00000092758	26	0.4010	0.0351
ENSG00000100979	12216	381.4290	33.3557
ENSG00000100982	11863	314.1660	27.4736
ENSG00000100983	5770	186.1300	16.2769
ENSG00000100985	1150	36.9285	3.2294
ENSG00000100987	1	0.0162	0.0014
ENSG00000100991	21179	492.3830	43.0586
ENSG00000100994	5017	84.1080	7.3552
ENSG00000100997	5116	111.9020	9.7858
ENSG00000101000	100	4.5223	0.3955
ENSG00000101003	1105	19.7706	1.7289
ENSG00000101004	326	4.0754	0.3564
ENSG00000101017	3374	106.8550	9.3444
ENSG00000101019	4669	50.6240	4.4270
ENSG00000101040	35195	343.3840	30.0287
ENSG00000101049	440	9.5212	0.8326
ENSG00000101052	5277	155.7070	13.6165
ENSG00000101057	16755	468.5470	40.9741
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	2164	49.9615	4.3691
ENSG00000101082	1933	52.5959	4.5995
ENSG00000101084	13437	664.3330	58.0955
ENSG00000101096	6844	63.4925	5.5524
ENSG00000101098	18	0.2559	0.0224
ENSG00000101104	13346	200.8400	17.5633
ENSG00000101109	27405	226.3850	19.7972
ENSG00000101115	482	8.8990	0.7782
ENSG00000101126	24202	254.4730	22.2535
ENSG00000101132	4077	154.8340	13.5401
ENSG00000101134	6216	179.0440	15.6573
ENSG00000101138	2607	71.7889	6.2779
ENSG00000101144	4	0.0554	0.0048
ENSG00000101146	11900	152.4390	13.3307
ENSG00000101150	9889	280.2930	24.5114
ENSG00000101152	4403	62.2528	5.4440
ENSG00000101158	14078	168.5370	14.7384
ENSG00000101160	2181	80.2718	7.0197
ENSG00000101161	16187	398.8220	34.8767
ENSG00000101162	420	9.0071	0.7877
ENSG00000101166	5990	150.9000	13.1961
ENSG00000101180	11	0.3033	0.0265
ENSG00000101181	2050	29.5195	2.5815
ENSG00000101182	16164	692.7330	60.5790
ENSG00000101187	44	0.8205	0.0718
ENSG00000101188	2	0.0354	0.0031
ENSG00000101189	1072	49.1638	4.2994
ENSG00000101190	2020	44.0940	3.8560
ENSG00000101191	34690	195.9020	17.1315
ENSG00000101193	12958	542.6140	47.4513
ENSG00000101194	3318	55.5397	4.8569
ENSG00000101197	4	0.1921	0.0168
ENSG00000101198	14	0.3951	0.0345
ENSG00000101199	10681	121.1900	10.5980
ENSG00000101200	10	1.1551	0.1010
ENSG00000101203	16	0.1053	0.0092
ENSG00000101204	7	0.0634	0.0056
ENSG00000101210	34	1.3755	0.1203
ENSG00000101213	13	0.3944	0.0345
ENSG00000101216	5830	92.8976	8.1238
ENSG00000101220	2150	63.3248	5.5377
ENSG00000101222	10	0.3844	0.0336
ENSG00000101224	3139	56.7375	4.9617
ENSG00000101230	72	2.0945	0.1832
ENSG00000101236	7613	160.5750	14.0422
ENSG00000101246	4117	83.6384	7.3141
ENSG00000101247	4284	79.2078	6.9267
ENSG00000101251	4	0.0770	0.0067
ENSG00000101255	593	15.0879	1.3194
ENSG00000101265	736	9.3638	0.8189
ENSG00000101266	10608	168.4960	14.7348
ENSG00000101276	1013	22.0441	1.9277
ENSG00000101278	37	5.1582	0.4511
ENSG00000101280	1	0.0387	0.0034
ENSG00000101282	9	0.2491	0.0218
ENSG00000101290	21170	133.5050	11.6749
ENSG00000101292	5	0.2117	0.0185
ENSG00000101294	12771	161.0890	14.0871
ENSG00000101298	42	0.5650	0.0494
ENSG00000101306	153	3.8612	0.3377
ENSG00000101307	30	0.3728	0.0326
ENSG00000101310	6710	124.6020	10.8964
ENSG00000101311	32	0.4477	0.0392
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	2	0.0844	0.0074
ENSG00000101327	4	0.1133	0.0099
ENSG00000101331	12	0.3598	0.0315
ENSG00000101333	520	5.6538	0.4944
ENSG00000101335	385	24.0926	2.1069
ENSG00000101336	249	6.0472	0.5288
ENSG00000101337	12800	177.2850	15.5035
ENSG00000101342	119	4.2794	0.3742
ENSG00000101343	8946	146.9110	12.8473
ENSG00000101346	6642	77.5199	6.7791
ENSG00000101347	1177	16.9296	1.4805
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	3781	46.4691	4.0637
ENSG00000101353	812	15.6933	1.3724
ENSG00000101361	48116	757.9670	66.2837
ENSG00000101363	1299	47.6377	4.1659
ENSG00000101365	17802	580.2580	50.7432
ENSG00000101367	37971	1085.7000	94.9440
ENSG00000101384	10663	123.2670	10.7797
ENSG00000101391	10882	178.7130	15.6283
ENSG00000101400	6064	194.1790	16.9808
ENSG00000101405	22	3.2417	0.2834
ENSG00000101407	4807	87.4682	7.6490
ENSG00000101412	9959	298.3980	26.0947
ENSG00000101413	14447	255.3620	22.3313
ENSG00000101417	587	24.8447	2.1727
ENSG00000101421	12726	579.8720	50.7095
ENSG00000101425	36	0.4865	0.0425
ENSG00000101435	20	1.5641	0.1368
ENSG00000101438	11	0.3205	0.0280
ENSG00000101439	28267	846.6590	74.0398
ENSG00000101440	39	3.7828	0.3308
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	4126	138.3780	12.1011
ENSG00000101443	33	1.8003	0.1574
ENSG00000101444	23037	557.8880	48.7869
ENSG00000101445	48859	572.5620	50.0702
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	1800	55.5727	4.8598
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	7105	108.0940	9.4527
ENSG00000101457	3231	128.6760	11.2526
ENSG00000101460	3581	152.4180	13.3289
ENSG00000101463	8	0.2107	0.0184
ENSG00000101464	2291	62.3575	5.4531
ENSG00000101470	244	20.8676	1.8248
ENSG00000101473	6274	111.6940	9.7675
ENSG00000101474	4396	134.3500	11.7488
ENSG00000101898	388	53.2656	4.6580
ENSG00000118702	3	0.3816	0.0334
ENSG00000118705	31269	833.0930	72.8534
ENSG00000118707	3305	62.1138	5.4318
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	613	22.2863	1.9489
ENSG00000124092	154	1.4586	0.1276
ENSG00000124097	49	5.8003	0.5073
ENSG00000124098	1354	28.3953	2.4832
ENSG00000124102	3	0.4298	0.0376
ENSG00000124103	2111	139.2220	12.1748
ENSG00000124104	2244	41.3942	3.6199
ENSG00000124107	4	0.5034	0.0440
ENSG00000124116	18	0.5534	0.0484
ENSG00000124120	1590	16.9253	1.4801
ENSG00000124126	57303	610.1210	53.3547
ENSG00000124134	139	2.3021	0.2013
ENSG00000124140	352	3.8898	0.3402
ENSG00000124143	7	0.1637	0.0143
ENSG00000124145	1106	31.7459	2.7762
ENSG00000124151	16015	142.1620	12.4320
ENSG00000124155	15165	506.6360	44.3049
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	31	0.9530	0.0833
ENSG00000124160	8110	188.9050	16.5196
ENSG00000124164	3236	22.9306	2.0053
ENSG00000124171	905	14.3682	1.2565
ENSG00000124172	21659	316.9040	27.7131
ENSG00000124177	70852	376.3630	32.9127
ENSG00000124181	8122	88.5862	7.7468
ENSG00000124191	14	0.3238	0.0283
ENSG00000124193	77682	1474.5900	128.9521
ENSG00000124194	13	0.3617	0.0316
ENSG00000124196	4	0.3593	0.0314
ENSG00000124198	27212	228.1610	19.9525
ENSG00000124201	24169	194.0750	16.9717
ENSG00000124203	14	0.1117	0.0098
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	8719	141.9160	12.4105
ENSG00000124208	14583	396.7160	34.6925
ENSG00000124209	8766	70.8042	6.1918
ENSG00000124212	17	0.6381	0.0558
ENSG00000124214	23961	426.1510	37.2666
ENSG00000124215	381	4.9675	0.4344
ENSG00000124216	23307	1036.7900	90.6663
ENSG00000124217	501	15.2844	1.3366
ENSG00000124222	33495	493.6440	43.1689
ENSG00000124224	1547	17.0391	1.4901
ENSG00000124225	106	1.4163	0.1239
ENSG00000124226	20499	630.0860	55.1006
ENSG00000124227	2	0.1445	0.0126
ENSG00000124228	18895	262.1880	22.9282
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	1646	59.2548	5.1818
ENSG00000124249	2	0.1136	0.0099
ENSG00000124251	214	9.3267	0.8156
ENSG00000124253	54	0.7841	0.0686
ENSG00000124256	61	0.8452	0.0739
ENSG00000124257	1227	70.7233	6.1847
ENSG00000125508	8	0.4136	0.0362
ENSG00000125510	10	0.2113	0.0185
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	2557	68.3052	5.9733
ENSG00000125522	0	0.0000	0.0000
ENSG00000125531	3	0.1815	0.0159
ENSG00000125533	57	4.0331	0.3527
ENSG00000125534	1967	134.8580	11.7933
ENSG00000125772	11588	116.7170	10.2068
ENSG00000125775	385	14.1306	1.2357
ENSG00000125779	6739	85.3725	7.4658
ENSG00000125780	11	0.3153	0.0276
ENSG00000125787	71	6.4544	0.5645
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	13	0.3746	0.0328
ENSG00000125804	17	0.2051	0.0179
ENSG00000125810	928	10.3743	0.9072
ENSG00000125812	6226	84.9798	7.4314
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	9342	135.0490	11.8099
