gene	raw_counts	median_length_normalized	RPKM
ENSG00000241570	26	1.6025	0.1761
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	6	1.5878	0.1746
ENSG00000241592	43	18.9186	2.0790
ENSG00000241593	2	0.1197	0.0131
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	234	9.7574	1.0722
ENSG00000241634	268	39.5599	4.3469
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	5	1.1730	0.1289
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	2	0.2646	0.0291
ENSG00000241673	3	0.8992	0.0987
ENSG00000241679	40	4.0389	0.4438
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	1	0.1478	0.0163
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	11	1.3149	0.1445
ENSG00000241732	746	27.2951	2.9993
ENSG00000241738	96	3.6837	0.4048
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	32	7.5500	0.8295
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	46	12.9627	1.4244
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	88	9.0395	0.9933
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	1	0.2373	0.0261
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	29	0.7444	0.0818
ENSG00000241939	56	13.9835	1.5364
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	6	0.5668	0.0623
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	5	0.1935	0.0213
ENSG00000242052	0	0.0000	0.0000
ENSG00000242062	27	2.2531	0.2476
ENSG00000242068	0	0.0000	0.0000
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	2582	63.0306	6.9259
ENSG00000242094	513	10.8768	1.1952
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	1	0.1127	0.0124
ENSG00000242107	1	0.1162	0.0128
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	18	1.6527	0.1816
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	0	0.0000	0.0000
ENSG00000242178	7	1.5000	0.1648
ENSG00000242190	0	0.0000	0.0000
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	3	0.6677	0.0734
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	1	0.0583	0.0064
ENSG00000242244	28	5.0439	0.5542
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	21	1.8600	0.2044
ENSG00000242290	10	1.2187	0.1340
ENSG00000242299	4199	686.1050	75.3905
ENSG00000242308	1	0.4654	0.0513
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	78	15.0282	1.6514
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	35	1.1242	0.1235
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	73	6.8498	0.7526
ENSG00000242456	6	0.5875	0.0646
ENSG00000242457	137	8.1448	0.8950
ENSG00000242479	371	13.5933	1.4937
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	110	16.3300	1.7944
ENSG00000242525	10	0.7360	0.0809
ENSG00000242531	8	4.8092	0.5284
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	425	56.1778	6.1729
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	50	3.8242	0.4202
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	2	0.1545	0.0170
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	212	22.4831	2.4705
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	31	2.7864	0.3061
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	1	0.0422	0.0046
ENSG00000242622	141	4.8204	0.5297
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	106	26.2310	2.8822
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	3	0.0594	0.0065
ENSG00000242767	15	1.6178	0.1778
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	2	0.2302	0.0253
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	432	23.2682	2.5568
ENSG00000242808	8	0.0921	0.0101
ENSG00000242810	0	0.0000	0.0000
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	23	4.8563	0.5335
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	2	0.1391	0.0153
ENSG00000242880	2	0.2814	0.0309
ENSG00000242899	3	0.3049	0.0335
ENSG00000242908	2	0.2724	0.0300
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	1	0.1838	0.0202
ENSG00000242953	2	1.1429	0.1258
ENSG00000242960	28	3.8182	0.4195
ENSG00000242968	2	0.2482	0.0273
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	257	34.9024	3.8352
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	0	0.0000	0.0000
ENSG00000243016	53	5.8241	0.6400
ENSG00000243022	46	4.7896	0.5263
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	7	0.5255	0.0577
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	2	0.0960	0.0105
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	148	6.5336	0.7179
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	2	0.7732	0.0850
ENSG00000243176	96	4.6684	0.5130
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	2	0.1623	0.0178
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	199	13.5804	1.4922
ENSG00000243257	2	0.7937	0.0872
ENSG00000243273	17	2.3080	0.2537
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	456	72.1920	7.9325
ENSG00000243314	9	1.7674	0.1941
ENSG00000243321	2	0.0763	0.0084
ENSG00000243339	44	11.1453	1.2248
ENSG00000243341	2	0.2011	0.0221
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	205	26.1188	2.8700
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	1	0.2143	0.0235
ENSG00000243396	6	1.1194	0.1230
ENSG00000243398	61	17.0929	1.8783
ENSG00000243410	342	58.2245	6.3978
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	6691	229.3490	25.2013
ENSG00000243483	6	1.0424	0.1146
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	6	1.0023	0.1102
ENSG00000243497	53	8.4149	0.9246
ENSG00000243508	26	2.7251	0.2995
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	41	4.2039	0.4619
ENSG00000243544	154	38.3223	4.2109
ENSG00000243547	1932	104.5640	11.4897
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	8	0.3127	0.0343
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	4	0.1762	0.0194
ENSG00000243674	2	0.1571	0.0173
ENSG00000243675	4	0.8142	0.0896
ENSG00000243687	6	1.3474	0.1481
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	11459	77.4515	8.5105
ENSG00000243701	405	7.2221	0.7936
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	1	0.1359	0.0150
ENSG00000243759	258	17.4914	1.9220
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	17	0.5028	0.0552
ENSG00000243799	1	0.0871	0.0096
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	53	3.8544	0.4235
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	59	3.5415	0.3891
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	2	0.2143	0.0235
ENSG00000243977	0	0.0000	0.0000
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	2347	46.7115	5.1328
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	9	0.8412	0.0924
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	1237	25.5778	2.8105
ENSG00000244030	31	5.1987	0.5712
ENSG00000244039	4	0.2224	0.0244
ENSG00000244040	41	0.8428	0.0926
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	5	0.2113	0.0232
ENSG00000244065	50	4.4483	0.4888
ENSG00000244078	8	1.4245	0.1565
ENSG00000244089	9	1.0891	0.1197
ENSG00000244101	7	0.9584	0.1054
ENSG00000244119	164	17.0917	1.8781
ENSG00000244124	144	28.7234	3.1562
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	5	1.9653	0.2158
ENSG00000244139	2	0.4459	0.0490
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	58	9.9654	1.0949
ENSG00000244153	10	0.2709	0.0298
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	1104	22.3222	2.4528
ENSG00000244162	2	0.3074	0.0338
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	662	22.7501	2.4998
ENSG00000244183	23	3.4381	0.3778
ENSG00000244193	19	1.8789	0.2065
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	132	14.1300	1.5526
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	47	11.8562	1.3029
ENSG00000244247	4	0.4944	0.0543
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	888	151.0590	16.5987
ENSG00000244268	3	0.6285	0.0691
ENSG00000244281	2	0.1453	0.0160
ENSG00000244286	1	0.1022	0.0113
ENSG00000244300	325	10.6715	1.1726
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	3	0.7716	0.0847
ENSG00000244314	11	3.0693	0.3372
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	60	5.9242	0.6510
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	1	0.0866	0.0095
ENSG00000244346	65	9.0074	0.9897
ENSG00000244351	1	0.1239	0.0136
ENSG00000244357	107	27.3095	3.0007
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	1170	83.5233	9.1777
ENSG00000244381	5	0.7707	0.0847
ENSG00000244382	7	1.1359	0.1248
ENSG00000244383	1	0.0743	0.0081
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	66	0.8564	0.0941
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	11	2.5015	0.2750
ENSG00000244502	6	0.8699	0.0955
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	931	125.8220	13.8255
ENSG00000244515	157	9.2488	1.0163
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	2	0.0337	0.0037
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	134	2.0221	0.2222
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	55	8.7374	0.9600
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	123	3.1145	0.3422
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	12	3.3718	0.3704
ENSG00000244699	5	0.9594	0.1054
ENSG00000244706	0	0.0305	0.0034
ENSG00000244720	1373	107.3620	11.7971
ENSG00000244722	4	0.3452	0.0379
ENSG00000244730	123	27.9879	3.0754
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	276	40.0832	4.4045
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	390	12.6548	1.3906
ENSG00000247596	8854	384.9740	42.3017
ENSG00000248243	47	4.9565	0.5446
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	1	0.1345	0.0148
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	30	5.4630	0.6002
ENSG00000248468	11	1.4348	0.1577
ENSG00000248487	2487	80.7679	8.8749
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	0	0.0000	0.0000
ENSG00000248557	56	7.9754	0.8764
ENSG00000248592	2492	124.7420	13.7069
ENSG00000248607	4	0.8786	0.0965
ENSG00000248618	1	0.1909	0.0209
ENSG00000248659	0	0.0316	0.0035
ENSG00000248710	2929	65.3795	7.1840
ENSG00000248724	177	2.5377	0.2788
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	80	15.2901	1.6801
ENSG00000248787	6	1.0539	0.1158
ENSG00000248790	14	3.8132	0.4190
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	43	8.4021	0.9233
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	22	4.3093	0.4734
ENSG00000248932	182	6.4467	0.7084
ENSG00000249020	5	2.8467	0.3128
ENSG00000249098	0	0.0262	0.0029
ENSG00000249179	1861	243.5550	26.7623
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	265	19.7704	2.1724
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	14	1.8416	0.2024
ENSG00000249417	3	0.4597	0.0506
ENSG00000249474	87	18.1361	1.9928
ENSG00000249505	9	0.5833	0.0641
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	7	0.5096	0.0560
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	72	3.6099	0.3966
ENSG00000249691	18	1.5130	0.1662
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	690	110.2960	12.1196
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	189	15.5807	1.7120
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	56	13.7928	1.5157
ENSG00000249992	19	0.7860	0.0864
ENSG00000249993	2	0.1678	0.0184
ENSG00000250012	16	1.8868	0.2074
ENSG00000250129	0	0.0000	0.0000
ENSG00000250151	15457	439.4640	48.2892
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	2	0.2680	0.0295
ENSG00000250174	0	0.0000	0.0000
ENSG00000250218	0	0.0000	0.0000
ENSG00000250271	4	0.7692	0.0845
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	3	0.0672	0.0074
ENSG00000250443	180	7.8822	0.8661
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	2	0.7009	0.0770
ENSG00000250580	1	0.2464	0.0269
ENSG00000250588	63	1.0703	0.1176
ENSG00000250592	33	7.2353	0.7950
ENSG00000250608	67	1.2048	0.1324
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	24	3.9421	0.4331
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	44	10.1216	1.1122
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	2	0.8614	0.0947
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	107	17.1545	1.8850
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	212	10.0524	1.1046
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	3839	63.9301	7.0248
ENSG00000251576	2	0.0657	0.0072
ENSG00000251579	9	1.2639	0.1388
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	6	0.2881	0.0317
ENSG00000251708	2	3.1017	0.3408
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	1	0.2815	0.0311
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	30	21.9412	2.4109
ENSG00000251777	5	4.9390	0.5427
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	3	3.1605	0.3469
ENSG00000251811	1	0.6500	0.0714
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	1	0.5616	0.0621
ENSG00000251938	11	11.5694	1.2717
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	4	3.1837	0.3498
ENSG00000251987	1	0.7250	0.0793
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	3	2.1667	0.2383
ENSG00000252085	5	3.8617	0.4243
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	6	4.3611	0.4792
ENSG00000252174	20	24.6129	2.7050
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	14	11.6250	1.2774
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	2	0.7229	0.0794
ENSG00000252410	1	0.6522	0.0717
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	3	2.0388	0.2240
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0800	0.0091
ENSG00000252504	23	18.0426	1.9823
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	3	2.1414	0.2356
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	167	92.6667	10.1824
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	2	1.2700	0.1393
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	11	8.6326	0.9486
ENSG00000252786	5	4.0100	0.4409
ENSG00000252787	16	15.3875	1.6905
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	5	3.1250	0.3436
ENSG00000252914	23	16.9020	1.8575
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	20	13.8113	1.5176
ENSG00000252976	0	0.3699	0.0406
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	5	1.4286	0.1569
ENSG00000253049	3	2.2233	0.2440
ENSG00000253056	1	0.9194	0.1010
ENSG00000253062	8	9.5833	1.0535
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	2	0.7172	0.0787
ENSG00000253540	528	30.4281	3.3435
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	208	9.4469	1.0381
ENSG00000254782	542	74.3254	8.1670
ENSG00000254999	8093	492.3030	54.0953
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	2545	58.4853	6.4265
ENSG00000255423	1192	53.2335	5.8494
ENSG00000255637	11	10.6400	1.1691
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	6	0.9146	0.1005
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	2283	147.8780	16.2491
ENSG00000258518	5	0.4115	0.0452
ENSG00000259970	156	27.5839	3.0309
ENSG00000259976	735	32.8249	3.6069
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	14	0.7893	0.0868
ENSG00000260236	434	17.0497	1.8735
ENSG00000260261	374	8.0060	0.8797
ENSG00000260356	126	4.0934	0.4498
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	80	3.4968	0.3842
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	48	2.2816	0.2507
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	166	4.1849	0.4599
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	110	10.1874	1.1194
ENSG00000261167	182	3.9214	0.4309
ENSG00000261179	5	0.0659	0.0072
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	434	17.0031	1.8683
ENSG00000261488	2	0.0774	0.0085
ENSG00000261533	147	5.0943	0.5598
ENSG00000261572	2	0.0783	0.0086
ENSG00000261603	5	0.3859	0.0424
ENSG00000261734	6	0.1945	0.0214
ENSG00000261758	71	1.6934	0.1861
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	8	0.1198	0.0132
ENSG00000261796	3658	56.3648	6.1935
ENSG00000261826	2	0.0550	0.0061
ENSG00000263385	1	0.7308	0.0808
ENSG00000263406	40	11.6772	1.2832
ENSG00000263506	312	214.9630	23.6203
ENSG00000263538	9	7.7619	0.8526
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	6	1.4680	0.1612
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	20	17.6588	1.9401
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	127	32.5034	3.5714
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	453	246.0510	27.0363
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	2450	76.5746	8.4142
ENSG00000263898	4	3.6897	0.4054
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	3	3.5161	0.3868
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	63	70.1194	7.7049
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	6	5.6757	0.6237
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	1	1.3704	0.1506
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	33	36.9104	4.0554
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	3	2.8148	0.3093
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	6	5.3256	0.5855
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	10	11.7077	1.2869
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.3295	0.0365
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	4	0.9538	0.1047
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
