gene	raw_counts	median_length_normalized	RPKM
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	1	0.4800	0.0518
ENSG00000264186	0	0.0000	0.0000
ENSG00000264188	8	1.7530	0.1889
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	2	0.2049	0.0221
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	14	0.9859	0.1063
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	443	8.8741	0.9568
ENSG00000264254	5	0.7941	0.0857
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	6	0.7147	0.0771
ENSG00000264278	108	6.2525	0.6742
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	0	0.0000	0.0000
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	6	1.0558	0.1138
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	0	0.0000	0.0000
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	45	15.0398	1.6217
ENSG00000264365	0	0.0000	0.0000
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	0	0.0000	0.0000
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	3	0.0756	0.0082
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	208	8.3141	0.8965
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	1	0.0604	0.0065
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	0	0.0000	0.0000
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	0	0.0000	0.0000
ENSG00000264714	0	0.0000	0.0000
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	5	0.4578	0.0494
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	44	36.9333	3.9823
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	0	0.0000	0.0000
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	0	0.0000	0.0000
ENSG00000264924	0	0.0000	0.0000
ENSG00000264964	30	4.8884	0.5270
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	3	0.5328	0.0574
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	0	0.0000	0.0000
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	4	0.3030	0.0327
ENSG00000265094	0	0.0000	0.0000
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	0	0.0000	0.0000
ENSG00000265142	0	0.0000	0.0000
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	2	0.0857	0.0092
ENSG00000265188	0	0.0000	0.0000
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	0	0.0000	0.0000
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	4946	353.2600	38.0900
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	0	0.0000	0.0000
ENSG00000265273	2	0.1041	0.0112
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	1	0.1298	0.0140
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	32	0.9107	0.0982
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	2	0.0847	0.0091
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	0	0.0000	0.0000
ENSG00000265417	8	0.5674	0.0612
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	2	0.0607	0.0065
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	0	0.0000	0.0000
ENSG00000265496	1	0.0653	0.0071
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	2	0.0680	0.0073
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	0	0.0000	0.0000
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	0	0.0000	0.0000
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	23826	732.9700	79.0320
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	4	0.3509	0.0378
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	13	1.3415	0.1447
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	10	0.9188	0.0991
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	31	0.8081	0.0871
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	5	0.6696	0.0722
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	19	1.6546	0.1784
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0272	0.0029
ENSG00000265936	0	0.0000	0.0000
ENSG00000265939	0	0.0000	0.0000
ENSG00000265943	6	0.7947	0.0857
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	5	0.2057	0.0222
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	1	0.0744	0.0080
ENSG00000266053	227	21.7708	2.3475
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	0	0.0000	0.0000
ENSG00000266145	12	2.6698	0.2878
ENSG00000266146	2	1.7500	0.1890
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	0	0.0000	0.0000
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	2	0.2622	0.0283
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	9	0.7926	0.0855
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	0	0.0000	0.0000
ENSG00000266258	0	0.0000	0.0000
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	0	0.0713	0.0077
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	0	0.0000	0.0000
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	16	2.0444	0.2204
ENSG00000266397	0	0.0000	0.0000
ENSG00000266401	91	4.7134	0.5082
ENSG00000266405	98	5.1344	0.5536
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	6	1.2185	0.1314
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	0	0.0000	0.0000
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	3	0.2442	0.0263
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0000	0.0000
ENSG00000266613	13	0.4481	0.0483
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	0	0.0000	0.0000
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	32	2.2564	0.2433
ENSG00000266805	61	1.3156	0.1419
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	1	0.0818	0.0088
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	30	0.9015	0.0972
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	1	0.0594	0.0064
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	0	0.0000	0.0000
ENSG00000266900	64	2.9944	0.3229
ENSG00000266901	0	0.0000	0.0000
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	4	0.4076	0.0440
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	48	2.6926	0.2903
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	0	0.0000	0.0000
ENSG00000266955	0	0.0000	0.0000
ENSG00000266957	4	1.6000	0.1727
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	20	0.8829	0.0952
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	0	0.0000	0.0000
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	4	1.5750	0.1698
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	758	62.5666	6.7462
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	364	11.7279	1.2646
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	550	17.2115	1.8558
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	21	2.1050	0.2269
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	9	1.6939	0.1826
ENSG00000267088	11	1.8617	0.2008
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	0	0.1786	0.0193
ENSG00000267112	3	0.3492	0.0377
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	611	9.9943	1.0776
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	995	164.0660	17.6903
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	7	0.7123	0.0768
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	0	0.0452	0.0048
ENSG00000267167	16	1.7884	0.1928
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	0	0.0000	0.0000
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	20	0.2763	0.0298
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	176	23.3982	2.5229
ENSG00000267226	16	1.6341	0.1762
ENSG00000267228	1152	154.0520	16.6106
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	168	17.4958	1.8865
ENSG00000267251	0	0.0000	0.0000
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	0	0.0000	0.0000
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	63	1.0349	0.1116
ENSG00000267279	24	1.5012	0.1619
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	9	0.1096	0.0118
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	2	0.0984	0.0106
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	0	0.0000	0.0000
ENSG00000267313	1	0.0363	0.0039
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	13	0.5833	0.0629
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	4	0.0726	0.0078
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	0	0.0000	0.0000
ENSG00000267337	4	0.1323	0.0143
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	353	9.5119	1.0256
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	90	8.5783	0.9250
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	101	4.7011	0.5069
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	9279	496.0010	53.4810
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	0	0.0000	0.0000
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	35	2.2966	0.2477
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	14	0.5914	0.0637
ENSG00000267476	3	0.3358	0.0362
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	0	0.0000	0.0000
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	10	0.6533	0.0704
ENSG00000267541	3	1.0000	0.1078
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	0	0.0000	0.0000
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	8	0.6981	0.0753
ENSG00000267573	6	0.3086	0.0333
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	65	5.2926	0.5707
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	14	0.1197	0.0129
ENSG00000267587	4	0.5233	0.0564
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	2	0.2052	0.0221
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	6	0.7909	0.0853
ENSG00000267655	542	56.9314	6.1386
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	2272	130.9720	14.1220
ENSG00000267701	4	1.0392	0.1119
ENSG00000267702	122	2.1734	0.2344
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	6	1.0949	0.1181
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	11	1.1113	0.1198
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	8	0.2834	0.0306
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	4	0.6608	0.0712
ENSG00000267733	0	0.0000	0.0000
ENSG00000267742	276	31.1416	3.3579
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	18	1.5879	0.1712
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	0	0.0000	0.0000
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	0	0.0000	0.0000
ENSG00000267787	601	22.1964	2.3933
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	0	0.0000	0.0000
ENSG00000004776	2224	96.8699	10.4449
ENSG00000004777	12594	173.3380	18.6901
ENSG00000005007	13794	193.5920	20.8739
ENSG00000005206	14182	142.6150	15.3774
ENSG00000006015	3265	278.5820	30.0380
ENSG00000006016	0	0.0000	0.0000
ENSG00000006638	83	2.2159	0.2389
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	6983	229.9030	24.7892
ENSG00000007047	3428	38.5604	4.1578
ENSG00000007080	3833	291.5780	31.4392
ENSG00000007129	223	6.6210	0.7139
ENSG00000007255	1776	142.7560	15.3925
ENSG00000007264	879	15.9273	1.7173
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1495	67.6926	7.2989
ENSG00000008438	287	22.6502	2.4422
ENSG00000008441	27131	322.8830	34.8147
ENSG00000010310	14	0.2175	0.0234
ENSG00000010361	2317	59.0775	6.3700
ENSG00000011132	2207	29.7939	3.2125
ENSG00000011243	15809	560.8530	60.4737
ENSG00000011304	57618	628.4720	67.7646
ENSG00000011332	32	0.4996	0.0539
ENSG00000011422	5579	211.5390	22.8091
ENSG00000011451	10271	105.3980	11.3645
ENSG00000011478	494	15.4570	1.6666
ENSG00000011485	4792	51.1479	5.5150
ENSG00000011590	14	0.3657	0.0394
ENSG00000011600	8641	701.3950	75.6275
ENSG00000012061	7159	96.2941	10.3829
ENSG00000012124	4201	95.8737	10.3375
ENSG00000013275	9398	491.8710	53.0357
ENSG00000018869	300	7.9610	0.8584
ENSG00000021488	31	0.8933	0.0963
ENSG00000022556	94	1.1128	0.1200
ENSG00000024422	339	6.9770	0.7523
ENSG00000028277	6743	80.8890	8.7218
ENSG00000031823	5871	59.1445	6.3772
ENSG00000032444	8605	130.5940	14.0812
ENSG00000034063	5660	82.5222	8.8979
ENSG00000037757	3577	77.6204	8.3694
ENSG00000039650	4028	176.1600	18.9943
ENSG00000039987	5	0.1500	0.0162
ENSG00000042753	10825	912.1800	98.3552
ENSG00000051128	326	9.2182	0.9940
ENSG00000053501	2419	209.5160	22.5909
ENSG00000060558	8512	244.3220	26.3438
ENSG00000060566	864	25.0526	2.7013
ENSG00000062370	173	3.2820	0.3539
ENSG00000062822	13516	294.1670	31.7184
ENSG00000063127	313	7.4688	0.8053
ENSG00000063169	4440	58.0200	6.2560
ENSG00000063176	725	12.4999	1.3478
ENSG00000063177	106109	1890.7600	203.8696
ENSG00000063180	282	12.8125	1.3815
ENSG00000063241	1269	21.5903	2.3280
ENSG00000063244	16252	296.2110	31.9388
ENSG00000063245	8500	165.6360	17.8596
ENSG00000063322	4483	94.3108	10.1690
ENSG00000064489	942	42.3857	4.5702
ENSG00000064490	3645	107.5770	11.5994
ENSG00000064545	2511	56.8511	6.1299
ENSG00000064547	2830	71.2319	7.6805
ENSG00000064607	23730	307.3800	33.1430
ENSG00000064666	8131	151.9220	16.3809
ENSG00000064687	24199	216.9670	23.3943
ENSG00000064932	6817	78.9460	8.5123
ENSG00000064961	8871	172.4970	18.5994
ENSG00000065000	20583	179.1310	19.3147
ENSG00000065268	3985	121.2870	13.0777
ENSG00000065717	583	10.8291	1.1676
ENSG00000065989	745	8.4043	0.9062
ENSG00000066044	11909	143.8520	15.5107
ENSG00000068903	6448	77.9441	8.4043
ENSG00000069399	10392	240.4100	25.9220
ENSG00000070388	8	0.2499	0.0269
ENSG00000070404	413	10.2591	1.1062
ENSG00000070423	8528	177.2260	19.1093
ENSG00000071564	24900	308.1180	33.2226
ENSG00000071626	11324	91.7590	9.8939
ENSG00000071655	8823	142.2780	15.3410
ENSG00000072062	9000	109.5430	11.8114
ENSG00000072071	990	11.8004	1.2724
ENSG00000072954	123	5.6938	0.6139
ENSG00000072958	7760	152.6440	16.4588
ENSG00000073008	896	11.0187	1.1881
ENSG00000073050	5875	209.6180	22.6020
ENSG00000074181	324	3.0123	0.3248
ENSG00000074219	665	19.6646	2.1203
ENSG00000074842	7246	521.5430	56.2351
ENSG00000074855	628	11.3485	1.2236
ENSG00000075702	9246	70.9382	7.6489
ENSG00000076650	1513	25.2785	2.7256
ENSG00000076662	5864	149.0730	16.0737
ENSG00000076826	48	0.8606	0.0928
ENSG00000076924	13187	370.9680	39.9994
ENSG00000076928	23287	525.9080	56.7057
ENSG00000076944	11119	433.8980	46.7848
ENSG00000076984	7842	114.3180	12.3263
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	18181	837.5950	90.3132
ENSG00000077348	1952	148.1930	15.9789
ENSG00000077463	1020	46.7451	5.0403
ENSG00000079313	21764	314.7510	33.9379
ENSG00000079385	398	5.3962	0.5819
ENSG00000079432	27881	220.2260	23.7457
ENSG00000079435	753	14.8424	1.6004
ENSG00000079462	3725	231.0500	24.9129
ENSG00000079805	34376	191.7890	20.6796
ENSG00000079999	5481	109.2950	11.7846
ENSG00000080031	35	0.6123	0.0660
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	16	0.1778	0.0192
ENSG00000081665	2649	24.8257	2.6768
ENSG00000083807	628	19.9555	2.1517
ENSG00000083812	1116	23.9197	2.5791
ENSG00000083814	1178	36.3202	3.9162
ENSG00000083817	670	20.0239	2.1591
ENSG00000083828	5526	180.7470	19.4889
ENSG00000083838	1193	41.2488	4.4476
ENSG00000083842	3834	130.0480	14.0224
ENSG00000083844	4630	28.5568	3.0791
ENSG00000083845	166077	16832.2000	1814.9187
ENSG00000085872	25028	325.9940	35.1501
ENSG00000086544	933	20.6917	2.2311
ENSG00000086548	50	1.3763	0.1484
ENSG00000086967	51	1.0653	0.1149
ENSG00000087074	136735	4305.2700	464.2134
ENSG00000087076	31	1.8856	0.2033
ENSG00000087086	199795	17223.7000	1857.1403
ENSG00000087088	3812	110.5160	11.9164
ENSG00000087903	3452	28.4697	3.0697
ENSG00000088002	0	0.0000	0.0000
ENSG00000088038	10191	114.1290	12.3059
ENSG00000088053	296	8.2116	0.8854
ENSG00000088247	36576	844.5740	91.0657
ENSG00000088256	1667	20.0343	2.1602
ENSG00000089327	15766	394.9460	42.5848
ENSG00000089335	2456	36.6131	3.9478
ENSG00000089351	10039	283.1610	30.5317
ENSG00000089356	53	1.6923	0.1825
ENSG00000089639	4883	97.9305	10.5593
ENSG00000089847	138	2.4059	0.2594
ENSG00000090006	9013	105.6560	11.3923
ENSG00000090013	53458	4694.7900	506.2131
ENSG00000090339	6287	127.2410	13.7197
ENSG00000090372	14258	290.5780	31.3314
ENSG00000090554	1910	131.3350	14.1611
ENSG00000090659	44	0.7625	0.0822
ENSG00000090661	693	13.5647	1.4626
ENSG00000090674	3398	109.2680	11.7818
ENSG00000090920	708	3.2412	0.3495
ENSG00000090924	5648	46.9652	5.0640
ENSG00000090932	16	0.5042	0.0544
ENSG00000090971	622	21.5622	2.3249
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	6927	390.6020	42.1165
ENSG00000095066	1087	13.7018	1.4774
ENSG00000095752	57	1.6091	0.1735
ENSG00000095932	949	66.0789	7.1249
ENSG00000096996	727	18.9913	2.0477
ENSG00000099203	1495	74.1295	7.9930
ENSG00000099308	9256	117.8040	12.7021
ENSG00000099326	4576	117.5310	12.6727
ENSG00000099330	553	38.0413	4.1018
ENSG00000099331	24269	241.6550	26.0563
ENSG00000099337	549	13.2345	1.4270
