gene	raw_counts	median_length_normalized	RPKM
ENSG00000186868	7	0.0354	0.0055
ENSG00000186919	4	0.0697	0.0109
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	121	4.5944	0.7186
ENSG00000187504	5	0.5027	0.0786
ENSG00000187531	772	9.4117	1.4721
ENSG00000187595	323	4.2407	0.6633
ENSG00000187607	781	8.2122	1.2844
ENSG00000187624	123	3.6683	0.5737
ENSG00000187688	2488	54.6494	8.5475
ENSG00000187775	62	0.2868	0.0449
ENSG00000187824	1167	24.9607	3.9040
ENSG00000187838	9405	218.5810	34.1875
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	227	6.1730	0.9655
ENSG00000188013	47	2.1455	0.3356
ENSG00000188126	847	6.7568	1.0568
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	100	0.9503	0.1486
ENSG00000188554	16127	143.5820	22.4572
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	22574	1029.2000	160.9745
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	97	1.0505	0.1643
ENSG00000188878	306	3.5074	0.5486
ENSG00000188888	0	0.0000	0.0000
ENSG00000188895	4646	47.9443	7.4988
ENSG00000188933	167	1.6312	0.2551
ENSG00000189050	3968	87.5487	13.6932
ENSG00000189051	4	0.0977	0.0153
ENSG00000189120	130	2.3956	0.3747
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	5992	129.9640	20.3273
ENSG00000189343	27084	2198.4000	343.8448
ENSG00000189375	4	0.0787	0.0123
ENSG00000189423	2	0.1278	0.0200
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	6	0.0798	0.0125
ENSG00000196388	0	0.0000	0.0000
ENSG00000196535	1378	9.5914	1.5001
ENSG00000196544	430	16.8583	2.6368
ENSG00000196689	140	2.1011	0.3286
ENSG00000196704	3594	64.0922	10.0244
ENSG00000196712	4127	11.5993	1.8142
ENSG00000196737	10	0.4276	0.0669
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	215	24.8843	3.8921
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	1971	28.3153	4.4287
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	6470	90.4622	14.1489
ENSG00000197262	4	0.1461	0.0228
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	517	10.1019	1.5800
ENSG00000197566	1976	29.1155	4.5539
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	253	3.3327	0.5213
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	318	2.9269	0.4578
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	14	0.5808	0.0908
ENSG00000198231	7667	67.4795	10.5542
ENSG00000198242	18460	365.5970	57.1819
ENSG00000198265	13205	63.1727	9.8806
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	1624	74.4652	11.6468
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	211	7.5544	1.1816
ENSG00000198720	366	6.9131	1.0813
ENSG00000198740	1925	16.3840	2.5626
ENSG00000198783	1192	53.9306	8.4351
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	1143	18.0198	2.8184
ENSG00000198909	4675	57.4097	8.9793
ENSG00000198920	1275	15.1751	2.3735
ENSG00000198933	744	13.0315	2.0382
ENSG00000199004	0	0.0000	0.0000
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	48	37.6632	5.8912
ENSG00000199071	1	0.7021	0.1098
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	3	1.4849	0.2319
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	1	0.4815	0.0755
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	23	24.1571	3.7789
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	29	16.7045	2.6127
ENSG00000199961	0	0.0000	0.0000
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	0	0.0000	0.0000
ENSG00000200229	4	1.3518	0.2113
ENSG00000200257	0	0.2212	0.0350
ENSG00000200394	0	0.0000	0.0000
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	28	15.8209	2.4748
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	0	0.1619	0.0257
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	2	1.6961	0.2657
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	17	7.8476	1.2274
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	1	0.7212	0.1128
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	0	0.1481	0.0234
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	1	0.9444	0.1483
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	188	195.4440	30.5694
ENSG00000202077	65	30.8408	4.8237
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	117	40.4676	6.3296
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	1039	48.7219	7.6204
ENSG00000204277	14	0.3565	0.0558
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	443	7.5420	1.1796
ENSG00000204283	17	0.3591	0.0562
ENSG00000204316	2793	50.1434	7.8428
ENSG00000204323	155	2.2709	0.3552
ENSG00000204345	1	0.0437	0.0068
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	1	0.0462	0.0072
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	22	0.7795	0.1219
ENSG00000204650	685	5.9057	0.9237
ENSG00000204652	15	2.5510	0.3990
ENSG00000204815	66	2.1538	0.3369
ENSG00000204873	4	0.3027	0.0473
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	8	0.6734	0.1053
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	0	0.0000	0.0000
ENSG00000205021	258	13.1715	2.0601
ENSG00000205045	72	1.1295	0.1767
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	0	0.0000	0.0000
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	3306	126.4510	19.7778
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	4478	474.9930	74.2921
ENSG00000205710	68	1.4965	0.2341
ENSG00000205821	31	0.8801	0.1377
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	0	0.0000	0.0000
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	0	0.0000	0.0000
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	5	5.3521	0.8377
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	58	31.5182	4.9294
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	0	0.0000	0.0000
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	0	0.0825	0.0133
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	100	76.0808	11.8999
ENSG00000207561	1	0.9184	0.1436
ENSG00000207567	2	1.4828	0.2319
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.1667	0.0261
ENSG00000207839	0	0.0000	0.0000
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	354	282.1170	44.1254
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	8	4.6741	0.7308
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.2083	0.0330
ENSG00000212195	14	5.2564	0.8223
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	24	24.2192	3.7875
ENSG00000212418	0	0.0000	0.0000
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	1	0.3984	0.0623
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	2	0.0965	0.0151
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	56	0.4502	0.0704
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	16	0.6590	0.1031
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	0	0.0000	0.0000
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	10	0.3234	0.0506
ENSG00000213246	12152	439.0130	68.6646
ENSG00000213326	3703	473.8740	74.1170
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	67	1.1891	0.1860
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	595	14.6260	2.2876
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	5	0.9328	0.1459
ENSG00000213977	1249	68.0153	10.6380
ENSG00000214014	2282	159.0790	24.8810
ENSG00000214087	1177	33.9834	5.3152
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	16	0.2262	0.0354
ENSG00000214167	6	0.6498	0.1016
ENSG00000214174	922	17.9248	2.8036
ENSG00000214176	1596	14.1328	2.2105
ENSG00000214226	98	3.0477	0.4767
ENSG00000214401	142	10.8832	1.7022
ENSG00000214425	62	0.6315	0.0988
ENSG00000214447	16	0.3525	0.0551
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	1	0.1818	0.0284
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	1	0.1187	0.0186
ENSG00000214578	0	0.0000	0.0000
ENSG00000214708	17	0.7849	0.1227
ENSG00000214719	1856	15.4511	2.4167
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	101	5.1447	0.8046
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	47	8.2338	1.2879
ENSG00000214921	4970	260.1440	40.6882
ENSG00000214941	1141	33.4553	5.2326
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	0	0.0000	0.0000
ENSG00000215030	13159	1551.7800	242.7087
ENSG00000215041	329	3.9995	0.6256
ENSG00000215067	235	5.4874	0.8583
ENSG00000215099	630	24.5400	3.8382
ENSG00000215621	2939	74.1163	11.5923
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	295	7.0970	1.1100
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	13237	743.0960	116.2251
ENSG00000220161	21	0.8311	0.1300
ENSG00000220205	24752	568.0630	88.8489
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	0	0.0000	0.0000
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0988	0.0159
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	52	29.0977	4.5511
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	695	9.2477	1.4464
ENSG00000221995	674	7.6460	1.1959
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	0	0.0000	0.0000
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	0	0.0000	0.0000
ENSG00000222944	0	0.1771	0.0275
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	73	2.7989	0.4378
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	1	0.1755	0.0275
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	769	12.3825	1.9367
ENSG00000224126	72	10.8652	1.6994
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	86	3.7948	0.5935
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	7	0.1268	0.0198
ENSG00000224505	64	6.8635	1.0734
ENSG00000224512	117	6.2083	0.9710
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	95	5.3064	0.8300
ENSG00000224877	821	44.7420	6.9980
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	1	0.0643	0.0101
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	3065	24.8965	3.8940
ENSG00000225436	75	6.3957	1.0004
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	1004	9.3929	1.4691
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	3661	74.7029	11.6840
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	277	6.5085	1.0180
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	46	0.7510	0.1175
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	0	0.0000	0.0000
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	159	10.5137	1.6444
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0000	0.0000
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	8	0.5882	0.0920
ENSG00000227036	0	0.0000	0.0000
ENSG00000227077	920	185.9000	29.0762
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	13	1.6261	0.2543
ENSG00000227517	2	0.0359	0.0056
ENSG00000227543	84	1.6426	0.2569
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	290	46.1720	7.2216
ENSG00000227782	1	1.0864	0.1694
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	1	0.2336	0.0365
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	9	0.6345	0.0992
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	195	3.5616	0.5570
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	472	16.8869	2.6412
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	1	0.0656	0.0103
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	2	0.0850	0.0133
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	14	1.3583	0.2125
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	0	0.0000	0.0000
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	658	37.1302	5.8074
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	9	0.3141	0.0491
ENSG00000230055	279	7.8599	1.2293
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	97	4.6513	0.7275
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	3	0.4120	0.0644
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	1	0.0281	0.0044
ENSG00000230709	23	0.7996	0.1251
ENSG00000230865	2	0.2816	0.0440
ENSG00000230897	31	4.9956	0.7813
ENSG00000230969	1	0.1875	0.0293
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	2	0.3653	0.0571
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	0	0.0000	0.0000
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	1	0.0420	0.0066
ENSG00000231458	2	0.1899	0.0297
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	29	1.4060	0.2199
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	0	0.0000	0.0000
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	0	0.0000	0.0000
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	0	0.0000	0.0000
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	1	0.0505	0.0079
ENSG00000232724	19	0.4891	0.0765
ENSG00000232859	1010	14.1993	2.2209
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	2	0.0665	0.0104
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	0	0.0000	0.0000
ENSG00000233101	14	0.5389	0.0843
ENSG00000233175	92	3.0092	0.4707
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	185	13.1049	2.0497
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	208	1.9502	0.3050
ENSG00000233380	8	0.6803	0.1064
ENSG00000233483	61	4.2656	0.6672
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	2	0.3160	0.0495
ENSG00000233966	278	31.1749	4.8760
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	1	0.1103	0.0172
ENSG00000234327	287	10.7298	1.6782
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	18	0.5646	0.0883
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	779	18.7572	2.9338
ENSG00000234972	4	0.0561	0.0088
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	0	0.0000	0.0000
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	1	0.0500	0.0078
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	29	2.1035	0.3290
ENSG00000235672	0	0.0000	0.0000
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	11	0.2273	0.0356
ENSG00000236194	8	0.8527	0.1334
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	234	6.0668	0.9489
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	5	0.3146	0.0492
ENSG00000236457	4	0.8266	0.1293
ENSG00000236472	2	0.3547	0.0554
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	386	53.4631	8.3620
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	10	0.6970	0.1090
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	294	29.9064	4.6776
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	726	8.0632	1.2611
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	2	1.9375	0.3030
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	5	5.4925	0.8597
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	10	10.0694	1.5755
ENSG00000238597	1	1.1806	0.1841
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	1	1.5938	0.2493
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	1	0.5784	0.0909
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	0	0.3365	0.0530
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	0	0.0000	0.0000
ENSG00000238858	0	0.0000	0.0000
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	14	7.4366	1.1631
ENSG00000238946	0	0.0000	0.0000
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	0	0.0000	0.0000
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	97	15.1929	2.3763
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	294	49.3870	7.7245
ENSG00000239256	0	0.0762	0.0120
ENSG00000239291	31	2.9128	0.4556
ENSG00000239520	27	3.5964	0.5624
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	0	0.0000	0.0000
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	3916	85.4183	13.3600
ENSG00000239697	502	11.9479	1.8687
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	358	7.4883	1.1712
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	3	0.6794	0.1063
ENSG00000239886	0	0.0000	0.0000
