gene	raw_counts	median_length_normalized	RPKM
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	2626	28.9524	4.3034
ENSG00000215193	1626	19.9346	2.9631
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	8	1.3216	0.1964
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	27	1.0295	0.1530
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	1787	27.0226	4.0166
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	6	0.9474	0.1408
ENSG00000218357	2	0.1376	0.0205
ENSG00000218537	20	1.0095	0.1501
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	0	0.0000	0.0000
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	11	15.4630	2.2977
ENSG00000221366	1	0.8235	0.1220
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.0000	0.0000
ENSG00000221760	5	3.3482	0.4977
ENSG00000221890	8	0.1037	0.0154
ENSG00000221963	3148	76.9205	11.4334
ENSG00000222037	0	0.0000	0.0000
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	22	4.0342	0.5996
ENSG00000223461	17	2.1684	0.3224
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	41	6.0882	0.9049
ENSG00000223704	3	0.0372	0.0055
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	0	0.0000	0.0000
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	0	0.0000	0.0000
ENSG00000224086	50	0.9420	0.1400
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	10	1.3158	0.1956
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	8	0.9756	0.1450
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	2	0.5823	0.0864
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	1	0.0680	0.0102
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	41	3.8137	0.5668
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	30	4.4800	0.6660
ENSG00000225465	112	1.6429	0.2442
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	5	0.2960	0.0440
ENSG00000225544	16	2.9898	0.4445
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	12	1.3813	0.2054
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	2	0.0847	0.0126
ENSG00000225783	190	1.2267	0.1823
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	7	1.9854	0.2950
ENSG00000226085	1008	91.4002	13.5856
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	175	4.5400	0.6748
ENSG00000226328	184	10.8585	1.6140
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	63	3.1604	0.4698
ENSG00000226471	334	17.0347	2.5320
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	9	4.5287	0.6731
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	0	0.0000	0.0000
ENSG00000226989	0	0.0000	0.0000
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	0	0.0000	0.0000
ENSG00000227188	1	0.1506	0.0224
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	23	3.8465	0.5718
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	22	3.1638	0.4703
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	3	0.6850	0.1018
ENSG00000227755	165	15.5660	2.3137
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	244	6.9276	1.0297
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	2253	17.9548	2.6688
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	1	0.2016	0.0300
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	23	2.7926	0.4151
ENSG00000228923	2	0.2625	0.0390
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	17	1.4026	0.2085
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	0	0.0000	0.0000
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	55	11.5434	1.7159
ENSG00000229891	0	0.0000	0.0000
ENSG00000229955	2	0.3327	0.0495
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	84	4.8690	0.7238
ENSG00000230107	0	0.0000	0.0000
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	56	7.9507	1.1818
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	4	0.1440	0.0214
ENSG00000230344	230	7.1968	1.0697
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	157	3.9697	0.5901
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	1650	101.5100	15.0884
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	3	0.6696	0.0995
ENSG00000230912	3	0.4610	0.0685
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	6	0.5872	0.0872
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	9	1.1678	0.1736
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	65	6.2154	0.9238
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	44	1.1634	0.1729
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	4	0.6258	0.0929
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	2119	390.5040	58.0440
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	50	6.7867	1.0087
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	0	0.0000	0.0000
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	0	0.0000	0.0000
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	10	0.3856	0.0573
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	3	0.0812	0.0121
ENSG00000233903	5	0.6930	0.1031
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	485	40.7980	6.0642
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	1	0.2561	0.0382
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	434	35.8974	5.3357
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	28	1.5096	0.2244
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	13	1.3087	0.1945
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	362	28.9361	4.3010
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	2	0.1508	0.0225
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	2	0.1385	0.0206
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	93	2.3563	0.3503
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	10	0.8420	0.1251
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	51	6.8472	1.0178
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	0	0.0000	0.0000
ENSG00000235478	0	0.0000	0.0000
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	46	1.3764	0.2046
ENSG00000235568	122	1.5761	0.2343
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	0	0.0000	0.0000
ENSG00000235617	0	0.0000	0.0000
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0328	0.0048
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	120	11.2343	1.6698
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	1207	8.3678	1.2438
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	10	0.2920	0.0434
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	28	7.4840	1.1124
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	8	0.8837	0.1313
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	4	0.4366	0.0648
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	4	0.8671	0.1289
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	82	9.0574	1.3463
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	24	1.3943	0.2072
ENSG00000236754	3	0.1115	0.0166
ENSG00000236794	23	6.8628	1.0199
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	725	27.2885	4.0562
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	112	21.7792	3.2372
ENSG00000237037	131	3.1431	0.4672
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1969	252.3740	37.5127
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	18	0.4642	0.0690
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	128	14.0351	2.0862
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	147	29.7097	4.4160
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	0	0.0000	0.0000
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	8	5.5842	0.8300
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	0	0.0000	0.0000
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	32	25.0521	3.7241
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	107	2.9224	0.4344
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	3136	42.7979	6.3614
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	5005	71.6553	10.6508
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	9	1.1724	0.1743
ENSG00000240529	64	8.0754	1.2003
ENSG00000240591	8	0.7614	0.1132
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	3	0.4083	0.0607
ENSG00000240972	97307	6580.7200	978.1512
ENSG00000241333	8	2.2810	0.3389
ENSG00000241360	426	14.5134	2.1573
ENSG00000241484	205	2.7140	0.4034
ENSG00000241527	1	0.0928	0.0138
ENSG00000241528	0	0.0000	0.0000
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	3268	48.9950	7.2826
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	11523	75.7608	11.2610
ENSG00000241990	252	17.2919	2.5702
ENSG00000242082	0	0.0000	0.0000
ENSG00000242114	312	13.7647	2.0460
ENSG00000242156	1	0.4171	0.0618
ENSG00000242247	1894	41.7637	6.2077
ENSG00000242251	0	0.0000	0.0000
ENSG00000242259	6268	84.4011	12.5453
ENSG00000242463	11	2.8246	0.4197
ENSG00000242876	0	0.0000	0.0000
ENSG00000243156	593	1.9884	0.2956
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	38	5.4468	0.8096
ENSG00000243811	280	8.3194	1.2366
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	107	2.2190	0.3298
ENSG00000244491	38	6.1952	0.9209
ENSG00000244509	3557	191.6440	28.4857
ENSG00000244625	495	13.0414	1.9385
ENSG00000244627	425	8.2786	1.2305
ENSG00000244671	5	1.3000	0.1932
ENSG00000244723	21	2.4144	0.3589
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	212	4.8704	0.7239
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	71	2.0322	0.3021
ENSG00000248751	655	23.8887	3.5508
ENSG00000249222	9	0.8511	0.1265
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	293	14.8486	2.2071
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	0	0.0000	0.0000
ENSG00000250261	0	0.0000	0.0000
ENSG00000250318	12	1.4739	0.2191
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	2636	145.3740	21.6082
ENSG00000251267	629	44.3725	6.5955
ENSG00000251322	2675	26.6955	3.9680
ENSG00000251357	14811	1045.0000	155.3284
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	0	0.0000	0.0000
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	6	6.2987	0.9367
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	5	3.5400	0.5262
ENSG00000252909	0	0.0000	0.0000
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	10	2.7076	0.4025
ENSG00000253239	11	2.1923	0.3259
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	4989	66.2171	9.8424
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	7	1.7599	0.2615
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	2	0.4054	0.0603
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	0	0.0000	0.0000
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	5003	74.7196	11.1063
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	939	66.8984	9.9437
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	203	48.4127	7.1959
ENSG00000255156	10	7.0550	1.0483
ENSG00000255594	13515	1386.6600	206.1112
ENSG00000255782	70	2.8271	0.4202
ENSG00000256872	3103	64.8771	9.6432
ENSG00000256873	413	43.5921	6.4794
ENSG00000257034	1512	152.0500	22.6005
ENSG00000258242	795	49.3960	7.3422
ENSG00000258555	3899	47.1388	7.0067
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	11	3.1628	0.4701
ENSG00000260065	518	12.7092	1.8891
ENSG00000260613	38	1.8188	0.2703
ENSG00000260655	197	13.7115	2.0381
ENSG00000260708	4232	473.7430	70.4168
ENSG00000260924	103	5.3720	0.7985
ENSG00000261188	106	3.9124	0.5815
ENSG00000261202	25	1.2816	0.1905
ENSG00000261251	24	0.9268	0.1378
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	18	17.5658	2.6110
ENSG00000263764	0	0.0000	0.0000
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	18	10.5120	1.5625
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	3	2.6421	0.3931
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	9	8.3875	1.2472
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	14	13.1707	1.9577
ENSG00000265106	11	10.0116	1.4881
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	2	1.4348	0.2133
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	0	0.0000	0.0000
ENSG00000266345	41	11.9845	1.7815
ENSG00000266366	5	1.3985	0.2079
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	1	0.5909	0.0874
ENSG00000266594	0	0.3289	0.0484
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	11	0.1709	0.0254
ENSG00000003756	10455	75.6294	11.2415
ENSG00000004399	13538	104.2670	15.4982
ENSG00000004534	3170	32.5652	4.8405
ENSG00000004838	91	1.6952	0.2520
ENSG00000007402	15	0.1780	0.0265
ENSG00000008226	0	0.0000	0.0000
ENSG00000008300	157	0.8505	0.1264
ENSG00000008324	2273	131.0350	19.4770
ENSG00000008952	6768	64.0257	9.5167
ENSG00000010256	6914	160.2530	23.8199
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	610	12.5541	1.8660
ENSG00000010319	0	0.0000	0.0000
ENSG00000010322	4216	34.5163	5.1305
ENSG00000010327	1930	13.6682	2.0316
ENSG00000011198	720	17.0259	2.5307
ENSG00000011376	1299	18.0710	2.6861
ENSG00000012171	214	2.7872	0.4143
ENSG00000012223	63	1.1125	0.1654
ENSG00000013293	7	0.0958	0.0142
ENSG00000013297	0	0.0000	0.0000
ENSG00000014257	29	0.5142	0.0764
ENSG00000016391	0	0.0000	0.0000
ENSG00000016864	717	14.2141	2.1128
ENSG00000017260	3994	36.9568	5.4932
ENSG00000018408	27	0.2407	0.0358
ENSG00000023330	4125	121.9840	18.1316
ENSG00000031081	137	1.0943	0.1627
ENSG00000033867	612	4.7957	0.7128
ENSG00000034533	532	11.6420	1.7304
ENSG00000036054	1367	19.8454	2.9498
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	1471	22.8950	3.4031
ENSG00000041880	398	10.1950	1.5154
ENSG00000043093	1881	16.7710	2.4928
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	3	0.0308	0.0046
ENSG00000047849	12520	63.0173	9.3668
ENSG00000051341	94	0.7776	0.1156
ENSG00000051382	1941	22.2883	3.3129
ENSG00000053524	15	0.0531	0.0079
