gene	raw_counts	median_length_normalized	RPKM
ENSG00000267446	23	4.3886	1.0902
ENSG00000267449	38	11.6032	2.8819
ENSG00000267452	1	0.0241	0.0060
ENSG00000267457	43	5.9706	1.4831
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	24	4.6797	1.1624
ENSG00000267463	2	0.3036	0.0754
ENSG00000267466	10	0.4324	0.1074
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	4	0.4379	0.1089
ENSG00000267479	228	41.6715	10.3508
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	5	0.2762	0.0686
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	0	0.0000	0.0000
ENSG00000267499	3	0.5984	0.1486
ENSG00000267505	3	0.4004	0.0994
ENSG00000267506	1783	26.3302	6.5402
ENSG00000267518	0	0.0031	0.0006
ENSG00000267521	8	0.7950	0.1974
ENSG00000267526	2	0.0795	0.0197
ENSG00000267532	4	0.0763	0.0190
ENSG00000267535	46	3.2665	0.8114
ENSG00000267542	64	9.3615	2.3252
ENSG00000267543	15	2.0368	0.5059
ENSG00000267546	16	0.9700	0.2409
ENSG00000267547	8	1.0950	0.2720
ENSG00000267548	128	3.7360	0.9280
ENSG00000267554	16	2.2071	0.5482
ENSG00000267562	93	15.7178	3.9042
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	41	3.2015	0.7951
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	17	16.2125	4.0262
ENSG00000267596	7	0.3376	0.0838
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	72	4.6595	1.1573
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	917	34.3666	8.5363
ENSG00000267624	3	0.7251	0.1799
ENSG00000267625	46	18.7243	4.6513
ENSG00000267632	1229	53.0945	13.1881
ENSG00000267634	10	1.0474	0.2603
ENSG00000267637	31	10.3991	2.5830
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	50	5.1664	1.2834
ENSG00000267648	25	2.1688	0.5388
ENSG00000267653	1	0.1387	0.0345
ENSG00000267657	79	14.6167	3.6306
ENSG00000267658	3	0.5106	0.1267
ENSG00000267659	91	1.8581	0.4615
ENSG00000267665	4	0.0613	0.0152
ENSG00000267667	3	0.6678	0.1661
ENSG00000267668	123	8.4475	2.0982
ENSG00000267671	14	0.3482	0.0865
ENSG00000267676	20	1.3144	0.3265
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	16	1.1375	0.2826
ENSG00000267681	56	13.9933	3.4756
ENSG00000267691	3	0.1532	0.0380
ENSG00000267708	47	6.1399	1.5251
ENSG00000267711	2	0.3325	0.0827
ENSG00000267729	2	0.7614	0.1891
ENSG00000267731	158	4.0620	1.0089
ENSG00000267737	5	0.3048	0.0757
ENSG00000267744	41	4.1469	1.0301
ENSG00000267745	36	2.2533	0.5596
ENSG00000267747	11	1.5312	0.3802
ENSG00000267750	285	3.9619	0.9841
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	33	3.4715	0.8623
ENSG00000267770	1	0.1289	0.0320
ENSG00000267772	24	2.8065	0.6970
ENSG00000267782	5	0.8274	0.2055
ENSG00000267785	5	0.8835	0.2195
ENSG00000267788	2	0.4710	0.1172
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	77	8.1732	2.0301
ENSG00000267801	22	0.5197	0.1291
ENSG00000017797	3548	53.4495	13.2763
ENSG00000041353	2245	22.6542	5.6271
ENSG00000046604	51	0.6220	0.1545
ENSG00000049759	2987	14.2541	3.5406
ENSG00000053747	948	5.2575	1.3059
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	1712	24.2390	6.0207
ENSG00000066926	7825	131.2030	32.5896
ENSG00000067900	11718	106.7840	26.5241
ENSG00000071991	26	0.2835	0.0704
ENSG00000074657	369	2.3176	0.5757
ENSG00000074695	7558	83.7670	20.8069
ENSG00000075336	280	5.7761	1.4347
ENSG00000075643	30	0.3595	0.0893
ENSG00000078043	2355	19.1244	4.7503
ENSG00000078142	3555	17.5708	4.3644
ENSG00000079101	33	0.6378	0.1584
ENSG00000079134	5446	50.4344	12.5274
ENSG00000080986	870	20.0912	4.9904
ENSG00000081138	22	0.2909	0.0722
ENSG00000081913	5930	48.5914	12.0696
ENSG00000081923	122	1.3772	0.3421
ENSG00000082212	5138	112.4500	27.9314
ENSG00000082397	308	2.1060	0.5231
ENSG00000085415	4462	31.9327	7.9318
ENSG00000088756	49	0.3082	0.0766
ENSG00000091157	1035	7.2631	1.8041
ENSG00000091164	6723	44.6272	11.0849
ENSG00000101489	5	0.0617	0.0153
ENSG00000101493	1474	12.6797	3.1495
ENSG00000101542	52	0.9427	0.2341
ENSG00000101544	10069	128.1450	31.8300
ENSG00000101546	736	14.8256	3.6826
ENSG00000101557	8330	104.4780	25.9512
ENSG00000101558	18404	116.1850	28.8591
ENSG00000101574	466	6.2467	1.5516
ENSG00000101577	2557	28.1981	7.0041
ENSG00000101596	16932	106.4210	26.4338
ENSG00000101605	6677	76.1877	18.9243
ENSG00000101608	16544	494.3500	122.7915
ENSG00000101624	771	9.3860	2.3314
ENSG00000101638	41	0.6861	0.1704
ENSG00000101639	4527	34.2335	8.5033
ENSG00000101654	5788	62.1752	15.4437
ENSG00000101665	396	8.0349	1.9958
ENSG00000101670	82	0.8951	0.2223
ENSG00000101680	148	0.7012	0.1742
ENSG00000101695	807	9.3039	2.3110
ENSG00000101745	7109	46.3971	11.5246
ENSG00000101746	10	0.1289	0.0320
ENSG00000101751	1783	14.1181	3.5068
ENSG00000101752	6655	49.7490	12.3572
ENSG00000101773	2046	30.1371	7.4858
ENSG00000101782	21253	299.6170	74.4218
ENSG00000118271	4	0.1449	0.0360
ENSG00000118276	1548	21.8779	5.4343
ENSG00000118680	8304	353.6740	87.8491
ENSG00000119537	1311	10.6009	2.6331
ENSG00000119541	3948	68.6209	17.0447
ENSG00000119547	20	0.0920	0.0228
ENSG00000122490	3371	48.3870	12.0188
ENSG00000128789	2623	85.3187	21.1923
ENSG00000128791	3320	56.1393	13.9445
ENSG00000130856	1822	15.5842	3.8710
ENSG00000131196	3568	38.1861	9.4850
ENSG00000132199	2657	23.7341	5.8953
ENSG00000132204	42	0.7808	0.1939
ENSG00000132205	1413	16.4642	4.0895
ENSG00000132872	9	0.1530	0.0380
ENSG00000132874	106	1.5200	0.3776
ENSG00000133313	2707	21.3127	5.2939
ENSG00000134030	540	5.0009	1.2422
ENSG00000134042	52	0.7056	0.1753
ENSG00000134046	3241	51.6897	12.8392
ENSG00000134049	1230	62.2978	15.4741
ENSG00000134265	2931	39.3426	9.7723
ENSG00000134278	106	1.2226	0.3037
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	3680	67.4957	16.7653
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	2186	21.5997	5.3652
ENSG00000134489	40	0.8160	0.2027
ENSG00000134490	579	8.3562	2.0756
ENSG00000134504	491	4.1723	1.0364
ENSG00000134508	1245	14.0337	3.4858
ENSG00000134755	172	2.4701	0.6136
ENSG00000134757	2	0.0248	0.0062
ENSG00000134758	8439	166.7770	41.4258
ENSG00000134759	3545	31.4362	7.8084
ENSG00000134760	78	1.1089	0.2754
ENSG00000134762	89	0.9409	0.2337
ENSG00000134765	32	0.5540	0.1376
ENSG00000134769	91	0.5369	0.1334
ENSG00000134775	47	0.4467	0.1110
ENSG00000134779	3792	46.4966	11.5493
ENSG00000141380	4194	54.3962	13.5115
ENSG00000141384	2173	30.2152	7.5052
ENSG00000141385	2727	30.8777	7.6697
ENSG00000141391	43	1.2319	0.3060
ENSG00000141401	1100	21.6020	5.3657
ENSG00000141404	37	0.3275	0.0814
ENSG00000141424	2283	46.5060	11.5516
ENSG00000141425	3579	34.7111	8.6219
ENSG00000141428	689	24.0256	5.9677
ENSG00000141429	16197	233.4380	57.9836
ENSG00000141431	113	0.6779	0.1684
ENSG00000141433	22	0.4271	0.1061
ENSG00000141434	9	0.2540	0.0631
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	56	0.5610	0.1393
ENSG00000141446	3216	45.6067	11.3282
ENSG00000141447	649	6.0651	1.5065
ENSG00000141448	61	1.1686	0.2903
ENSG00000141449	125	1.1524	0.2862
ENSG00000141452	1954	48.4296	12.0294
ENSG00000141458	1781	13.6957	3.4019
ENSG00000141469	833	9.7966	2.4334
ENSG00000141622	35	0.2268	0.0563
ENSG00000141627	3189	47.2588	11.7386
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	321	7.1584	1.7781
ENSG00000141644	3123	34.7879	8.6410
ENSG00000141646	4622	25.9395	6.4431
ENSG00000141655	93	0.7740	0.1923
ENSG00000141664	4233	31.2995	7.7745
ENSG00000141665	21	0.2541	0.0631
ENSG00000141668	2	0.0290	0.0072
ENSG00000141682	19685	660.5800	164.0814
ENSG00000141759	1707	40.3219	10.0156
ENSG00000150477	657	5.6024	1.3916
ENSG00000150636	103	1.3227	0.3286
ENSG00000150637	191	3.6194	0.8990
ENSG00000150656	67	0.6985	0.1735
ENSG00000152214	6	0.3413	0.0848
ENSG00000152217	571	3.8405	0.9539
ENSG00000152223	5852	32.0956	7.9722
ENSG00000152229	17625	320.8500	79.6959
ENSG00000152234	16728	178.8950	44.4357
ENSG00000152240	684	27.5185	6.8353
ENSG00000152242	5687	75.9715	18.8706
ENSG00000153339	3712	30.2077	7.5033
ENSG00000153391	3242	47.8228	11.8787
ENSG00000154040	54	1.2585	0.3126
ENSG00000154059	732	11.1602	2.7721
ENSG00000154065	589	6.9834	1.7346
ENSG00000154080	25	0.7921	0.1967
ENSG00000154611	30	1.1853	0.2944
ENSG00000154655	24	0.2229	0.0554
ENSG00000154832	2300	39.9375	9.9201
ENSG00000154839	779	19.8176	4.9225
ENSG00000154845	4053	37.3867	9.2865
ENSG00000154856	46	1.0263	0.2549
ENSG00000154864	4437	22.7616	5.6538
ENSG00000154889	1066	10.4788	2.6028
ENSG00000158201	1774	30.4705	7.5686
ENSG00000158270	188	2.9860	0.7417
ENSG00000166342	14	0.1841	0.0457
ENSG00000166347	412	4.2383	1.0527
ENSG00000166377	2389	12.0012	2.9810
ENSG00000166396	4	0.1190	0.0296
ENSG00000166401	782	13.4139	3.3319
ENSG00000166479	1843	18.1000	4.4959
ENSG00000166510	349	5.1193	1.2716
ENSG00000166562	641	13.1526	3.2670
ENSG00000166569	15	0.3100	0.0770
ENSG00000166573	2	0.1149	0.0286
ENSG00000166603	1	0.0299	0.0074
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	546	6.8731	1.7072
ENSG00000166960	10	0.1725	0.0428
ENSG00000166974	10064	122.1330	30.3366
ENSG00000167088	2293	97.2771	24.1627
ENSG00000167210	271	2.2547	0.5600
ENSG00000167216	57	1.1267	0.2799
ENSG00000167220	1784	28.5576	7.0934
ENSG00000167306	37	0.2656	0.0660
ENSG00000167315	1552	31.1803	7.7449
ENSG00000168234	593	9.3834	2.3307
ENSG00000168454	34	0.7607	0.1890
ENSG00000168461	3320	44.5346	11.0620
ENSG00000168502	79	0.4704	0.1168
ENSG00000168675	1267	5.6692	1.4082
ENSG00000170558	74	1.1168	0.2774
ENSG00000170579	184	1.1399	0.2831
ENSG00000170677	2300	28.8250	7.1598
ENSG00000171451	483	3.8028	0.9446
ENSG00000171791	857	8.3819	2.0820
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	3067	35.3252	8.7744
ENSG00000172361	70	2.8169	0.6997
ENSG00000172466	3296	29.9409	7.4370
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	83	0.6316	0.1569
ENSG00000174448	16	0.7417	0.1842
ENSG00000175065	12	0.1993	0.0495
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	492	3.3771	0.8388
ENSG00000175354	3228	35.7538	8.8809
ENSG00000175387	5486	29.8788	7.4216
ENSG00000175886	8	0.7326	0.1819
ENSG00000176014	3887	70.8067	17.5876
ENSG00000176105	2983	43.8673	10.8962
ENSG00000176136	1	0.0521	0.0129
ENSG00000176194	7	0.2862	0.0711
ENSG00000176225	1112	9.1864	2.2818
ENSG00000176624	10216	102.4170	25.4393
ENSG00000176641	604	4.5679	1.1346
ENSG00000176890	6456	196.0450	48.6955
ENSG00000176912	109	8.3781	2.0811
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	852	13.6449	3.3893
ENSG00000177337	167	5.9406	1.4756
ENSG00000177426	1750	15.9596	3.9642
ENSG00000177511	0	0.0031	0.0008
ENSG00000177576	1726	97.1652	24.1348
ENSG00000178127	3622	100.2140	24.8922
ENSG00000178184	3	0.0533	0.0132
ENSG00000178342	10	0.3469	0.0862
ENSG00000178412	15	1.0108	0.2510
ENSG00000178690	15	0.5166	0.1283
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	423	3.8274	0.9507
ENSG00000180011	2187	20.1054	4.9940
ENSG00000180777	21	0.2688	0.0668
ENSG00000181626	29	0.2972	0.0738
ENSG00000183206	18	0.1996	0.0496
ENSG00000183287	0	0.0006	0.0002
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	24	0.2338	0.0581
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	62	0.6679	0.1659
ENSG00000186496	84	1.0393	0.2582
ENSG00000186812	444	5.4578	1.3557
ENSG00000186814	1139	10.0824	2.5044
ENSG00000187323	89	0.7751	0.1925
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	244	11.4956	2.8554
ENSG00000196628	6739	22.5834	5.6095
ENSG00000197046	0	0.0000	0.0000
ENSG00000197563	1087	11.9935	2.9791
ENSG00000197632	1882	51.3686	12.7595
ENSG00000197641	135	2.2335	0.5548
ENSG00000197705	125	1.8806	0.4671
ENSG00000197971	3573	14.3954	3.5757
ENSG00000198081	617	11.2367	2.7911
ENSG00000198795	315	3.8012	0.9442
ENSG00000198796	39	0.3068	0.0762
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	18	13.6495	3.3898
ENSG00000199366	19	13.3396	3.3128
ENSG00000199373	3	1.6723	0.4149
ENSG00000199392	1	0.4252	0.1056
ENSG00000199636	4	2.5238	0.6263
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	2	1.3060	0.3239
ENSG00000199728	5	3.6542	0.9071
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	0	0.0000	0.0000
ENSG00000199977	11	3.9268	0.9751
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.1858	0.0462
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	2	1.5614	0.3873
ENSG00000200875	15	10.4299	2.5907
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	1	0.6075	0.1515
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	1	0.4624	0.1142
ENSG00000201816	17	6.5124	1.6173
ENSG00000201825	17	11.5981	2.8814
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	64	74.7188	18.5594
ENSG00000202159	4	2.5888	0.6424
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	3	0.0476	0.0118
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	3075	24.5696	6.1028
ENSG00000206072	1	0.0211	0.0052
ENSG00000206073	0	0.0099	0.0025
ENSG00000206075	27	0.5159	0.1281
ENSG00000206129	16	0.4088	0.1015
ENSG00000206181	4	0.0985	0.0245
ENSG00000206418	406	12.3478	3.0671
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	8	0.1824	0.0453
ENSG00000206602	19	21.5538	5.3538
ENSG00000206687	23	11.6327	2.8894
ENSG00000206696	188	213.6970	53.0792
ENSG00000206746	5	3.1776	0.7887
ENSG00000206766	6	4.1524	1.0308
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	1	0.7664	0.1898
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	20	12.8376	3.1893
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	2	1.7353	0.4310
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	1	0.7075	0.1757
ENSG00000207233	7	4.2016	1.0441
ENSG00000207240	3	2.1140	0.5246
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	1	0.4471	0.1118
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	3	4.7400	1.1774
ENSG00000212067	4	3.1807	0.7901
ENSG00000212085	8	7.2759	1.8073
ENSG00000212329	12	8.0841	2.0074
ENSG00000212354	7	5.2136	1.2950
ENSG00000212367	4	1.3005	0.3227
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	29	5.6598	1.4058
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	850	5.2315	1.2994
ENSG00000215431	3	2.3580	0.5865
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	6354	258.3020	64.1596
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	794	34.4434	8.5553
ENSG00000215512	3	0.0838	0.0208
ENSG00000215527	2	0.2329	0.0579
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	31	1.1372	0.2824
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	1	0.3846	0.0949
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	11	9.7273	2.4155
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	1	0.8148	0.2024
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	79	3.9352	0.9775
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0299	0.0073
ENSG00000222179	106	27.2150	6.7599
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.7200	0.1788
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	36	24.6944	6.1339
ENSG00000223138	35	25.9902	6.4563
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	39	0.9245	0.2297
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	169	6.1610	1.5303
ENSG00000227115	651	8.8504	2.1983
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	122	5.5196	1.3710
ENSG00000229055	167	5.3534	1.3297
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	1	0.0240	0.0060
ENSG00000231544	13	1.9857	0.4932
ENSG00000231824	6	0.6020	0.1496
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	3	0.9597	0.2382
ENSG00000235297	14	2.5362	0.6300
ENSG00000235422	4	0.3399	0.0844
ENSG00000235552	8820	758.6120	188.4316
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	1	0.0717	0.0177
ENSG00000237314	32	4.8448	1.2034
ENSG00000238309	2	1.3333	0.3306
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	22	18.1556	4.5103
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	4	2.5631	0.6366
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	2	1.1539	0.2866
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	1	0.7157	0.1772
ENSG00000238907	0	0.0294	0.0073
ENSG00000238982	20	14.7184	3.6553
ENSG00000238988	1	0.9610	0.2395
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	9	6.8713	1.7061
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	4	0.3565	0.0886
ENSG00000239659	0	0.0190	0.0048
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	8	1.0882	0.2702
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	6	1.4126	0.3507
ENSG00000240663	5	1.3835	0.3439
ENSG00000240820	4	1.0239	0.2543
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	7	1.7635	0.4380
ENSG00000241866	1	0.2542	0.0631
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	3	0.3215	0.0799
ENSG00000242182	0	0.0000	0.0000
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	2300	63.8963	15.8712
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	4	1.1152	0.2770
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	1	0.3236	0.0806
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	4	0.7845	0.1949
ENSG00000243303	6	1.3448	0.3340
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	1	0.3243	0.0806
ENSG00000243720	2	0.3145	0.0781
ENSG00000243779	0	0.0000	0.0000
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	2	0.3686	0.0917
ENSG00000244229	0	0.0000	0.0000
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	7	1.1667	0.2899
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	6	4.4854	1.1141
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	2	2.7097	0.6731
ENSG00000251939	2	1.1776	0.2925
ENSG00000251992	54	28.2153	7.0080
ENSG00000251994	0	0.0563	0.0144
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	0	0.3854	0.0951
ENSG00000252078	10	10.8333	2.6909
ENSG00000252097	14	9.5135	2.3631
ENSG00000252139	15	13.6506	3.3914
ENSG00000252234	4	2.5688	0.6375
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	9	9.9412	2.4684
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	3	1.8654	0.4639
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	18	14.8778	3.6948
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	3	2.8941	0.7189
ENSG00000252921	1	0.7376	0.1836
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	1	0.5512	0.1364
ENSG00000255112	4961	121.8240	30.2598
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	10	0.1419	0.0352
ENSG00000256616	11	0.2410	0.0599
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	10	1.1505	0.2859
ENSG00000257267	1352	19.7896	4.9156
ENSG00000257513	26	1.6895	0.4196
ENSG00000258609	4	0.1163	0.0289
ENSG00000259256	1	0.2624	0.0650
ENSG00000259779	1	0.0321	0.0080
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	49	3.1138	0.7734
ENSG00000260263	240	11.5102	2.8590
ENSG00000260302	5	0.2946	0.0732
ENSG00000260372	48	0.7616	0.1892
ENSG00000260389	10	0.2524	0.0627
ENSG00000260433	4	0.2893	0.0719
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	2	0.2936	0.0729
ENSG00000260552	27	3.3005	0.8198
ENSG00000260569	2	0.1025	0.0255
ENSG00000260578	4	0.0904	0.0225
ENSG00000260676	21	0.5101	0.1267
ENSG00000260747	83	14.0837	3.4983
ENSG00000260759	4	0.0809	0.0201
ENSG00000260779	2	0.0421	0.0104
ENSG00000260913	1	0.0155	0.0039
ENSG00000260930	2	0.0649	0.0161
ENSG00000261126	197	2.1361	0.5306
ENSG00000261194	2	0.0825	0.0205
ENSG00000261307	14	1.9431	0.4827
ENSG00000261520	15	0.3881	0.0964
ENSG00000261521	2	0.2076	0.0514
ENSG00000261627	2	0.2953	0.0733
ENSG00000261715	5	0.3108	0.0772
ENSG00000261738	1	0.0412	0.0102
ENSG00000261780	0	0.0088	0.0022
ENSG00000262001	232	5.4853	1.3625
ENSG00000262081	1	0.0533	0.0132
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	0	0.0000	0.0000
ENSG00000262735	15	1.5209	0.3779
ENSG00000263006	14	1.4668	0.3642
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	106	10.6497	2.6454
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	16	1.8531	0.4602
ENSG00000263393	28	3.7667	0.9355
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	8	1.2206	0.3031
ENSG00000263424	17	0.3858	0.0958
ENSG00000263438	61	4.2844	1.0643
ENSG00000263450	2	0.2778	0.0691
ENSG00000263460	0	0.0528	0.0132
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	4	3.0230	0.7516
ENSG00000263547	11	0.2868	0.0713
ENSG00000263551	10	0.5553	0.1379
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	3	0.4879	0.1213
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	27	1.5101	0.3751
ENSG00000263611	6	0.9453	0.2347
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	3	0.6913	0.1715
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	3	0.7020	0.1746
ENSG00000263655	2	0.3529	0.0877
ENSG00000263664	0	0.0000	0.0000
ENSG00000263677	12	2.4804	0.6161
ENSG00000263682	2	0.1038	0.0258
ENSG00000263688	47	13.2273	3.2855
ENSG00000263698	16	1.1838	0.2941
ENSG00000263711	48	0.5276	0.1310
ENSG00000263716	33	2.8211	0.7007
ENSG00000263720	15	1.4116	0.3507
ENSG00000263724	14	0.7920	0.1968
ENSG00000263727	25	6.9030	1.7149
ENSG00000263733	14	1.0678	0.2652
ENSG00000263745	0	0.0190	0.0047
