gene	raw_counts	median_length_normalized	RPKM
ENSG00000235672	6	0.8177	0.1666
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	1475	127.9980	26.0724
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	87	1.7975	0.3661
ENSG00000236194	162	17.8719	3.6404
ENSG00000236234	59	5.7737	1.1761
ENSG00000236319	29	1.9350	0.3942
ENSG00000236320	127	3.2897	0.6701
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	200	11.5577	2.3542
ENSG00000236457	21	4.8483	0.9876
ENSG00000236472	15	2.3632	0.4815
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	582	80.5738	16.4125
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	1	0.2351	0.0480
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	6	0.5925	0.1207
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	93	15.0473	3.0649
ENSG00000237411	2489	362.4620	73.8317
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	0	0.0000	0.0000
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	74	7.5251	1.5329
ENSG00000237888	3	0.4808	0.0979
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	1136	12.6109	2.5688
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	61	47.3021	9.6357
ENSG00000238418	16	11.7212	2.3870
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	37	41.7015	8.4936
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	87	64.2475	13.0869
ENSG00000238578	46	47.5000	9.6755
ENSG00000238597	5	4.7917	0.9760
ENSG00000238612	40	29.0481	5.9169
ENSG00000238649	1	1.3906	0.2841
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	6	4.0961	0.8344
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	4	3.1827	0.6478
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	46	32.6857	6.6579
ENSG00000238858	0	0.0000	0.0000
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	235	123.8940	25.2363
ENSG00000238946	33	23.6058	4.8079
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	2	1.1382	0.2322
ENSG00000239024	252	181.9520	37.0631
ENSG00000239129	52	37.1442	7.5666
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	131	20.5702	4.1902
ENSG00000239221	92	21.5389	4.3875
ENSG00000239223	25	5.0404	1.0266
ENSG00000239246	59	9.9306	2.0229
ENSG00000239256	12	2.5924	0.5282
ENSG00000239291	979	91.4122	18.6202
ENSG00000239520	0	0.0000	0.0000
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	1	0.0769	0.0157
ENSG00000239581	2	0.1843	0.0375
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	1	0.2637	0.0537
ENSG00000239671	1	0.2174	0.0443
ENSG00000239672	6331	138.1010	28.1304
ENSG00000239697	3955	94.2017	19.1884
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	353	7.3880	1.5049
ENSG00000239809	1015	218.8220	44.5727
ENSG00000239884	35	9.2474	1.8838
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	53	6.8937	1.4042
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	8	1.2616	0.2571
ENSG00000240270	54	8.1636	1.6629
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	0	0.0000	0.0000
ENSG00000240305	8	0.7160	0.1458
ENSG00000240445	2	0.0778	0.0158
ENSG00000240480	6	0.6849	0.1395
ENSG00000240494	64	11.2201	2.2855
ENSG00000240505	48	0.9708	0.1977
ENSG00000240531	218	40.2383	8.1963
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	15	3.8893	0.7921
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	10	1.6242	0.3307
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	104	16.2029	3.3006
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	20	4.2583	0.8674
ENSG00000241185	0	0.0000	0.0000
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	14	2.6160	0.5327
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	39	17.2176	3.5074
ENSG00000242067	1	0.1278	0.0261
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	81	24.4458	4.9795
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	20	2.8531	0.5811
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	8	3.6731	0.7482
ENSG00000242692	5	0.8641	0.1761
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	56	14.3711	2.9273
ENSG00000242931	203	21.5508	4.3898
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	6	1.1504	0.2342
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	25	6.2980	1.2829
ENSG00000243423	31	8.5646	1.7447
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	15929	453.8990	92.4567
ENSG00000243686	53	11.8961	2.4230
ENSG00000243704	77	19.4781	3.9674
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	2401	35.2151	7.1731
ENSG00000244086	14	2.9804	0.6072
ENSG00000244097	19	1.9032	0.3876
ENSG00000244184	22	3.4852	0.7098
ENSG00000244283	1	0.1571	0.0321
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	86	12.7829	2.6038
ENSG00000244604	12	2.5677	0.5230
ENSG00000244610	13	3.7105	0.7558
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	672	19.9754	4.0689
ENSG00000247011	0	0.0000	0.0000
ENSG00000248121	20	2.5912	0.5277
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	52	4.3723	0.8906
ENSG00000248380	8	0.2376	0.0484
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	65	5.5312	1.1266
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	3809	157.3160	32.0445
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	0	0.0000	0.0000
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	9	0.9670	0.1970
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	14	0.1825	0.0372
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	216	48.8133	9.9430
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	2921	227.5140	46.3434
ENSG00000250282	0	0.0000	0.0000
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	278	21.0596	4.2898
ENSG00000250506	347	14.4354	2.9404
ENSG00000250751	16	2.0904	0.4259
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	9	2.8082	0.5718
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	0	0.0000	0.0000
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	89	1.2120	0.2469
ENSG00000251550	1	0.2370	0.0481
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	2	1.4574	0.2974
ENSG00000251790	239	95.8342	19.5212
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	10	7.3232	1.4922
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	2	1.2473	0.2546
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	36	43.7258	8.9075
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	2	1.9462	0.3959
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.0000	0.0000
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	10	4.0874	0.8323
ENSG00000252242	164	224.2360	45.6758
ENSG00000252274	5	2.6861	0.5475
ENSG00000252278	5	3.0738	0.6261
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	6	4.9388	1.0055
ENSG00000252349	5	4.1648	0.8478
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	7	5.0385	1.0268
ENSG00000252391	456	328.8080	66.9769
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	9	5.6942	1.1603
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	24	13.4962	2.7487
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	1	0.7442	0.1510
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	50	29.5714	6.0235
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	6	7.8571	1.6014
ENSG00000252699	92	50.7574	10.3390
ENSG00000252707	49	26.0986	5.3158
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.1148	0.0238
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	658	355.1870	72.3497
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	12	7.5000	1.5277
ENSG00000252971	4	2.6078	0.5317
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	65	37.7209	7.6836
ENSG00000253064	12	8.3868	1.7079
ENSG00000253071	118	142.4350	29.0142
ENSG00000253084	1	1.0000	0.2045
ENSG00000253102	168	17.6601	3.5973
ENSG00000253347	13	1.9532	0.3979
ENSG00000253506	27	2.6779	0.5454
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	14	2.8516	0.5809
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	32	2.7620	0.5626
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	174	2.9811	0.6072
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	1	0.0194	0.0040
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	60	10.6556	2.1704
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	7	0.3492	0.0711
ENSG00000256525	1774	39.2783	8.0008
ENSG00000256618	45	2.1691	0.4418
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	0	0.0000	0.0000
ENSG00000256826	53	14.8390	3.0228
ENSG00000256929	279	64.4877	13.1360
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	11232	673.3700	137.1619
ENSG00000257178	17	0.4848	0.0987
ENSG00000257949	1575	90.6738	18.4698
ENSG00000257950	6316	80.2142	16.3392
ENSG00000258315	10601	302.5480	61.6275
ENSG00000258472	1960	15.7242	3.2029
ENSG00000258852	0	0.0000	0.0000
ENSG00000258890	4945	46.0865	9.3876
ENSG00000258924	644	40.0598	8.1600
ENSG00000259024	628	15.2076	3.0977
ENSG00000259120	165	11.3913	2.3204
ENSG00000259207	440	5.6788	1.1567
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	13	1.3691	0.2789
ENSG00000259384	52	3.3076	0.6738
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	2298	58.8177	11.9808
ENSG00000259753	258	6.9522	1.4161
ENSG00000259850	1197	22.5541	4.5941
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	61	1.0160	0.2069
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	10	0.1909	0.0389
ENSG00000260075	0	0.0238	0.0049
ENSG00000260105	4	0.0947	0.0193
ENSG00000260248	1	0.0652	0.0133
ENSG00000260328	1	0.0244	0.0050
ENSG00000260369	21	1.5819	0.3223
ENSG00000260563	592	37.1590	7.5691
ENSG00000260647	11	1.1015	0.2244
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1500	55.9056	11.3877
ENSG00000260833	1	0.0601	0.0122
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	509	16.6250	3.3864
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	91	6.2166	1.2662
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	6	0.3227	0.0657
ENSG00000261222	96	2.0069	0.4088
ENSG00000261335	220	9.6075	1.9570
ENSG00000261408	1932	37.1801	7.5734
ENSG00000261433	13	1.7579	0.3581
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	50	5.4765	1.1155
ENSG00000261589	29	0.4522	0.0921
ENSG00000261845	328	17.5196	3.5686
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	711	40.1590	8.1802
ENSG00000261872	345	38.4086	7.8236
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	602	20.6329	4.2028
ENSG00000261882	2	1.1177	0.2277
ENSG00000261886	0	0.0000	0.0000
ENSG00000261888	28	0.7907	0.1611
ENSG00000261898	656	102.4540	20.8695
ENSG00000261903	938	25.0117	5.0948
ENSG00000261915	8708	147.7270	30.0912
ENSG00000261916	75	10.9375	2.2280
ENSG00000261924	22	0.3889	0.0792
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	0	0.0000	0.0000
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	3	0.2354	0.0479
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	15	2.8534	0.5811
ENSG00000262049	3877	147.0810	29.9597
ENSG00000262050	53	8.8984	1.8126
ENSG00000262052	1	0.1145	0.0232
ENSG00000262061	14	0.4580	0.0933
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	206	22.4084	4.5645
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	66	14.5015	2.9539
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	5	0.9973	0.2030
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	123	17.1059	3.4845
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	8	1.7987	0.3666
ENSG00000262165	10	1.3327	0.2716
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	0	0.0000	0.0000
ENSG00000262194	237	34.3552	6.9980
ENSG00000262202	52	6.1664	1.2560
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	2	0.1475	0.0300
ENSG00000262227	46	6.2123	1.2654
ENSG00000262228	130	5.5447	1.1295
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	0	0.0000	0.0000
ENSG00000262251	213	14.3498	2.9230
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	361	67.5860	13.7669
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	10	1.0428	0.2124
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	91	12.4299	2.5320
ENSG00000262302	65	9.9673	2.0304
ENSG00000262304	595	6.0323	1.2288
ENSG00000262313	19	2.9150	0.5938
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	19	0.5316	0.1083
ENSG00000262333	1	0.0785	0.0160
ENSG00000262339	4	0.5000	0.1019
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	1	0.1859	0.0380
ENSG00000262359	9	0.4561	0.0929
ENSG00000262372	130	31.9605	6.5104
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	30	4.7347	0.9645
ENSG00000262408	4	1.5691	0.3199
ENSG00000262410	2	0.2866	0.0583
ENSG00000262413	1980	194.8390	39.6876
ENSG00000262415	0	0.0000	0.0000
ENSG00000262429	1060	167.7490	34.1695
ENSG00000262434	81	12.4918	2.5446
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	180	12.6582	2.5785
ENSG00000262480	168	19.1089	3.8923
ENSG00000262481	4365	128.0420	26.0814
ENSG00000262492	4	0.6977	0.1421
ENSG00000262495	9	1.5601	0.3177
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	41	4.2944	0.8748
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	4	0.9806	0.1996
ENSG00000262526	38219	3693.8000	752.4075
ENSG00000262533	1878	333.8550	68.0045
ENSG00000262539	2	0.1136	0.0231
ENSG00000262558	4	0.3286	0.0669
ENSG00000262580	296	4.3338	0.8828
ENSG00000262585	0	0.0000	0.0000
ENSG00000262609	4	0.6260	0.1274
ENSG00000262623	3	0.5927	0.1207
ENSG00000262624	2	0.3731	0.0762
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	569	47.9966	9.7767
ENSG00000262652	11	1.4444	0.2942
ENSG00000262660	1103	43.0343	8.7659
ENSG00000262662	12	1.6994	0.3462
ENSG00000262663	232	34.4563	7.0187
ENSG00000262664	3973	290.7310	59.2203
ENSG00000262670	1	0.1056	0.0215
ENSG00000262678	27	3.7989	0.7737
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	42	10.8213	2.2044
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	407	87.6552	17.8549
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	619	22.0475	4.4910
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	0	0.0000	0.0000
ENSG00000262777	78	8.4617	1.7236
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	375	61.2636	12.4790
ENSG00000262810	82	11.6723	2.3775
ENSG00000262814	1721	125.5890	25.5819
ENSG00000262815	22	3.1442	0.6406
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	772	54.6752	11.1370
ENSG00000262831	2719	385.4250	78.5090
ENSG00000262833	249	5.8280	1.1871
ENSG00000262836	1	0.0633	0.0129
ENSG00000262837	141	25.5096	5.1961
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	121	30.9116	6.2963
ENSG00000262873	106	8.4652	1.7243
ENSG00000262877	29	1.3792	0.2810
ENSG00000262879	98	2.1959	0.4473
ENSG00000262880	120	4.5656	0.9300
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	218	6.4340	1.3106
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	56	6.7440	1.3737
ENSG00000262903	4	0.3787	0.0771
ENSG00000262905	24	3.0169	0.6144
ENSG00000262920	5	0.8819	0.1796
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	102	1.3581	0.2766
ENSG00000262951	0	0.0032	0.0007
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	2	0.1234	0.0252
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	1280	143.2330	29.1758
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	39	4.4303	0.9024
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	232	20.3708	4.1495
ENSG00000263015	31	4.6775	0.9529
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	73	12.4018	2.5261
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	87	2.6653	0.5429
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	150	2.8197	0.5744
ENSG00000263089	234	4.1042	0.8360
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.1000	0.0201
ENSG00000263120	29	0.9134	0.1860
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	282	4.1720	0.8498
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	16	2.3876	0.4862
ENSG00000263165	358	52.4902	10.6919
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	634	102.4270	20.8638
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	1	0.1465	0.0298
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	7	1.1792	0.2403
ENSG00000263272	2419	93.6233	19.0706
ENSG00000263281	16	2.7307	0.5563
ENSG00000263293	5	0.5134	0.1046
ENSG00000263300	23	3.5858	0.7303
ENSG00000263301	8	1.8212	0.3708
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	17	2.4045	0.4898
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	14	3.2553	0.6629
ENSG00000263338	52	6.9661	1.4189
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	20	1.2439	0.2534
ENSG00000263368	19	1.6802	0.3422
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	4	1.1704	0.2382
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	49	21.6901	4.4179
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	46	2.0930	0.4263
ENSG00000263412	61	1.5598	0.3177
ENSG00000263422	60	54.8049	11.1635
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	65	1.4118	0.2876
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	1	0.9205	0.1875
ENSG00000263466	741	127.1400	25.8977
ENSG00000263470	17	1.9292	0.3930
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	21	1.7749	0.3615
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	5	0.2656	0.0541
ENSG00000263500	20	3.1023	0.6320
ENSG00000263501	7	0.8772	0.1786
ENSG00000263503	11	0.5401	0.1100
ENSG00000263508	0	0.0000	0.0000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	44	5.8556	1.1928
ENSG00000263531	400	36.0566	7.3446
ENSG00000263535	0	0.0000	0.0000
ENSG00000263558	1	0.4167	0.0851
ENSG00000263563	37	1.6557	0.3373
ENSG00000263565	1	1.2529	0.2546
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	68	11.3689	2.3157
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	123	10.2785	2.0937
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	2722	443.7760	90.3949
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	88	5.3615	1.0921
ENSG00000263644	2	0.2910	0.0592
ENSG00000263647	173	26.3577	5.3690
ENSG00000263648	296	65.4248	13.3267
ENSG00000263650	1	0.2560	0.0521
ENSG00000263657	192	25.0399	5.1006
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	14	4.0038	0.8156
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	174	20.5710	4.1901
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	2	1.7536	0.3565
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	1491	41.7069	8.4955
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	933	56.3422	11.4766
ENSG00000263781	1	0.2373	0.0483
ENSG00000263786	20	2.0711	0.4219
ENSG00000263787	145	15.8166	3.2218
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	248	41.8468	8.5239
ENSG00000263791	0	0.0000	0.0000
ENSG00000263798	1171	152.7290	31.1100
ENSG00000263804	13	3.2931	0.6706
ENSG00000263809	34805	845.6120	172.2466
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	142	2.5560	0.5207
ENSG00000263820	5	5.1667	1.0518
ENSG00000263830	5	1.3736	0.2796
ENSG00000263843	435	12.9086	2.6294
ENSG00000263853	37	32.0000	6.5176
ENSG00000263857	39	41.0000	8.3515
ENSG00000263859	486	46.6113	9.4945
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	347	11.0038	2.2414
ENSG00000263882	8	2.0734	0.4225
ENSG00000263883	305	44.6043	9.0856
ENSG00000263887	3	0.1507	0.0307
ENSG00000263893	14	2.4612	0.5013
ENSG00000263899	229	6.3812	1.2998
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	8	1.1928	0.2430
ENSG00000263934	388	41.6295	8.4798
ENSG00000263938	4	0.3789	0.0772
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	39	5.2131	1.0618
