gene	raw_counts	median_length_normalized	RPKM
ENSG00000196437	169	2.5203	0.6956
ENSG00000196466	58	0.5945	0.1641
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	441	8.4530	2.3331
ENSG00000196646	996	15.5911	4.3032
ENSG00000196684	7597	167.6250	46.2651
ENSG00000196705	703	13.7187	3.7864
ENSG00000196724	56	1.0649	0.2939
ENSG00000196757	387	8.8001	2.4289
ENSG00000196826	98	1.6300	0.4499
ENSG00000196867	13	0.1442	0.0398
ENSG00000196961	614	13.1618	3.6327
ENSG00000196967	429	3.6357	1.0034
ENSG00000197013	315	10.0123	2.7634
ENSG00000197016	14	0.1445	0.0399
ENSG00000197019	990	35.1272	9.6952
ENSG00000197020	176	2.3318	0.6436
ENSG00000197044	67	1.0611	0.2928
ENSG00000197050	101	1.8844	0.5201
ENSG00000197054	94	3.1551	0.8708
ENSG00000197110	1	0.1433	0.0394
ENSG00000197124	26	0.5396	0.1489
ENSG00000197128	13	0.1735	0.0479
ENSG00000197134	0	0.0000	0.0000
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	793	7.7699	2.1445
ENSG00000197332	18	0.4008	0.1106
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	461	15.6528	4.3202
ENSG00000197380	5	0.0700	0.0193
ENSG00000197405	283	9.0700	2.5034
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	59	1.4886	0.4109
ENSG00000197483	186	3.6171	0.9983
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	45	1.0143	0.2800
ENSG00000197540	31	2.4702	0.6818
ENSG00000197561	4461	327.0730	90.2731
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	53	1.0255	0.2831
ENSG00000197619	166	3.0670	0.8465
ENSG00000197647	646	15.7298	4.3415
ENSG00000197714	543	10.3895	2.8675
ENSG00000197766	3349	185.9370	51.3192
ENSG00000197782	96	0.9347	0.2580
ENSG00000197808	177	3.1652	0.8736
ENSG00000197813	703	28.9670	7.9949
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	66	1.3238	0.3654
ENSG00000197857	409	6.6366	1.8317
ENSG00000197863	117	2.2701	0.6265
ENSG00000197928	37	0.3169	0.0875
ENSG00000197933	31	0.9581	0.2644
ENSG00000197937	211	3.4733	0.9586
ENSG00000197951	139	3.3388	0.9215
ENSG00000197961	1350	23.0307	6.3565
ENSG00000198003	10	0.2723	0.0751
ENSG00000198028	4	0.1181	0.0326
ENSG00000198046	71	0.5841	0.1612
ENSG00000198077	1	0.0450	0.0124
ENSG00000198093	141	3.2824	0.9060
ENSG00000198131	383	7.3400	2.0258
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	136	2.0811	0.5744
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	7619	295.9180	81.6740
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	18	0.4299	0.1187
ENSG00000198346	72	0.8566	0.2364
ENSG00000198356	1141	51.8214	14.3028
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	290	7.4261	2.0496
ENSG00000198440	70	0.6560	0.1810
ENSG00000198453	55	0.4392	0.1212
ENSG00000198464	373	9.6671	2.6682
ENSG00000198466	885	7.2929	2.0129
ENSG00000198482	384	5.3845	1.4861
ENSG00000198521	318	8.3694	2.3099
ENSG00000198538	220	2.7775	0.7666
ENSG00000198551	216	4.2302	1.1675
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	28	0.6404	0.1768
ENSG00000198683	138	12.5680	3.4688
ENSG00000198723	10	0.4443	0.1227
ENSG00000198816	345	14.1853	3.9152
ENSG00000198858	3905	98.9081	27.2989
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	1	0.5213	0.1431
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	21	18.1294	5.0046
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	0	0.0000	0.0000
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	7	3.7801	1.0438
ENSG00000200259	44	38.1395	10.5258
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	186	160.3560	44.2580
ENSG00000200646	2	1.5133	0.4177
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	2	1.6514	0.4558
ENSG00000201388	1	0.3759	0.1043
ENSG00000201675	72	64.7024	17.8589
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	58	60.8873	16.8051
ENSG00000203305	0	0.0000	0.0000
ENSG00000203326	193	2.1408	0.5909
ENSG00000203403	4	0.1551	0.0428
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	569	6.7862	1.8730
ENSG00000204519	261	5.2944	1.4613
ENSG00000204524	1521	11.2408	3.1025
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	5	0.5230	0.1444
ENSG00000204577	1304	23.8745	6.5894
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	276	5.1335	1.4169
ENSG00000204611	84	2.0722	0.5719
ENSG00000204653	7	0.3925	0.1083
ENSG00000204666	26	1.2990	0.3585
ENSG00000204673	278	3.6413	1.0050
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	10	0.3762	0.1039
ENSG00000204851	4	0.1738	0.0480
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	57	1.2462	0.3439
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	35	0.9973	0.2753
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	362	12.3315	3.4035
ENSG00000204978	0	0.0000	0.0000
ENSG00000205041	28	1.4323	0.3953
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	50	3.3139	0.9146
ENSG00000205147	182	6.7431	1.8611
ENSG00000205155	1714	96.6744	26.6824
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	2	0.3521	0.0972
ENSG00000205246	1202	34.2037	9.4403
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	15	0.2505	0.0691
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	1413	22.7541	6.2802
ENSG00000205784	281	12.8748	3.5535
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	57	1.3986	0.3860
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	1	0.0292	0.0081
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	5	3.3738	0.9305
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	0	0.0000	0.0000
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	29	20.5769	5.6786
ENSG00000207073	1	0.8218	0.2275
ENSG00000207166	57	32.3759	8.9353
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	1	1.0185	0.2818
ENSG00000207357	137	96.0748	26.5175
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	5	3.1776	0.8764
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	2	0.9854	0.2720
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.1414	0.0397
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	52	39.6633	10.9479
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	0	0.0000	0.0000
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	2	1.9643	0.5421
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	3	2.9359	0.8094
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	2	1.3542	0.3730
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	0	0.0400	0.0104
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	6	6.3699	1.7581
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	0	0.0000	0.0000
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	6	5.4588	1.5075
ENSG00000209702	1	0.8571	0.2366
ENSG00000209707	1	1.4384	0.3970
ENSG00000211513	16	22.2830	6.1515
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	0	0.0000	0.0000
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	13	0.5399	0.1490
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	16	10.9083	3.0101
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	0	0.0000	0.0000
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	796	24.8552	6.8601
ENSG00000213016	2	0.4854	0.1340
ENSG00000213020	427	6.7893	1.8739
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	0	0.0000	0.0000
ENSG00000213024	2352	51.6592	14.2580
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0214	0.0058
ENSG00000213096	572	9.8472	2.7178
ENSG00000213253	35	5.1924	1.4333
ENSG00000213290	21	1.2931	0.3569
ENSG00000213293	3	0.4684	0.1291
ENSG00000213297	143	2.9464	0.8132
ENSG00000213303	6	1.1768	0.3246
ENSG00000213304	20	2.8305	0.7812
ENSG00000213339	2027	44.3114	12.2301
ENSG00000213638	57	1.9275	0.5320
ENSG00000213726	166	15.6340	4.3150
ENSG00000213753	839	12.6590	3.4939
ENSG00000213762	1005	21.3248	5.8857
ENSG00000213777	4	0.3382	0.0933
ENSG00000213793	1	0.3191	0.0881
ENSG00000213799	64	1.1208	0.3094
ENSG00000213801	1234	39.5476	10.9152
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	218	6.3551	1.7540
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	4	0.1987	0.0548
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	6	0.8974	0.2477
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	613	15.4924	4.2759
ENSG00000213967	177	2.2601	0.6238
ENSG00000213971	122	4.5882	1.2664
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	0	0.0000	0.0000
ENSG00000213985	4	0.2532	0.0699
ENSG00000213988	1604	23.9743	6.6170
ENSG00000213993	175	9.7582	2.6933
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	343	8.8803	2.4510
ENSG00000214046	2254	33.2902	9.1882
ENSG00000214049	235	7.6131	2.1013
ENSG00000214109	5	1.0000	0.2760
ENSG00000214189	188	2.4443	0.6747
ENSG00000214212	1338	64.1412	17.7031
ENSG00000214223	27	2.0717	0.5717
ENSG00000214248	9	0.1422	0.0393
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	23	0.3566	0.0984
ENSG00000214855	4	0.3198	0.0883
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.1538	0.0425
ENSG00000216490	3817	277.4080	76.5653
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	58	1.6931	0.4673
ENSG00000219665	1958	24.9380	6.8830
ENSG00000220008	90	2.9001	0.8004
ENSG00000220201	195	6.0255	1.6631
ENSG00000220693	6	0.2432	0.0672
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	4	3.2527	0.8985
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	8	2.8246	0.7799
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	4	3.2088	0.8849
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	17	24.0769	6.6440
ENSG00000221381	4	3.3077	0.9122
ENSG00000221410	0	0.0000	0.0000
ENSG00000221411	0	0.0000	0.0000
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	0	0.0000	0.0000
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	122	112.9630	31.1781
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	5	3.5818	0.9880
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	17	1.6884	0.4661
ENSG00000221874	599	35.8738	9.9012
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	142	14.3836	3.9698
ENSG00000221923	769	22.0191	6.0773
ENSG00000221946	50	2.0702	0.5714
ENSG00000221957	0	0.0000	0.0000
ENSG00000221983	53036	1415.5600	390.6971
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	1	0.8065	0.2226
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	3	2.2130	0.6114
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	18	13.4545	3.7135
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	1	0.9053	0.2506
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	3	3.1375	0.8668
ENSG00000223284	3	2.3303	0.6438
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	448	5.0742	1.4005
ENSG00000223573	13	0.2484	0.0686
ENSG00000223638	117	8.4531	2.3330
ENSG00000223660	18	3.2439	0.8952
ENSG00000223802	13	0.2629	0.0726
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	73	11.8571	3.2726
ENSG00000224476	205	50.3203	13.8888
ENSG00000224543	23	1.8415	0.5082
ENSG00000224579	77	17.6758	4.8788
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	11	1.5505	0.4278
ENSG00000224864	1598	248.2010	68.5040
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	18	0.7299	0.2015
ENSG00000225067	102	16.2714	4.4908
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	2	0.3143	0.0869
ENSG00000225373	1	0.0682	0.0188
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	94	6.1643	1.7013
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	3	3.0864	0.8510
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	416	47.9631	13.2380
ENSG00000226686	1	0.0274	0.0076
ENSG00000226696	402	24.1763	6.6727
ENSG00000226763	237	6.5997	1.8215
ENSG00000226800	19	0.5460	0.1507
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	2	0.2836	0.0783
ENSG00000227500	425	4.6005	1.2697
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	271	5.3871	1.4869
ENSG00000228300	455	12.8072	3.5348
ENSG00000228323	27	4.6287	1.2774
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	1	0.1728	0.0477
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	196	16.3237	4.5055
ENSG00000229000	0	0.0000	0.0000
ENSG00000229292	60	4.9284	1.3603
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	6	0.1060	0.0293
ENSG00000229833	3277	727.1090	200.6842
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	604	21.1095	5.8262
ENSG00000230310	0	0.0000	0.0000
ENSG00000230321	5	0.9556	0.2636
ENSG00000230510	19	0.7412	0.2046
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	1	0.0565	0.0156
ENSG00000230666	3	0.0710	0.0196
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	4	0.0662	0.0183
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	2	0.4113	0.1135
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	1	0.1009	0.0278
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	28	0.7346	0.2027
ENSG00000232220	2827	501.1960	138.3317
ENSG00000232324	49	6.6468	1.8347
ENSG00000232429	12	1.8240	0.5036
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	160	1.6624	0.4588
ENSG00000232680	1	0.1356	0.0374
ENSG00000232871	43	2.0138	0.5558
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	545	146.3980	40.4062
ENSG00000233493	42	3.1460	0.8684
ENSG00000233527	223	9.0286	2.4920
ENSG00000233622	25	1.4724	0.4064
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	6	0.2234	0.0617
ENSG00000233927	3276	211.8040	58.4586
ENSG00000234003	2	0.2657	0.0733
ENSG00000234436	28	5.1683	1.4265
ENSG00000234465	244	6.5934	1.8198
ENSG00000234750	65	5.7420	1.5848
ENSG00000234773	17	0.7703	0.2126
ENSG00000234848	5	0.5813	0.1605
ENSG00000234906	18	1.0876	0.3002
ENSG00000235034	54	4.5946	1.2681
ENSG00000235081	31	2.6149	0.7216
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	144	24.9376	6.8827
ENSG00000235555	1	0.2483	0.0685
ENSG00000235681	4	1.3761	0.3798
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	419	6.4742	1.7869
ENSG00000236312	33	6.9887	1.9291
ENSG00000236483	3	0.2818	0.0778
ENSG00000236807	8	1.9306	0.5329
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	394	7.1049	1.9609
ENSG00000237118	21	1.4981	0.4134
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	13	1.9614	0.5415
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	9	0.3078	0.0850
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	3	0.4767	0.1316
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	7	1.8486	0.5102
ENSG00000238349	1	1.0500	0.2898
ENSG00000238364	7	8.3167	2.2943
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	2	1.5443	0.4271
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	4	2.8137	0.7773
ENSG00000239137	1	0.9808	0.2707
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	45	0.7843	0.2164
ENSG00000239524	13	2.4975	0.6893
ENSG00000239736	2	0.1236	0.0342
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	13	1.2500	0.3450
ENSG00000239868	31	8.3821	2.3132
ENSG00000239912	1	0.4808	0.1327
ENSG00000239948	143	38.8014	10.7096
ENSG00000239961	119	4.2469	1.1722
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	1934	55.3089	15.2654
ENSG00000240042	3	0.4491	0.1238
ENSG00000240106	13	3.2997	0.9109
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	408	6.5243	1.8007
ENSG00000240231	64	18.9365	5.2268
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	3	0.3683	0.1017
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	7	0.2989	0.0825
ENSG00000240418	61	5.1086	1.4101
ENSG00000240522	6	0.5689	0.1570
ENSG00000240616	239	23.9332	6.6055
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	561	14.4168	3.9790
ENSG00000241069	13	6.3269	1.7462
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	10	2.2425	0.6191
ENSG00000241434	0	0.0728	0.0206
ENSG00000241464	19	9.0909	2.5096
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	21	5.2653	1.4532
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	111	13.3774	3.6923
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	13	6.1987	1.7104
ENSG00000242291	1	0.2358	0.0651
ENSG00000242325	22	4.2035	1.1604
ENSG00000242411	1	0.1225	0.0338
ENSG00000242436	5	1.1593	0.3200
ENSG00000242473	0	0.0000	0.0000
ENSG00000242615	56	2.7825	0.7680
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	13	0.3136	0.0866
ENSG00000242852	154	2.0256	0.5591
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	8	1.8990	0.5241
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	9	1.4076	0.3886
ENSG00000243207	1214	34.2101	9.4420
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	9	1.7447	0.4817
ENSG00000243455	12	1.8922	0.5224
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	4	1.0705	0.2952
ENSG00000243494	4	0.9772	0.2697
ENSG00000243560	40	10.9963	3.0353
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	1	0.2778	0.0767
ENSG00000243680	74	18.9796	5.2384
ENSG00000243745	19	4.9116	1.3554
ENSG00000243771	14	2.2013	0.6076
ENSG00000243772	1	0.0358	0.0099
ENSG00000243829	33	4.2209	1.1651
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	11	3.2252	0.8904
ENSG00000244071	18	2.3604	0.6514
ENSG00000244080	0	0.0000	0.0000
ENSG00000244165	2888	94.3756	26.0479
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	882	15.4645	4.2682
ENSG00000245598	13	0.5342	0.1475
ENSG00000245680	199	1.9790	0.5462
ENSG00000245848	608	17.3269	4.7823
ENSG00000248015	2604	54.6897	15.0945
ENSG00000248098	2784	80.2463	22.1482
ENSG00000248099	75	6.2572	1.7270
ENSG00000248101	21	1.4230	0.3928
ENSG00000248146	48	6.8678	1.8955
ENSG00000248166	160	6.9241	1.9110
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	0	0.0000	0.0000
ENSG00000248406	0	0.0044	0.0012
ENSG00000248453	137	17.7755	4.9062
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	874	12.9052	3.5618
ENSG00000249182	0	0.0000	0.0000
ENSG00000249189	1	0.2420	0.0671
ENSG00000249210	1	0.0729	0.0200
ENSG00000249233	76	0.9953	0.2747
ENSG00000249435	0	0.0395	0.0108
ENSG00000249471	2	0.0383	0.0106
ENSG00000249654	20	1.4866	0.4103
ENSG00000249709	239	5.1486	1.4210
ENSG00000249840	5	0.3811	0.1052
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	1	0.0972	0.0268
ENSG00000250067	8894	159.7410	44.0889
ENSG00000250507	2	0.1218	0.0336
ENSG00000250638	0	0.0000	0.0000
ENSG00000250731	7	0.7210	0.1989
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	186	2.9457	0.8130
ENSG00000251369	187	3.7892	1.0458
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	31	21.7963	6.0165
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	10	9.0000	2.4840
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	3	1.9360	0.5349
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	1	1.0842	0.2985
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	7	4.6759	1.2899
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	1	0.7212	0.1990
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.1126	0.0315
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	39	3.8041	1.0499
ENSG00000253950	68	7.6762	2.1187
ENSG00000254004	134	1.6941	0.4676
ENSG00000254415	660	23.9864	6.6204
ENSG00000254503	32	1.9014	0.5247
ENSG00000254521	26	0.9038	0.2495
ENSG00000254760	27	4.0691	1.1229
ENSG00000254858	538	21.3101	5.8817
ENSG00000254887	29	2.4448	0.6748
ENSG00000254901	398	5.5318	1.5268
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	27	2.0199	0.5576
ENSG00000255730	2791	106.8060	29.4788
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	5	0.2292	0.0633
ENSG00000256060	896	91.7883	25.3337
ENSG00000256087	86	2.1971	0.6064
ENSG00000256210	96	15.3284	4.2305
ENSG00000256229	0	0.0000	0.0000
ENSG00000256240	49	18.1642	5.0134
ENSG00000256294	23	0.3265	0.0901
ENSG00000256383	13	0.6705	0.1850
ENSG00000256612	12	0.6098	0.1683
ENSG00000256683	1164	37.2919	10.2927
ENSG00000256771	91	1.8911	0.5220
ENSG00000256989	177	17.3560	4.7903
ENSG00000257074	13	2.0968	0.5787
ENSG00000257103	4291	75.5827	20.8610
