gene	raw_counts	median_length_normalized	RPKM
ENSG00000106991	6087	116.0080	8.7071
ENSG00000106992	2519	70.8440	5.3172
ENSG00000106993	1062	20.1770	1.5144
ENSG00000107014	17	0.9977	0.0749
ENSG00000107018	4	0.2654	0.0199
ENSG00000107020	798	40.0683	3.0074
ENSG00000107021	6283	118.3450	8.8824
ENSG00000107036	14316	124.9800	9.3805
ENSG00000107077	10871	78.9855	5.9283
ENSG00000107099	29154	158.6500	11.9076
ENSG00000107104	748	4.9689	0.3729
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	4411	64.5189	4.8425
ENSG00000107140	4424	102.6200	7.7022
ENSG00000107147	72	0.5796	0.0435
ENSG00000107159	4	0.1796	0.0135
ENSG00000107164	6492	86.4526	6.4888
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	3509	138.3090	10.3809
ENSG00000107185	11374	118.8140	8.9177
ENSG00000107186	80	0.5330	0.0400
ENSG00000107187	32	0.9302	0.0698
ENSG00000107201	1826	26.2061	1.9669
ENSG00000107223	23972	1498.2500	112.4522
ENSG00000107242	3197	51.2269	3.8449
ENSG00000107249	84	0.5387	0.0404
ENSG00000107262	7986	84.2690	6.3249
ENSG00000107263	42765	450.1580	33.7870
ENSG00000107281	7778	213.1360	15.9971
ENSG00000107282	16	0.3212	0.0241
ENSG00000107290	25700	158.7700	11.9166
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	1482	46.7464	3.5086
ENSG00000107331	17810	116.0740	8.7120
ENSG00000107338	1141	30.1179	2.2605
ENSG00000107341	23056	424.3480	31.8498
ENSG00000107362	4454	112.8880	8.4729
ENSG00000107371	1150	30.9594	2.3237
ENSG00000107372	70338	746.6830	56.0429
ENSG00000119121	54	0.4278	0.0321
ENSG00000119125	2	0.0190	0.0014
ENSG00000119138	4902	70.9088	5.3221
ENSG00000119139	4059	46.7464	3.5086
ENSG00000119314	40670	405.6230	30.4444
ENSG00000119318	12837	208.6200	15.6582
ENSG00000119321	15495	105.0740	7.8864
ENSG00000119326	3938	94.4024	7.0855
ENSG00000119328	1636	44.6991	3.3549
ENSG00000119333	5711	164.5010	12.3467
ENSG00000119335	46462	797.4060	59.8500
ENSG00000119383	10764	136.6710	10.2579
ENSG00000119392	3743	79.5943	5.9740
ENSG00000119396	17398	303.1640	22.7542
ENSG00000119397	13759	109.0820	8.1872
ENSG00000119401	753	14.9242	1.1201
ENSG00000119402	13231	244.1060	18.3216
ENSG00000119403	11088	127.0140	9.5332
ENSG00000119408	9229	156.6410	11.7568
ENSG00000119411	2752	88.2339	6.6225
ENSG00000119414	10924	184.4060	13.8407
ENSG00000119421	1418	78.5772	5.8977
ENSG00000119431	1337	47.6347	3.5753
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	4371	100.4960	7.5428
ENSG00000119457	307	9.2146	0.6916
ENSG00000119471	2187	47.4802	3.5637
ENSG00000119487	6310	70.2080	5.2695
ENSG00000119508	6009	71.3771	5.3573
ENSG00000119509	2667	32.0508	2.4056
ENSG00000119514	527	13.9940	1.0503
ENSG00000119522	15126	110.6330	8.3036
ENSG00000119523	5184	130.4800	9.7933
ENSG00000120156	184	2.9010	0.2177
ENSG00000120158	6794	183.6750	13.7859
ENSG00000120159	1718	42.7545	3.2090
ENSG00000120160	6	0.3312	0.0249
ENSG00000120162	1513	17.5861	1.3199
ENSG00000120210	3	0.2968	0.0223
ENSG00000120211	14	0.5379	0.0404
ENSG00000120215	136	3.3198	0.2492
ENSG00000120217	342	6.2507	0.4691
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	4111	125.1370	9.3923
ENSG00000122692	7256	76.3216	5.7284
ENSG00000122694	9322	231.6620	17.3876
ENSG00000122696	1563	29.7236	2.2309
ENSG00000122705	9383	279.7090	20.9938
ENSG00000122707	788	9.7720	0.7335
ENSG00000122711	70	8.0183	0.6018
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	128	1.5444	0.1159
ENSG00000122729	2295	47.7964	3.5874
ENSG00000122733	15	0.1809	0.0136
ENSG00000122735	7	0.1413	0.0106
ENSG00000122741	2326	20.5437	1.5419
ENSG00000122756	8	0.2741	0.0206
ENSG00000123453	773	10.7541	0.8072
ENSG00000123454	42	1.1281	0.0847
ENSG00000123975	5969	730.3150	54.8144
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	2675	64.4510	4.8374
ENSG00000125484	4555	37.7793	2.8356
ENSG00000125485	1615	18.2684	1.3711
ENSG00000125492	1	0.0457	0.0034
ENSG00000126878	2001	27.3601	2.0535
ENSG00000126882	5414	73.8462	5.5426
ENSG00000126883	24930	143.6500	10.7818
ENSG00000127080	2594	37.6643	2.8269
ENSG00000127081	1277	27.9352	2.0967
ENSG00000127083	26	0.7852	0.0589
ENSG00000127084	10107	125.1930	9.3964
ENSG00000127191	2548	50.0398	3.7558
ENSG00000130045	7	0.2135	0.0160
ENSG00000130222	641	36.3623	2.7292
ENSG00000130558	82	1.0041	0.0754
ENSG00000130559	10314	89.5089	6.7182
ENSG00000130560	14319	360.4970	27.0574
ENSG00000130635	689	4.6217	0.3469
ENSG00000130653	1930	16.1337	1.2109
ENSG00000130707	67	1.5354	0.1153
ENSG00000130711	4	0.1212	0.0091
ENSG00000130713	3241	57.7813	4.3368
ENSG00000130714	4049	49.9129	3.7462
ENSG00000130717	3744	104.4520	7.8397
ENSG00000130720	10	0.1962	0.0147
ENSG00000130723	56882	347.0410	26.0475
ENSG00000130948	20	0.7315	0.0549
ENSG00000130950	24	0.3399	0.0255
ENSG00000130956	196	3.6154	0.2714
ENSG00000130957	6	0.3556	0.0267
ENSG00000130958	1892	64.4208	4.8351
ENSG00000131668	16	0.5845	0.0439
ENSG00000131669	110008	3115.7800	233.8574
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	4906	278.9700	20.9383
ENSG00000135002	1940	37.5337	2.8171
ENSG00000135018	33001	347.7740	26.1024
ENSG00000135040	2903	59.7965	4.4881
ENSG00000135045	1460	47.0670	3.5326
ENSG00000135046	513151	8438.1300	633.3306
ENSG00000135047	88985	2820.7400	211.7131
ENSG00000135048	5921	46.1385	3.4630
ENSG00000135049	11661	177.1090	13.2931
ENSG00000135052	1543	27.3084	2.0497
ENSG00000135063	6	0.1121	0.0084
ENSG00000135069	122	4.1673	0.3128
ENSG00000135070	4123	94.4830	7.0915
ENSG00000136783	5405	156.8260	11.7707
ENSG00000136802	11701	167.8000	12.5943
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	15821	395.5230	29.6863
ENSG00000136810	11160	732.8940	55.0079
ENSG00000136811	6177	78.5313	5.8942
ENSG00000136813	26500	240.2360	18.0311
ENSG00000136816	2418	62.2982	4.6758
ENSG00000136819	11881	174.6830	13.1110
ENSG00000136824	6993	81.1123	6.0879
ENSG00000136826	103930	2128.5600	159.7605
ENSG00000136827	5519	110.7850	8.3150
ENSG00000136828	712	5.0871	0.3818
ENSG00000136830	21370	346.2430	25.9875
ENSG00000136834	37	2.7313	0.2050
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	11397	325.0210	24.3947
ENSG00000136842	11995	243.0720	18.2440
ENSG00000136848	188	1.6727	0.1255
ENSG00000136854	348	5.3771	0.4036
ENSG00000136856	661	12.6384	0.9486
ENSG00000136859	178	3.4232	0.2569
ENSG00000136861	14339	104.9110	7.8742
ENSG00000136866	0	0.0000	0.0000
ENSG00000136867	4052	121.3530	9.1083
ENSG00000136868	4987	64.1640	4.8159
ENSG00000136869	10442	149.0000	11.1833
ENSG00000136870	1583	35.8451	2.6904
ENSG00000136872	4	0.1224	0.0092
ENSG00000136874	3044	48.2220	3.6193
ENSG00000136875	4335	83.4961	6.2669
ENSG00000136877	17387	322.7830	24.2267
ENSG00000136878	17414	238.2490	17.8820
ENSG00000136881	8	0.1770	0.0133
ENSG00000136883	2	0.0479	0.0036
ENSG00000136888	12554	721.4850	54.1516
ENSG00000136891	4621	45.4327	3.4100
ENSG00000136895	62	0.4289	0.0322
ENSG00000136897	1072	24.1390	1.8118
ENSG00000136908	10235	245.0230	18.3904
ENSG00000136918	18	1.0679	0.0802
ENSG00000136925	7831	98.2162	7.3717
ENSG00000136928	2	0.0248	0.0019
ENSG00000136929	14161	463.7800	34.8094
ENSG00000136930	16732	583.1190	43.7665
ENSG00000136931	85	1.8594	0.1396
ENSG00000136932	2622	52.3852	3.9318
ENSG00000136933	1265	27.9056	2.0945
ENSG00000136935	3532	50.7540	3.8094
ENSG00000136936	1127	46.0998	3.4601
ENSG00000136937	8900	120.2750	9.0273
ENSG00000136938	52917	2139.5100	160.5827
ENSG00000136939	2	0.1603	0.0120
ENSG00000136940	2371	56.5024	4.2408
ENSG00000136942	74888	3659.0200	274.6308
ENSG00000136943	86	3.7467	0.2812
ENSG00000136944	339	4.3621	0.3274
ENSG00000136950	7782	162.0770	12.1648
ENSG00000137033	120	2.7738	0.2082
ENSG00000137038	1923	48.0667	3.6077
ENSG00000137040	8447	138.4400	10.3907
ENSG00000137054	3051	91.1059	6.8380
ENSG00000137055	7935	123.3360	9.2571
ENSG00000137070	2708	47.6174	3.5740
ENSG00000137073	9198	65.0187	4.8800
ENSG00000137074	2795	55.3299	4.1528
ENSG00000137075	19743	241.0790	18.0944
ENSG00000137076	174153	1296.0400	97.2750
ENSG00000137077	2	0.1623	0.0122
ENSG00000137078	52	3.0467	0.2287
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	2	0.0461	0.0035
ENSG00000137094	1131	14.3984	1.0807
ENSG00000137098	231	6.3575	0.4772
ENSG00000137100	9526	153.4520	11.5175
ENSG00000137101	1134	25.2140	1.8925
ENSG00000137103	1457	20.1438	1.5119
ENSG00000137106	9589	118.4040	8.8869
ENSG00000137124	830	20.3105	1.5244
ENSG00000137133	1528	47.8564	3.5919
ENSG00000137135	2178	25.1498	1.8876
ENSG00000137142	2	0.1619	0.0122
ENSG00000137145	8960	83.9116	6.2981
ENSG00000137154	531879	14698.2000	1103.1847
ENSG00000138835	4924	26.9601	2.0235
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	2157	42.9591	3.2243
ENSG00000147853	6759	136.2410	10.2257
ENSG00000147854	27827	210.4100	15.7925
ENSG00000147862	65	0.4816	0.0361
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	153130	2254.5700	169.2184
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	5821	55.0353	4.1307
ENSG00000147883	420	7.7624	0.5826
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	5964	101.6570	7.6300
ENSG00000147894	6585	81.4831	6.1158
ENSG00000147896	49	3.2500	0.2439
ENSG00000147905	2461	45.7376	3.4329
ENSG00000147912	1511	18.7014	1.4037
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	5308	181.2960	13.6073
ENSG00000147996	309	1.8243	0.1369
ENSG00000148019	2052	10.7191	0.8045
ENSG00000148053	95	0.4197	0.0315
ENSG00000148057	549	20.6648	1.5510
ENSG00000148082	6	0.1683	0.0126
ENSG00000148090	1475	41.3909	3.1066
ENSG00000148110	3009	65.9956	4.9534
ENSG00000148120	951	6.2324	0.4678
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	117	0.7157	0.0537
ENSG00000148153	1313	51.0383	3.8307
ENSG00000148154	4510	73.2934	5.5011
ENSG00000148156	3	0.0950	0.0071
ENSG00000148158	7445	72.8689	5.4692
ENSG00000148175	32705	769.4100	57.7487
ENSG00000148180	18921	130.6070	9.8028
ENSG00000148187	4857	117.1260	8.7910
ENSG00000148200	1303	14.3953	1.0804
ENSG00000148204	827	9.7645	0.7329
ENSG00000148215	6	0.4136	0.0310
ENSG00000148218	15851	229.9490	17.2590
ENSG00000148219	79	0.7166	0.0538
ENSG00000148225	178	5.3820	0.4039
ENSG00000148229	12737	366.8350	27.5331
ENSG00000148248	34734	806.7620	60.5522
ENSG00000148288	3745	75.7473	5.6853
ENSG00000148290	3035	129.2480	9.7008
ENSG00000148291	710	52.8046	3.9633
ENSG00000148296	3273	91.4482	6.8637
ENSG00000148297	5501	56.9727	4.2761
ENSG00000148300	1914	55.2193	4.1445
ENSG00000148303	144272	4826.2400	362.2373
ENSG00000148308	8634	162.2870	12.1806
ENSG00000148331	6010	193.4580	14.5202
ENSG00000148334	4167	102.8270	7.7178
ENSG00000148335	2319	75.1071	5.6372
ENSG00000148337	18816	278.1270	20.8750
ENSG00000148339	5653	85.1466	6.3907
ENSG00000148341	14810	163.0050	12.2345
ENSG00000148343	7581	90.2261	6.7720
ENSG00000148344	2511	99.3323	7.4555
ENSG00000148346	970	35.3568	2.6537
ENSG00000148356	3823	49.4693	3.7130
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	15705	123.8080	9.2925
ENSG00000148362	3965	217.5360	16.3274
ENSG00000148384	2556	56.4800	4.2392
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	43319	268.4600	20.1495
ENSG00000148399	2702	45.2878	3.3991
ENSG00000148400	39741	301.6790	22.6427
ENSG00000148408	4	0.0296	0.0022
ENSG00000148411	4178	43.4497	3.2611
ENSG00000153707	84	0.5667	0.0425
ENSG00000153714	4	0.1407	0.0106
ENSG00000154330	11	0.1330	0.0100
ENSG00000154529	27	0.1556	0.0117
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	625	8.5981	0.6453
ENSG00000155282	1	0.0737	0.0055
ENSG00000155621	534	8.0499	0.6042
ENSG00000155827	3171	50.7015	3.8054
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	1	0.0342	0.0026
ENSG00000155876	7602	345.9700	25.9670
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	1213	19.7354	1.4813
ENSG00000156049	229	6.3245	0.4747
ENSG00000156052	22666	252.2900	18.9358
ENSG00000156345	607	12.3813	0.9293
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	620	37.3055	2.8000
ENSG00000157653	1447	47.3865	3.5566
ENSG00000157654	8465	77.3921	5.8087
ENSG00000157657	4724	34.1172	2.5607
ENSG00000157693	1614	25.2657	1.8963
ENSG00000158079	275	3.2703	0.2455
ENSG00000158122	5064	123.1440	9.2427
ENSG00000158169	963	10.1977	0.7654
ENSG00000159069	12373	285.3470	21.4169
ENSG00000159247	14	0.4143	0.0311
ENSG00000159712	44	0.8999	0.0675
ENSG00000159884	1656	85.9578	6.4516
ENSG00000159899	136	2.6334	0.1977
ENSG00000159921	5357	73.3610	5.5062
ENSG00000160271	86532	785.6040	58.9641
ENSG00000160293	5859	77.3398	5.8048
ENSG00000160323	320	4.2095	0.3159
ENSG00000160325	1963	41.8511	3.1412
ENSG00000160326	11480	243.2300	18.2558
ENSG00000160339	111	5.1520	0.3867
ENSG00000160345	90	3.6261	0.2722
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	14638	222.0050	16.6628
ENSG00000160401	710	11.3234	0.8499
ENSG00000160404	5918	116.7360	8.7617
ENSG00000160408	9836	236.6600	17.7627
ENSG00000160445	15941	273.5900	20.5345
ENSG00000160446	5034	145.3770	10.9114
ENSG00000160447	1777	39.4797	2.9632
ENSG00000160539	21	0.6527	0.0490
ENSG00000160563	1679	69.0691	5.1840
ENSG00000164946	19	0.1323	0.0099
ENSG00000164967	853	58.6081	4.3989
ENSG00000164970	1342	26.6132	1.9975
ENSG00000164972	23	1.1365	0.0853
ENSG00000164975	1901	21.3266	1.6007
ENSG00000164976	159	1.8609	0.1397
ENSG00000164978	2139	136.6210	10.2542
ENSG00000164985	6182	68.5089	5.1420
ENSG00000164989	1220	6.0946	0.4574
ENSG00000165006	25912	637.1890	47.8247
ENSG00000165023	1	0.0171	0.0013
ENSG00000165025	21683	312.1390	23.4278
ENSG00000165028	665	22.8962	1.7185
ENSG00000165029	37118	245.2760	18.4094
ENSG00000165030	33431	1106.0200	83.0132
ENSG00000165059	6	0.2864	0.0215
ENSG00000165060	2522	64.3651	4.8310
ENSG00000165072	4296	83.6077	6.2752
ENSG00000165091	13	0.2103	0.0158
ENSG00000165092	3143	82.7466	6.2106
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	433	9.6084	0.7212
ENSG00000165115	739	10.8665	0.8156
ENSG00000165118	207	5.6944	0.4274
ENSG00000165119	76392	1023.4800	76.8180
ENSG00000165121	522	23.6498	1.7751
ENSG00000165124	117	0.6185	0.0464
ENSG00000165138	577	4.9165	0.3690
ENSG00000165140	12779	574.5890	43.1262
ENSG00000165152	2	0.0269	0.0020
ENSG00000165181	7	0.0801	0.0060
ENSG00000165185	3289	18.8048	1.4114
ENSG00000165188	19	0.3970	0.0298
ENSG00000165202	35	2.4328	0.1826
ENSG00000165204	7	0.5205	0.0391
ENSG00000165209	3023	28.0395	2.1045
ENSG00000165219	24563	123.5570	9.2736
ENSG00000165233	26674	649.3190	48.7352
ENSG00000165238	68	0.3844	0.0288
ENSG00000165244	2353	48.4111	3.6335
ENSG00000165264	2343	128.6380	9.6550
ENSG00000165269	10	0.3587	0.0269
ENSG00000165271	8983	113.8200	8.5429
ENSG00000165272	1619	41.4597	3.1118
ENSG00000165275	732	19.1737	1.4391
ENSG00000165280	48680	671.3820	50.3911
ENSG00000165282	4496	46.8191	3.5140
ENSG00000165283	9332	423.4120	31.7795
ENSG00000165304	1206	29.2738	2.1972
ENSG00000165643	1	0.0377	0.0028
ENSG00000165661	5016	83.0386	6.2325
ENSG00000165684	5527	82.7463	6.2106
ENSG00000165688	8184	118.1920	8.8710
ENSG00000165689	2442	58.5128	4.3917
ENSG00000165695	43	1.1926	0.0895
ENSG00000165698	333	8.8530	0.6645
ENSG00000165699	6668	50.4516	3.7867
ENSG00000165702	11464	348.5270	26.1589
ENSG00000165716	3783	104.9330	7.8758
ENSG00000165724	1317	41.6535	3.1263
ENSG00000165802	10695	161.2630	12.1037
ENSG00000167081	16358	259.5960	19.4842
ENSG00000167094	96	1.1331	0.0850
ENSG00000167103	205	4.6010	0.3453
ENSG00000167106	2259	27.6792	2.0775
ENSG00000167110	11477	123.6570	9.2812
ENSG00000167112	1778	52.3696	3.9306
ENSG00000167113	4216	72.2734	5.4245
ENSG00000167114	711	18.6305	1.3983
ENSG00000167118	6287	150.6450	11.3068
ENSG00000167123	1989	24.6157	1.8476
ENSG00000167130	1370	45.7034	3.4303
ENSG00000167136	1455	93.0845	6.9865
ENSG00000167157	24	1.4579	0.1094
ENSG00000168263	10	0.3422	0.0257
ENSG00000168795	6652	107.8200	8.0925
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	4	0.2763	0.0208
ENSG00000169071	105	1.3551	0.1017
ENSG00000169155	24102	256.3350	19.2394
ENSG00000169253	9	2.2233	0.1669
ENSG00000169583	90	4.9889	0.3745
ENSG00000169692	6716	280.1260	21.0251
ENSG00000169925	6879	68.6640	5.1536
ENSG00000170122	0	0.0000	0.0000
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	266	7.8398	0.5884
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	14	0.4015	0.0301
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	6	0.3766	0.0283
ENSG00000170835	339	10.6762	0.8013
ENSG00000171097	420	8.7546	0.6571
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	2	0.1445	0.0108
ENSG00000171159	11986	540.8960	40.5974
ENSG00000171169	1041	16.9765	1.2742
ENSG00000171448	3537	57.1163	4.2869
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	2	0.1342	0.0101
ENSG00000171484	10	0.7538	0.0566
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	2	0.1360	0.0102
ENSG00000171505	4	0.3152	0.0236
ENSG00000171843	900	8.3006	0.6230
ENSG00000171855	109	9.7309	0.7304
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	2	0.0337	0.0025
ENSG00000172159	804	9.4820	0.7117
ENSG00000172724	6	0.5792	0.0435
ENSG00000172785	1351	8.1354	0.6106
ENSG00000172889	9519	260.7430	19.5703
ENSG00000173068	17	0.1624	0.0122
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	47	0.6203	0.0466
ENSG00000173611	1196	25.3575	1.9032
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	772	15.1035	1.1336
ENSG00000174482	6	0.1251	0.0094
ENSG00000175164	103	7.1747	0.5385
ENSG00000175283	429	15.4100	1.1566
ENSG00000175287	191	4.9036	0.3681
ENSG00000175611	815	11.8084	0.8863
ENSG00000175764	205	4.3409	0.3258
ENSG00000175768	4013	82.5966	6.1993
ENSG00000175787	560	7.6126	0.5714
ENSG00000175854	601	27.3153	2.0502
ENSG00000175893	2348	35.4624	2.6617
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	854	11.9991	0.9006
ENSG00000176101	3805	241.2100	18.1042
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	8915	144.5060	10.8460
ENSG00000176386	392	24.9983	1.8763
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	675	68.6152	5.1499
ENSG00000176884	25	0.2761	0.0207
ENSG00000176919	46	3.3438	0.2509
ENSG00000176978	24557	653.1100	49.0197
ENSG00000177047	4	0.1982	0.0149
ENSG00000177076	180	5.5334	0.4153
ENSG00000177125	8948	101.5940	7.6252
ENSG00000177239	9691	87.2843	6.5512
ENSG00000177736	30	3.4491	0.2589
ENSG00000177910	809	16.1295	1.2106
ENSG00000177943	1981	27.1236	2.0358
ENSG00000177984	6	0.1559	0.0117
ENSG00000177992	58	0.9661	0.0725
ENSG00000178031	52	0.3114	0.0234
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	76	1.2197	0.0915
ENSG00000178654	63	8.6047	0.6459
ENSG00000178723	4	0.2688	0.0202
ENSG00000178919	4	0.0869	0.0065
ENSG00000178966	581	12.4362	0.9334
ENSG00000179055	2	0.1355	0.0102
ENSG00000179058	10	0.4574	0.0343
ENSG00000179082	59	1.4140	0.1061
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	37	0.4197	0.0315
ENSG00000180071	1846	20.6787	1.5521
ENSG00000180264	20	0.5287	0.0397
ENSG00000180447	22	0.5839	0.0438
ENSG00000180539	860	16.9077	1.2690
ENSG00000180549	1180	34.2512	2.5708
ENSG00000181090	15519	76.2871	5.7258
ENSG00000181404	962	32.5736	2.4448
ENSG00000181634	162	3.7981	0.2851
ENSG00000181778	2	0.1205	0.0090
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2763	20.0325	1.5036
ENSG00000182154	3636	216.1110	16.2204
ENSG00000182347	26	1.7549	0.1317
ENSG00000182368	15	1.8847	0.1415
ENSG00000182752	136	0.8823	0.0662
ENSG00000183148	3	0.0579	0.0043
ENSG00000183354	6681	63.1654	4.7409
ENSG00000183784	864	23.2577	1.7456
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	89	1.8595	0.1396
ENSG00000184523	4	0.8242	0.0619
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	155	9.6179	0.7219
ENSG00000184879	3	0.9143	0.0686
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	36	0.9611	0.0721
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	2	0.0360	0.0027
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	1870	20.7938	1.5607
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	3	0.1993	0.0150
ENSG00000185920	68	0.3076	0.0231
ENSG00000185963	9767	113.9710	8.5542
ENSG00000185972	535	20.6558	1.5503
ENSG00000186051	6	0.7143	0.0536
ENSG00000186130	1354	24.7321	1.8563
ENSG00000186193	1514	29.5524	2.2181
ENSG00000186350	16135	103.2070	7.7463
ENSG00000186354	409	6.0770	0.4561
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	1241	14.5609	1.0929
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	325	53.4452	4.0114
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	2	0.1047	0.0079
ENSG00000187024	511	14.0300	1.0530
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	418	17.1026	1.2837
ENSG00000187210	2878	33.3252	2.5012
ENSG00000187239	42408	454.1140	34.0839
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	1264	12.4626	0.9354
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1600	77.0912	5.7861
ENSG00000187742	13496	103.3560	7.7575
ENSG00000187753	8	0.7148	0.0536
ENSG00000187764	16237	86.0015	6.4549
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	7609	85.1876	6.3938
ENSG00000187866	3905	80.3245	6.0288
ENSG00000187922	29	0.5081	0.0381
ENSG00000187984	48	1.2113	0.0909
ENSG00000187988	7	0.4491	0.0337
ENSG00000188029	2	0.1471	0.0110
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	254	3.1997	0.2402
ENSG00000188163	2303	95.9245	7.1997
ENSG00000188229	45703	2093.9200	157.1610
ENSG00000188312	3003	23.0101	1.7270
ENSG00000188352	4478	55.0896	4.1348
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	6	0.1329	0.0100
ENSG00000188394	297	19.0675	1.4311
ENSG00000188483	948	26.2738	1.9720
ENSG00000188523	3	0.0908	0.0068
ENSG00000188566	6043	92.9317	6.9751
ENSG00000188647	15089	92.7579	6.9620
ENSG00000188710	45	8.2433	0.6187
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	650	29.0548	2.1807
ENSG00000188801	3	0.0935	0.0070
ENSG00000188833	16	0.4217	0.0317
ENSG00000188921	8186	108.4270	8.1381
ENSG00000188938	7167	144.6200	10.8546
ENSG00000188959	31	0.8008	0.0601
ENSG00000188986	8006	222.5660	16.7048
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	100	0.8085	0.0607
ENSG00000196116	2506	41.3813	3.1059
ENSG00000196152	770	26.4216	1.9831
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	187055	8071.9800	605.8491
ENSG00000196305	16237	164.5440	12.3500
ENSG00000196312	385	37.0655	2.7820
ENSG00000196358	5121	69.4017	5.2090
ENSG00000196363	4224	99.5484	7.4717
ENSG00000196366	54	1.5607	0.1171
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	133	2.5324	0.1901
ENSG00000196422	1536	22.4876	1.6878
ENSG00000196597	572	9.2875	0.6971
ENSG00000196642	18240	122.4130	9.1878
ENSG00000196730	13572	113.3290	8.5060
ENSG00000196739	63	0.3394	0.0255
ENSG00000196774	5	0.1068	0.0080
ENSG00000196781	2607	39.8549	2.9913
ENSG00000196814	4213	39.1581	2.9390
ENSG00000196873	155	1.1527	0.0865
ENSG00000196979	14	0.3220	0.0242
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	12115	237.7900	17.8475
ENSG00000197191	49	2.8412	0.2132
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	9	0.7378	0.0554
ENSG00000197355	6086	86.3984	6.4847
ENSG00000197506	66	0.9653	0.0725
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	8303	151.9610	11.4056
ENSG00000197646	59	1.8242	0.1369
ENSG00000197694	22791	155.2940	11.6557
ENSG00000197698	0	0.0000	0.0000
