gene	raw_counts	median_length_normalized	RPKM
ENSG00000266494	1	0.9394	0.0638
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	3	2.1402	0.1446
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	5	1.1043	0.0747
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	1	0.7683	0.0520
ENSG00000266623	3	4.4444	0.3007
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	20	1.0684	0.0723
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	7	6.3377	0.4290
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	3	3.7619	0.2545
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	30	1.3748	0.0930
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	7088	74.5607	5.0445
ENSG00000001630	23916	440.2830	29.7877
ENSG00000001631	2737	33.0922	2.2389
ENSG00000002079	37	0.4378	0.0296
ENSG00000002726	52	1.0199	0.0690
ENSG00000002745	36	0.8280	0.0560
ENSG00000002746	10	0.0657	0.0044
ENSG00000002822	2139	22.5722	1.5271
ENSG00000002933	1575	33.9431	2.2965
ENSG00000003147	3641	55.8246	3.7769
ENSG00000004059	12288	492.5740	33.3255
ENSG00000004766	1551	15.8084	1.0695
ENSG00000004799	18	0.2987	0.0202
ENSG00000004846	0	0.0000	0.0000
ENSG00000004864	4670	94.3094	6.3806
ENSG00000004866	4209	46.8128	3.1672
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	12828	174.2880	11.7916
ENSG00000005073	2	0.0650	0.0044
ENSG00000005075	3208	250.1230	16.9223
ENSG00000005108	1219	13.5710	0.9182
ENSG00000005249	2837	49.2730	3.3336
ENSG00000005421	0	0.0000	0.0000
ENSG00000005469	399	6.0056	0.4063
ENSG00000005471	10	0.1025	0.0069
ENSG00000005483	75465	632.2460	42.7752
ENSG00000005486	8046	247.2010	16.7246
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	18810	384.9180	26.0420
ENSG00000006453	1493	23.3368	1.5789
ENSG00000006459	15747	125.2410	8.4733
ENSG00000006468	2	0.0155	0.0010
ENSG00000006530	3311	37.9308	2.5662
ENSG00000006576	7112	61.8004	4.1812
ENSG00000006606	0	0.0382	0.0026
ENSG00000006625	9430	442.8580	29.9620
ENSG00000006634	4504	73.6998	4.9862
ENSG00000006652	34100	394.6190	26.6983
ENSG00000006704	190	2.1950	0.1485
ENSG00000006715	5358	51.5126	3.4851
ENSG00000006747	631	9.3768	0.6344
ENSG00000008256	4144	53.5380	3.6222
ENSG00000008277	134	0.8239	0.0557
ENSG00000008282	25697	689.7840	46.6680
ENSG00000008311	328	5.3507	0.3620
ENSG00000009335	19123	155.5880	10.5265
ENSG00000009950	49	0.7603	0.0514
ENSG00000009954	41834	444.8500	30.0967
ENSG00000010270	17734	305.8970	20.6957
ENSG00000011275	9650	94.9912	6.4267
ENSG00000011426	3436	42.8586	2.8996
ENSG00000013374	13250	183.6580	12.4255
ENSG00000015520	208	2.9743	0.2012
ENSG00000015676	3797	41.4911	2.8071
ENSG00000019991	17399	146.6680	9.9230
ENSG00000020219	10	0.4474	0.0303
ENSG00000021461	0	0.0000	0.0000
ENSG00000033050	10445	176.1250	11.9159
ENSG00000033100	8592	153.4260	10.3802
ENSG00000042813	2	0.0568	0.0038
ENSG00000048052	5584	35.5478	2.4050
ENSG00000048405	15211	196.9260	13.3232
ENSG00000049540	80	0.9175	0.0621
ENSG00000049541	4467	152.2160	10.2983
ENSG00000050327	81	1.0852	0.0734
ENSG00000050344	2481	50.4867	3.4157
ENSG00000055118	28	0.2987	0.0202
ENSG00000055130	11275	236.6660	16.0118
ENSG00000055609	89621	296.7590	20.0775
ENSG00000058091	235	2.5814	0.1746
ENSG00000058404	1	0.0050	0.0003
ENSG00000059377	21742	260.5340	17.6267
ENSG00000059378	3167	37.7932	2.5569
ENSG00000062582	8402	241.1700	16.3166
ENSG00000064393	48718	240.0690	16.2420
ENSG00000064419	12196	232.5740	15.7350
ENSG00000065883	15168	127.5190	8.6274
ENSG00000066923	1263	10.5803	0.7158
ENSG00000067601	766	43.2931	2.9290
ENSG00000070669	1125	18.9354	1.2811
ENSG00000070882	6948	64.3288	4.3522
ENSG00000071189	6253	32.7111	2.2131
ENSG00000071243	3761	54.1053	3.6605
ENSG00000071462	11845	111.8260	7.5657
ENSG00000073067	13	0.3484	0.0236
ENSG00000075142	7406	131.1010	8.8698
ENSG00000075213	0	0.0000	0.0000
ENSG00000075223	0	0.0000	0.0000
ENSG00000075303	6177	91.1828	6.1691
ENSG00000075618	51436	983.0950	66.5122
ENSG00000075624	208294	4797.9200	324.6076
ENSG00000075790	5492	48.9794	3.3137
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	5	0.1666	0.0113
ENSG00000077454	14557	121.9310	8.2494
ENSG00000077800	9	0.2882	0.0195
ENSG00000077809	9508	68.2929	4.6204
ENSG00000078053	131	1.7484	0.1183
ENSG00000078319	2498	168.1510	11.3764
ENSG00000078399	4180	122.9530	8.3185
ENSG00000078487	697	15.7532	1.0658
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	587	20.5396	1.3896
ENSG00000080802	6545	70.1304	4.7447
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	1001	14.4454	0.9773
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	6457	241.6610	16.3498
ENSG00000085563	36	0.4912	0.0332
ENSG00000085662	8244	167.0710	11.3033
ENSG00000086232	25769	340.6150	23.0446
ENSG00000086288	220	6.7774	0.4585
ENSG00000086289	2396	62.7367	4.2445
ENSG00000086300	7606	166.7440	11.2812
ENSG00000086730	9249	152.7180	10.3323
ENSG00000087077	2415	64.6453	4.3736
ENSG00000087085	67	1.3504	0.0914
ENSG00000087087	28120	459.7850	31.1071
ENSG00000090263	2536	104.6340	7.0791
ENSG00000090266	9375	158.1060	10.6968
ENSG00000091073	2165	31.5054	2.1315
ENSG00000091127	2332	39.5653	2.6768
ENSG00000091128	6	0.0656	0.0044
ENSG00000091129	31	0.2926	0.0198
ENSG00000091136	960	8.8442	0.5984
ENSG00000091137	24	0.3088	0.0209
ENSG00000091138	8	0.1712	0.0116
ENSG00000091140	20176	377.2700	25.5245
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	1969	49.0409	3.3179
ENSG00000103200	2	0.3178	0.0215
ENSG00000105778	10757	54.0433	3.6564
ENSG00000105784	14	0.2210	0.0150
ENSG00000105792	4	0.0302	0.0020
ENSG00000105793	2151	15.4152	1.0429
ENSG00000105808	1224	10.4463	0.7068
ENSG00000105810	111923	684.6850	46.3229
ENSG00000105819	18617	288.7900	19.5383
ENSG00000105821	15599	178.2300	12.0583
ENSG00000105825	13	0.3661	0.0248
ENSG00000105829	830	11.9419	0.8079
ENSG00000105835	77869	645.3910	43.6645
ENSG00000105849	11651	218.6270	14.7914
ENSG00000105851	23268	294.2860	19.9102
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	1358	27.4469	1.8569
ENSG00000105855	66	0.4830	0.0327
ENSG00000105856	34615	408.7770	27.6562
ENSG00000105865	1298	17.9111	1.2118
ENSG00000105866	2806	33.7629	2.2843
ENSG00000105875	4721	58.4036	3.9513
ENSG00000105877	2701	12.9503	0.8762
ENSG00000105879	10397	222.4040	15.0469
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	103103	2048.4000	138.5863
ENSG00000105889	1	0.0324	0.0022
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	1273	20.2498	1.3700
ENSG00000105928	1104	8.6841	0.5875
ENSG00000105929	22	0.4110	0.0278
ENSG00000105939	71180	648.2730	43.8595
ENSG00000105948	725	10.8754	0.7358
ENSG00000105953	16551	238.2990	16.1223
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	5102	75.6215	5.1162
ENSG00000105967	7811	67.7741	4.5853
ENSG00000105968	30447	480.8450	32.5320
ENSG00000105971	2	0.0225	0.0015
ENSG00000105974	21	0.3863	0.0261
ENSG00000105976	82	0.8323	0.0563
ENSG00000105982	700	12.0117	0.8127
ENSG00000105983	7667	72.2572	4.8886
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	80	2.3616	0.1598
ENSG00000105993	43169	216.1190	14.6217
ENSG00000105996	469	17.0266	1.1520
ENSG00000105997	77	1.1874	0.0803
ENSG00000106003	3380	75.1699	5.0857
ENSG00000106004	602	26.4452	1.7892
ENSG00000106006	6	0.2807	0.0190
ENSG00000106009	6036	68.1844	4.6131
ENSG00000106012	695	5.6629	0.3831
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	0	0.0000	0.0000
ENSG00000106025	0	0.0000	0.0000
ENSG00000106028	7294	110.2720	7.4605
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	166	1.6195	0.1096
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	1501	48.4567	3.2784
ENSG00000106052	29828	413.0610	27.9460
ENSG00000106066	8359	187.7130	12.6999
ENSG00000106069	812	5.6711	0.3837
ENSG00000106070	7771	58.6099	3.9653
ENSG00000106077	315	10.3128	0.6977
ENSG00000106078	12	0.0629	0.0043
ENSG00000106080	2607	36.7065	2.4834
ENSG00000106086	798	10.3230	0.6984
ENSG00000106089	2313	46.9748	3.1781
ENSG00000106100	5103	56.1150	3.7965
ENSG00000106105	48270	871.9300	58.9912
ENSG00000106113	96	2.0981	0.1419
ENSG00000106123	5752	80.5666	5.4508
ENSG00000106125	321	3.2827	0.2221
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	725	29.2437	1.9785
ENSG00000106144	23678	221.4300	14.9810
ENSG00000106153	44464	2945.9100	199.3083
ENSG00000106178	80	9.6985	0.6562
ENSG00000106211	44917	2061.6600	139.4835
ENSG00000106236	7015	174.4530	11.8027
ENSG00000106244	11425	300.2350	20.3127
ENSG00000106245	14611	460.2490	31.1386
ENSG00000106246	12416	129.7150	8.7760
ENSG00000106258	122	1.3545	0.0916
ENSG00000106261	11469	83.5204	5.6507
ENSG00000106263	21384	178.2360	12.0587
ENSG00000106266	1089	14.1509	0.9574
ENSG00000106268	2499	93.4197	6.3204
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	5677	104.2070	7.0502
ENSG00000106299	4117	66.2540	4.4825
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	5063	206.5940	13.9773
ENSG00000106327	963	14.2667	0.9652
ENSG00000106328	3313	77.3118	5.2306
ENSG00000106330	1663	72.2549	4.8885
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	392	8.3157	0.5626
ENSG00000106336	85	1.8974	0.1284
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	3532	83.6356	5.6584
ENSG00000106346	5701	60.4627	4.0907
ENSG00000106348	13336	273.1230	18.4784
ENSG00000106351	481	6.5871	0.4457
ENSG00000106355	3328	53.1762	3.5977
ENSG00000106366	22355	525.5860	35.5590
ENSG00000106367	1416	68.9955	4.6680
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	6738	65.0082	4.3982
ENSG00000106397	6110	80.8113	5.4674
ENSG00000106399	3028	70.2729	4.7544
ENSG00000106400	9801	133.4070	9.0258
ENSG00000106404	5268	136.5730	9.2400
ENSG00000106410	7	0.2646	0.0179
ENSG00000106415	396	4.3171	0.2921
ENSG00000106436	4	0.2666	0.0181
ENSG00000106443	8024	68.9565	4.6653
ENSG00000106459	5663	102.9670	6.9663
ENSG00000106460	3504	33.8656	2.2912
ENSG00000106462	10614	176.0390	11.9101
ENSG00000106477	2327	19.9990	1.3530
ENSG00000106479	1601	14.2460	0.9638
ENSG00000106483	34	0.7070	0.0478
ENSG00000106484	18039	294.7550	19.9419
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	5705	149.9270	10.1435
ENSG00000106526	569	6.6148	0.4475
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	1325	44.6951	3.0239
ENSG00000106538	327	12.7692	0.8639
ENSG00000106540	19	2.5372	0.1717
ENSG00000106541	78	2.0583	0.1393
ENSG00000106546	103750	1168.1800	79.0341
ENSG00000106554	18937	381.9960	25.8443
ENSG00000106560	4355	155.7430	10.5370
ENSG00000106565	1949	49.2849	3.3344
ENSG00000106571	18	0.1461	0.0099
ENSG00000106588	29190	410.5920	27.7790
ENSG00000106591	4990	105.9090	7.1654
ENSG00000106603	5856	37.2458	2.5199
ENSG00000106605	12559	517.8130	35.0331
ENSG00000106608	1522	14.5566	0.9848
ENSG00000106609	14961	220.6250	14.9266
ENSG00000106610	3607	108.1620	7.3178
ENSG00000106615	12830	272.2010	18.4160
ENSG00000106617	11958	133.3230	9.0201
ENSG00000106624	2669	40.3996	2.7333
ENSG00000106628	8266	169.0590	11.4379
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	8	0.1369	0.0093
ENSG00000106635	9101	192.7100	13.0379
ENSG00000106636	8506	172.1030	11.6438
ENSG00000106638	2455	42.4307	2.8707
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	4135	42.3986	2.8685
ENSG00000106682	67254	1580.7200	106.9447
ENSG00000106683	3138	33.6517	2.2767
ENSG00000117868	69627	672.4170	45.4930
ENSG00000121716	14744	146.1310	9.8866
ENSG00000122507	1864	23.9895	1.6230
ENSG00000122512	1352	25.7642	1.7431
ENSG00000122515	12617	129.2170	8.7423
ENSG00000122543	1	0.0901	0.0061
ENSG00000122545	34510	300.4700	20.3285
ENSG00000122547	3086	47.7506	3.2306
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	3799	56.6317	3.8315
ENSG00000122557	17761	430.5330	29.1281
ENSG00000122565	23894	394.9050	26.7176
ENSG00000122566	187548	1865.2900	126.1976
ENSG00000122574	15	0.1855	0.0125
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	5238	56.8323	3.8450
ENSG00000122592	350	10.8905	0.7368
ENSG00000122641	1022	10.1753	0.6884
ENSG00000122642	95	1.3846	0.0937
ENSG00000122643	10470	226.4970	15.3238
ENSG00000122644	38306	806.7920	54.5842
ENSG00000122674	2585	33.1086	2.2400
ENSG00000122678	4281	71.5578	4.8413
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	2687	70.9127	4.7977
ENSG00000122691	0	0.0000	0.0000
ENSG00000122778	11615	69.8893	4.7284
ENSG00000122779	24342	183.2620	12.3988
ENSG00000122783	8512	111.4320	7.5391
ENSG00000122786	74	0.5578	0.0377
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	459	20.4723	1.3851
ENSG00000126522	2169	50.8727	3.4418
ENSG00000126524	21557	908.8180	61.4869
ENSG00000126870	3058	34.3954	2.3270
ENSG00000127362	49	3.3660	0.2277
ENSG00000127364	47	3.5664	0.2413
ENSG00000127366	51	3.3556	0.2270
ENSG00000127377	6	0.1631	0.0110
ENSG00000127399	5615	153.9680	10.4168
ENSG00000127412	49	0.9954	0.0673
ENSG00000127914	16155	66.6558	4.5097
ENSG00000127920	830	64.5633	4.3681
ENSG00000127922	7771	76.6029	5.1826
ENSG00000127928	0	0.0072	0.0005
ENSG00000127946	17934	150.2320	10.1641
ENSG00000127947	21044	282.7540	19.1300
ENSG00000127948	5013	61.5152	4.1619
ENSG00000127951	6910	121.6180	8.2282
ENSG00000127952	3796	140.3950	9.4985
ENSG00000127954	11	0.1466	0.0099
ENSG00000127955	12498	206.1420	13.9467
ENSG00000127957	1201	52.0804	3.5236
ENSG00000127980	3402	32.5115	2.1996
ENSG00000127989	418	6.8101	0.4607
ENSG00000127990	9	0.2768	0.0187
ENSG00000127993	3377	58.1840	3.9365
ENSG00000127995	1813	25.7997	1.7455
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	2234	14.7736	0.9995
ENSG00000128513	3549	54.5473	3.6904
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	22488	2137.6100	144.6220
ENSG00000128534	5845	70.5899	4.7758
ENSG00000128536	5	0.0355	0.0024
ENSG00000128563	7359	149.3310	10.1031
ENSG00000128564	46	1.2755	0.0863
ENSG00000128567	208	2.2634	0.1531
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	951	12.1421	0.8215
ENSG00000128581	1416	28.4307	1.9235
ENSG00000128585	20515	119.4760	8.0832
ENSG00000128590	4396	116.2120	7.8624
ENSG00000128591	4632	37.4355	2.5327
ENSG00000128594	746	13.8625	0.9379
ENSG00000128595	15297	252.9200	17.1115
ENSG00000128596	785	9.5103	0.6434
ENSG00000128602	911	15.8539	1.0726
ENSG00000128604	9325	159.8640	10.8157
ENSG00000128606	22	0.6088	0.0412
ENSG00000128607	7228	116.3840	7.8740
ENSG00000128609	5660	43.0940	2.9156
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	272	18.6387	1.2610
ENSG00000129103	14565	266.3610	18.0209
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2273	49.9303	3.3781
ENSG00000130427	3	0.1692	0.0114
ENSG00000130429	42226	767.5510	51.9293
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	19197	152.1010	10.2905
ENSG00000132432	11670	475.1600	32.1473
ENSG00000132434	3818	54.7001	3.7008
ENSG00000132436	906	13.7225	0.9284
ENSG00000132437	2	0.0428	0.0029
ENSG00000133561	2818	61.4334	4.1563
ENSG00000133574	321	10.9877	0.7434
ENSG00000133597	3940	101.4420	6.8632
ENSG00000133606	32073	409.8670	27.7299
ENSG00000133612	24212	164.6000	11.1362
ENSG00000133619	1293	18.1799	1.2300
ENSG00000133624	2688	50.2415	3.3991
ENSG00000133627	530	6.4499	0.4364
ENSG00000135164	10702	85.2306	5.7664
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1727	39.6274	2.6810
ENSG00000135205	480	7.8533	0.5313
ENSG00000135211	1655	121.3020	8.2068
ENSG00000135213	11549	98.7507	6.6811
ENSG00000135218	8555	64.2390	4.3461
ENSG00000135241	42083	555.9720	37.6148
ENSG00000135245	138969	5035.1100	340.6550
ENSG00000135248	8	0.2482	0.0168
ENSG00000135249	2978	61.1163	4.1349
ENSG00000135250	10714	126.7180	8.5732
ENSG00000135253	5260	47.3848	3.2059
ENSG00000135269	49477	867.0050	58.6580
ENSG00000135272	8388	119.7880	8.1044
ENSG00000136193	2440	30.2708	2.0480
ENSG00000136197	603	13.8608	0.9378
ENSG00000136205	15550	98.8618	6.6886
ENSG00000136206	208	5.8894	0.3984
ENSG00000136213	342	11.6043	0.7851
ENSG00000136231	7335	64.6406	4.3733
ENSG00000136235	207	2.6019	0.1760
ENSG00000136237	0	0.0000	0.0000
ENSG00000136238	26374	635.2110	42.9757
ENSG00000136240	25587	480.9510	32.5392
ENSG00000136243	3950	71.2332	4.8193
ENSG00000136244	15	0.4150	0.0281
ENSG00000136247	3913	82.5038	5.5819
ENSG00000136250	10705	222.4720	15.0515
ENSG00000136261	26449	541.6940	36.6488
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	8986	116.1350	7.8572
ENSG00000136271	7984	147.2040	9.9592
ENSG00000136273	6773	121.6060	8.2274
ENSG00000136274	259	3.9449	0.2669
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	14607	86.9893	5.8853
ENSG00000136280	14484	132.5420	8.9672
ENSG00000136286	46251	400.8810	27.1220
ENSG00000136295	15445	188.9990	12.7869
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	24	0.2729	0.0185
ENSG00000146535	17139	210.1780	14.2198
ENSG00000146540	1261	19.0696	1.2902
ENSG00000146555	4	0.0249	0.0017
ENSG00000146574	1394	15.4495	1.0453
ENSG00000146576	4807	132.1460	8.9404
ENSG00000146587	3720	36.2538	2.4528
ENSG00000146592	6461	41.5080	2.8083
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	2	0.0336	0.0023
ENSG00000146676	19146	158.4090	10.7173
ENSG00000146677	14453	2172.3600	146.9733
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	279	7.4331	0.5029
ENSG00000146701	27947	610.0220	41.2716
ENSG00000146707	1642	63.0358	4.2647
ENSG00000146722	29	1.9715	0.1334
ENSG00000146729	8755	116.1960	7.8614
ENSG00000146731	34985	672.6130	45.5062
ENSG00000146733	1293	35.1112	2.3755
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	1905	40.8030	2.7606
ENSG00000146776	4200	37.9760	2.5693
ENSG00000146802	1588	25.6381	1.7346
ENSG00000146809	13	0.2850	0.0193
ENSG00000146826	2775	63.9367	4.3257
ENSG00000146828	5033	42.4401	2.8713
ENSG00000146830	4369	57.8234	3.9121
ENSG00000146833	8518	130.6110	8.8366
ENSG00000146834	5870	123.8820	8.3814
ENSG00000146839	75	0.6347	0.0429
ENSG00000146842	995	15.6880	1.0614
ENSG00000146856	193	1.9196	0.1299
ENSG00000146857	13	0.9648	0.0653
ENSG00000146858	679	29.0633	1.9663
ENSG00000146859	5016	188.4760	12.7515
ENSG00000146904	9416	149.2100	10.0949
ENSG00000146909	5403	52.0335	3.5204
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	8448	90.6793	6.1350
ENSG00000146926	2	0.0632	0.0043
ENSG00000146955	0	0.0000	0.0000
ENSG00000146963	37200	436.3410	29.5210
ENSG00000146966	254	3.7014	0.2504
ENSG00000152926	1412	23.6258	1.5984
ENSG00000153790	2352	45.9656	3.1098
ENSG00000153814	5147	96.0184	6.4962
ENSG00000153956	3	0.0220	0.0015
ENSG00000153993	0	0.0000	0.0000
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	11	0.0596	0.0040
ENSG00000154710	18103	288.8810	19.5445
ENSG00000154978	5824	81.4816	5.5127
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	875	13.1204	0.8877
ENSG00000155034	924	13.9109	0.9412
ENSG00000155070	21	2.1575	0.1460
ENSG00000155093	59	0.8839	0.0598
ENSG00000155428	70	3.5731	0.2417
ENSG00000155530	103	2.3853	0.1614
ENSG00000155561	10979	113.2200	7.6600
ENSG00000155660	14581	333.7150	22.5778
ENSG00000155849	37806	290.3110	19.6412
ENSG00000156928	3472	67.6180	4.5748
ENSG00000157212	3224	25.0718	1.6963
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	1652	18.3106	1.2388
ENSG00000157240	35	0.6022	0.0407
ENSG00000157259	7223	113.0710	7.6499
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	377	4.4829	0.3033
ENSG00000157741	7760	36.0959	2.4421
ENSG00000157764	15926	261.7070	17.7060
ENSG00000157778	1649	63.0939	4.2687
ENSG00000157800	475	3.3643	0.2276
ENSG00000157927	385	4.2805	0.2896
ENSG00000157954	18199	152.0430	10.2866
ENSG00000157999	171	10.2228	0.6916
ENSG00000158321	3880	27.9339	1.8899
ENSG00000158457	5790	173.9890	11.7714
ENSG00000158467	2241	24.3570	1.6479
ENSG00000158516	33	1.3685	0.0926
ENSG00000158517	3566	77.2467	5.2262
ENSG00000158525	6	0.1472	0.0100
ENSG00000158528	0	0.0000	0.0000
ENSG00000158560	4	0.0664	0.0045
ENSG00000158604	7558	150.3890	10.1747
ENSG00000158623	4062	143.0820	9.6804
ENSG00000158683	34	0.2676	0.0181
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	1118	13.0383	0.8821
ENSG00000159840	182510	3931.1400	265.9650
ENSG00000159860	141	3.6685	0.2482
ENSG00000159904	0	0.0000	0.0000
ENSG00000160813	4398	277.8980	18.8014
ENSG00000160828	962	32.0506	2.1684
ENSG00000160844	1252	34.3494	2.3239
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	14	0.3030	0.0205
ENSG00000160908	16071	343.8950	23.2665
ENSG00000160917	1687	31.5374	2.1337
ENSG00000160963	4	0.0951	0.0064
ENSG00000160991	8144	55.0400	3.7238
ENSG00000160993	1307	42.3875	2.8678
ENSG00000160999	3705	124.2670	8.4074
ENSG00000161036	1777	22.4914	1.5217
ENSG00000161040	186	3.2232	0.2181
ENSG00000161048	1053	10.4486	0.7069
ENSG00000161057	22311	472.9490	31.9978
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	16534	215.3640	14.5707
ENSG00000164542	767	8.5499	0.5785
ENSG00000164543	6662	101.0750	6.8384
ENSG00000164548	12642	269.6730	18.2450
ENSG00000164556	102	4.7862	0.3238
ENSG00000164597	16445	148.9810	10.0794
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	5450	98.7765	6.6828
ENSG00000164604	1	0.0141	0.0010
ENSG00000164610	3400	134.3550	9.0899
ENSG00000164619	0	0.0000	0.0000
ENSG00000164631	1947	27.5745	1.8656
ENSG00000164638	67	1.6786	0.1136
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	2	0.0923	0.0062
ENSG00000164649	9292	171.0680	11.5738
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	7468	83.4173	5.6437
ENSG00000164659	2	0.0185	0.0013
ENSG00000164669	19	0.5462	0.0370
ENSG00000164675	51	0.6481	0.0438
ENSG00000164690	10	0.1451	0.0098
ENSG00000164692	0	0.0000	0.0000
ENSG00000164707	245	2.3308	0.1577
ENSG00000164708	447	39.1459	2.6485
ENSG00000164713	12973	381.8600	25.8351
ENSG00000164715	2310	18.9557	1.2825
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	5	0.0277	0.0019
ENSG00000164744	8	0.3488	0.0236
ENSG00000164746	64	2.1150	0.1431
ENSG00000164776	1066	34.9388	2.3638
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	1713	34.4893	2.3334
ENSG00000164818	1796	18.6083	1.2590
ENSG00000164828	13016	81.9788	5.5463
ENSG00000164849	105	2.4984	0.1690
ENSG00000164850	232	5.5148	0.3731
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	77	1.4863	0.1006
ENSG00000164867	259	2.8632	0.1937
ENSG00000164877	4659	39.5142	2.6734
ENSG00000164880	9088	71.0865	4.8094
ENSG00000164885	1832	46.7594	3.1635
ENSG00000164889	8835	87.3055	5.9067
ENSG00000164896	4083	80.4627	5.4438
ENSG00000164897	6979	261.0750	17.6632
ENSG00000164898	1753	86.2513	5.8354
ENSG00000164900	2	0.0798	0.0054
ENSG00000164916	16331	92.6870	6.2708
ENSG00000165055	16780	181.5240	12.2812
ENSG00000165076	8	0.2724	0.0184
ENSG00000165120	48	3.1311	0.2119
ENSG00000165125	159	1.0007	0.0677
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	0	0.0041	0.0003
ENSG00000165178	1387	54.9767	3.7195
ENSG00000165215	2	0.1178	0.0080
ENSG00000166448	27	0.4338	0.0293
ENSG00000166508	39945	682.8960	46.2020
ENSG00000166526	4798	66.3996	4.4923
ENSG00000166529	1101	38.4602	2.6021
ENSG00000166667	243	5.7215	0.3871
ENSG00000166924	24	0.5020	0.0340
ENSG00000166925	15754	318.0580	21.5185
ENSG00000166997	613	18.5636	1.2559
ENSG00000167011	4	0.0775	0.0052
ENSG00000168090	9774	261.1560	17.6687
ENSG00000168255	1217	15.3869	1.0410
ENSG00000168303	3826	302.6720	20.4775
ENSG00000169193	278	5.8637	0.3967
ENSG00000169325	0	0.0000	0.0000
