gene	raw_counts	median_length_normalized	RPKM
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	0	0.0000	0.0000
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	16	15.5063	2.2043
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	7	6.1098	0.8687
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	12	3.0426	0.4325
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	4	2.9327	0.4173
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	37	21.3798	3.0396
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	9	6.7308	0.9567
ENSG00000223305	10	2.1407	0.3043
ENSG00000223424	29	4.8307	0.6868
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	50	2.2653	0.3221
ENSG00000224207	165	47.9574	6.8186
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	15	2.3795	0.3383
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	0	0.0000	0.0000
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	12	2.6316	0.3742
ENSG00000225405	292	56.1846	7.9885
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	213	6.4143	0.9120
ENSG00000226439	16	2.9826	0.4242
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	0	0.0000	0.0000
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	8295	385.2010	54.7689
ENSG00000227040	13	1.6438	0.2337
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	10	0.2001	0.0285
ENSG00000227189	39	1.3510	0.1921
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	72	3.6015	0.5120
ENSG00000227325	26	3.2772	0.4660
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	3	0.2033	0.0289
ENSG00000227765	2	0.2890	0.0411
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	20	1.1335	0.1612
ENSG00000228981	197	17.4911	2.4869
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	22	3.4720	0.4937
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	149	6.2262	0.8853
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	394	62.2063	8.8446
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	60	2.0161	0.2867
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	254	14.0531	1.9981
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	73	1.5792	0.2245
ENSG00000231171	12	0.8704	0.1238
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	20	1.1273	0.1603
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	757	95.7707	13.6170
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	30	2.9068	0.4133
ENSG00000232021	297	4.6345	0.6590
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0102	0.0014
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	17	2.3166	0.3294
ENSG00000232773	3	1.0971	0.1561
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	70	18.2378	2.5932
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	319	77.1355	10.9674
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	24	0.3982	0.0566
ENSG00000234568	109	5.3248	0.7571
ENSG00000234801	8	0.6179	0.0879
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	3	0.1733	0.0246
ENSG00000235043	3929	641.9520	91.2744
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	26	2.0041	0.2849
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	63	1.6583	0.2358
ENSG00000236530	5	0.2280	0.0324
ENSG00000236562	5	0.9352	0.1330
ENSG00000236699	604	6.5763	0.9350
ENSG00000236764	0	0.0063	0.0010
ENSG00000236922	4	0.0953	0.0136
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	1	0.0076	0.0011
ENSG00000237136	4	0.2886	0.0411
ENSG00000237170	69	8.8544	1.2590
ENSG00000237350	88	11.4861	1.6331
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	3516	54.7424	7.7834
ENSG00000237868	0	0.0000	0.0000
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	14	1.6957	0.2412
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	7	5.4020	0.7684
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	63	73.0923	10.3930
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	56	41.1068	5.8443
ENSG00000238553	42	33.9677	4.8296
ENSG00000238579	16	12.8333	1.8250
ENSG00000238585	3	1.7018	0.2423
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	56	37.2035	5.2894
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	1	0.7500	0.1066
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	0	0.0000	0.0000
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	7	4.1417	0.5886
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	47	33.8932	4.8194
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	2	1.4112	0.2003
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	0	0.0000	0.0000
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	19	4.9863	0.7091
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	16	2.4770	0.3523
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	0	0.0000	0.0000
ENSG00000240005	111	14.1239	2.0082
ENSG00000240014	14	3.7269	0.5298
ENSG00000240152	1	0.0905	0.0129
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	13	1.7250	0.2452
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	7	1.9568	0.2781
ENSG00000240459	0	0.0000	0.0000
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	7	1.1939	0.1698
ENSG00000240674	64	10.0708	1.4318
ENSG00000240723	212	56.6643	8.0568
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	5	1.2422	0.1767
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	2	0.2270	0.0323
ENSG00000241261	0	0.0000	0.0000
ENSG00000241281	2	0.3968	0.0564
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	23	2.6941	0.3831
ENSG00000241612	47	7.3044	1.0385
ENSG00000241651	32	4.0117	0.5704
ENSG00000241652	7	1.7551	0.2495
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	250	23.5590	3.3497
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	0	0.0000	0.0000
ENSG00000241923	14	1.6849	0.2395
ENSG00000241981	0	0.0000	0.0000
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	75	7.0326	1.0000
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	0	0.0000	0.0000
ENSG00000242169	0	0.0000	0.0000
ENSG00000242175	36	9.1409	1.2997
ENSG00000242197	165	42.3116	6.0159
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	80	9.7500	1.3863
ENSG00000242318	3	0.4747	0.0675
ENSG00000242358	1309	395.7220	56.2647
ENSG00000242431	2	0.2950	0.0420
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	0	0.0000	0.0000
ENSG00000242670	0	0.0000	0.0000
ENSG00000242686	0	0.0000	0.0000
ENSG00000242697	1137	100.2040	14.2474
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	11	0.9261	0.1317
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	33	9.2060	1.3088
ENSG00000243175	20	1.1729	0.1668
ENSG00000243199	501	43.1782	6.1392
ENSG00000243227	276	70.3980	10.0094
ENSG00000243260	17	4.2500	0.6043
ENSG00000243280	80	19.2492	2.7368
ENSG00000243312	904	80.2986	11.4171
ENSG00000243383	18	4.7448	0.6745
ENSG00000243417	50	4.8636	0.6916
ENSG00000243449	223	29.3555	4.1738
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	0	0.0000	0.0000
ENSG00000243894	1	0.0960	0.0137
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	0	0.0000	0.0000
ENSG00000244004	47	4.5654	0.6491
ENSG00000244021	45	7.0769	1.0063
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	31	5.2108	0.7410
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	44	5.7530	0.8179
ENSG00000244470	9	0.7757	0.1103
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	115	33.7137	4.7936
ENSG00000244544	0	0.0000	0.0000
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	1012	43.6362	6.2043
ENSG00000245112	2509	199.1590	28.3169
ENSG00000245213	286	6.3689	0.9055
ENSG00000245293	298	7.2055	1.0245
ENSG00000245322	3870	169.3240	24.0748
ENSG00000245384	55	1.3807	0.1963
ENSG00000245468	17	0.5885	0.0837
ENSG00000245562	22	0.9561	0.1359
ENSG00000245685	8	0.2739	0.0389
ENSG00000245748	516	9.0026	1.2800
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	23	1.0404	0.1479
ENSG00000245954	199	7.4112	1.0537
ENSG00000245958	2548	34.2656	4.8720
ENSG00000246090	92	0.9870	0.1403
ENSG00000246095	5	0.2967	0.0422
ENSG00000246375	22	1.0175	0.1447
ENSG00000246448	0	0.0000	0.0000
ENSG00000246526	24	0.9879	0.1405
ENSG00000246541	0	0.0000	0.0000
ENSG00000246560	33	2.8097	0.3995
ENSG00000246774	0	0.0000	0.0000
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	19	0.8118	0.1154
ENSG00000247624	48	1.1580	0.1646
ENSG00000247708	147	7.5657	1.0757
ENSG00000247775	78	1.9635	0.2792
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	196	5.6900	0.8090
ENSG00000248019	1134	18.8645	2.6822
ENSG00000248049	496	6.6764	0.9493
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	4	0.6157	0.0875
ENSG00000248113	0	0.0000	0.0000
ENSG00000248115	2	0.0285	0.0041
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	34	4.3233	0.6146
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	0	0.0000	0.0000
ENSG00000248138	4	0.3767	0.0536
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	0	0.0000	0.0000
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	143	38.6390	5.4939
ENSG00000248161	158	11.9153	1.6941
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	0	0.0000	0.0000
ENSG00000248174	0	0.0000	0.0000
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	125	9.4312	1.3409
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	0	0.0000	0.0000
ENSG00000248188	0	0.0000	0.0000
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	3	0.2391	0.0340
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	0	0.0000	0.0000
ENSG00000248206	0	0.0000	0.0000
ENSG00000248208	8	0.5508	0.0784
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	0	0.0000	0.0000
ENSG00000248213	0	0.0000	0.0000
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	4	0.5812	0.0826
ENSG00000248227	0	0.0000	0.0000
ENSG00000248228	0	0.0000	0.0000
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	1	0.1654	0.0235
ENSG00000248242	0	0.0452	0.0065
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	21	2.6789	0.3809
ENSG00000248256	73	20.6302	2.9331
ENSG00000248259	0	0.0000	0.0000
ENSG00000248262	0	0.0000	0.0000
ENSG00000248266	0	0.0000	0.0000
ENSG00000248280	87	18.3567	2.6099
ENSG00000248281	0	0.0000	0.0000
ENSG00000248282	0	0.0000	0.0000
ENSG00000248283	70	5.2113	0.7410
ENSG00000248287	0	0.0000	0.0000
ENSG00000248300	0	0.0000	0.0000
ENSG00000248302	1	0.1804	0.0256
ENSG00000248305	0	0.0000	0.0000
ENSG00000248307	0	0.0000	0.0000
ENSG00000248317	0	0.0000	0.0000
ENSG00000248319	1	0.0172	0.0024
ENSG00000248320	0	0.0000	0.0000
ENSG00000248325	4	0.4213	0.0600
ENSG00000248327	0	0.0000	0.0000
ENSG00000248328	0	0.0000	0.0000
ENSG00000248329	0	0.0000	0.0000
ENSG00000248330	0	0.0000	0.0000
ENSG00000248335	1	0.1219	0.0172
ENSG00000248336	0	0.0000	0.0000
ENSG00000248338	0	0.0000	0.0000
ENSG00000248339	0	0.0000	0.0000
ENSG00000248340	71	7.4965	1.0659
ENSG00000248343	0	0.0000	0.0000
ENSG00000248346	0	0.0000	0.0000
ENSG00000248356	58	5.8510	0.8319
ENSG00000248360	115	5.8472	0.8314
ENSG00000248364	0	0.0000	0.0000
ENSG00000248369	0	0.0000	0.0000
ENSG00000248370	0	0.0000	0.0000
ENSG00000248373	53	3.8565	0.5483
ENSG00000248375	41	4.1385	0.5884
ENSG00000248376	0	0.0000	0.0000
ENSG00000248387	0	0.0000	0.0000
ENSG00000248388	10	1.9347	0.2751
ENSG00000248394	0	0.0000	0.0000
ENSG00000248396	0	0.0000	0.0000
ENSG00000248397	0	0.0000	0.0000
ENSG00000248399	0	0.0000	0.0000
ENSG00000248401	0	0.0000	0.0000
ENSG00000248408	0	0.0000	0.0000
ENSG00000248416	9	1.2443	0.1769
ENSG00000248417	0	0.0000	0.0000
ENSG00000248419	0	0.0000	0.0000
ENSG00000248420	0	0.0000	0.0000
ENSG00000248425	0	0.0000	0.0000
ENSG00000248429	101	1.3490	0.1918
ENSG00000248431	0	0.0000	0.0000
ENSG00000248432	0	0.0000	0.0000
ENSG00000248434	0	0.0000	0.0000
ENSG00000248439	4	0.9766	0.1387
ENSG00000248444	0	0.0000	0.0000
ENSG00000248447	0	0.0000	0.0000
ENSG00000248448	0	0.0000	0.0000
ENSG00000248452	0	0.0000	0.0000
ENSG00000248456	0	0.0000	0.0000
ENSG00000248466	0	0.0000	0.0000
ENSG00000248479	0	0.0000	0.0000
ENSG00000248480	0	0.0000	0.0000
ENSG00000248488	0	0.0000	0.0000
ENSG00000248491	25	1.7409	0.2475
ENSG00000248494	11	0.9504	0.1351
ENSG00000248505	0	0.0000	0.0000
ENSG00000248506	0	0.0000	0.0000
ENSG00000248510	408	12.6327	1.7961
ENSG00000248511	1	0.0963	0.0137
ENSG00000248515	0	0.0000	0.0000
ENSG00000248516	0	0.0000	0.0000
ENSG00000248517	0	0.0000	0.0000
ENSG00000248518	0	0.0000	0.0000
ENSG00000248521	0	0.0000	0.0000
ENSG00000248532	0	0.0000	0.0000
ENSG00000248543	0	0.0000	0.0000
ENSG00000248545	0	0.0000	0.0000
ENSG00000248546	4	0.4255	0.0605
ENSG00000248547	0	0.0000	0.0000
ENSG00000248548	0	0.0000	0.0000
ENSG00000248551	0	0.0000	0.0000
ENSG00000248552	0	0.0000	0.0000
ENSG00000248564	67	10.3860	1.4767
ENSG00000248565	0	0.0000	0.0000
ENSG00000248567	0	0.0000	0.0000
ENSG00000248571	100	3.1767	0.4517
ENSG00000248574	0	0.0000	0.0000
ENSG00000248583	0	0.0000	0.0000
ENSG00000248590	0	0.0000	0.0000
ENSG00000248601	0	0.0000	0.0000
ENSG00000248608	0	0.0000	0.0000
ENSG00000248611	0	0.0000	0.0000
ENSG00000248613	0	0.0000	0.0000
ENSG00000248621	0	0.0000	0.0000
ENSG00000248625	1	0.0731	0.0103
ENSG00000248627	0	0.0000	0.0000
ENSG00000248629	4	1.0674	0.1518
ENSG00000248632	61	3.2048	0.4557
ENSG00000248633	0	0.0000	0.0000
ENSG00000248635	0	0.0000	0.0000
ENSG00000248637	0	0.0000	0.0000
ENSG00000248639	23	2.3447	0.3333
ENSG00000248640	0	0.0000	0.0000
ENSG00000248641	31	7.2161	1.0259
ENSG00000248645	0	0.0000	0.0000
ENSG00000248646	11	1.6808	0.2390
ENSG00000248654	2	0.2773	0.0394
ENSG00000248656	0	0.0000	0.0000
ENSG00000248660	0	0.0000	0.0000
ENSG00000248662	4	0.2655	0.0378
ENSG00000248669	0	0.0000	0.0000
ENSG00000248676	0	0.0000	0.0000
ENSG00000248685	0	0.0000	0.0000
ENSG00000248686	0	0.0000	0.0000
ENSG00000248692	0	0.0000	0.0000
ENSG00000248694	0	0.0000	0.0000
ENSG00000248697	18	0.7444	0.1058
ENSG00000248698	0	0.0000	0.0000
ENSG00000248713	0	0.0000	0.0000
ENSG00000248715	0	0.0000	0.0000
ENSG00000248716	0	0.0000	0.0000
ENSG00000248719	9	1.2173	0.1731
ENSG00000248725	0	0.0000	0.0000
ENSG00000248735	0	0.0000	0.0000
ENSG00000248739	0	0.0000	0.0000
ENSG00000248740	0	0.0000	0.0000
ENSG00000248744	0	0.0000	0.0000
ENSG00000248745	0	0.0000	0.0000
ENSG00000248747	0	0.0000	0.0000
ENSG00000248748	0	0.0000	0.0000
ENSG00000248749	0	0.0000	0.0000
ENSG00000248750	0	0.0000	0.0000
ENSG00000248755	0	0.0000	0.0000
ENSG00000248760	0	0.0000	0.0000
ENSG00000248763	0	0.0000	0.0000
ENSG00000248764	0	0.0000	0.0000
ENSG00000248770	0	0.0000	0.0000
ENSG00000248771	0	0.0000	0.0000
ENSG00000248774	161	23.1344	3.2894
ENSG00000248777	0	0.0000	0.0000
ENSG00000248778	0	0.0000	0.0000
ENSG00000248780	10	1.2479	0.1774
ENSG00000248785	36	9.5355	1.3556
ENSG00000248795	2	0.1212	0.0172
ENSG00000248802	0	0.0000	0.0000
ENSG00000248809	0	0.0000	0.0000
ENSG00000248810	12	0.2477	0.0352
ENSG00000248816	0	0.0000	0.0000
ENSG00000248817	1	0.0476	0.0068
ENSG00000248820	0	0.0000	0.0000
ENSG00000248822	0	0.0000	0.0000
ENSG00000248824	0	0.0000	0.0000
ENSG00000248828	0	0.0000	0.0000
ENSG00000248831	0	0.0000	0.0000
ENSG00000248837	0	0.0000	0.0000
ENSG00000248840	18	4.0502	0.5760
ENSG00000248843	0	0.0000	0.0000
ENSG00000248847	0	0.0000	0.0000
ENSG00000248848	40	2.1982	0.3126
ENSG00000248851	0	0.0000	0.0000
ENSG00000248863	66	8.6318	1.2273
ENSG00000248866	33	2.3798	0.3383
ENSG00000248869	0	0.0000	0.0000
ENSG00000248872	0	0.0000	0.0000
ENSG00000248877	0	0.0000	0.0000
ENSG00000248880	0	0.0000	0.0000
ENSG00000248886	0	0.0000	0.0000
ENSG00000248890	227	10.9403	1.5555
ENSG00000248907	0	0.0000	0.0000
ENSG00000248912	0	0.0000	0.0000
ENSG00000248913	0	0.0000	0.0000
ENSG00000248915	0	0.0000	0.0000
ENSG00000248920	0	0.0000	0.0000
ENSG00000248921	0	0.0000	0.0000
ENSG00000248924	70	10.4203	1.4817
ENSG00000248926	18	1.7158	0.2440
ENSG00000248933	0	0.0000	0.0000
ENSG00000248936	57	8.0393	1.1431
ENSG00000248939	0	0.0000	0.0000
ENSG00000248946	0	0.0000	0.0000
ENSG00000248956	12	1.5717	0.2235
ENSG00000248958	0	0.0000	0.0000
ENSG00000248971	85	4.6169	0.6564
ENSG00000248977	0	0.0000	0.0000
ENSG00000248980	1001	123.0950	17.5019
ENSG00000248984	0	0.0000	0.0000
ENSG00000248986	0	0.0000	0.0000
ENSG00000248987	0	0.0000	0.0000
ENSG00000248988	190	19.8745	2.8258
ENSG00000248991	0	0.0000	0.0000
ENSG00000248998	0	0.0000	0.0000
ENSG00000249000	0	0.0000	0.0000
ENSG00000249001	0	0.0000	0.0000
ENSG00000249002	0	0.0000	0.0000
ENSG00000249003	0	0.0000	0.0000
ENSG00000249004	0	0.0000	0.0000
ENSG00000249006	42	1.6553	0.2353
ENSG00000249008	0	0.0000	0.0000
ENSG00000249012	0	0.0000	0.0000
ENSG00000249013	0	0.0000	0.0000
ENSG00000249018	0	0.0000	0.0000
ENSG00000249019	17	5.2282	0.7434
ENSG00000249022	0	0.0000	0.0000
ENSG00000249025	0	0.0000	0.0000
ENSG00000249036	0	0.0000	0.0000
ENSG00000249038	0	0.0000	0.0000
ENSG00000249041	0	0.0000	0.0000
ENSG00000249045	0	0.0000	0.0000
ENSG00000249047	40	12.1707	1.7305
ENSG00000249049	0	0.0000	0.0000
ENSG00000249051	0	0.0000	0.0000
ENSG00000249052	0	0.0000	0.0000
ENSG00000249055	498	119.7790	17.0304
ENSG00000249056	0	0.0000	0.0000
ENSG00000249060	1	0.0812	0.0115
ENSG00000249064	0	0.0000	0.0000
ENSG00000249065	0	0.0000	0.0000
ENSG00000249066	0	0.0000	0.0000
ENSG00000249072	5	2.1186	0.3012
ENSG00000249074	0	0.0000	0.0000
ENSG00000249077	0	0.0000	0.0000
ENSG00000249079	0	0.0000	0.0000
ENSG00000249081	0	0.0000	0.0000
ENSG00000249084	0	0.0000	0.0000
ENSG00000249091	0	0.0000	0.0000
ENSG00000249096	18	0.6618	0.0941
ENSG00000249104	0	0.0000	0.0000
ENSG00000249105	0	0.0000	0.0000
ENSG00000249106	0	0.0000	0.0000
ENSG00000249111	0	0.0000	0.0000
ENSG00000249122	0	0.0000	0.0000
ENSG00000249125	4	0.5176	0.0736
ENSG00000249127	0	0.0000	0.0000
ENSG00000249138	1167	116.5650	16.5734
ENSG00000249145	0	0.0000	0.0000
ENSG00000249148	1	0.1596	0.0227
ENSG00000249152	0	0.0000	0.0000
ENSG00000249162	0	0.0000	0.0000
ENSG00000249170	0	0.0000	0.0000
ENSG00000249171	0	0.0000	0.0000
ENSG00000249173	8	0.8013	0.1139
ENSG00000249178	0	0.0000	0.0000
ENSG00000249184	0	0.0000	0.0000
ENSG00000249193	2	0.0872	0.0124
ENSG00000249200	0	0.0000	0.0000
ENSG00000249207	198	15.7304	2.2366
ENSG00000249212	4	0.3279	0.0466
ENSG00000249216	0	0.0000	0.0000
ENSG00000249219	0	0.0000	0.0000
ENSG00000249228	0	0.0000	0.0000
ENSG00000249234	23	4.2416	0.6030
ENSG00000249235	0	0.0000	0.0000
ENSG00000249239	44	3.5870	0.5100
ENSG00000249241	81	6.3448	0.9021
ENSG00000249242	851	28.3518	4.0311
ENSG00000249244	47	0.9957	0.1416
ENSG00000249245	106	4.2437	0.6034
ENSG00000249247	0	0.0000	0.0000
ENSG00000249252	276	22.8093	3.2431
ENSG00000249256	1	0.2830	0.0402
ENSG00000249257	0	0.0000	0.0000
ENSG00000249259	0	0.0000	0.0000
ENSG00000249262	0	0.0000	0.0000
ENSG00000249264	352	19.0904	2.7143
ENSG00000249269	0	0.0000	0.0000
ENSG00000249272	0	0.0000	0.0000
ENSG00000249275	0	0.0000	0.0000
ENSG00000249277	0	0.0000	0.0000
ENSG00000249278	0	0.0000	0.0000
ENSG00000249283	0	0.0000	0.0000
ENSG00000249284	0	0.0000	0.0000
ENSG00000249297	0	0.0000	0.0000
ENSG00000249302	46	9.0208	1.2827
ENSG00000249304	0	0.0000	0.0000
ENSG00000249307	156	2.9244	0.4158
ENSG00000249309	1	0.0768	0.0108
ENSG00000249311	0	0.0000	0.0000
ENSG00000249317	0	0.0000	0.0000
ENSG00000249320	0	0.0000	0.0000
ENSG00000249330	0	0.0000	0.0000
ENSG00000249334	0	0.0000	0.0000
ENSG00000249337	0	0.0000	0.0000
ENSG00000249341	0	0.0000	0.0000
ENSG00000249347	0	0.0000	0.0000
ENSG00000249348	237	6.3911	0.9087
ENSG00000249351	0	0.0000	0.0000
ENSG00000249356	5	0.3850	0.0547
ENSG00000249367	0	0.0000	0.0000
ENSG00000249373	0	0.0000	0.0000
ENSG00000249378	7	0.1640	0.0233
ENSG00000249381	0	0.0000	0.0000
ENSG00000249382	0	0.0000	0.0000
