gene	raw_counts	median_length_normalized	RPKM
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	5	0.7234	0.1401
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	6	0.6294	0.1218
ENSG00000235424	36	9.3333	1.8059
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	5	0.4488	0.0868
ENSG00000235493	6	0.5294	0.1024
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	4	1.2149	0.2351
ENSG00000235629	1	0.1278	0.0247
ENSG00000235670	13	1.9752	0.3822
ENSG00000235695	13	3.1586	0.6110
ENSG00000235787	1	0.3125	0.0605
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	52	1.4367	0.2780
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	10	0.3680	0.0712
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	143	20.7485	4.0147
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	333	17.0751	3.3039
ENSG00000235978	72	4.3094	0.8338
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	125	30.5375	5.9086
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	15	2.1295	0.4121
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	15	0.7203	0.1394
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	0	0.0000	0.0000
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	0	0.0000	0.0000
ENSG00000236411	7	1.0571	0.2045
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	2	0.4098	0.0793
ENSG00000236438	0	0.0000	0.0000
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	1	0.0793	0.0153
ENSG00000236489	50	12.5251	2.4233
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	0	0.0000	0.0000
ENSG00000236686	3	0.1815	0.0351
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	2	0.3559	0.0689
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	4	0.5356	0.1037
ENSG00000236833	0	0.0000	0.0000
ENSG00000236844	183	29.0127	5.6136
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	17	2.7346	0.5292
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	0	0.0000	0.0000
ENSG00000236980	8	0.6468	0.1251
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	1	0.1204	0.0233
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	1	0.4968	0.0964
ENSG00000237433	4	0.3405	0.0659
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	5	0.7723	0.1494
ENSG00000237483	45	7.5595	1.4626
ENSG00000237485	594	52.1864	10.0974
ENSG00000237501	9	2.5663	0.4965
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	3	0.6757	0.1307
ENSG00000237697	0	0.0000	0.0000
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	1	0.0266	0.0051
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	4	1.2902	0.2494
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	33	3.3008	0.6387
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	1	0.5204	0.1007
ENSG00000238350	3	2.4200	0.4687
ENSG00000238359	1	0.3942	0.0767
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	6	3.9712	0.7688
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	10	7.2789	1.4079
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	5	3.8350	0.7425
ENSG00000238565	44	31.6058	6.1158
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	8	5.5577	1.0758
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	42	9.5848	1.8544
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	18	16.3333	3.1597
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	31	22.3495	4.3239
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	15	16.3333	3.1610
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	4	4.6364	0.8971
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	4	3.1942	0.6185
ENSG00000239088	3	3.6032	0.6979
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	2	1.7211	0.3335
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	5	2.0374	0.3942
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	2	1.6250	0.3140
ENSG00000239140	96	71.0792	13.7530
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	12	0.9213	0.1783
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	196	10.2869	1.9904
ENSG00000239219	0	0.0000	0.0000
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	4	1.5868	0.3067
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	10	0.2412	0.0467
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	646	112.1040	21.6908
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	0	0.0000	0.0000
ENSG00000239381	3	0.2751	0.0532
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	766	17.7692	3.4381
ENSG00000239405	4	0.4902	0.0948
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	1	0.1547	0.0300
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	1	0.2525	0.0489
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	1	0.1968	0.0381
ENSG00000239445	0	0.0000	0.0000
ENSG00000239453	51	8.2344	1.5932
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	2	0.0845	0.0163
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	0	0.0000	0.0000
ENSG00000239483	93	19.2798	3.7304
ENSG00000239503	798	62.8445	12.1597
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	288	22.0745	4.2711
ENSG00000239557	208	12.6556	2.4487
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	3	0.3014	0.0583
ENSG00000239572	46	4.5418	0.8788
ENSG00000239576	208	89.6264	17.3414
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	0	0.0000	0.0000
ENSG00000239614	0	0.0000	0.0000
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	5492	167.7090	32.4497
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	161	12.4979	2.4182
ENSG00000239699	1	0.0770	0.0149
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	308	55.6964	10.7767
ENSG00000239732	4	0.0775	0.0150
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	32	4.9317	0.9542
ENSG00000239799	2	0.4101	0.0794
ENSG00000239801	98	20.2637	3.9209
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	145	31.7982	6.1526
ENSG00000239835	30	1.9734	0.3819
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	0	0.0000	0.0000
ENSG00000239946	10	1.6207	0.3137
ENSG00000239959	24	1.8780	0.3633
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	346	12.1774	2.3562
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	14	0.4783	0.0926
ENSG00000240057	62	2.3307	0.4509
ENSG00000240063	28	1.1199	0.2167
ENSG00000240068	2	0.3039	0.0588
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	10	0.5490	0.1062
ENSG00000240137	244	22.0919	4.2745
ENSG00000240138	1	0.0727	0.0141
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	0	0.0000	0.0000
ENSG00000240216	0	0.0000	0.0000
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	53	7.3107	1.4146
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	174	14.9337	2.8895
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	1557	20.5766	3.9813
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	2	0.2549	0.0493
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	70	15.0809	2.9178
ENSG00000240375	9	0.7160	0.1386
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	1	0.2615	0.0508
ENSG00000240405	1	0.0359	0.0069
ENSG00000240423	8	0.4747	0.0918
ENSG00000240429	251	8.3838	1.6222
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	1	0.1030	0.0199
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	7	0.5922	0.1145
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	4	0.1952	0.0378
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	21	2.2853	0.4422
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	22	0.5888	0.1139
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	6	0.6138	0.1188
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	8501	155.4340	30.0746
ENSG00000240695	592	60.8699	11.7777
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	1	0.0195	0.0038
ENSG00000240751	12	0.8623	0.1669
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	4	0.6762	0.1309
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	15	2.2626	0.4377
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	0	0.0000	0.0000
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	0	0.0000	0.0000
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	5	0.2863	0.0554
ENSG00000240875	22	0.4312	0.0834
ENSG00000240882	8	0.4890	0.0946
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	0	0.0000	0.0000
ENSG00000240891	271	6.9440	1.3436
ENSG00000240893	0	0.0000	0.0000
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	3	0.6553	0.1268
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	693	82.1548	15.8960
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	51	0.8621	0.1668
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	0	0.0000	0.0000
ENSG00000241095	1	0.0498	0.0096
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	32	0.3679	0.0712
ENSG00000241120	13	3.2917	0.6369
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	2	0.2035	0.0393
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	7	0.1174	0.0227
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	961	131.9520	25.5311
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	0	0.0000	0.0000
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	9	0.5267	0.1019
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	0	0.0000	0.0000
ENSG00000241280	0	0.0000	0.0000
ENSG00000241288	3	0.1122	0.0217
ENSG00000241293	0	0.0000	0.0000
ENSG00000241295	88	17.6586	3.4169
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	13	1.6106	0.3117
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	2	0.0495	0.0096
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	10	2.1409	0.4141
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	403	23.8840	4.6213
ENSG00000241438	63	10.5714	2.0456
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	200	50.2248	9.7179
ENSG00000241469	3	0.0935	0.0181
ENSG00000241472	6	0.1032	0.0200
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	1	0.0386	0.0075
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	35	0.8413	0.1628
ENSG00000241506	187	10.6197	2.0548
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	1	0.3321	0.0644
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	112	15.0339	2.9088
ENSG00000241537	126	10.1318	1.9604
ENSG00000241544	8	0.3968	0.0768
ENSG00000241546	0	0.0000	0.0000
ENSG00000241553	11835	265.0320	51.2804
ENSG00000241560	44	1.6265	0.3147
ENSG00000241570	21	1.2892	0.2495
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	22	5.4831	1.0609
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	0	0.0000	0.0000
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	0	0.0000	0.0000
ENSG00000241634	54	7.9803	1.5441
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	3	0.3177	0.0615
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	0	0.0000	0.0000
ENSG00000241732	88	3.2029	0.6198
ENSG00000241738	26	0.9995	0.1934
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	5	1.1000	0.2127
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	1	0.2737	0.0530
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	22	6.1157	1.1831
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	11	0.3966	0.0768
ENSG00000241889	9	0.8856	0.1714
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	42	1.0740	0.2078
ENSG00000241939	9	2.2178	0.4291
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	3	1.0474	0.2029
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	7	0.6612	0.1279
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	6	0.7792	0.1507
ENSG00000242062	2	0.1672	0.0324
ENSG00000242068	0	0.0000	0.0000
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	1427	34.8288	6.7390
ENSG00000242094	310	6.5617	1.2696
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	0	0.0000	0.0000
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	12	1.1150	0.2158
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	4	0.1607	0.0311
ENSG00000242178	9	1.9286	0.3732
ENSG00000242190	5	0.9202	0.1779
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	14	3.2077	0.6205
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	2	0.1923	0.0372
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	12	2.2122	0.4279
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	0	0.0000	0.0000
ENSG00000242290	0	0.0000	0.0000
ENSG00000242299	1551	253.4100	49.0318
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	19	3.5949	0.6954
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	30	0.9858	0.1908
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	392	36.7785	7.1161
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	46	2.7326	0.5287
ENSG00000242479	28	1.0234	0.1980
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	1	0.0236	0.0046
ENSG00000242522	333	49.6640	9.6094
ENSG00000242525	6	0.4315	0.0835
ENSG00000242531	17	9.9313	1.9220
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	154	20.3046	3.9286
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	69	5.2596	1.0177
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	0	0.0000	0.0000
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	0	0.0000	0.0000
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	29	0.9995	0.1934
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	91	22.4620	4.3463
ENSG00000242671	1	0.0396	0.0077
ENSG00000242705	4	0.1076	0.0208
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	0	0.0000	0.0000
ENSG00000242767	20	2.1926	0.4242
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	7	0.7323	0.1417
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	108	5.8080	1.1238
ENSG00000242808	4	0.0434	0.0084
ENSG00000242810	18	3.5714	0.6912
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	12	2.6523	0.5133
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	4	0.5816	0.1124
ENSG00000242899	6	0.6084	0.1178
ENSG00000242908	2	0.2614	0.0505
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	16	2.2182	0.4293
ENSG00000242968	0	0.0000	0.0000
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	89	12.0325	2.3282
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	6	1.3129	0.2542
ENSG00000243016	0	0.0000	0.0000
ENSG00000243022	3	0.3604	0.0697
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	2	0.0527	0.0102
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	622	27.5177	5.3244
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	36	1.7571	0.3400
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	116	7.9028	1.5291
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	0	0.0000	0.0000
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	39	6.2447	1.2084
ENSG00000243314	5	0.9813	0.1897
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	269	68.2162	13.1992
ENSG00000243341	0	0.0000	0.0000
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	137	17.3956	3.3658
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	3	0.5970	0.1155
ENSG00000243398	18	5.0558	0.9780
ENSG00000243410	57	9.6485	1.8668
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	765	26.2130	5.0719
ENSG00000243483	2	0.3529	0.0683
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	10	1.7518	0.3388
ENSG00000243497	94	15.0170	2.9057
ENSG00000243508	62	6.4895	1.2556
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	1	0.0909	0.0176
ENSG00000243544	64	16.0498	3.1053
ENSG00000243547	2742	148.3510	28.7041
ENSG00000243550	2	0.4478	0.0866
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	13	0.4822	0.0933
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	4	0.7976	0.1543
