gene	raw_counts	median_length_normalized	RPKM
ENSG00000180089	2119	43.6581	11.5069
ENSG00000180257	447	5.9458	1.5671
ENSG00000180279	0	0.0000	0.0000
ENSG00000180448	9298	107.3350	28.2902
ENSG00000180458	0	0.0000	0.0000
ENSG00000180479	79	0.9978	0.2630
ENSG00000180532	8	0.2673	0.0704
ENSG00000180739	81	2.3356	0.6156
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	187	5.0944	1.3427
ENSG00000180884	121	2.3295	0.6140
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	230	2.2968	0.6054
ENSG00000181027	406	8.7691	2.3113
ENSG00000181029	5829	549.2050	144.7533
ENSG00000181035	261	6.2414	1.6450
ENSG00000181143	239	0.4127	0.1088
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	10	0.2967	0.0782
ENSG00000181588	98	2.5723	0.6780
ENSG00000181666	1387	14.4415	3.8063
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	14	0.6105	0.1609
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	759	15.1613	3.9960
ENSG00000181896	602	6.8828	1.8141
ENSG00000182013	138	2.8016	0.7384
ENSG00000182087	3581	36.5216	9.6259
ENSG00000182141	673	12.6123	3.3242
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	342	7.0400	1.8556
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	46	0.7431	0.1958
ENSG00000182324	312	6.7380	1.7760
ENSG00000182393	0	0.0000	0.0000
ENSG00000182472	28	0.6695	0.1764
ENSG00000182566	291	16.0861	4.2398
ENSG00000182909	0	0.0000	0.0000
ENSG00000182986	284	3.5265	0.9295
ENSG00000183019	3890	223.0590	58.7915
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	2	0.0485	0.0128
ENSG00000183207	5376	161.4000	42.5400
ENSG00000183248	43	0.7138	0.1881
ENSG00000183397	5	0.5668	0.1493
ENSG00000183401	579	10.6887	2.8172
ENSG00000183617	2534	189.5180	49.9511
ENSG00000183647	229	5.7979	1.5281
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	46	1.0771	0.2839
ENSG00000184162	341	14.3037	3.7700
ENSG00000184635	550	8.4460	2.2261
ENSG00000185198	19044	1357.6800	357.8416
ENSG00000185236	5104	235.7190	62.1283
ENSG00000185361	708	13.4124	3.5351
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	98	3.2240	0.8497
ENSG00000185761	48	0.9310	0.2454
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	322	6.4929	1.7113
ENSG00000185869	361	3.4983	0.9220
ENSG00000185897	22	0.9964	0.2626
ENSG00000185988	8	0.2548	0.0672
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	4897	109.6350	28.8964
ENSG00000186017	257	2.9702	0.7829
ENSG00000186019	0	0.0000	0.0000
ENSG00000186020	2741	25.1484	6.6284
ENSG00000186026	19	0.3273	0.0863
ENSG00000186111	2346	26.2840	6.9276
ENSG00000186115	2	0.0543	0.0143
ENSG00000186152	38	2.0693	0.5454
ENSG00000186204	37	0.5192	0.1368
ENSG00000186230	173	5.0131	1.3213
ENSG00000186272	141	3.9488	1.0408
ENSG00000186300	188	1.6470	0.4341
ENSG00000186326	8	0.2073	0.0546
ENSG00000186431	7796	232.0110	61.1509
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0017	0.0005
ENSG00000186529	5910	80.3528	21.1785
ENSG00000186567	434	6.2514	1.6477
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	179	3.6439	0.9604
ENSG00000186818	538	6.2355	1.6435
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	113	3.0477	0.8033
ENSG00000187116	2353	100.1530	26.3971
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	20	0.3266	0.0861
ENSG00000187244	673	10.0801	2.6568
ENSG00000187266	1156	31.8168	8.3860
ENSG00000187474	5	0.1490	0.0393
ENSG00000187534	805	61.8914	16.3126
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	4	0.3289	0.0866
ENSG00000187650	247	8.2187	2.1662
ENSG00000187664	76	1.5398	0.4059
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	62	0.7644	0.2015
ENSG00000187912	201	6.6627	1.7561
ENSG00000187994	232	4.8738	1.2846
ENSG00000188000	0	0.0000	0.0000
ENSG00000188032	9	0.4442	0.1171
ENSG00000188033	284	4.3284	1.1408
ENSG00000188039	13	0.1151	0.0303
ENSG00000188051	30	1.1534	0.3040
ENSG00000188171	159	4.8152	1.2691
ENSG00000188223	1244	90.2592	23.7895
ENSG00000188227	46	0.2873	0.0757
ENSG00000188269	14	1.0019	0.2641
ENSG00000188283	638	13.2749	3.4989
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	155	4.2013	1.1073
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	154	2.4378	0.6426
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	28	0.8994	0.2370
ENSG00000188425	9	0.4321	0.1139
ENSG00000188474	314	6.2538	1.6483
ENSG00000188493	1136	28.6128	7.5415
ENSG00000188505	69	2.6199	0.6905
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	63	1.3790	0.3634
ENSG00000188766	26	0.7640	0.2013
ENSG00000188785	809	13.3417	3.5165
ENSG00000188868	32	0.8624	0.2273
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	4	0.1785	0.0470
ENSG00000189042	455	7.2297	1.9055
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	2493	151.0200	39.8043
ENSG00000189114	327	9.2104	2.4276
ENSG00000189144	68	1.0821	0.2852
ENSG00000189164	231	2.6959	0.7106
ENSG00000189190	209	6.1609	1.6239
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	8	0.7042	0.1856
ENSG00000189430	34	2.2350	0.5891
ENSG00000196081	287	7.7793	2.0504
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	281	5.8217	1.5344
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	257	2.9681	0.7823
ENSG00000196214	1007	22.4433	5.9153
ENSG00000196218	264	1.2880	0.3395
ENSG00000196235	6495	125.9990	33.2096
ENSG00000196263	2	0.0221	0.0058
ENSG00000196267	188	4.2382	1.1171
ENSG00000196268	423	4.9939	1.3162
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	101	2.0314	0.5354
ENSG00000196361	4	0.0630	0.0166
ENSG00000196365	2020	29.7888	7.8514
ENSG00000196381	24	0.7244	0.1909
ENSG00000196415	216152	14258.1000	3757.9864
ENSG00000196417	556	5.9142	1.5588
ENSG00000196437	191	2.8563	0.7528
ENSG00000196466	406	4.1562	1.0954
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	136	2.6074	0.6872
ENSG00000196646	968	15.1544	3.9942
ENSG00000196684	5928	130.7940	34.4733
ENSG00000196705	1012	19.7252	5.1990
ENSG00000196724	88	1.6747	0.4414
ENSG00000196757	1412	32.0654	8.4514
ENSG00000196826	271	4.5092	1.1885
ENSG00000196867	28	0.3106	0.0819
ENSG00000196961	5908	126.6260	33.3747
ENSG00000196967	480	4.0732	1.0736
ENSG00000197013	218	6.9403	1.8292
ENSG00000197016	13	0.1335	0.0352
ENSG00000197019	1628	57.7554	15.2225
ENSG00000197020	980	13.0195	3.4315
ENSG00000197044	71	1.1194	0.2951
ENSG00000197050	180	3.3535	0.8839
ENSG00000197054	133	4.4450	1.1716
ENSG00000197110	0	0.0000	0.0000
ENSG00000197124	135	2.8176	0.7426
ENSG00000197128	102	1.3485	0.3554
ENSG00000197134	44	0.9380	0.2472
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	1110	10.8678	2.8644
ENSG00000197332	26	0.5753	0.1516
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	262	8.8954	2.3446
ENSG00000197380	15	0.2100	0.0554
ENSG00000197405	14214	455.1910	119.9742
ENSG00000197408	6	0.1448	0.0382
ENSG00000197446	74	1.8657	0.4917
ENSG00000197483	1261	24.5836	6.4795
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	27	0.6171	0.1627
ENSG00000197540	130	10.3819	2.7364
ENSG00000197561	23285	1707.1300	449.9459
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	464	8.9871	2.3687
ENSG00000197619	650	12.0136	3.1664
ENSG00000197647	120	2.9230	0.7704
ENSG00000197714	1138	21.7609	5.7355
ENSG00000197766	28998	1609.7800	424.2886
ENSG00000197782	74	0.7205	0.1899
ENSG00000197808	346	6.1902	1.6316
ENSG00000197813	76	3.1203	0.8224
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	93	1.8556	0.4891
ENSG00000197857	969	15.7168	4.1425
ENSG00000197863	70	1.3586	0.3581
ENSG00000197928	1	0.0085	0.0022
ENSG00000197933	141	4.3076	1.1353
ENSG00000197937	47	0.7738	0.2040
ENSG00000197951	264	6.3449	1.6723
ENSG00000197961	1530	26.1088	6.8814
ENSG00000198003	2	0.0559	0.0147
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	28	0.2314	0.0610
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	247	5.7505	1.5157
ENSG00000198131	908	17.4026	4.5868
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	54	0.8230	0.2169
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	4352	169.0460	44.5552
ENSG00000198300	8	0.0595	0.0157
ENSG00000198342	57	1.3534	0.3567
ENSG00000198346	184	2.1957	0.5787
ENSG00000198356	2487	112.9060	29.7584
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	126	3.2296	0.8512
ENSG00000198440	74	0.6902	0.1819
ENSG00000198453	213	1.7097	0.4506
ENSG00000198464	537	13.9099	3.6662
ENSG00000198466	1695	13.9656	3.6809
ENSG00000198482	639	8.9593	2.3614
ENSG00000198521	1020	26.8567	7.0786
ENSG00000198538	131	1.6469	0.4341
ENSG00000198551	271	5.3110	1.3998
ENSG00000198597	75	0.9460	0.2493
ENSG00000198633	3	0.0708	0.0186
ENSG00000198683	2003	182.2860	48.0451
ENSG00000198723	474	21.1691	5.5796
ENSG00000198816	1766	72.6316	19.1434
ENSG00000198858	5938	150.4040	39.6419
ENSG00000198972	5	5.1266	1.3512
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	6	4.4118	1.1628
ENSG00000199631	35	31.0235	8.1768
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	0	0.3186	0.0840
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	53	46.1395	12.1617
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	100	86.2989	22.7465
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	9	5.2481	1.3837
ENSG00000201675	65	57.6905	15.2046
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	79	83.0563	21.8920
ENSG00000203305	34	5.1258	1.3510
ENSG00000203326	548	6.0935	1.6060
ENSG00000203403	37	1.4416	0.3799
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	588	7.0228	1.8510
ENSG00000204519	806	16.3331	4.3049
ENSG00000204524	1695	12.5274	3.3018
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	0	0.0000	0.0000
ENSG00000204577	1858	34.0173	8.9659
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	1033	19.2325	5.0691
ENSG00000204611	37	0.9107	0.2401
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	1660	21.7217	5.7252
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	4	0.1507	0.0397
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	10	0.7870	0.2074
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	90	1.9601	0.5166
ENSG00000204933	8	1.5820	0.4170
ENSG00000204936	25167	717.9660	189.2336
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	4	0.1364	0.0360
ENSG00000204978	0	0.0000	0.0000
ENSG00000205041	126	6.4891	1.7103
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	78	5.2016	1.3710
ENSG00000205147	550	20.3245	5.3569
ENSG00000205155	1748	98.5744	25.9811
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	12	2.1244	0.5601
ENSG00000205246	12232	348.0270	91.7292
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	25	0.4301	0.1134
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	987	15.8881	4.1876
ENSG00000205784	156	7.1264	1.8783
ENSG00000205786	6	0.1443	0.0380
ENSG00000205790	0	0.0000	0.0000
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	587	17.1308	4.5152
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	3	3.0909	0.8147
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	2	1.1154	0.2946
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	73	41.3233	10.8915
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	2	1.4392	0.3787
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	1	0.7009	0.1847
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	210	161.0000	42.4340
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	0	0.0000	0.0000
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	1	1.2262	0.3224
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	34	32.7308	8.6268
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	2	1.5625	0.4118
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	17	12.5100	3.2972
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	38	39.4110	10.3875
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	3	2.3814	0.6277
ENSG00000208008	12	10.3953	2.7399
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	0	0.0000	0.0000
ENSG00000209702	0	0.0000	0.0000
ENSG00000209707	18	18.1918	4.7957
ENSG00000211513	17	23.4906	6.1914
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	4	1.8207	0.4799
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	219	9.0947	2.3971
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	0	0.0000	0.0000
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	0	0.0000	0.0000
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	2180	68.0395	17.9331
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	518	8.2463	2.1735
ENSG00000213022	1	0.0254	0.0067
ENSG00000213023	0	0.0000	0.0000
ENSG00000213024	1989	43.6919	11.5158
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	745	12.8364	3.3833
ENSG00000213253	2	0.2886	0.0761
ENSG00000213290	0	0.0000	0.0000
ENSG00000213293	22	3.9976	1.0536
ENSG00000213297	493	10.1602	2.6779
ENSG00000213303	0	0.0000	0.0000
ENSG00000213304	0	0.0000	0.0000
ENSG00000213339	840	18.3676	4.8411
ENSG00000213638	208	6.9700	1.8371
ENSG00000213726	0	0.0000	0.0000
ENSG00000213753	1587	23.9587	6.3148
ENSG00000213762	1312	27.8373	7.3371
ENSG00000213777	0	0.0000	0.0000
ENSG00000213793	10	5.5674	1.4679
ENSG00000213799	906	15.7606	4.1540
ENSG00000213801	348	11.1546	2.9400
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	216	6.2909	1.6581
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	7	0.3627	0.0955
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	766	19.3563	5.1017
ENSG00000213967	386	4.9240	1.2978
ENSG00000213971	209	7.8984	2.0818
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	16	8.1250	2.1415
ENSG00000213985	25	1.5823	0.4170
ENSG00000213988	384	5.7477	1.5149
ENSG00000213993	157	8.7226	2.2989
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	493	12.7454	3.3593
ENSG00000214046	1520	22.4513	5.9175
ENSG00000214049	46	1.4916	0.3931
ENSG00000214109	1	0.2552	0.0674
ENSG00000214189	327	4.2654	1.1242
ENSG00000214212	3680	176.3400	46.4778
ENSG00000214223	347	27.0811	7.1377
ENSG00000214248	34	0.5381	0.1418
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	254	3.9487	1.0408
ENSG00000214855	2	0.1599	0.0421
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0769	0.0203
ENSG00000216490	11298	821.0550	216.4048
ENSG00000216588	36	1.9785	0.5214
ENSG00000218891	281	8.2389	2.1715
ENSG00000219665	1566	19.9380	5.2550
ENSG00000220008	46	1.4794	0.3899
ENSG00000220201	32	0.9848	0.2596
ENSG00000220693	10	0.4063	0.1071
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	11	9.1209	2.4047
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	1	0.6067	0.1599
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	3	2.3077	0.6082
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	16	23.2885	6.1394
ENSG00000221381	7	6.1758	1.6270
ENSG00000221410	1	0.7229	0.1905
ENSG00000221411	0	0.0227	0.0067
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	1	0.5833	0.1544
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	350	324.3090	85.4769
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	28	18.7545	4.9437
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	61	6.2381	1.6441
ENSG00000221874	167	10.0272	2.6429
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	4	0.4038	0.1064
ENSG00000221923	166	4.7529	1.2527
ENSG00000221946	75	3.1337	0.8259
ENSG00000221957	3	0.1381	0.0364
ENSG00000221983	90767	2422.6000	638.5212
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	146	136.8500	36.0686
ENSG00000223284	2	1.3761	0.3627
ENSG00000223423	1	0.1064	0.0279
ENSG00000223547	2903	32.8888	8.6685
ENSG00000223573	26	0.4938	0.1301
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	13	2.3585	0.6215
ENSG00000223802	68	1.3885	0.3660
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	141	22.9654	6.0531
ENSG00000224476	181	44.3725	11.6952
ENSG00000224543	12	0.9636	0.2540
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	56	8.6687	2.2849
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	2541	104.1880	27.4607
ENSG00000225067	202	32.3932	8.5377
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	14	1.7893	0.4715
ENSG00000225373	1	0.0791	0.0209
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	150	9.8823	2.6047
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	0	0.0000	0.0000
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	1271	146.4590	38.6022
ENSG00000226686	50	1.7130	0.4515
ENSG00000226696	62	3.7260	0.9820
ENSG00000226763	42	1.1672	0.3077
ENSG00000226800	12	0.3394	0.0894
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	6	0.8960	0.2362
ENSG00000227500	4486	48.5301	12.7910
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	8	0.1588	0.0418
ENSG00000228300	1915	53.8616	14.1963
ENSG00000228323	25	4.2870	1.1298
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	6	1.0714	0.2824
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	3	0.2425	0.0640
ENSG00000229000	27	2.6090	0.6877
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	2	0.0575	0.0152
ENSG00000229676	240	4.2393	1.1174
ENSG00000229833	2833	628.5590	165.6690
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	3542	123.7420	32.6146
ENSG00000230310	2	0.2762	0.0728
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	25	0.9777	0.2577
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	1	0.0995	0.0263
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	13	0.2107	0.0555
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	0	0.0000	0.0000
ENSG00000231412	29	33.5156	8.8337
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	32	0.8332	0.2196
ENSG00000232220	0	0.0000	0.0000
ENSG00000232324	71	9.6523	2.5442
ENSG00000232429	0	0.0000	0.0000
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	990	10.3070	2.7166
ENSG00000232680	23	4.6064	1.2139
ENSG00000232871	0	0.0000	0.0000
ENSG00000233214	26	4.3600	1.1492
ENSG00000233270	51	13.7778	3.6312
ENSG00000233493	156	11.7000	3.0838
ENSG00000233527	271	10.9865	2.8957
ENSG00000233622	4	0.2078	0.0548
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	115	4.0622	1.0706
ENSG00000233927	1812	117.1740	30.8834
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	50	9.3589	2.4666
ENSG00000234465	0	0.0000	0.0000
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	65	2.9731	0.7836
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	2471	151.6610	39.9733
ENSG00000235034	13	1.0980	0.2894
ENSG00000235081	0	0.0000	0.0000
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	0	0.0000	0.0000
ENSG00000235555	0	0.0000	0.0000
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	135	2.0838	0.5492
ENSG00000236312	0	0.0000	0.0000
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	7	0.1308	0.0345
ENSG00000237118	0	0.0000	0.0000
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	4	0.5935	0.1563
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	131	4.3338	1.1423
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	10	2.8828	0.7598
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	0	0.0000	0.0000
ENSG00000238349	0	0.0000	0.0000
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	284	4.9567	1.3065
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	41	2.0876	0.5502
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	4	1.0143	0.2676
ENSG00000239912	4	1.9615	0.5170
ENSG00000239948	455	123.1620	32.4618
