gene	raw_counts	median_length_normalized	RPKM
ENSG00000180438	27	0.5645	0.0511
ENSG00000180611	43	0.9572	0.0867
ENSG00000180697	30	1.0329	0.0936
ENSG00000180767	419	17.5551	1.5906
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	247	7.6977	0.6975
ENSG00000180914	92	1.5286	0.1385
ENSG00000180929	6	0.2046	0.0185
ENSG00000181061	2663	102.9680	9.3295
ENSG00000181092	14	0.2241	0.0203
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	404	8.1148	0.7352
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	33	0.4120	0.0373
ENSG00000181467	8089	97.2647	8.8128
ENSG00000181555	39454	295.3440	26.7599
ENSG00000181585	116	4.7681	0.4320
ENSG00000181631	528	14.3180	1.2973
ENSG00000181722	879	7.9642	0.7216
ENSG00000181744	1781	24.3408	2.2054
ENSG00000181788	8476	242.9040	22.0085
ENSG00000181789	12290	208.4000	18.8823
ENSG00000181804	108	1.9748	0.1789
ENSG00000181847	124	1.5227	0.1380
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	39932	658.9430	59.7042
ENSG00000182247	2171	49.7552	4.5081
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	2124	16.6821	1.5115
ENSG00000182533	6	0.2163	0.0196
ENSG00000182568	22848	150.9770	13.6795
ENSG00000182580	10	0.1655	0.0150
ENSG00000182606	17642	120.3750	10.9067
ENSG00000182899	122081	3075.6100	278.6691
ENSG00000182921	27	2.5600	0.2320
ENSG00000182923	2709	20.0868	1.8200
ENSG00000182973	5975	84.6515	7.6699
ENSG00000182983	2060	22.8437	2.0698
ENSG00000183185	3	0.0395	0.0036
ENSG00000183396	15	1.6465	0.1492
ENSG00000183624	6183	244.0720	22.1144
ENSG00000183625	6	0.1234	0.0112
ENSG00000183657	724	18.6765	1.6922
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	814	18.7133	1.6955
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	135	3.2698	0.2963
ENSG00000183833	2	0.0211	0.0019
ENSG00000183873	0	0.0000	0.0000
ENSG00000183960	911	10.9607	0.9931
ENSG00000183977	380	11.2949	1.0234
ENSG00000184100	630	21.6442	1.9611
ENSG00000184203	13217	193.3030	17.5144
ENSG00000184220	1687	31.0105	2.8097
ENSG00000184307	1054	11.0747	1.0034
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	167	6.2604	0.5672
ENSG00000184423	9	1.4222	0.1288
ENSG00000184432	4228	39.6748	3.5948
ENSG00000184500	44	0.7458	0.0676
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	74957	3732.9000	338.2226
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	433	10.3410	0.9370
ENSG00000185219	4176	28.6570	2.5965
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	761	17.0289	1.5429
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	929	66.9788	6.0687
ENSG00000185621	150	1.2925	0.1171
ENSG00000185798	1248	52.3063	4.7393
ENSG00000185909	643	22.3539	2.0254
ENSG00000186001	3438	20.4001	1.8484
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	3493	87.3280	7.9124
ENSG00000186265	50	1.0043	0.0910
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	10117	80.6071	7.3035
ENSG00000186446	104	1.9949	0.1807
ENSG00000186448	901	9.9900	0.9051
ENSG00000186451	29	0.8864	0.0803
ENSG00000186792	8600	317.7460	28.7897
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	261	3.3155	0.3004
ENSG00000187091	1580	27.4754	2.4894
ENSG00000187094	12	0.4297	0.0389
ENSG00000187098	262	2.7193	0.2464
ENSG00000187118	1455	10.3572	0.9384
ENSG00000187288	5	0.1985	0.0180
ENSG00000187492	137	3.2593	0.2953
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	355	10.9839	0.9952
ENSG00000187715	46	0.5930	0.0537
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	2	0.0157	0.0014
ENSG00000188086	27	0.6503	0.0589
ENSG00000188167	2761	52.2078	4.7303
ENSG00000188306	25	1.0263	0.0930
ENSG00000188313	1529	26.3927	2.3913
ENSG00000188315	6016	93.7415	8.4935
ENSG00000188338	70	1.5130	0.1371
ENSG00000188582	41	0.8050	0.0729
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	78085	2431.0500	220.2674
ENSG00000188958	161	3.1291	0.2835
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	8	0.2717	0.0246
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	2751	37.9344	3.4371
ENSG00000189366	25	2.3478	0.2127
ENSG00000196083	8737	68.2870	6.1872
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	461	1.8310	0.1659
ENSG00000196277	10	0.0914	0.0083
ENSG00000196345	247	4.4016	0.3988
ENSG00000196353	11	0.1321	0.0120
ENSG00000196428	6943	97.1323	8.8008
ENSG00000196455	5547	77.3810	7.0112
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	26	0.2038	0.0185
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	8	0.1035	0.0094
ENSG00000196653	74	1.6881	0.1530
ENSG00000196776	9959	94.6119	8.5724
ENSG00000196981	766	13.7776	1.2483
ENSG00000197099	4	0.5551	0.0503
ENSG00000197385	0	0.0000	0.0000
ENSG00000197415	1022	11.6926	1.0594
ENSG00000197548	10625	89.2469	8.0863
ENSG00000197584	6	0.1291	0.0117
ENSG00000197763	1350	26.5742	2.4078
ENSG00000197885	328	7.0995	0.6432
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	1	0.0148	0.0013
ENSG00000197980	47	0.9414	0.0853
ENSG00000198218	35031	460.8500	41.7558
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	2558	195.2050	17.6868
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	2809	29.9346	2.7123
ENSG00000198590	278	6.7832	0.6146
ENSG00000198643	13	0.6018	0.0545
ENSG00000198685	20	0.5628	0.0510
ENSG00000198829	3894	202.9660	18.3899
ENSG00000198836	11679	103.6880	9.3947
ENSG00000198843	5848	106.8390	9.6803
ENSG00000198919	757	8.1479	0.7382
ENSG00000198987	0	0.2840	0.0260
ENSG00000199032	16	13.4253	1.2162
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	15	12.4318	1.1267
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0935	0.0083
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	22	12.8321	1.1625
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	1	1.0093	0.0912
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	7	5.1869	0.4700
ENSG00000199546	85	59.1111	5.3558
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	4	2.7308	0.2476
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	6	3.0725	0.2782
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	11	7.5044	0.6801
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	4	2.4000	0.2175
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	2	1.4454	0.1308
ENSG00000200118	14	10.4700	0.9486
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	37	6.3493	0.5753
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	543	308.3260	27.9360
ENSG00000200355	14	8.2713	0.7496
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	16	11.1121	1.0066
ENSG00000200418	411	250.4230	22.6896
ENSG00000200571	4	2.8600	0.2589
ENSG00000200579	7	5.1274	0.4644
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	2	1.6200	0.1468
ENSG00000200843	4	2.7961	0.2533
ENSG00000200882	6	4.0865	0.3705
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	29	20.8571	1.8898
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	7	4.5310	0.4107
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.1404	0.0125
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	5	2.6822	0.2428
ENSG00000201343	4	3.0273	0.2743
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	6	3.2538	0.2948
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	2	0.9268	0.0840
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	3	2.2887	0.2074
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	3	1.6102	0.1457
ENSG00000201600	9	2.0499	0.1857
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	5	3.6518	0.3307
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	2387	1924.7800	174.3968
ENSG00000201800	8	5.2870	0.4788
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	1	0.8152	0.0739
ENSG00000201827	1	0.3615	0.0329
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	76	44.3516	4.0183
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	9	6.6796	0.6050
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	28	12.9273	1.1713
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	14	7.6541	0.6933
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	6	3.6134	0.3272
ENSG00000202363	54	26.4641	2.3979
ENSG00000202379	10	5.8582	0.5310
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	1	0.7353	0.0666
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	17	10.7949	0.9781
ENSG00000202517	1	0.5597	0.0507
ENSG00000203443	8	3.0152	0.2732
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	131	5.3095	0.4811
ENSG00000203644	402	33.2373	3.0115
ENSG00000203645	4	0.1466	0.0133
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	1	0.2918	0.0264
ENSG00000205412	1	0.0785	0.0071
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	14	0.4790	0.0434
ENSG00000205981	846	17.6933	1.6031
ENSG00000206120	2	0.0320	0.0029
ENSG00000206199	104	1.1824	0.1071
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	18	0.1363	0.0124
ENSG00000206417	18779	411.8180	37.3132
ENSG00000206483	205	13.5668	1.2292
ENSG00000206527	2259	31.6556	2.8682
ENSG00000206530	1520	9.3740	0.8493
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	253	8.4500	0.7656
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	109	0.7062	0.0640
ENSG00000206549	48	1.2253	0.1110
ENSG00000206552	2	0.0703	0.0064
ENSG00000206557	3811	91.0867	8.2530
ENSG00000206559	16	0.4108	0.0372
ENSG00000206560	34932	232.3460	21.0520
ENSG00000206561	666	11.4693	1.0392
ENSG00000206562	241	3.3638	0.3048
ENSG00000206567	431	14.3618	1.3013
ENSG00000206573	2657	29.7791	2.6982
ENSG00000206600	1	0.7383	0.0667
ENSG00000206604	7	5.0686	0.4590
ENSG00000206644	2	1.7282	0.1564
ENSG00000206645	4	2.5882	0.2345
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	4	2.5421	0.2305
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	14	10.1923	0.9233
ENSG00000206759	12	8.5608	0.7754
ENSG00000206760	91	45.4106	4.1146
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	1	0.6944	0.0629
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	5	3.1682	0.2871
ENSG00000206902	45	29.9821	2.7164
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	6	4.4860	0.4065
ENSG00000206932	3	1.9720	0.1785
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	0	0.1241	0.0114
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	50	26.7482	2.4234
ENSG00000207109	13	14.0725	1.2754
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	27	17.9730	1.6285
ENSG00000207370	33	21.6549	1.9623
ENSG00000207496	336	181.2660	16.4240
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	55	45.2065	4.0957
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	45	35.0000	3.1714
ENSG00000207651	0	0.3488	0.0316
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	12	9.6421	0.8734
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	54	43.0638	3.9016
ENSG00000207815	1	1.1899	0.1075
ENSG00000207857	4	3.0652	0.2777
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	17	14.2222	1.2889
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	2	1.1032	0.0998
ENSG00000210841	8	4.9444	0.4482
ENSG00000211456	2570	26.2723	2.3804
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	1	1.0132	0.0921
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	1	0.4673	0.0426
ENSG00000212158	12	12.1316	1.0989
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	1	0.9320	0.0844
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	14	14.1169	1.2788
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	35	38.3529	3.4747
ENSG00000212556	4	2.6471	0.2398
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	526	25.1583	2.2795
ENSG00000213132	93	3.0891	0.2799
ENSG00000213139	364	12.6987	1.1506
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	71	2.5749	0.2333
ENSG00000213169	3	0.2953	0.0268
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	10701	1957.4100	177.3532
ENSG00000213186	2073	19.7681	1.7911
ENSG00000213264	2	0.2757	0.0250
ENSG00000213300	1599	119.2020	10.8004
ENSG00000213358	6	0.4635	0.0420
ENSG00000213371	42	3.5784	0.3243
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	61	3.8093	0.3451
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	1	0.0885	0.0080
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	1	0.1540	0.0140
ENSG00000213519	1	0.3252	0.0295
ENSG00000213533	9107	119.2080	10.8010
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	660	137.8970	12.4943
ENSG00000213672	3738	77.1221	6.9877
ENSG00000213689	2201	75.1511	6.8092
ENSG00000213842	52	3.9355	0.3566
ENSG00000213846	50	5.0765	0.4600
ENSG00000213849	3	0.6981	0.0632
ENSG00000213854	2	0.1667	0.0151
ENSG00000213871	96	9.6072	0.8705
ENSG00000213872	412	75.6308	6.8526
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	1	0.0586	0.0053
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	17291	128.3630	11.6305
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	4	0.1606	0.0146
ENSG00000214135	542	11.6111	1.0520
ENSG00000214145	1	0.0181	0.0016
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	6248	135.2860	12.2577
ENSG00000214192	78	13.2295	1.1986
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	2	0.0513	0.0046
ENSG00000214237	0	0.0000	0.0000
ENSG00000214280	12	1.3093	0.1187
ENSG00000214283	29	2.1808	0.1976
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	19	3.2205	0.2918
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	6	0.2660	0.0241
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	5	0.5981	0.0542
ENSG00000214560	12	3.3636	0.3048
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	9382	189.5680	17.1760
ENSG00000214773	249	13.0700	1.1842
ENSG00000214820	112	7.7034	0.6980
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	2	0.3311	0.0300
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	4	0.2364	0.0214
ENSG00000215837	822	10.5622	0.9570
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	58	54.1605	4.9070
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.2785	0.0249
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	2	1.4468	0.1308
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	2	1.1417	0.1036
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	2	1.4206	0.1289
ENSG00000221420	371	156.2420	14.1563
ENSG00000221424	1	0.5068	0.0459
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.5143	0.0466
ENSG00000221518	5	2.8261	0.2561
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	21	20.5200	1.8592
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1642	77.0607	6.9822
ENSG00000221955	30	0.3895	0.0353
ENSG00000221962	139	8.0309	0.7276
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	1	0.7769	0.0706
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	7	4.2797	0.3876
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	0	0.4079	0.0367
ENSG00000222348	2	1.6759	0.1516
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	1	0.3968	0.0360
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	7	2.8079	0.2545
ENSG00000222675	0	0.0000	0.0000
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0833	0.0073
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	4	0.9770	0.0885
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	311	68.3607	6.1938
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	430	168.7960	15.2940
ENSG00000223343	1026	98.3708	8.9130
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	6	0.1227	0.0111
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	104	14.5634	1.3195
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	8	2.3959	0.2172
ENSG00000223529	65	3.5108	0.3181
ENSG00000223552	16	1.8780	0.1702
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	44	2.4165	0.2190
ENSG00000223711	23	1.6859	0.1528
ENSG00000223715	2	0.1442	0.0131
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	10	0.5856	0.0531
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	8	0.6638	0.0602
ENSG00000223791	36	3.4589	0.3134
ENSG00000223797	109	2.7599	0.2501
ENSG00000223803	1007	209.7780	19.0071
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	4	0.6205	0.0562
ENSG00000223899	60	4.7479	0.4302
ENSG00000223916	12	1.7379	0.1574
ENSG00000223930	1	0.0183	0.0017
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	1	0.0260	0.0024
ENSG00000224080	2143	359.5370	32.5762
ENSG00000224082	1	0.0355	0.0032
ENSG00000224085	2	0.3275	0.0297
ENSG00000224094	272	50.6766	4.5917
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	3	0.2763	0.0250
ENSG00000224386	23	4.1390	0.3751
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	666	12.7493	1.1552
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	9	1.5970	0.1447
ENSG00000224479	23	0.5585	0.0506
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	1	0.2085	0.0188
ENSG00000224611	1	0.3456	0.0313
ENSG00000224614	581	20.8001	1.8846
ENSG00000224618	105	21.0213	1.9047
ENSG00000224652	6	0.2462	0.0223
ENSG00000224660	1886	24.6717	2.2354
ENSG00000224728	93	4.5823	0.4152
ENSG00000224752	2	0.1961	0.0178
ENSG00000224769	21	0.9429	0.0854
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0841	0.0076
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	2483	164.6530	14.9186
ENSG00000224855	157	23.6801	2.1456
ENSG00000224858	439	66.9959	6.0702
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	5	0.5166	0.0468
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	1	0.2757	0.0250
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	1	1.1500	0.1042
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	38	2.3003	0.2084
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	104	4.3376	0.3930
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	17	2.8405	0.2573
ENSG00000225578	441	58.9004	5.3367
ENSG00000225611	11	0.8941	0.0810
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	5	0.5864	0.0531
ENSG00000225697	3389	39.8848	3.6138
ENSG00000225733	12548	183.4090	16.6179
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	30	13.0000	1.1779
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	455	88.5026	8.0188
ENSG00000225873	111	11.3579	1.0291
