gene	raw_counts	median_length_normalized	RPKM
ENSG00000263645	0	0.0000	0.0000
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	1	0.2534	0.0670
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	5	5.0000	1.3217
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	1	0.4151	0.1104
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	8	8.1169	2.1448
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0141	0.0028
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	0	0.0000	0.0000
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	871	5.0262	1.3287
ENSG00000141959	8566	71.9734	19.0261
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	15	0.2124	0.0561
ENSG00000142166	1578	18.6395	4.9273
ENSG00000142168	4363	162.0600	42.8403
ENSG00000142173	207	2.8862	0.7630
ENSG00000142178	4082	62.6609	16.5643
ENSG00000142182	0	0.0000	0.0000
ENSG00000142185	1561	17.4565	4.6146
ENSG00000142188	3501	57.6656	15.2438
ENSG00000142192	8139	97.7614	25.8431
ENSG00000142197	2951	22.7348	6.0099
ENSG00000142207	1607	10.5144	2.7795
ENSG00000154639	0	0.0000	0.0000
ENSG00000154640	6740	219.2210	57.9508
ENSG00000154642	806	9.6927	2.5623
ENSG00000154645	3	0.0683	0.0181
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	4	0.0344	0.0091
ENSG00000154719	573	35.8599	9.4795
ENSG00000154721	10	0.1246	0.0330
ENSG00000154723	3030	111.2370	29.4053
ENSG00000154727	2619	36.1790	9.5639
ENSG00000154734	4	0.0460	0.0122
ENSG00000154736	2	0.0166	0.0044
ENSG00000155304	1752	31.3233	8.2803
ENSG00000155307	3071	73.0777	19.3180
ENSG00000155313	3023	29.0238	7.6724
ENSG00000156239	128	1.9727	0.5215
ENSG00000156253	424	9.3576	2.4737
ENSG00000156256	5410	71.2545	18.8360
ENSG00000156261	8810	197.6510	52.2488
ENSG00000156265	361	6.0178	1.5908
ENSG00000156273	11983	112.4960	29.7383
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	87	0.7432	0.1965
ENSG00000156304	10047	126.0690	33.3262
ENSG00000157538	3695	27.5541	7.2839
ENSG00000157540	6900	66.1560	17.4883
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	2	0.0361	0.0095
ENSG00000157554	4392	41.1728	10.8840
ENSG00000157557	21664	353.6100	93.4762
ENSG00000157578	16	0.1892	0.0500
ENSG00000157601	583	5.0759	1.3418
ENSG00000157617	1388	12.1014	3.1990
ENSG00000159055	309	13.4452	3.5542
ENSG00000159079	872	19.5121	5.1580
ENSG00000159082	1842	16.8190	4.4461
ENSG00000159086	5764	59.9436	15.8460
ENSG00000159110	1488	24.2470	6.4097
ENSG00000159128	3465	82.1245	21.7095
ENSG00000159131	2476	22.4537	5.9356
ENSG00000159140	37317	212.0760	56.0620
ENSG00000159147	951	23.3757	6.1793
ENSG00000159197	5	0.4670	0.1235
ENSG00000159200	305	4.2540	1.1245
ENSG00000159212	0	0.0000	0.0000
ENSG00000159216	30201	147.5890	39.0151
ENSG00000159228	462	14.1420	3.7384
ENSG00000159231	16	1.0265	0.2714
ENSG00000159256	3477	40.6909	10.7566
ENSG00000159259	759	18.5548	4.9049
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	467	4.7351	1.2517
ENSG00000160179	278	3.3719	0.8914
ENSG00000160180	0	0.0000	0.0000
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	0	0.0000	0.0000
ENSG00000160185	57	1.2082	0.3194
ENSG00000160188	32	0.7945	0.2100
ENSG00000160190	921	12.7389	3.3675
ENSG00000160191	25	0.3593	0.0950
ENSG00000160193	442	12.1034	3.1995
ENSG00000160194	868	23.9908	6.3420
ENSG00000160199	814	8.1993	2.1675
ENSG00000160200	8	0.0878	0.0232
ENSG00000160201	17154	115.7810	30.6065
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	9	0.3538	0.0935
ENSG00000160208	1365	17.7793	4.6999
ENSG00000160209	1928	11.6910	3.0905
ENSG00000160213	2728	82.1651	21.7202
ENSG00000160214	605	10.6824	2.8239
ENSG00000160216	1813	11.8547	3.1338
ENSG00000160218	5223	32.8049	8.6719
ENSG00000160221	3123	71.0646	18.7858
ENSG00000160223	1382	12.7848	3.3797
ENSG00000160224	23	0.3339	0.0883
ENSG00000160226	1223	15.1265	3.9987
ENSG00000160233	30	0.8897	0.2352
ENSG00000160255	26835	296.1040	78.2746
ENSG00000160256	205	10.9807	2.9028
ENSG00000160282	2	0.0452	0.0120
ENSG00000160284	143	4.6048	1.2173
ENSG00000160285	1143	12.9327	3.4188
ENSG00000160294	6164	49.4262	13.0657
ENSG00000160298	1230	17.3626	4.5898
ENSG00000160299	2678	17.2226	4.5528
ENSG00000160305	5427	29.6733	7.8441
ENSG00000160307	146	7.5621	1.9990
ENSG00000160310	4946	46.1936	12.2112
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	0	0.0000	0.0000
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	19	0.3274	0.0865
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	2571	23.9161	6.3222
ENSG00000173638	704	5.2777	1.3951
ENSG00000174680	2	0.1128	0.0298
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	2	0.0340	0.0090
ENSG00000176054	22	3.9525	1.0450
ENSG00000177398	369	4.0625	1.0739
ENSG00000177692	12	0.4762	0.1259
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	115	1.5235	0.4027
ENSG00000180530	3418	32.2835	8.5341
ENSG00000182093	486	6.5283	1.7257
ENSG00000182240	202	4.0946	1.0824
ENSG00000182362	280	11.6259	3.0733
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	15259	72.0512	19.0466
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	459	4.0415	1.0684
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	10	0.3234	0.0855
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	4	0.1028	0.0272
ENSG00000183255	10525	227.4290	60.1205
ENSG00000183421	0	0.0000	0.0000
ENSG00000183486	1419	8.0805	2.1361
ENSG00000183527	1248	37.1903	9.8312
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	2	0.0341	0.0090
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	19	1.3579	0.3590
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	514	16.9214	4.4731
ENSG00000184274	7	0.2389	0.0632
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	25	0.8758	0.2315
ENSG00000184441	412	7.0974	1.8762
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	7659	82.9179	21.9192
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	6159	148.7570	39.3237
ENSG00000185186	0	0.0000	0.0000
ENSG00000185272	11	0.3496	0.0924
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	31	1.5398	0.4070
ENSG00000185658	4382	16.6046	4.3894
ENSG00000185808	729	12.8731	3.4030
ENSG00000185917	824	8.4545	2.2349
ENSG00000186842	4	0.1676	0.0443
ENSG00000186866	1275	16.5654	4.3790
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	115	2.9481	0.7793
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	2	0.1289	0.0341
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	285	2.1353	0.5645
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	3632	547.0360	144.6083
ENSG00000198743	3803	24.6410	6.5138
ENSG00000198862	2610	22.0559	5.8304
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	4	0.8559	0.2262
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	21417	314.8270	83.2241
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	622	11.1060	2.9358
ENSG00000205673	9	0.2822	0.0746
ENSG00000205726	628	2.1694	0.5735
ENSG00000205758	1877	22.7920	6.0250
ENSG00000205927	0	0.0000	0.0000
ENSG00000205929	0	0.0000	0.0000
ENSG00000205930	32	0.6826	0.1804
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	9	10.5385	2.7848
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	13	1.6399	0.4335
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	487	29.7685	7.8692
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	0	0.0000	0.0000
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	0	0.0000	0.0000
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	38	0.6123	0.1619
ENSG00000215424	58	0.5720	0.1512
ENSG00000215447	134	6.4713	1.7106
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	431	6.6301	1.7527
ENSG00000215494	22	1.0287	0.2719
ENSG00000215533	6	0.4471	0.1182
ENSG00000215559	10	0.1534	0.0406
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	1	0.1165	0.0308
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	4	2.9123	0.7704
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0145	0.0037
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	2	0.1464	0.0387
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	42	7.3949	1.9548
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	285	15.3465	4.0569
ENSG00000223799	32	1.0812	0.2858
ENSG00000223806	2	0.0515	0.0136
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	13	2.2557	0.5961
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	0	0.0000	0.0000
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	2	0.6316	0.1670
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0423	0.0113
ENSG00000225331	125	10.8108	2.8578
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	9	1.4140	0.3738
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	0	0.0000	0.0000
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	290	14.1130	3.7308
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	2	0.0617	0.0163
ENSG00000226501	0	0.0475	0.0124
ENSG00000226527	4	0.2204	0.0583
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	1638	53.2624	14.0798
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	10	1.0169	0.2689
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	15	0.5051	0.1335
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	7	1.1499	0.3038
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	0	0.0000	0.0000
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	50	6.2886	1.6623
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	8	1.5000	0.3965
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	0	0.0000	0.0000
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	1	0.0976	0.0259
ENSG00000228798	2	0.2034	0.0538
ENSG00000228817	13	2.5490	0.6740
ENSG00000228861	0	0.0000	0.0000
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	0	0.0000	0.0000
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	14	2.3756	0.6280
ENSG00000229356	2	0.1913	0.0506
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	0	0.0000	0.0000
ENSG00000229623	3	0.3291	0.0871
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	0	0.0000	0.0000
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	2	0.2622	0.0693
ENSG00000230366	5	0.1973	0.0521
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	3	0.2273	0.0602
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	2	0.1018	0.0269
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	30	2.7620	0.7302
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	7	1.4451	0.3820
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	1	0.1083	0.0286
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	0	0.0000	0.0000
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	4	0.5755	0.1520
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	0	0.0000	0.0000
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	3	0.3643	0.0964
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	8	1.2397	0.3276
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	2	0.0939	0.0248
ENSG00000232855	15	0.8510	0.2250
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	0	0.2205	0.0578
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	3	0.0806	0.0213
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	85	7.4120	1.9594
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	18	1.1460	0.3029
ENSG00000233922	0	0.0000	0.0000
ENSG00000233956	2	0.2565	0.0679
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	2	0.3685	0.0974
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	2	0.2992	0.0791
ENSG00000234293	2	0.4409	0.1167
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	0	0.0000	0.0000
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	16	0.5374	0.1421
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	0	0.0000	0.0000
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	481	22.5375	5.9578
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	2	0.0526	0.0139
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	0	0.0000	0.0000
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	49	1.2689	0.3354
ENSG00000235701	0	0.0000	0.0000
ENSG00000235772	2	0.2557	0.0676
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	119	9.6009	2.5380
ENSG00000235888	140	7.4193	1.9613
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	5	0.4002	0.1058
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	33	2.3880	0.6313
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	0	0.0000	0.0000
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	39	0.4827	0.1276
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0000	0.0000
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	9	1.3047	0.3450
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	82	1.2235	0.3234
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	0	0.0000	0.0000
ENSG00000237604	16	1.4300	0.3779
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	3	0.4237	0.1120
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	18	2.7053	0.7151
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0000	0.0000
ENSG00000237945	205	1.6840	0.4452
ENSG00000237989	6	0.1608	0.0425
ENSG00000238141	0	0.0000	0.0000
ENSG00000238197	105	1.9380	0.5123
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	18	7.6158	2.0129
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	40	35.4524	9.3726
ENSG00000238581	0	0.0000	0.0000
