gene	raw_counts	median_length_normalized	RPKM
ENSG00000115598	7	0.1986	0.0270
ENSG00000115602	22457	293.1270	39.7907
ENSG00000115604	11006	190.3690	25.8418
ENSG00000115607	907	22.9285	3.1125
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	540	6.5777	0.8929
ENSG00000115648	8	0.0799	0.0108
ENSG00000115649	6113	166.1110	22.5488
ENSG00000115652	4048	42.4864	5.7673
ENSG00000115657	265	3.8252	0.5193
ENSG00000115661	4884	83.8679	11.3847
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	23075	142.0660	19.2848
ENSG00000115685	1349	26.7614	3.6327
ENSG00000115687	2639	18.5225	2.5143
ENSG00000115694	5002	49.4862	6.7175
ENSG00000115705	120	1.3171	0.1788
ENSG00000115718	1	0.0277	0.0038
ENSG00000115738	1240	42.1791	5.7256
ENSG00000115750	253	4.9819	0.6763
ENSG00000115756	928	12.2638	1.6648
ENSG00000115758	6713	169.6290	23.0264
ENSG00000115760	43413	183.7160	24.9386
ENSG00000115761	1970	38.7526	5.2605
ENSG00000115762	29120	326.7040	44.3486
ENSG00000115806	11788	165.5650	22.4747
ENSG00000115808	13946	125.3350	17.0137
ENSG00000115816	5631	116.3730	15.7971
ENSG00000115825	2345	17.1692	2.3306
ENSG00000115827	2040	19.9837	2.7127
ENSG00000115828	67	1.9334	0.2625
ENSG00000115839	6438	81.0460	11.0016
ENSG00000115840	1684	24.4393	3.3175
ENSG00000115841	41	0.5073	0.0689
ENSG00000115844	22	0.5556	0.0754
ENSG00000115850	15	0.1726	0.0234
ENSG00000115866	7359	137.5000	18.6650
ENSG00000115875	11043	204.7560	27.7947
ENSG00000115884	4	0.0890	0.0121
ENSG00000115896	71	0.6719	0.0912
ENSG00000115902	794	8.5838	1.1652
ENSG00000115904	2270	18.2087	2.4717
ENSG00000115919	1493	37.1673	5.0453
ENSG00000115935	15317	125.9490	17.0970
ENSG00000115942	1807	23.2204	3.1521
ENSG00000115944	9557	149.6460	20.3138
ENSG00000115946	1690	47.4080	6.4354
ENSG00000115947	3127	44.6330	6.0587
ENSG00000115956	36136	817.7980	111.0124
ENSG00000115963	0	0.0000	0.0000
ENSG00000115966	10288	134.1680	18.2127
ENSG00000115970	2157	11.3061	1.5347
ENSG00000115977	3942	42.2780	5.7390
ENSG00000115993	2245	22.1706	3.0096
ENSG00000115998	1267	26.1832	3.5543
ENSG00000116001	6441	73.1173	9.9253
ENSG00000116005	733	9.3420	1.2681
ENSG00000116016	1240	12.7425	1.7297
ENSG00000116030	6799	235.6470	31.9880
ENSG00000116031	8	0.3214	0.0436
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	8398	106.6300	14.4746
ENSG00000116062	10417	149.6730	20.3174
ENSG00000116095	2445	59.2076	8.0372
ENSG00000116096	10	0.5068	0.0688
ENSG00000116106	369	3.6602	0.4968
ENSG00000116117	8	0.0578	0.0078
ENSG00000116120	2443	53.4447	7.2549
ENSG00000116127	4854	25.8835	3.5136
ENSG00000118004	10	0.2959	0.0402
ENSG00000118231	4	0.4847	0.0658
ENSG00000118242	1145	31.6605	4.2978
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2892	35.6797	4.8434
ENSG00000118257	288	1.8990	0.2578
ENSG00000118260	3707	28.1187	3.8170
ENSG00000118263	48184	390.1750	52.9645
ENSG00000118640	9373	710.0920	96.3917
ENSG00000118960	1106	9.1555	1.2428
ENSG00000118961	68	1.1884	0.1613
ENSG00000118965	4293	41.0863	5.5773
ENSG00000118997	34	0.1193	0.0162
ENSG00000119004	1477	37.9952	5.1577
ENSG00000119013	886	60.2248	8.1753
ENSG00000119041	7102	74.9735	10.1773
ENSG00000119042	0	0.0000	0.0000
ENSG00000119147	37	1.5727	0.2135
ENSG00000119185	1950	21.8979	2.9725
ENSG00000119203	4758	94.6845	12.8530
ENSG00000119729	7140	115.9350	15.7376
ENSG00000119737	568	20.1281	2.7323
ENSG00000119760	8217	116.7560	15.8491
ENSG00000119771	345	2.3386	0.3175
ENSG00000119772	3143	34.1660	4.6379
ENSG00000119777	2509	38.3316	5.2033
ENSG00000119778	8830	63.1213	8.5684
ENSG00000119782	17	0.7603	0.1032
ENSG00000119787	12089	185.5960	25.1939
ENSG00000119801	24857	544.9600	73.9758
ENSG00000119812	3022	46.0567	6.2520
ENSG00000119820	1843	18.2582	2.4785
ENSG00000119844	10821	141.3660	19.1898
ENSG00000119862	98	1.9737	0.2679
ENSG00000119865	210	4.4386	0.6025
ENSG00000119866	2756	24.9691	3.3894
ENSG00000119878	1416	41.4697	5.6293
ENSG00000119888	1690	50.3061	6.8288
ENSG00000121152	2079	47.5577	6.4557
ENSG00000121964	1175	13.6042	1.8467
ENSG00000121966	99434	3353.2100	455.1826
ENSG00000121988	767	6.3141	0.8571
ENSG00000121989	87	0.9611	0.1305
ENSG00000122085	3038	32.3038	4.3851
ENSG00000123485	2541	51.7545	7.0254
ENSG00000123600	528	9.3680	1.2717
ENSG00000123607	2969	29.5430	4.0103
ENSG00000123609	4259	91.7799	12.4587
ENSG00000123610	44	2.0894	0.2836
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	8142	29.9774	4.0693
ENSG00000123977	4	0.1023	0.0139
ENSG00000123983	5634	58.3684	7.9232
ENSG00000123989	52	1.1628	0.1578
ENSG00000123992	3206	50.7997	6.8958
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	159	1.2596	0.1710
ENSG00000124019	4044	85.6611	11.6281
ENSG00000124356	2100	20.5750	2.7930
ENSG00000124357	3291	27.7558	3.7677
ENSG00000124370	349	16.1373	2.1906
ENSG00000124374	2	0.0239	0.0032
ENSG00000124380	1888	62.2571	8.4511
ENSG00000124383	1839	30.9135	4.1964
ENSG00000124831	59998	378.1070	51.3262
ENSG00000124835	8	0.2667	0.0362
ENSG00000124839	1129	17.7106	2.4041
ENSG00000125538	1328	32.1722	4.3672
ENSG00000125551	10	0.3208	0.0435
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	1498	29.8840	4.0566
ENSG00000125618	14	0.1402	0.0190
ENSG00000125629	1251	23.7622	3.2256
ENSG00000125630	1943	23.3688	3.1722
ENSG00000125631	325	10.6984	1.4523
ENSG00000125633	10797	100.4080	13.6300
ENSG00000125637	1892	19.4818	2.6446
ENSG00000127824	4152	76.3376	10.3625
ENSG00000127831	1038	11.2497	1.5271
ENSG00000127837	4465	106.7740	14.4940
ENSG00000127838	25070	362.6960	49.2344
ENSG00000128641	453	3.5631	0.4837
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	592	25.8631	3.5108
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	40	0.6031	0.0819
ENSG00000128683	0	0.0000	0.0000
ENSG00000128692	438	24.4776	3.3228
ENSG00000128694	242	5.0662	0.6877
ENSG00000128699	5840	110.6620	15.0218
ENSG00000128708	4344	47.9663	6.5112
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	8	0.0842	0.0114
ENSG00000130294	1345	8.1629	1.1081
ENSG00000130414	9252	72.9199	9.8985
ENSG00000130508	5218	34.7665	4.7194
ENSG00000130561	53	0.3375	0.0458
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	9326	68.8124	9.3410
ENSG00000132305	7795	146.6680	19.9095
ENSG00000132313	862	17.3512	2.3553
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	14195	223.1390	30.2900
ENSG00000132326	2925	31.8997	4.3302
ENSG00000132329	18	1.0762	0.1461
ENSG00000132330	338	2.1579	0.2929
ENSG00000134308	25284	698.9650	94.8814
ENSG00000134313	9298	62.9267	8.5420
ENSG00000134317	19	0.1778	0.0241
ENSG00000134318	1219	9.0195	1.2244
ENSG00000134321	72	1.1189	0.1519
ENSG00000134323	806	23.2360	3.1542
ENSG00000134324	5790	36.6602	4.9765
ENSG00000134326	75	1.3043	0.1770
ENSG00000134330	7289	92.5288	12.5604
ENSG00000135617	36	1.9417	0.2636
ENSG00000135622	16	0.2707	0.0367
ENSG00000135624	6053	126.6360	17.1902
ENSG00000135625	0	0.0000	0.0000
ENSG00000135631	50	0.6322	0.0858
ENSG00000135632	1418	31.4725	4.2722
ENSG00000135636	5262	47.0621	6.3885
ENSG00000135637	2155	33.0025	4.4799
ENSG00000135638	2	0.0463	0.0063
ENSG00000135898	68	1.2353	0.1677
ENSG00000135899	3574	34.0753	4.6256
ENSG00000135900	5064	217.2800	29.4948
ENSG00000135902	26	0.6306	0.0856
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	2130	14.3421	1.9469
ENSG00000135912	905	8.8297	1.1986
ENSG00000135913	5792	46.7594	6.3474
ENSG00000135914	459	15.3117	2.0785
ENSG00000135916	14707	422.4460	57.3451
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	1386	11.6910	1.5870
ENSG00000135924	1140	14.5234	1.9715
ENSG00000135925	57	1.2529	0.1701
ENSG00000135926	21197	311.8410	42.3309
ENSG00000135929	60	1.5086	0.2048
ENSG00000135930	3569	37.2934	5.0624
ENSG00000135931	0	0.0000	0.0000
ENSG00000135932	14963	209.3650	28.4204
ENSG00000135940	8313	432.6790	58.7342
ENSG00000135945	6658	64.2717	8.7246
ENSG00000135951	48	0.4861	0.0660
ENSG00000135953	1234	21.1885	2.8762
ENSG00000135956	13300	231.4990	31.4249
ENSG00000135960	6	0.1017	0.0138
ENSG00000135966	29921	375.1420	50.9239
ENSG00000135968	7852	45.1314	6.1264
ENSG00000135972	1248	48.8836	6.6357
ENSG00000135973	8	0.3478	0.0472
ENSG00000135974	8887	139.7860	18.9754
ENSG00000135976	3304	23.1739	3.1458
ENSG00000135999	2953	39.7223	5.3921
ENSG00000136002	97	0.7240	0.0983
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	7824	143.9210	19.5366
ENSG00000136541	11166	190.5440	25.8656
ENSG00000136542	251	2.7645	0.3753
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	5216	70.1194	9.5184
ENSG00000136682	1014	9.1508	1.2422
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	35	0.8105	0.1100
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	1	0.0385	0.0052
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	17879	180.2030	24.4618
ENSG00000136709	8818	45.3603	6.1575
ENSG00000136710	1810	35.8940	4.8724
ENSG00000136715	5795	99.3929	13.4921
ENSG00000136717	7220	78.1544	10.6091
ENSG00000136718	4635	90.0347	12.2218
ENSG00000136720	759	12.1497	1.6493
ENSG00000136731	7452	49.2463	6.6850
ENSG00000136732	24922	577.4290	78.3834
ENSG00000138002	2893	25.8316	3.5065
ENSG00000138018	4834	42.5314	5.7734
ENSG00000138028	273	4.8955	0.6645
ENSG00000138029	8790	159.5140	21.6534
ENSG00000138030	23	0.5578	0.0757
ENSG00000138031	8919	110.4240	14.9895
ENSG00000138032	17365	182.9430	24.8337
ENSG00000138035	1698	24.7801	3.3638
ENSG00000138036	650	10.5557	1.4329
ENSG00000138039	4	0.0451	0.0061
ENSG00000138041	7208	65.7964	8.9316
ENSG00000138050	5831	114.3920	15.5282
ENSG00000138061	0	0.0000	0.0000
ENSG00000138068	19	1.0551	0.1432
ENSG00000138069	20040	505.3810	68.6032
ENSG00000138071	15300	268.8630	36.4969
ENSG00000138073	602	14.0177	1.9028
ENSG00000138074	3262	43.6423	5.9242
ENSG00000138075	1	0.0132	0.0018
ENSG00000138078	587	5.4027	0.7334
ENSG00000138079	209	2.4043	0.3264
ENSG00000138080	26	0.4933	0.0670
ENSG00000138081	22515	237.0680	32.1808
ENSG00000138083	8	0.2340	0.0318
ENSG00000138085	5345	198.5560	26.9531
ENSG00000138092	6894	93.7046	12.7200
ENSG00000138095	18269	140.3850	19.0566
ENSG00000138100	30	0.8133	0.1104
ENSG00000138101	640	6.7068	0.9104
ENSG00000138356	58	0.7878	0.1069
ENSG00000138363	2939	56.2363	7.6338
ENSG00000138375	669	9.8490	1.3370
ENSG00000138376	2665	32.9662	4.4750
ENSG00000138378	1617	28.5322	3.8731
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	942	8.5589	1.1618
ENSG00000138381	4235	129.6370	17.5976
ENSG00000138382	1534	40.1578	5.4512
ENSG00000138385	6559	96.2106	13.0602
ENSG00000138386	3570	54.7231	7.4284
ENSG00000138395	73	0.8915	0.1210
ENSG00000138398	9167	93.3128	12.6668
ENSG00000138399	759	12.7944	1.7368
ENSG00000138400	0	0.0000	0.0000
ENSG00000138411	6	0.0576	0.0078
ENSG00000138413	1714	27.2343	3.6969
ENSG00000138430	8141	100.0920	13.5870
ENSG00000138433	11743	272.1620	36.9448
ENSG00000138434	63723	498.7710	67.7059
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	3087	38.6179	5.2422
ENSG00000138442	1007	23.0369	3.1272
ENSG00000138443	1314	12.4989	1.6967
ENSG00000138448	4093	37.3848	5.0748
ENSG00000138449	4	0.0693	0.0094
ENSG00000142327	6264	91.6390	12.4396
ENSG00000142330	3352	33.6369	4.5661
ENSG00000143429	20	0.9953	0.1351
ENSG00000143727	10297	185.6360	25.1992
ENSG00000143797	3305	28.1736	3.8244
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	34	0.6103	0.0829
ENSG00000143870	7520	137.5240	18.6682
ENSG00000143878	11565	366.5930	49.7633
ENSG00000143882	2600	58.6679	7.9639
ENSG00000143889	1208	14.7600	2.0036
ENSG00000143891	271	7.2982	0.9907
ENSG00000143919	112	2.0977	0.2848
ENSG00000143921	3	0.0844	0.0115
ENSG00000143924	10440	93.6896	12.7179
ENSG00000143933	9477	83.9594	11.3971
ENSG00000143942	140	7.9470	1.0787
ENSG00000143947	68206	1634.3400	221.8535
ENSG00000143951	1063	6.7732	0.9194
ENSG00000143952	4502	75.3340	10.2262
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	1672	13.7971	1.8729
ENSG00000143971	1182	25.4251	3.4513
ENSG00000143977	1657	69.2546	9.4010
ENSG00000143994	72	3.2324	0.4388
ENSG00000143995	0	0.0000	0.0000
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	9249	172.0840	23.3596
ENSG00000144026	1532	16.8700	2.2900
ENSG00000144028	52572	359.4240	48.7901
ENSG00000144029	3266	36.4602	4.9493
ENSG00000144031	14	0.4308	0.0585
ENSG00000144034	2236	81.9209	11.1204
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	102	0.7493	0.1017
ENSG00000144040	1177	7.9653	1.0812
ENSG00000144043	4949	87.1275	11.8272
ENSG00000144045	52	1.3228	0.1796
ENSG00000144048	2580	54.5928	7.4107
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	8	0.0510	0.0069
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	34	0.3932	0.0534
ENSG00000144118	4399	113.3330	15.3844
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	12	0.3478	0.0472
ENSG00000144130	141	2.5065	0.3402
ENSG00000144134	339	4.3029	0.5841
ENSG00000144136	11592	155.8910	21.1615
ENSG00000144152	10	0.1092	0.0148
ENSG00000144158	172	16.7526	2.2741
ENSG00000144161	911	27.8983	3.7871
ENSG00000144182	403	12.4071	1.6842
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	96	2.0581	0.2794
ENSG00000144214	133	9.1098	1.2366
ENSG00000144218	1351	9.2949	1.2617
ENSG00000144224	38923	571.0560	77.5182
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	7642	88.6076	12.0281
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	3855	117.7650	15.9860
ENSG00000144233	3399	53.5398	7.2678
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	1536	12.0866	1.6407
ENSG00000144285	4	0.0350	0.0047
ENSG00000144290	25	0.2719	0.0369
ENSG00000144306	263	4.7568	0.6457
ENSG00000144320	1117	9.1804	1.2462
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	12323	234.9320	31.8910
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	4682	34.5621	4.6916
ENSG00000144362	57	2.9160	0.3959
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	105	1.3528	0.1836
ENSG00000144381	9619	169.9390	23.0684
ENSG00000144395	555	4.2951	0.5830
ENSG00000144401	1144	12.6265	1.7140
ENSG00000144406	2	0.0076	0.0010
ENSG00000144407	445	7.5980	1.0314
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	7247	33.1856	4.5048
ENSG00000144445	523	4.2719	0.5799
ENSG00000144451	34	0.3094	0.0420
ENSG00000144452	9	0.0721	0.0098
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	795	8.6047	1.1680
ENSG00000144476	959	31.8468	4.3231
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	202	7.4374	1.0096
ENSG00000144488	68	0.9511	0.1291
ENSG00000144504	842	5.5019	0.7469
ENSG00000144524	2648	32.2176	4.3734
ENSG00000144535	1736	11.4800	1.5584
ENSG00000144567	4658	61.4067	8.3357
ENSG00000144579	5095	80.8454	10.9744
ENSG00000144580	8831	125.1600	16.9899
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	2351	30.9661	4.2035
ENSG00000144591	656	9.2264	1.2524
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	78	1.0262	0.1393
ENSG00000146556	728	27.0714	3.6748
ENSG00000150540	19	0.2999	0.0407
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	2	0.0511	0.0069
ENSG00000150938	991	10.4400	1.4172
ENSG00000151353	1457	21.6687	2.9414
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	2458	37.0287	5.0265
ENSG00000151687	232	3.0172	0.4096
ENSG00000151689	1017	19.7749	2.6843
ENSG00000151690	3827	47.5861	6.4596
ENSG00000151692	1610	18.6524	2.5320
ENSG00000151693	102	1.0579	0.1436
ENSG00000151694	12535	171.5210	23.2831
ENSG00000151779	7845	65.7472	8.9249
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	167	2.9311	0.3979
ENSG00000152076	31	0.5182	0.0703
ENSG00000152082	7494	309.6720	42.0366
ENSG00000152086	77	3.7383	0.5075
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	31440	433.8610	58.8947
ENSG00000152117	14319	252.8150	34.3186
ENSG00000152127	6874	60.1019	8.1586
ENSG00000152128	47	0.5157	0.0700
ENSG00000152133	3141	58.3193	7.9166
ENSG00000152147	75	3.0958	0.4202
ENSG00000152154	28	0.8372	0.1136
ENSG00000152253	267	10.8653	1.4749
ENSG00000152254	8	0.1923	0.0261
ENSG00000152256	10774	182.2880	24.7448
ENSG00000152284	971	16.4966	2.2393
ENSG00000152291	63248	670.2810	90.9876
ENSG00000152292	18	0.3480	0.0472
ENSG00000152430	12	0.2298	0.0312
ENSG00000152518	128730	2612.2200	354.5976
ENSG00000152527	22	0.1678	0.0228
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	554	7.7097	1.0466
ENSG00000152689	4963	33.4789	4.5446
ENSG00000153086	13	0.3476	0.0472
ENSG00000153093	2	0.0237	0.0032
ENSG00000153094	2386	34.2621	4.6509
ENSG00000153107	2225	12.5272	1.7005
ENSG00000153165	24	0.2144	0.0291
ENSG00000153201	57579	340.1940	46.1798
ENSG00000153208	424	7.4602	1.0127
ENSG00000153214	3368	48.0542	6.5231
ENSG00000153234	2451	46.3380	6.2902
ENSG00000153237	6	0.1187	0.0161
ENSG00000153246	6	0.0459	0.0062
ENSG00000153250	3790	24.1908	3.2838
ENSG00000153253	6	0.0458	0.0062
ENSG00000153561	16066	177.0990	24.0404
ENSG00000153563	1096	22.6028	3.0682
ENSG00000153574	2404	98.8886	13.4237
ENSG00000153820	6	0.0685	0.0093
ENSG00000153823	45	1.0128	0.1375
ENSG00000153827	37145	302.2240	41.0256
ENSG00000153832	546	10.3800	1.4090
ENSG00000154252	895	48.9759	6.6483
ENSG00000154479	64	2.1521	0.2921
ENSG00000154518	8225	90.9817	12.3504
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	144	1.7843	0.2422
ENSG00000155368	6772	203.2300	27.5875
ENSG00000155438	2358	72.2673	9.8100
ENSG00000155636	804	23.3853	3.1745
ENSG00000155657	8351	5.2932	0.7185
ENSG00000155729	2587	39.4726	5.3582
ENSG00000155744	6538	61.0253	8.2839
ENSG00000155749	139	3.9583	0.5373
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	1034	10.1505	1.3779
ENSG00000155760	61	1.1865	0.1611
ENSG00000156966	238	4.6884	0.6364
ENSG00000156973	339	8.9197	1.2108
ENSG00000157827	508	5.8455	0.7935
ENSG00000157833	86	1.0943	0.1485
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	10	0.2461	0.0334
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	51	0.4413	0.0599
ENSG00000157992	269	14.4041	1.9553
ENSG00000158019	2396	54.0692	7.3397
ENSG00000158050	4494	174.4440	23.6800
ENSG00000158089	1497	24.5794	3.3365
ENSG00000158125	13	0.1630	0.0221
ENSG00000158158	1867	26.9392	3.6569
ENSG00000158411	532	9.2646	1.2576
ENSG00000158417	11922	131.1790	17.8070
ENSG00000158428	230	4.5051	0.6115
ENSG00000158435	4439	119.4890	16.2200
ENSG00000158552	1494	32.9941	4.4788
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	2	0.0501	0.0068
ENSG00000159374	1183	29.5697	4.0140
ENSG00000159399	14659	181.3020	24.6109
ENSG00000162804	2849	15.7219	2.1342
ENSG00000162869	1385	26.0376	3.5345
ENSG00000162878	0	0.0000	0.0000
ENSG00000162881	80	3.4091	0.4628
ENSG00000162882	436	12.0092	1.6302
ENSG00000162924	14679	348.9350	47.3664
ENSG00000162927	773	16.2742	2.2091
ENSG00000162928	1966	46.3929	6.2976
ENSG00000162929	985	7.6681	1.0409
ENSG00000162944	54	1.1897	0.1615
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	9	0.1265	0.0172
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	2511	76.2193	10.3464
ENSG00000162961	3029	82.7592	11.2342
ENSG00000162971	5120	36.5888	4.9668
ENSG00000162972	1541	71.1681	9.6608
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	1048	34.5433	4.6891
ENSG00000162980	5322	59.4029	8.0637
ENSG00000162981	57	0.5108	0.0693
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	324	5.5323	0.7510
ENSG00000162997	502	17.0894	2.3198
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	0	0.0000	0.0000
ENSG00000163001	2867	61.3901	8.3334
ENSG00000163002	309	5.7259	0.7773
ENSG00000163006	233	6.9725	0.9465
ENSG00000163009	231	9.1291	1.2393
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	2812	26.0286	3.5333
ENSG00000163016	14	0.6457	0.0877
ENSG00000163017	7	0.1378	0.0187
ENSG00000163026	146	2.8469	0.3865
ENSG00000163029	2654	21.2555	2.8853
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	34	0.5985	0.0812
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	19	0.2953	0.0401
ENSG00000163060	8	0.2705	0.0367
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	69	1.2873	0.1747
ENSG00000163072	256	3.6561	0.4963
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	156	3.5159	0.4773
ENSG00000163083	0	0.0000	0.0000
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	203	2.7715	0.3762
ENSG00000163121	20	0.7404	0.1005
ENSG00000163126	580	10.5607	1.4336
ENSG00000163161	10584	107.2550	14.5593
ENSG00000163162	6322	98.0414	13.3087
ENSG00000163166	7482	140.6460	19.0921
ENSG00000163170	356	8.4534	1.1475
ENSG00000163171	6857	50.3378	6.8331
ENSG00000163214	1574	14.7854	2.0071
ENSG00000163217	2	0.0947	0.0129
ENSG00000163219	10751	146.3700	19.8691
ENSG00000163235	45	0.6778	0.0920
ENSG00000163249	1412	22.4971	3.0539
ENSG00000163251	708	7.9185	1.0749
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	4	0.2801	0.0380
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	104	1.0973	0.1490
ENSG00000163331	6	0.3731	0.0507
ENSG00000163359	181	0.6989	0.0949
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	2	0.0413	0.0056
ENSG00000163464	84	2.5322	0.3437
ENSG00000163466	72701	830.9360	112.7958
ENSG00000163481	663	21.4146	2.9069
ENSG00000163482	408	4.7329	0.6425
ENSG00000163492	74	0.3572	0.0485
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	2424	54.6379	7.4169
ENSG00000163516	7154	87.6916	11.9037
ENSG00000163521	430	9.4474	1.2824
ENSG00000163535	246	3.0666	0.4163
ENSG00000163541	7612	133.1970	18.0809
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	1823	17.5710	2.3852
ENSG00000163599	155	5.4783	0.7436
ENSG00000163600	281	7.9739	1.0824
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	71	6.6679	0.9051
ENSG00000163795	3755	119.0760	16.1640
ENSG00000163798	2540	36.6068	4.9692
ENSG00000163803	1537	13.9899	1.8991
ENSG00000163806	6061	130.5100	17.7162
ENSG00000163811	12512	227.2230	30.8444
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	137	1.1179	0.1517
ENSG00000168288	8749	299.4820	40.6533
ENSG00000168385	48950	497.5910	67.5457
ENSG00000168393	1952	57.5968	7.8185
ENSG00000168395	8828	80.7461	10.9609
ENSG00000168397	6849	77.3810	10.5041
ENSG00000168427	8	0.1610	0.0219
ENSG00000168497	12	0.2787	0.0378
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	2	0.0378	0.0051
ENSG00000168758	420	5.1147	0.6943
ENSG00000168763	1642	27.8904	3.7860
ENSG00000168874	35	0.4302	0.0584
ENSG00000168878	162	2.9518	0.4007
ENSG00000168883	15334	287.2180	38.9885
ENSG00000168887	3089	52.4981	7.1264
ENSG00000168890	2831	68.6341	9.3168
ENSG00000168894	6522	400.9420	54.4261
ENSG00000168899	1761	161.2270	21.8858
ENSG00000168906	32418	541.8720	73.5567
ENSG00000168918	63828	684.0680	92.8592
ENSG00000168955	22	0.5985	0.0812
