gene	raw_counts	median_length_normalized	RPKM
ENSG00000052802	1443	37.4129	4.1700
ENSG00000053900	2517	25.1939	2.8081
ENSG00000056050	905	47.2430	5.2656
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1647	10.5057	1.1709
ENSG00000061918	164	3.3034	0.3682
ENSG00000063978	15019	154.8120	17.2551
ENSG00000064042	4	0.0276	0.0031
ENSG00000065882	37428	310.9660	34.6597
ENSG00000068078	32	0.4961	0.0553
ENSG00000070190	1760	29.0314	3.2358
ENSG00000071127	44170	423.2450	47.1742
ENSG00000071205	332	2.3115	0.2576
ENSG00000072201	6	0.0793	0.0088
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	49	0.4654	0.0519
ENSG00000073331	1251	7.6128	0.8485
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	795	17.1763	1.9144
ENSG00000075539	9805	40.4726	4.5110
ENSG00000077684	12179	100.2640	11.1752
ENSG00000078140	10484	149.9210	16.7099
ENSG00000078177	8218	62.6673	6.9848
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	275	2.4651	0.2748
ENSG00000081041	166	8.5531	0.9533
ENSG00000081051	2	0.0460	0.0051
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	10251	47.5510	5.3000
ENSG00000083896	16940	180.6780	20.1381
ENSG00000084092	8827	193.8570	21.6070
ENSG00000084093	20989	199.9000	22.2805
ENSG00000085871	2620	61.7605	6.8837
ENSG00000087008	1035	22.7333	2.5338
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	7900	42.4175	4.7278
ENSG00000087269	6270	132.9190	14.8149
ENSG00000087274	32360	185.1830	20.6401
ENSG00000088926	2	0.0354	0.0039
ENSG00000090316	3028	23.0420	2.5682
ENSG00000090989	1939	27.1969	3.0313
ENSG00000091490	15064	150.9810	16.8281
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	4349	39.5876	4.4124
ENSG00000109158	92	0.5689	0.0634
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	9330	83.8808	9.3492
ENSG00000109180	8867	141.0820	15.7247
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	714	7.0210	0.7825
ENSG00000109189	1994	26.1624	2.9160
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	3081	175.3160	19.5404
ENSG00000109255	2	0.1538	0.0171
ENSG00000109265	163	2.0615	0.2298
ENSG00000109270	2375	42.1432	4.6972
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	22806	328.8020	36.6477
ENSG00000109321	278	12.6663	1.4118
ENSG00000109323	11427	101.7600	11.3420
ENSG00000109332	62498	465.5220	51.8862
ENSG00000109339	0	0.0000	0.0000
ENSG00000109381	20011	186.1340	20.7462
ENSG00000109390	2364	91.3529	10.1820
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	5196	69.5536	7.7523
ENSG00000109445	3968	117.3610	13.0808
ENSG00000109452	288	1.5273	0.1702
ENSG00000109458	1432	10.6151	1.1831
ENSG00000109466	2666	51.6433	5.7561
ENSG00000109471	2	0.1215	0.0135
ENSG00000109472	68	1.7235	0.1921
ENSG00000109475	76310	1686.7900	188.0068
ENSG00000109501	148	2.4644	0.2747
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	6081	109.1830	12.1694
ENSG00000109534	2969	109.0110	12.1502
ENSG00000109536	4104	180.3270	20.0989
ENSG00000109572	1524	14.1023	1.5718
ENSG00000109576	14	0.3449	0.0384
ENSG00000109586	4688	51.2188	5.7088
ENSG00000109606	25693	236.0950	26.3147
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	1215	14.2865	1.5923
ENSG00000109625	2	0.0270	0.0030
ENSG00000109654	396	3.1812	0.3546
ENSG00000109667	1137	12.8930	1.4370
ENSG00000109670	2870	44.4585	4.9553
ENSG00000109674	137	3.4758	0.3874
ENSG00000109680	574	12.5282	1.3964
ENSG00000109684	15	0.1813	0.0202
ENSG00000109685	13858	52.5575	5.8580
ENSG00000109686	0	0.0000	0.0000
ENSG00000109689	7453	80.9107	9.0182
ENSG00000109705	2	0.0536	0.0060
ENSG00000109736	29810	707.7470	78.8842
ENSG00000109738	3355	72.7358	8.1070
ENSG00000109743	1818	45.7433	5.0985
ENSG00000109756	7807	48.7724	5.4361
ENSG00000109758	31	0.8325	0.0928
ENSG00000109762	608	9.9897	1.1134
ENSG00000109771	82	0.8340	0.0930
ENSG00000109775	417	11.2402	1.2528
ENSG00000109787	16072	191.4240	21.3357
ENSG00000109790	3357	48.9485	5.4557
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	1090	16.6176	1.8522
ENSG00000109814	921	17.0759	1.9032
ENSG00000109819	321	2.2887	0.2551
ENSG00000118564	16364	268.3870	29.9140
ENSG00000118579	5090	141.0190	15.7177
ENSG00000118762	2936	40.0442	4.4633
ENSG00000118777	6	0.0928	0.0103
ENSG00000118785	105	3.4414	0.3836
ENSG00000118804	575	10.7687	1.2003
ENSG00000118816	133743	2681.3000	298.8536
ENSG00000120251	4	0.0336	0.0037
ENSG00000120519	2561	28.6964	3.1985
ENSG00000121089	58	6.7130	0.7482
ENSG00000121207	4	0.0397	0.0044
ENSG00000121210	8508	99.8140	11.1251
ENSG00000121211	354	17.5677	1.9581
ENSG00000121892	28357	174.2660	19.4234
ENSG00000121895	1629	47.7010	5.3167
ENSG00000121897	703	21.4111	2.3865
ENSG00000123737	6740	107.3040	11.9599
ENSG00000123739	653	9.3661	1.0439
ENSG00000123933	13962	148.3670	16.5368
ENSG00000124399	27	4.9407	0.5507
ENSG00000124406	6588	44.1190	4.9174
ENSG00000124875	0	0.0000	0.0000
ENSG00000124882	857	11.2451	1.2533
ENSG00000125089	1665	12.2960	1.3705
ENSG00000125386	11215	136.2420	15.1853
ENSG00000125388	1687	27.2262	3.0346
ENSG00000126545	5	0.3819	0.0426
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	7127	132.9050	14.8134
ENSG00000127418	2266	41.0043	4.5703
ENSG00000127419	1916	39.6555	4.4199
ENSG00000128039	2367	40.1572	4.4759
ENSG00000128040	23171	2268.6600	252.8611
ENSG00000128045	10	0.3036	0.0338
ENSG00000128050	8723	151.9260	16.9334
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	1838	25.3482	2.8253
ENSG00000129116	5892	43.6937	4.8700
ENSG00000129128	28157	309.1440	34.4567
ENSG00000129187	5781	125.0960	13.9430
ENSG00000130997	790	7.6693	0.8548
ENSG00000131127	682	8.9009	0.9921
ENSG00000132405	12035	145.9570	16.2682
ENSG00000132406	1210	37.6865	4.2005
ENSG00000132463	11120	107.1320	11.9407
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	5910	263.8580	29.4092
ENSG00000132466	15093	94.0128	10.4785
ENSG00000132467	2788	100.9060	11.2469
ENSG00000133256	104	1.5374	0.1713
ENSG00000134851	3646	46.4562	5.1779
ENSG00000134852	2804	17.8777	1.9926
ENSG00000134853	81	0.6270	0.0699
ENSG00000134962	3	0.0370	0.0041
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	9449	175.8040	19.5948
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	1098	65.8536	7.3399
ENSG00000137449	17965	187.7360	20.9247
ENSG00000137460	191	2.1697	0.2418
ENSG00000137462	5577	99.5957	11.1008
ENSG00000137463	31	1.7416	0.1941
ENSG00000137473	1	0.0225	0.0025
ENSG00000137601	923	8.9251	0.9948
ENSG00000137628	1368	15.1945	1.6936
ENSG00000138639	622	5.8944	0.6570
ENSG00000138640	213	1.2093	0.1348
ENSG00000138641	4585	48.4008	5.3947
ENSG00000138642	1197	15.4951	1.7271
ENSG00000138646	4401	69.2579	7.7194
ENSG00000138650	2	0.0272	0.0030
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	1296	10.6815	1.1905
ENSG00000138660	1052	22.9059	2.5531
ENSG00000138663	5016	105.5010	11.7589
ENSG00000138668	47236	507.4770	56.5625
ENSG00000138669	14	0.2778	0.0310
ENSG00000138670	5433	43.8863	4.8915
ENSG00000138674	23526	192.9440	21.5052
ENSG00000138675	8	0.1017	0.0113
ENSG00000138678	48	1.0372	0.1156
ENSG00000138684	2	0.2385	0.0266
ENSG00000138685	20	0.2214	0.0247
ENSG00000138686	438	6.8014	0.7581
ENSG00000138688	14039	51.4392	5.7333
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	4235	61.3572	6.8388
ENSG00000138709	2542	21.6808	2.4165
ENSG00000138722	16109	219.2660	24.4390
ENSG00000138735	12	0.0923	0.0103
ENSG00000138738	5	0.0394	0.0044
ENSG00000138741	7	0.1205	0.0134
ENSG00000138744	8924	141.3890	15.7590
ENSG00000138750	5409	99.8678	11.1311
ENSG00000138755	3578	97.9252	10.9146
ENSG00000138756	13037	98.3910	10.9665
ENSG00000138757	26772	279.7260	31.1777
ENSG00000138758	5498	42.1362	4.6964
ENSG00000138759	42	0.1661	0.0185
ENSG00000138760	7512	99.1062	11.0462
ENSG00000138764	6583	66.0851	7.3657
ENSG00000138767	14731	117.9510	13.1466
ENSG00000138768	6657	109.4880	12.2034
ENSG00000138769	6	0.1190	0.0133
ENSG00000138771	54	0.3075	0.0343
ENSG00000138772	56	0.8184	0.0912
ENSG00000138777	5896	95.0226	10.5911
ENSG00000138778	831	6.5955	0.7351
ENSG00000138780	1006	11.9697	1.3341
ENSG00000138785	5101	98.2167	10.9471
ENSG00000138792	6	0.0577	0.0064
ENSG00000138794	1153	44.6632	4.9781
ENSG00000138795	1980	27.6937	3.0867
ENSG00000138796	5513	134.0650	14.9427
ENSG00000138798	0	0.0000	0.0000
ENSG00000138801	4762	102.6940	11.4461
ENSG00000138802	10169	159.5920	17.7878
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	7618	109.6000	12.2159
ENSG00000138821	3747	43.3719	4.8342
ENSG00000138823	9	0.1234	0.0138
ENSG00000142731	3522	58.9398	6.5693
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	2369	35.7531	3.9850
ENSG00000145216	8078	84.5098	9.4193
ENSG00000145217	29	0.5006	0.0558
ENSG00000145220	2536	82.0047	9.1401
ENSG00000145241	4543	61.3080	6.8333
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	973	9.1597	1.0209
ENSG00000145247	1061	32.0387	3.5710
ENSG00000145248	20	0.8380	0.0934
ENSG00000145283	4	0.2031	0.0227
ENSG00000145284	435	7.1617	0.7982
ENSG00000145287	17751	345.5240	38.5115
ENSG00000145293	5611	207.8030	23.1614
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	437	7.4871	0.8345
ENSG00000145332	1539	19.7144	2.1973
ENSG00000145335	9101	170.1750	18.9674
ENSG00000145337	11142	614.0030	68.4357
ENSG00000145348	1716	15.3294	1.7086
ENSG00000145349	1941	19.7736	2.2039
ENSG00000145354	1914	55.0579	6.1366
ENSG00000145358	287	7.1890	0.8013
ENSG00000145362	36	0.1489	0.0166
ENSG00000145365	2355	55.7978	6.2191
ENSG00000145375	584	12.6897	1.4144
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	1964	52.6686	5.8704
ENSG00000145388	2370	72.6574	8.0983
ENSG00000145390	261	1.6372	0.1825
ENSG00000145391	5344	47.2253	5.2636
ENSG00000145414	4433	69.1477	7.7071
ENSG00000145416	1165	8.3831	0.9344
ENSG00000145423	7	0.2584	0.0288
ENSG00000145425	18703	599.2050	66.7864
ENSG00000145428	1510	25.7916	2.8747
ENSG00000145431	7489	100.4260	11.1933
ENSG00000145439	1240	18.2068	2.0293
ENSG00000145451	2	0.0156	0.0017
ENSG00000145476	1770	13.5376	1.5089
ENSG00000150471	7	0.0646	0.0072
ENSG00000150625	29	0.3089	0.0344
ENSG00000150627	465	4.4320	0.4940
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	9	0.2782	0.0310
ENSG00000150961	3757	28.3565	3.1606
ENSG00000151005	25	0.6754	0.0753
ENSG00000151012	413	3.2092	0.3577
ENSG00000151014	3597	152.4850	16.9957
ENSG00000151247	5613	29.9289	3.3358
ENSG00000151458	4106	35.0176	3.9030
ENSG00000151466	2006	18.1393	2.0218
ENSG00000151470	1806	36.5422	4.0729
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	2306	56.5387	6.3017
ENSG00000151611	366	3.5802	0.3990
ENSG00000151612	671	5.9674	0.6651
ENSG00000151615	10	0.2386	0.0266
ENSG00000151617	4	0.0708	0.0079
ENSG00000151623	201	2.2830	0.2545
ENSG00000151718	1463	11.0091	1.2271
ENSG00000151725	7793	196.0590	21.8524
ENSG00000151726	9706	118.6390	13.2233
ENSG00000151729	58	2.4983	0.2785
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	3318	55.8709	6.2273
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0010	0.0001
ENSG00000152583	0	0.0000	0.0000
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	2	0.0559	0.0062
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	1057	17.2842	1.9265
ENSG00000152785	1833	23.9805	2.6728
ENSG00000152795	84248	1213.0100	135.2005
ENSG00000152953	15	0.2111	0.0235
ENSG00000152969	66	1.3474	0.1502
ENSG00000152990	1459	11.8425	1.3200
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	7559	92.2756	10.2849
ENSG00000153130	2291	54.9981	6.1300
ENSG00000153132	490	9.8528	1.0982
ENSG00000153147	18917	169.2020	18.8590
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	91	3.0022	0.3346
ENSG00000154447	1063	14.1814	1.5806
ENSG00000154553	1	0.0121	0.0013
ENSG00000154556	4	0.0179	0.0020
ENSG00000154608	144	1.6974	0.1892
ENSG00000155011	21	0.3647	0.0406
ENSG00000155016	397	4.8904	0.5451
ENSG00000155269	2	0.0179	0.0020
ENSG00000155275	1506	14.6194	1.6294
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	7873	182.9840	20.3951
ENSG00000156140	2861	32.5856	3.6319
ENSG00000156194	4	0.0603	0.0067
ENSG00000156219	21	0.4805	0.0536
ENSG00000156234	180	9.4326	1.0513
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	3445	46.4411	5.1762
ENSG00000157426	969	15.6515	1.7445
ENSG00000157765	2	0.0319	0.0036
ENSG00000157796	903	7.6330	0.8508
ENSG00000157869	1465	49.4638	5.5132
ENSG00000159674	1985	24.7625	2.7600
ENSG00000159692	15108	135.5180	15.1046
ENSG00000159733	380	2.9575	0.3296
ENSG00000159788	2012	11.1018	1.2374
ENSG00000162840	10	4.1989	0.4679
ENSG00000163069	121	1.9936	0.2222
ENSG00000163071	35	0.5307	0.0591
ENSG00000163104	3255	38.6751	4.3107
ENSG00000163106	847	30.1037	3.3553
ENSG00000163110	8051	54.3256	6.0550
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	4	0.0514	0.0057
ENSG00000163132	5	0.1769	0.0197
ENSG00000163138	433	8.0741	0.8999
ENSG00000163145	5	0.0665	0.0074
ENSG00000163257	7726	120.3150	13.4101
ENSG00000163281	1798	20.1099	2.2414
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	2	0.0475	0.0053
ENSG00000163291	2058	12.4434	1.3869
ENSG00000163293	5	0.0680	0.0076
ENSG00000163297	10757	79.8717	8.9024
ENSG00000163312	1877	37.9114	4.2255
ENSG00000163319	1749	26.9538	3.0042
ENSG00000163322	2300	28.5480	3.1819
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	42043	1737.3300	193.6393
ENSG00000163612	0	0.0000	0.0000
ENSG00000163623	21	0.4964	0.0553
ENSG00000163624	20	0.3313	0.0369
ENSG00000163625	893	3.9617	0.4416
ENSG00000163626	1573	36.2170	4.0367
ENSG00000163629	61	0.4782	0.0533
ENSG00000163631	15	0.3332	0.0372
ENSG00000163633	931	13.2501	1.4768
ENSG00000163644	1018	15.3506	1.7109
ENSG00000163682	4489	103.3020	11.5138
ENSG00000163683	2111	74.3254	8.2842
ENSG00000163694	7417	64.9987	7.2446
ENSG00000163697	486	2.8158	0.3138
ENSG00000163734	22	0.7418	0.0827
ENSG00000163735	0	0.0000	0.0000
ENSG00000163736	71	7.4378	0.8290
ENSG00000163737	43	5.3775	0.5994
ENSG00000163738	2876	21.9651	2.4482
ENSG00000163739	6	0.3472	0.0387
ENSG00000163743	3682	42.0635	4.6883
ENSG00000163749	2	0.0256	0.0029
ENSG00000163945	1818	17.4181	1.9414
ENSG00000163950	8840	327.2410	36.4738
ENSG00000163956	32765	281.6760	31.3951
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	152	8.9281	0.9951
ENSG00000163995	24	0.3021	0.0337
ENSG00000164022	6219	140.1610	15.6221
ENSG00000164023	2950	28.9772	3.2297
ENSG00000164024	5078	92.5001	10.3099
ENSG00000164031	6455	37.0174	4.1259
ENSG00000164032	30415	990.4920	110.3986
ENSG00000164035	2	0.0286	0.0032
ENSG00000164037	162	4.0904	0.4559
ENSG00000164038	1029	14.1077	1.5724
ENSG00000164039	972	21.5398	2.4008
ENSG00000164040	4746	76.9455	8.5762
ENSG00000164056	696	13.1854	1.4696
ENSG00000164066	66	0.8083	0.0901
ENSG00000164070	12	0.1756	0.0196
ENSG00000164073	434	6.4758	0.7218
ENSG00000164074	1252	14.4646	1.6122
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	15944	475.4720	52.9953
ENSG00000164099	37	0.4872	0.0543
ENSG00000164100	3	0.0321	0.0036
ENSG00000164104	27911	754.3430	84.0778
ENSG00000164105	2436	138.3960	15.4254
ENSG00000164106	10	0.3848	0.0429
ENSG00000164107	2	0.0417	0.0046
ENSG00000164109	2106	81.6867	9.1047
ENSG00000164111	23743	586.9170	65.4168
ENSG00000164112	19	0.4712	0.0525
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	285	2.4150	0.2692
ENSG00000164116	2990	38.8876	4.3343
ENSG00000164117	909	24.2730	2.7054
ENSG00000164118	1818	19.1162	2.1307
ENSG00000164120	89	1.2122	0.1351
ENSG00000164122	2	0.0369	0.0041
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	311	2.5249	0.2814
ENSG00000164125	166	1.5799	0.1761
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	13575	104.9800	11.7009
ENSG00000164136	131	1.2515	0.1395
ENSG00000164142	4	0.0551	0.0062
ENSG00000164144	985	17.3092	1.9293
ENSG00000164161	24	0.1491	0.0166
ENSG00000164162	1167	28.5342	3.1804
ENSG00000164163	8108	97.0594	10.8181
ENSG00000164164	21322	176.0230	19.6192
ENSG00000164167	1712	49.3036	5.4953
ENSG00000164168	2213	35.2213	3.9257
ENSG00000164169	1376	25.6716	2.8613
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	7179	185.7170	20.6997
ENSG00000164306	1402	36.9838	4.1221
ENSG00000164323	4595	50.0433	5.5777
ENSG00000164342	34	0.6712	0.0748
ENSG00000164344	91	2.3044	0.2568
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	965	15.5766	1.7361
ENSG00000168214	9854	81.7423	9.1109
ENSG00000168228	654	11.2729	1.2565
ENSG00000168310	1522	35.7613	3.9859
ENSG00000168412	2	0.0814	0.0091
ENSG00000168421	10556	184.6240	20.5779
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	3577	45.9474	5.1212
ENSG00000168556	4749	249.7880	27.8409
ENSG00000168564	9577	224.9510	25.0727
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	4	0.0513	0.0057
ENSG00000168769	35224	160.3630	17.8738
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	59	0.5985	0.0667
ENSG00000168818	1624	22.8440	2.5461
ENSG00000168824	11	0.1894	0.0211
ENSG00000168826	1392	35.4669	3.9531
ENSG00000168843	65	0.9102	0.1015
ENSG00000168884	4013	112.0580	12.4898
ENSG00000168924	8440	77.3458	8.6208
ENSG00000168936	2193	47.7838	5.3259
ENSG00000168993	9	0.2608	0.0291
ENSG00000169019	3853	170.5930	19.0140
ENSG00000169020	6161	491.5700	54.7895
ENSG00000169026	565	16.0291	1.7866
ENSG00000169116	176	2.6178	0.2918
ENSG00000169245	798	51.0026	5.6847
ENSG00000169248	127	4.9885	0.5560
ENSG00000169288	3351	129.3470	14.4168
ENSG00000169299	3946	79.8979	8.9053
ENSG00000169429	25918	854.8080	95.2754
ENSG00000169435	42	0.4704	0.0524
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	19	0.2580	0.0287
ENSG00000169762	24219	232.0420	25.8629
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	10	0.3087	0.0344
ENSG00000170006	2678	17.3554	1.9344
ENSG00000170088	1767	27.9248	3.1125
ENSG00000170153	3	0.0429	0.0048
ENSG00000170180	93	2.0799	0.2318
ENSG00000170185	12857	123.8310	13.8020
ENSG00000170365	39	0.4818	0.0537
ENSG00000170390	525	8.5661	0.9548
ENSG00000170448	698	11.7776	1.3127
ENSG00000170502	1200	28.2572	3.1495
ENSG00000170509	310	9.7121	1.0825
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	1226	12.6041	1.4048
ENSG00000170801	1840	41.5640	4.6326
ENSG00000170846	1546	50.1887	5.5939
ENSG00000170871	5850	51.6250	5.7540
ENSG00000170891	70	5.2203	0.5818
ENSG00000170917	276	3.3340	0.3716
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	499	14.8886	1.6595
ENSG00000171497	3013	90.0542	10.0373
ENSG00000171503	1788	29.8444	3.3264
ENSG00000171509	1190	15.7918	1.7601
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	1986	29.4486	3.2823
ENSG00000172007	5089	75.9115	8.4610
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	95	0.6243	0.0696
ENSG00000172493	53365	372.9000	41.5628
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	6262	105.1860	11.7239
ENSG00000173013	210	7.3270	0.8167
ENSG00000173040	23	0.3075	0.0343
ENSG00000173083	38	0.6022	0.0671
ENSG00000173085	2568	69.4225	7.7377
ENSG00000173320	3	0.0205	0.0023
ENSG00000173376	6	0.1265	0.0141
ENSG00000173542	6064	51.6755	5.7597
ENSG00000173597	25	1.1281	0.1257
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	458	8.1537	0.9088
ENSG00000174125	2947	48.7538	5.4340
ENSG00000174130	984	12.2288	1.3630
ENSG00000174137	130	2.2951	0.2558
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	2936	20.1924	2.2506
ENSG00000174343	0	0.0000	0.0000
ENSG00000174473	6	0.0487	0.0054
ENSG00000174599	6	0.2229	0.0248
ENSG00000174607	139	2.2179	0.2472
ENSG00000174720	5986	109.9500	12.2549
ENSG00000174749	535	14.7267	1.6414
ENSG00000174780	34306	549.1940	61.2122
ENSG00000174792	7	0.2556	0.0285
ENSG00000174796	773	8.1333	0.9065
ENSG00000174799	3549	31.7615	3.5401
ENSG00000174808	2	0.0533	0.0059
ENSG00000175920	179	3.3248	0.3706
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	709	22.9091	2.5534
ENSG00000177752	4	0.1631	0.0182
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	3178	21.8559	2.4360
ENSG00000178177	1722	16.1130	1.7959
ENSG00000178222	41	0.6090	0.0679
ENSG00000178343	17	0.6469	0.0721
ENSG00000178403	18	0.5903	0.0658
ENSG00000178458	26	4.8029	0.5353
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	3	0.0871	0.0097
ENSG00000178950	11486	56.8412	6.3354
ENSG00000178972	12	0.3511	0.0391
ENSG00000178988	4285	147.4350	16.4329
ENSG00000179010	16150	456.2110	50.8485
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	68	1.0738	0.1197
ENSG00000179387	1598	18.0895	2.0162
ENSG00000179967	1193	201.0180	22.4052
ENSG00000179979	1146	19.3562	2.1574
ENSG00000180015	328	21.4987	2.3962
ENSG00000180245	31	1.6213	0.1807
ENSG00000180346	699	25.1512	2.8033
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	50	1.9040	0.2122
ENSG00000180712	10	0.3187	0.0355
ENSG00000180769	0	0.0000	0.0000
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	72	1.5731	0.1753
ENSG00000181215	0	0.0066	0.0007
ENSG00000181359	3	0.2638	0.0294
ENSG00000181381	5639	34.7945	3.8781
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	1919	73.9122	8.2381
ENSG00000181877	421	13.2015	1.4714
ENSG00000181982	51	0.3981	0.0444
ENSG00000182168	1694	11.8906	1.3253
ENSG00000182223	3	0.1197	0.0134
ENSG00000182308	60	0.9456	0.1054
ENSG00000182552	1238	33.4514	3.7284
ENSG00000182585	11	0.4416	0.0492
ENSG00000182903	1095	12.8560	1.4329
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	1618	55.8445	6.2243
ENSG00000183423	46	0.9125	0.1017
ENSG00000183432	0	0.0000	0.0000
ENSG00000183439	1	0.0474	0.0053
ENSG00000183504	3	0.7222	0.0804
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	47	1.6178	0.1803
ENSG00000184178	811	19.1521	2.1347
ENSG00000184305	117	0.8430	0.0940
ENSG00000184985	3	0.0337	0.0038
ENSG00000185049	4593	58.0470	6.4698
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	1064	12.5663	1.4006
ENSG00000185619	5996	60.5671	6.7507
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	237	3.0290	0.3376
ENSG00000185873	0	0.0021	0.0002
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	4434	215.0900	23.9735
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	256	7.4485	0.8302
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	13686	1816.7300	202.4898
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	3	0.3519	0.0392
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	16	0.1910	0.0213
ENSG00000188848	244	2.0859	0.2325
ENSG00000188981	218	2.1654	0.2414
ENSG00000188993	2	0.0451	0.0050
