gene	raw_counts	median_length_normalized	RPKM
ENSG00000235424	0	0.0000	0.0000
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	9	0.8938	0.1139
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	9	1.3313	0.1695
ENSG00000235695	0	0.0000	0.0000
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	80	2.2204	0.2829
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	48	1.6854	0.2147
ENSG00000235904	3	0.3670	0.0468
ENSG00000235908	143	20.7582	2.6444
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	1	0.0512	0.0065
ENSG00000235978	68	4.0959	0.5218
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	19	4.6417	0.5913
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	0	0.0000	0.0000
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	4	0.5917	0.0754
ENSG00000236229	7	0.3407	0.0434
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	27	2.1634	0.2756
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	24	2.5673	0.3270
ENSG00000236411	2	0.2857	0.0364
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	1	0.0651	0.0083
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	0	0.0000	0.0000
ENSG00000236489	12	3.0468	0.3883
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	32	1.9364	0.2467
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	0	0.0000	0.0000
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	0	0.0000	0.0000
ENSG00000236833	3	0.1530	0.0195
ENSG00000236844	16	2.5992	0.3312
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	0	0.0000	0.0000
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	0	0.0000	0.0000
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	0	0.0000	0.0000
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	6	2.7936	0.3557
ENSG00000237433	5	0.4200	0.0535
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	0	0.0000	0.0000
ENSG00000237485	21	1.8617	0.2371
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	1	0.2252	0.0287
ENSG00000237697	4	0.1433	0.0183
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	1	0.0473	0.0060
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	7	1.1029	0.1405
ENSG00000238278	0	0.0000	0.0000
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	0	0.0000	0.0000
ENSG00000238350	0	0.0000	0.0000
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	0	0.0000	0.0000
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	8	5.6635	0.7212
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	1	0.9808	0.1249
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	318	72.2727	9.2072
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	44	38.9524	4.9627
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	157	170.7680	21.7554
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	0	0.0000	0.0000
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	3	2.2692	0.2894
ENSG00000239140	0	0.0000	0.0000
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	0	0.0000	0.0000
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	180	9.4388	1.2024
ENSG00000239219	13	0.1334	0.0170
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	0	0.0000	0.0000
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	17	2.2906	0.2918
ENSG00000239280	50	8.6991	1.1083
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	0	0.0000	0.0000
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	0	0.0000	0.0000
ENSG00000239405	0	0.0000	0.0000
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	1	0.1002	0.0127
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	0	0.0000	0.0000
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	2	0.3333	0.0424
ENSG00000239445	57	5.0403	0.6421
ENSG00000239453	0	0.0000	0.0000
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	14	0.9827	0.1252
ENSG00000239483	0	0.0000	0.0000
ENSG00000239503	0	0.0000	0.0000
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	96	7.3531	0.9367
ENSG00000239557	169	10.3006	1.3123
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	0	0.0000	0.0000
ENSG00000239572	8	0.7833	0.0998
ENSG00000239576	0	0.0000	0.0000
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	0	0.0000	0.0000
ENSG00000239614	0	0.0000	0.0000
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	654	19.9821	2.5456
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	723	56.2541	7.1664
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	0	0.0000	0.0000
ENSG00000239732	219	4.2442	0.5407
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	2	0.3106	0.0396
ENSG00000239799	0	0.0000	0.0000
ENSG00000239801	15	3.0907	0.3937
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	0	0.0000	0.0000
ENSG00000239835	0	0.0000	0.0000
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	2	0.0402	0.0051
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	59	8.0235	1.0222
ENSG00000239946	0	0.0000	0.0000
ENSG00000239959	0	0.0000	0.0000
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	3	0.4305	0.0548
ENSG00000240024	700	24.6232	3.1369
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	13	0.4446	0.0566
ENSG00000240057	77	2.8951	0.3688
ENSG00000240063	3	0.1039	0.0132
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	170	15.3809	1.9594
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	13	0.5172	0.0659
ENSG00000240216	6	0.1330	0.0169
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	0	0.0000	0.0000
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	75	6.4331	0.8195
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	3281	43.3586	5.5237
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	0	0.0451	0.0058
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	0	0.0000	0.0000
ENSG00000240375	2	0.1736	0.0222
ENSG00000240393	1	0.0946	0.0120
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	641	21.3914	2.7251
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	4	0.2327	0.0296
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	493	42.3288	5.3925
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	4	0.2122	0.0270
ENSG00000240541	12	0.9710	0.1237
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	0	0.0000	0.0000
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	2	0.0633	0.0081
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	4	0.1491	0.0190
ENSG00000240622	2	0.2205	0.0280
ENSG00000240661	6	0.5732	0.0730
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	3735	68.2877	8.6995
ENSG00000240695	117	12.0521	1.5354
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	24	0.4752	0.0605
ENSG00000240751	0	0.0000	0.0000
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	0	0.0000	0.0000
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	2	0.3030	0.0386
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	0	0.0000	0.0000
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	7	0.3721	0.0474
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	2	0.1145	0.0146
ENSG00000240875	72	1.4129	0.1800
ENSG00000240882	0	0.0000	0.0000
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	8	0.2670	0.0340
ENSG00000240891	301	7.7240	0.9840
ENSG00000240893	0	0.0000	0.0000
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	28	3.3270	0.4238
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	87	1.4633	0.1864
ENSG00000240964	4	1.0417	0.1327
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	1	0.2669	0.0340
ENSG00000241095	24	1.1944	0.1522
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	18	4.7257	0.6021
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	20	2.3894	0.3044
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	950	17.0241	2.1688
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	396	54.4084	6.9313
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	0	0.0000	0.0000
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	0	0.0000	0.0000
ENSG00000241220	1	0.1404	0.0179
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	0	0.0000	0.0000
ENSG00000241280	17	0.5911	0.0753
ENSG00000241288	12	0.4509	0.0574
ENSG00000241293	2	0.0970	0.0124
ENSG00000241295	0	0.0000	0.0000
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	41	1.0254	0.1306
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0088	0.0011
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	1	0.0592	0.0075
ENSG00000241438	0	0.0000	0.0000
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	0	0.0000	0.0000
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	0	0.0000	0.0000
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	73	1.7656	0.2249
ENSG00000241506	1183	67.2379	8.5658
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	5	1.4621	0.1863
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	0	0.0000	0.0000
ENSG00000241537	0	0.0000	0.0000
ENSG00000241544	0	0.0000	0.0000
ENSG00000241546	0	0.0000	0.0000
ENSG00000241553	14612	327.2420	41.6889
ENSG00000241560	7	0.2545	0.0324
ENSG00000241570	0	0.0000	0.0000
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	0	0.0000	0.0000
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	7	0.4163	0.0530
ENSG00000241596	6	0.8007	0.1020
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	219	9.1022	1.1595
ENSG00000241634	34	5.0668	0.6455
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	133	13.3472	1.7004
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	0	0.0000	0.0000
ENSG00000241732	1000	36.5971	4.6623
ENSG00000241738	0	0.0000	0.0000
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	10	2.3438	0.2986
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	11	3.1567	0.4021
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	43	4.3937	0.5597
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	8	0.1953	0.0249
ENSG00000241939	16	3.8746	0.4935
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	1	0.0717	0.0091
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	4	0.3778	0.0481
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	7	0.2892	0.0368
ENSG00000242052	0	0.0000	0.0000
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	2	0.1288	0.0164
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	923	22.5267	2.8698
ENSG00000242094	50	1.0596	0.1350
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	0	0.0000	0.0000
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	0	0.0000	0.0000
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	1	0.0514	0.0066
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	0	0.0000	0.0000
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	0	0.0000	0.0000
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	4	0.7707	0.0981
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	0	0.0000	0.0000
ENSG00000242290	0	0.0000	0.0000
ENSG00000242299	5141	840.1000	107.0242
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	0	0.0000	0.0000
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	8	0.2502	0.0319
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	50	4.6583	0.5935
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	10	0.5934	0.0756
ENSG00000242479	16	0.5859	0.0746
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	0	0.0000	0.0000
ENSG00000242525	10	0.7389	0.0941
ENSG00000242531	0	0.0000	0.0000
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	0	0.0000	0.0000
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	2	0.1515	0.0193
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	14	1.5813	0.2015
ENSG00000242583	25	2.6342	0.3356
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	8	0.7160	0.0912
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	47	1.6212	0.2066
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	3	0.0254	0.0032
ENSG00000242659	0	0.0000	0.0000
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	0	0.0000	0.0000
ENSG00000242767	2	0.2207	0.0282
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	19	2.0168	0.2570
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	2	0.2080	0.0265
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	0	0.0000	0.0000
ENSG00000242808	14	0.1626	0.0207
ENSG00000242810	0	0.0000	0.0000
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	53	11.4282	1.4560
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	3	0.3752	0.0479
ENSG00000242899	0	0.0000	0.0000
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	15	2.0291	0.2585
ENSG00000242968	0	0.0000	0.0000
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	0	0.0000	0.0000
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	2	0.4386	0.0559
ENSG00000243016	5	0.5451	0.0694
ENSG00000243022	0	0.0000	0.0000
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0064	0.0008
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	0	0.0000	0.0000
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	90	4.3549	0.5548
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	41	2.7929	0.3558
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	18	2.3628	0.3010
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	0	0.0000	0.0000
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	0	0.0000	0.0000
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	0	0.0000	0.0000
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	6	1.1443	0.1457
ENSG00000243398	0	0.0000	0.0000
ENSG00000243410	66	11.2698	1.4358
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	3208	109.9710	14.0098
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	0	0.0000	0.0000
ENSG00000243497	89	14.2298	1.8127
ENSG00000243508	0	0.0000	0.0000
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	4	0.3939	0.0501
ENSG00000243544	8	2.0532	0.2616
ENSG00000243547	494	26.7316	3.4055
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	22	0.8162	0.1040
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	6	1.3932	0.1775
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	3964	26.7924	3.4132
ENSG00000243701	22	0.4009	0.0511
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
