gene	raw_counts	median_length_normalized	RPKM
ENSG00000100321	11595	125.2200	15.5533
ENSG00000100324	2524	42.0451	5.2224
ENSG00000100325	5916	82.2542	10.2166
ENSG00000100330	6578	49.1799	6.1086
ENSG00000100335	4275	42.4347	5.2707
ENSG00000100336	0	0.0000	0.0000
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	273	5.8275	0.7238
ENSG00000100344	234	5.4239	0.6737
ENSG00000100345	92640	743.8140	92.3879
ENSG00000100346	99	0.6830	0.0848
ENSG00000100347	5172	60.2765	7.4868
ENSG00000100348	7774	284.4010	35.3250
ENSG00000100350	496	6.6674	0.8281
ENSG00000100351	421	5.1024	0.6338
ENSG00000100353	48588	895.3480	111.2096
ENSG00000100354	11652	43.7023	5.4282
ENSG00000100359	3565	58.1429	7.2218
ENSG00000100360	1474	13.8005	1.7141
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	10908	100.7050	12.5084
ENSG00000100365	14667	625.3660	77.6756
ENSG00000100368	10577	156.7460	19.4691
ENSG00000100372	562	10.5736	1.3133
ENSG00000100373	33	2.3549	0.2925
ENSG00000100376	1102	12.6946	1.5768
ENSG00000100379	230	6.2070	0.7710
ENSG00000100380	20900	377.9830	46.9486
ENSG00000100385	3998	62.8253	7.8034
ENSG00000100387	2525	61.2468	7.6074
ENSG00000100393	57322	448.5280	55.7109
ENSG00000100395	2153	25.0310	3.1091
ENSG00000100399	27	0.7858	0.0976
ENSG00000100401	5643	67.8137	8.4230
ENSG00000100403	4505	32.1017	3.9873
ENSG00000100410	871	52.8980	6.5703
ENSG00000100412	10868	201.7110	25.0542
ENSG00000100413	1352	15.4157	1.9148
ENSG00000100416	778	6.7971	0.8443
ENSG00000100417	285	4.2058	0.5224
ENSG00000100418	2553	38.5173	4.7842
ENSG00000100422	3419	51.9281	6.4499
ENSG00000100425	4905	62.8793	7.8101
ENSG00000100426	11343	161.8270	20.1003
ENSG00000100427	6438	112.3660	13.9568
ENSG00000100429	3834	58.0725	7.2131
ENSG00000128159	7412	72.3024	8.9806
ENSG00000128165	147	2.5776	0.3202
ENSG00000128185	3321	215.8610	26.8118
ENSG00000128191	3302	33.8593	4.2056
ENSG00000128203	238	5.3146	0.6601
ENSG00000128218	197	24.2180	3.0080
ENSG00000128228	1445	98.6124	12.2485
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	15025	395.5310	49.1283
ENSG00000128250	4	0.2005	0.0249
ENSG00000128253	2	0.0551	0.0068
ENSG00000128254	23	0.9812	0.1219
ENSG00000128262	31	0.4524	0.0562
ENSG00000128266	37	0.7250	0.0901
ENSG00000128268	24	0.3299	0.0410
ENSG00000128271	1068	19.0843	2.3704
ENSG00000128272	109614	3268.7900	406.0113
ENSG00000128274	51	1.2990	0.1613
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	74	2.1570	0.2679
ENSG00000128284	2057	25.7564	3.1992
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	4243	92.3019	11.4647
ENSG00000128298	115	3.9430	0.4898
ENSG00000128309	11211	124.3820	15.4492
ENSG00000128310	83	5.3950	0.6701
ENSG00000128311	2011	78.7525	9.7817
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	5548	460.3010	57.1732
ENSG00000128335	930	20.0661	2.4924
ENSG00000128340	38208	1131.7400	140.5718
ENSG00000128342	316	5.9725	0.7418
ENSG00000128346	21	0.8616	0.1070
ENSG00000128383	20	0.7289	0.0905
ENSG00000128394	1056	24.4204	3.0332
ENSG00000128408	40	1.6645	0.2067
ENSG00000130487	1064	26.6846	3.3145
ENSG00000130489	3477	191.5970	23.7980
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	17	0.4452	0.0553
ENSG00000130638	8786	129.2580	16.0550
ENSG00000130943	4	0.0392	0.0049
ENSG00000131100	3474	81.1143	10.0751
ENSG00000133422	1815	28.4917	3.5389
ENSG00000133424	92	1.0219	0.1269
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	213	1.6448	0.2043
ENSG00000133460	598	5.5361	0.6876
ENSG00000133466	389	4.0792	0.5067
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	10	0.2501	0.0311
ENSG00000133488	0	0.0000	0.0000
ENSG00000133519	13	0.3016	0.0375
ENSG00000138867	17802	295.7870	36.7392
ENSG00000138892	2	0.0554	0.0069
ENSG00000138942	1308	28.5048	3.5405
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	8798	92.1619	11.4473
ENSG00000159307	63	0.7627	0.0947
ENSG00000159496	440	6.9960	0.8690
ENSG00000159873	6925	120.2220	14.9326
ENSG00000159958	212	17.1782	2.1336
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	1	0.0605	0.0075
ENSG00000161133	27	1.2927	0.1606
ENSG00000161149	2	0.0624	0.0077
ENSG00000161179	4336	185.4250	23.0313
ENSG00000161180	14	0.4397	0.0546
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	27	0.2422	0.0301
ENSG00000167037	23	0.2004	0.0249
ENSG00000167065	618	10.4155	1.2937
ENSG00000167074	121	1.9247	0.2391
ENSG00000167077	485	6.7191	0.8346
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	3623	35.3198	4.3870
ENSG00000169314	44	1.5734	0.1954
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	87	8.6649	1.0763
ENSG00000169635	954	9.9155	1.2316
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	5341	127.0510	15.7808
ENSG00000172250	6	0.2583	0.0321
ENSG00000172346	0	0.0000	0.0000
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	22	0.9615	0.1194
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	22	0.5875	0.0730
ENSG00000177096	340	10.3958	1.2912
ENSG00000177663	2722	22.5990	2.8070
ENSG00000177989	2388	77.8214	9.6661
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	752	16.4883	2.0480
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	7	0.1215	0.0151
ENSG00000179750	472	18.6566	2.3173
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	900	12.2725	1.5244
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	18	0.9435	0.1172
ENSG00000182257	1	0.0266	0.0033
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	8	0.7056	0.0877
ENSG00000182541	1296	15.7515	1.9565
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	631	9.2869	1.1535
ENSG00000182858	1894	60.1958	7.4768
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	41186	299.1170	37.1529
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	30	0.3659	0.0454
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	5805	162.0260	20.1250
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	14	0.2071	0.0257
ENSG00000183473	24	0.3982	0.0495
ENSG00000183506	945	9.4801	1.1775
ENSG00000183530	4716	29.9515	3.7202
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	20	0.5431	0.0675
ENSG00000183579	226	2.4313	0.3020
ENSG00000183597	2299	28.0013	3.4780
ENSG00000183628	971	17.8539	2.2176
ENSG00000183741	642	5.9949	0.7446
ENSG00000183762	6	0.0539	0.0067
ENSG00000183765	1022	18.4888	2.2965
ENSG00000183773	136	1.9143	0.2378
ENSG00000183785	312	8.5412	1.0609
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	11656	191.5020	23.7861
ENSG00000183963	1639	15.7691	1.9586
ENSG00000184058	413	8.8623	1.1008
ENSG00000184068	119	2.9863	0.3709
ENSG00000184076	5024	386.4780	48.0037
ENSG00000184113	21	0.4593	0.0571
ENSG00000184117	6820	166.7730	20.7146
ENSG00000184164	1600	23.2399	2.8866
ENSG00000184208	680	9.5463	1.1857
ENSG00000184319	252	4.4511	0.5529
ENSG00000184381	3360	39.6267	4.9220
ENSG00000184436	1076	28.0386	3.4826
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	1766	18.0283	2.2393
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	6	0.1183	0.0147
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	53	1.0385	0.1290
ENSG00000184702	8700	110.3370	13.7048
ENSG00000184708	2215	29.7115	3.6904
ENSG00000184792	25	0.2748	0.0341
ENSG00000184949	68	0.4723	0.0587
ENSG00000184979	106	3.7318	0.4635
ENSG00000184983	5224	276.6740	34.3652
ENSG00000185022	25877	651.9110	80.9727
ENSG00000185065	2	0.0715	0.0089
ENSG00000185133	206	3.2020	0.3977
ENSG00000185252	2289	27.4874	3.4142
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	664	15.9558	1.9819
ENSG00000185340	1114	18.6442	2.3158
ENSG00000185386	396	8.9470	1.1113
ENSG00000185608	2134	81.4570	10.1176
ENSG00000185651	8258	161.3800	20.0448
ENSG00000185666	4	0.0553	0.0069
ENSG00000185686	50053	993.6330	123.4174
ENSG00000185721	5584	183.6870	22.8155
ENSG00000185837	3	0.3566	0.0443
ENSG00000185838	725	7.7829	0.9667
ENSG00000186575	3066	32.0662	3.9829
ENSG00000186654	854	13.0436	1.6201
ENSG00000186716	28142	170.3650	21.1608
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	714	4.4348	0.5508
ENSG00000186976	6	0.0526	0.0065
ENSG00000186998	5141	78.6979	9.7749
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	5675	113.1090	14.0491
ENSG00000187792	998	18.6274	2.3137
ENSG00000187860	357	4.0626	0.5046
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	6401	50.9590	6.3295
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	582	6.4669	0.8032
ENSG00000188636	913	12.4601	1.5476
ENSG00000188677	8034	167.0580	20.7500
ENSG00000189060	8371	269.5690	33.4828
ENSG00000189269	20	0.9100	0.1130
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	4896	89.9620	11.1740
ENSG00000196236	3245	23.6149	2.9332
ENSG00000196419	26707	610.6680	75.8500
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	13414	138.7300	17.2314
ENSG00000196588	15647	199.7850	24.8149
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	170	0.8152	0.1013
ENSG00000197182	3	0.0368	0.0046
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	0	0.0000	0.0000
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	2411	15.0204	1.8657
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	65388	1992.7300	247.5139
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	291	3.8121	0.4735
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	3186	50.9808	6.3322
ENSG00000198832	244	5.7455	0.7137
ENSG00000198911	22550	224.5670	27.8931
ENSG00000198951	3458	69.1330	8.5869
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	1	0.5794	0.0723
ENSG00000199382	24	11.8600	1.4731
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	1	0.7212	0.0896
ENSG00000200871	0	0.2150	0.0270
ENSG00000200976	1	0.4118	0.0511
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	1	0.9314	0.1160
ENSG00000202058	24	6.3640	0.7903
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	1522	169.3890	21.0395
ENSG00000203606	5	0.5308	0.0660
ENSG00000203618	5269	254.4610	31.6062
ENSG00000205559	41	5.3304	0.6621
ENSG00000205560	3880	64.8320	8.0527
ENSG00000205593	1753	43.7895	5.4390
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	2	0.0358	0.0045
ENSG00000205643	365	13.6354	1.6936
ENSG00000205702	113	3.9896	0.4956
ENSG00000205704	0	0.0000	0.0000
ENSG00000205853	72	3.0318	0.3766
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	0	0.0000	0.0000
ENSG00000206066	1	0.1083	0.0135
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	24	0.4187	0.0520
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	33	2.3986	0.2979
ENSG00000206195	27	0.3706	0.0460
ENSG00000206203	3	0.1312	0.0163
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	1	0.7143	0.0887
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	2	1.3137	0.1635
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	1	0.4536	0.0567
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	1	0.5426	0.0674
ENSG00000207830	101	79.7053	9.9001
ENSG00000207832	6	4.4149	0.5480
ENSG00000207833	117	92.3684	11.4729
ENSG00000207834	50	39.0625	4.8519
ENSG00000207835	193	152.4840	18.9401
ENSG00000207836	35	27.2396	3.3837
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	42	31.8400	3.9545
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	71	57.3978	7.1290
ENSG00000209482	12	9.6211	1.1953
ENSG00000211637	103	18.5107	2.2991
ENSG00000211638	38	6.8792	0.8544
ENSG00000211639	20	4.0774	0.5064
ENSG00000211640	189	31.6370	3.9296
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	11	2.2959	0.2851
ENSG00000211643	32	6.3087	0.7836
ENSG00000211644	289	54.1775	6.7294
ENSG00000211645	1	0.2099	0.0260
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	214	39.4029	4.8942
ENSG00000211649	82	16.1016	1.9999
ENSG00000211650	61	11.5088	1.4295
ENSG00000211651	415	66.7961	8.2967
ENSG00000211652	46	9.0052	1.1186
ENSG00000211653	349	64.3563	7.9936
ENSG00000211654	30	6.0000	0.7452
ENSG00000211655	28	5.2679	0.6542
ENSG00000211656	83	15.6407	1.9427
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	57	11.3395	1.4085
ENSG00000211659	223	43.9395	5.4577
ENSG00000211660	313	46.8307	5.8167
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	370	46.1113	5.7274
ENSG00000211663	285	56.6340	7.0344
ENSG00000211664	36	7.1524	0.8885
ENSG00000211665	8	1.6000	0.1987
ENSG00000211666	698	130.2410	16.1770
ENSG00000211667	3	0.6250	0.0776
ENSG00000211668	304	57.0325	7.0838
ENSG00000211669	29	5.6736	0.7047
ENSG00000211670	6	0.9761	0.1212
ENSG00000211671	124	17.8750	2.2202
ENSG00000211672	8	1.4839	0.1842
ENSG00000211673	313	59.0276	7.3317
ENSG00000211674	51	29.9055	3.7145
ENSG00000211675	2067	336.9350	41.8500
ENSG00000211676	3	1.2629	0.1570
ENSG00000211677	1504	244.1990	30.3316
ENSG00000211678	6	2.5682	0.3192
ENSG00000211679	1494	242.5950	30.1324
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	186	20.7018	2.5713
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	163	38.1469	4.7382
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	2	1.3486	0.1675
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	28	0.8827	0.1096
ENSG00000213683	83	8.0952	1.0055
ENSG00000213707	31	4.1368	0.5138
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	248	15.6434	1.9430
ENSG00000213857	13	0.9547	0.1186
ENSG00000213888	78	3.2684	0.4060
ENSG00000213923	18684	209.1840	25.9824
ENSG00000214076	53	1.0657	0.1324
ENSG00000214093	12	2.0416	0.2536
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	6	0.2627	0.0326
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	1	0.0564	0.0070
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	2038	22.4699	2.7909
ENSG00000215193	1924	23.5903	2.9301
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	4	0.5815	0.0722
ENSG00000215478	1	0.0526	0.0065
ENSG00000215481	56	2.1473	0.2667
ENSG00000215493	1	0.0440	0.0055
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	978	14.7933	1.8374
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	2	0.0398	0.0049
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	15	2.4042	0.2987
ENSG00000218357	5	0.3404	0.0423
ENSG00000218537	53	2.6761	0.3324
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	0	0.0000	0.0000
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	6	0.1446	0.0180
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	42	58.3519	7.2472
ENSG00000221366	51	45.0824	5.5992
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.0000	0.0000
ENSG00000221760	0	0.0000	0.0000
ENSG00000221890	110	1.4291	0.1775
ENSG00000221963	1927	47.0863	5.8485
ENSG00000222037	16	3.8044	0.4725
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	25	4.5746	0.5683
ENSG00000223461	1	0.1873	0.0232
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	6	0.9451	0.1174
ENSG00000223704	30	0.3776	0.0469
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	14	0.6400	0.0795
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	5	0.5780	0.0718
ENSG00000224086	100	1.8842	0.2340
ENSG00000224124	2	0.0157	0.0020
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	6	0.8368	0.1039
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	26	3.1610	0.3926
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	4	0.9462	0.1176
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	17	1.5615	0.1940
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	34	5.0540	0.6277
ENSG00000225465	415	6.0872	0.7561
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	8	0.4468	0.0555
ENSG00000225544	28	5.3597	0.6656
ENSG00000225557	2	0.2122	0.0264
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	24	2.7984	0.3476
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	13	0.5508	0.0684
ENSG00000225783	278	1.7988	0.2234
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	1	0.2737	0.0340
ENSG00000226085	414	37.5405	4.6629
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	1	0.1197	0.0149
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	169	4.3773	0.5437
ENSG00000226328	444	26.1981	3.2540
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	25	1.2778	0.1587
ENSG00000226471	127	6.4680	0.8034
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	26	12.5223	1.5552
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	6	0.1192	0.0148
ENSG00000226989	0	0.0000	0.0000
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	384	20.0236	2.4871
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	110	8.9543	1.1122
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	8	1.2566	0.1561
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	0	0.0000	0.0000
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	167	15.7925	1.9616
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	4	0.3871	0.0481
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	100	2.8544	0.3545
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	2416	19.2478	2.3907
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	2	0.4032	0.0501
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	46	5.5225	0.6859
ENSG00000228923	6	0.8854	0.1100
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	7	0.6605	0.0820
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0560	0.0070
ENSG00000229891	5	0.2960	0.0368
ENSG00000229955	4	0.4935	0.0613
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	107	6.2003	0.7702
ENSG00000230107	0	0.0000	0.0000
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	52	7.4288	0.9227
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	47	1.4872	0.1847
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	5	0.3475	0.0432
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	74	1.8676	0.2320
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	336	20.6571	2.5658
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	14	1.3672	0.1698
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	0	0.0000	0.0000
ENSG00000231392	1	0.6748	0.0840
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	42	4.0603	0.5044
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	2	0.0531	0.0066
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	0	0.0547	0.0067
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1854	341.6540	42.4362
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
