gene	raw_counts	median_length_normalized	RPKM
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	2	0.0417	0.0039
ENSG00000184886	559	14.8610	1.3795
ENSG00000184922	96486	956.8270	88.8228
ENSG00000184988	2891	62.4073	5.7933
ENSG00000185105	2	0.0610	0.0057
ENSG00000185128	86	1.2431	0.1154
ENSG00000185156	16	0.5376	0.0499
ENSG00000185158	2258	26.9589	2.5026
ENSG00000185168	1319	45.0150	4.1788
ENSG00000185245	910	27.2795	2.5324
ENSG00000185262	16496	690.4080	64.0910
ENSG00000185269	337	8.3796	0.7779
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	4043	109.7830	10.1913
ENSG00000185332	2125	42.0533	3.9038
ENSG00000185359	24999	227.1550	21.0869
ENSG00000185379	1434	28.9113	2.6839
ENSG00000185504	8643	120.4920	11.1854
ENSG00000185527	3484	165.0750	15.3240
ENSG00000185561	35	2.6579	0.2467
ENSG00000185624	122477	1732.1800	160.7992
ENSG00000185722	4821	25.6012	2.3766
ENSG00000185813	5454	59.3034	5.5052
ENSG00000185829	551	8.5265	0.7915
ENSG00000185862	31751	1149.3000	106.6902
ENSG00000185924	58	2.3715	0.2201
ENSG00000186074	7137	247.9320	23.0157
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	1992	32.0799	2.9780
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	2255	79.6102	7.3903
ENSG00000186407	23773	472.6940	43.8805
ENSG00000186532	1609	17.8020	1.6526
ENSG00000186566	7347	58.3562	5.4172
ENSG00000186594	3352	84.7049	7.8632
ENSG00000186665	848	36.3168	3.3713
ENSG00000186765	41	1.5230	0.1414
ENSG00000186831	21	0.7343	0.0682
ENSG00000186832	1	0.0303	0.0028
ENSG00000186834	7245	113.5600	10.5418
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	46	0.2311	0.0215
ENSG00000186919	8940	155.6740	14.4514
ENSG00000187013	10	0.4895	0.0455
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	156	5.9215	0.5497
ENSG00000187504	8	0.8298	0.0770
ENSG00000187531	6241	76.0875	7.0632
ENSG00000187595	4777	62.7292	5.8232
ENSG00000187607	249	2.6194	0.2432
ENSG00000187624	716	21.4331	1.9897
ENSG00000187688	7093	155.8180	14.4647
ENSG00000187775	1373	6.3792	0.5922
ENSG00000187824	1162	24.8478	2.3066
ENSG00000187838	14104	327.8030	30.4302
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	75	3.6924	0.3428
ENSG00000187997	55	1.4929	0.1386
ENSG00000188013	9	0.3999	0.0371
ENSG00000188126	24998	199.4320	18.5133
ENSG00000188176	37	1.1235	0.1043
ENSG00000188522	2619	24.9178	2.3131
ENSG00000188554	10344	92.0897	8.5487
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	9825	447.9440	41.5829
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	910	9.8895	0.9180
ENSG00000188878	1852	21.2252	1.9703
ENSG00000188888	23	0.2085	0.0193
ENSG00000188895	13933	143.7820	13.3474
ENSG00000188933	1109	10.8396	1.0062
ENSG00000189050	1097	24.2112	2.2475
ENSG00000189051	37	0.9036	0.0839
ENSG00000189120	28	0.5160	0.0479
ENSG00000189152	9	0.3323	0.0309
ENSG00000189159	10590	229.6890	21.3222
ENSG00000189343	27732	2250.9600	208.9580
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	94	5.9821	0.5553
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	6	0.0780	0.0072
ENSG00000196388	140	6.7708	0.6285
ENSG00000196535	16557	115.2770	10.7012
ENSG00000196544	2487	97.4924	9.0503
ENSG00000196689	446	6.7023	0.6222
ENSG00000196704	3087	55.0506	5.1104
ENSG00000196712	9775	27.4723	2.5503
ENSG00000196737	27	1.1340	0.1053
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	103	11.9213	1.1067
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	12623	181.3600	16.8358
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	3468	48.4871	4.5011
ENSG00000197262	116	4.2376	0.3934
ENSG00000197291	22	0.4021	0.0373
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	2025	39.5761	3.6739
ENSG00000197566	111	1.6415	0.1524
ENSG00000197665	0	0.0248	0.0023
ENSG00000197681	204	2.6977	0.2504
ENSG00000197723	17	2.0682	0.1920
ENSG00000197815	29	3.1127	0.2890
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	3286	30.2301	2.8063
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	38	1.5763	0.1463
ENSG00000198231	11632	102.3870	9.5046
ENSG00000198242	19731	390.7590	36.2744
ENSG00000198265	9647	46.1535	4.2845
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	5023	230.2590	21.3751
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	596	21.3249	1.9796
ENSG00000198720	719	13.5857	1.2612
ENSG00000198740	4011	34.1426	3.1695
ENSG00000198783	1450	65.6385	6.0932
ENSG00000198844	219	3.1004	0.2878
ENSG00000198863	2633	41.5194	3.8543
ENSG00000198909	9877	121.3010	11.2605
ENSG00000198920	2094	24.9384	2.3150
ENSG00000198933	1924	33.7075	3.1291
ENSG00000199004	426	443.7780	41.1965
ENSG00000199053	81	72.8072	6.7585
ENSG00000199060	107	84.8211	7.8740
ENSG00000199071	14	10.9681	1.0184
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	946	537.6440	49.9096
ENSG00000199298	6	2.0833	0.1934
ENSG00000199426	2	0.9317	0.0865
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	43	14.7639	1.3705
ENSG00000199674	1	0.8476	0.0789
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	228	243.7710	22.6294
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	42	23.6515	2.1958
ENSG00000199961	4	3.5952	0.3340
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	12	7.0775	0.6568
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.2353	0.0216
ENSG00000200127	8	6.3044	0.5850
ENSG00000200185	5	4.3333	0.4026
ENSG00000200229	155	53.6713	4.9822
ENSG00000200257	1	0.5192	0.0482
ENSG00000200394	4	2.2901	0.2126
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	303	169.4180	15.7270
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	4	3.1058	0.2885
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	12	8.2667	0.7672
ENSG00000200735	5	3.8969	0.3618
ENSG00000200783	17	3.8394	0.3563
ENSG00000200842	29	19.4513	1.8059
ENSG00000200888	2	1.2549	0.1167
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	96	43.9756	4.0823
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	1	0.7474	0.0696
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	6	4.5327	0.4210
ENSG00000201547	1	0.6944	0.0645
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	88	30.4907	2.8304
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	4	4.5417	0.4216
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	238	248.0140	23.0230
ENSG00000202077	257	122.7200	11.3920
ENSG00000202100	0	0.3211	0.0300
ENSG00000202205	4	2.9901	0.2778
ENSG00000202251	1	0.3839	0.0354
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	7289	2530.8700	234.9423
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.2444	0.0227
ENSG00000203315	1	0.8374	0.0775
ENSG00000203316	1	0.8046	0.0744
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	2	0.9400	0.0873
ENSG00000203562	224	25.1629	2.3359
ENSG00000204237	3978	186.4840	17.3114
ENSG00000204277	82	2.1087	0.1957
ENSG00000204278	2	0.0576	0.0054
ENSG00000204282	1070	18.2351	1.6928
ENSG00000204283	8	0.1690	0.0157
ENSG00000204316	8897	159.7520	14.8299
ENSG00000204323	443	6.4983	0.6032
ENSG00000204345	24	1.3684	0.1270
ENSG00000204347	4	0.1496	0.0139
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	59	2.1043	0.1953
ENSG00000204650	522	4.5044	0.4181
ENSG00000204652	13	2.2109	0.2052
ENSG00000204815	249	8.1827	0.7596
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	2	0.0898	0.0083
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	16	0.5235	0.0486
ENSG00000205020	222	11.7020	1.0863
ENSG00000205021	8475	432.6980	40.1676
ENSG00000205045	90	1.4142	0.1313
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	22	0.9969	0.0925
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	1442	55.1346	5.1182
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	8715	924.4570	85.8179
ENSG00000205710	973	21.4038	1.9869
ENSG00000205821	74	2.1025	0.1952
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	7	4.8850	0.4535
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	3	2.5294	0.2348
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	5	3.7255	0.3461
ENSG00000206859	2	1.3271	0.1230
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	3	1.8411	0.1711
ENSG00000206956	58	60.8732	5.6512
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	10	6.4159	0.5958
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	3311	1812.6400	168.2685
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	2	1.6765	0.1556
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	5	3.7423	0.3474
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	3	2.4898	0.2309
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	397	300.3940	27.8857
ENSG00000207561	5	3.7755	0.3502
ENSG00000207567	206	177.2640	16.4558
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.3196	0.0294
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	10	6.7273	0.6247
ENSG00000207791	2	1.3393	0.1243
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	5	3.5521	0.3300
ENSG00000207844	2	1.4725	0.1370
ENSG00000207928	290	231.1380	21.4565
ENSG00000207929	3	2.3678	0.2201
ENSG00000207943	1	0.7113	0.0660
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	1	0.6818	0.0633
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	1074	596.6520	55.3874
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	2	1.8286	0.1701
ENSG00000211514	0	0.1217	0.0115
ENSG00000211515	2	1.4375	0.1334
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	1	0.6421	0.0594
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	1	0.6771	0.0631
ENSG00000212195	770	296.0310	27.4807
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	65	67.1918	6.2375
ENSG00000212418	1	0.6458	0.0602
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	2	1.1682	0.1087
ENSG00000212552	3	2.0000	0.1854
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	6	0.2896	0.0269
ENSG00000212658	2	0.1462	0.0136
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	263	2.1143	0.1963
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	149	6.1345	0.5695
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	51	1.6830	0.1562
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	8	4.9187	0.4568
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	16	3.8153	0.3541
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	66	2.1263	0.1974
ENSG00000213246	17173	620.4020	57.5923
ENSG00000213326	4843	619.7750	57.5341
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	2	0.0473	0.0044
ENSG00000213494	4358	77.3358	7.1791
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	1	0.0593	0.0055
ENSG00000213859	1200	29.4959	2.7381
ENSG00000213876	4	0.4872	0.0453
ENSG00000213939	58	10.7363	0.9967
ENSG00000213977	4890	266.3400	24.7245
ENSG00000214014	9188	640.4370	59.4521
ENSG00000214087	2951	85.2137	7.9104
ENSG00000214105	2	0.0358	0.0033
ENSG00000214140	82	1.1602	0.1077
ENSG00000214167	6	0.6559	0.0609
ENSG00000214174	1597	31.0531	2.8827
ENSG00000214176	9339	82.7022	7.6773
ENSG00000214226	520	16.1751	1.5015
ENSG00000214401	346	26.5584	2.4654
ENSG00000214425	1551	15.8322	1.4697
ENSG00000214447	467	10.2817	0.9545
ENSG00000214514	2	0.0355	0.0033
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	4	0.4870	0.0452
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	9	1.0506	0.0975
ENSG00000214578	6	1.4982	0.1390
ENSG00000214708	206	9.6848	0.8990
ENSG00000214719	1526	12.7038	1.1793
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	67	3.4130	0.3169
ENSG00000214844	2	1.5833	0.1472
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	3	0.0909	0.0084
ENSG00000214899	130	22.6250	2.1003
ENSG00000214921	13630	713.3800	66.2235
ENSG00000214941	3803	111.4670	10.3476
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	44	1.8359	0.1704
ENSG00000215030	21575	2544.2600	236.1851
ENSG00000215041	3556	43.2206	4.0122
ENSG00000215067	864	20.1505	1.8706
ENSG00000215099	1418	55.2201	5.1261
ENSG00000215621	6908	174.2190	16.1728
ENSG00000215644	49	1.1447	0.1063
ENSG00000215769	1986	47.8574	4.4426
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	55204	3099.0200	287.6836
ENSG00000220161	128	5.1235	0.4756
ENSG00000220205	18910	433.9750	40.2861
ENSG00000221016	10	7.9556	0.7388
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	5	3.0177	0.2803
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	1	0.3695	0.0343
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.2667	0.0251
ENSG00000221462	68	38.6165	3.5848
ENSG00000221486	4	2.8696	0.2664
ENSG00000221496	3	1.3598	0.1264
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	1	0.8506	0.0792
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0941	0.0090
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	13	0.9061	0.0841
ENSG00000221926	1231	16.3704	1.5197
ENSG00000221995	7845	89.0378	8.2654
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	1	0.5854	0.0543
ENSG00000222545	7	5.6067	0.5202
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	4	3.0467	0.2830
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	17	11.2368	1.0431
ENSG00000222858	5	4.4456	0.4124
ENSG00000222881	6	4.3178	0.4008
ENSG00000222944	8	2.9948	0.2781
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	1	0.4762	0.0444
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	3	0.9109	0.0846
ENSG00000223385	167	6.4336	0.5972
ENSG00000223510	3	0.2593	0.0240
ENSG00000223544	1	0.3219	0.0299
ENSG00000223878	28	4.2352	0.3931
ENSG00000223979	15	1.9823	0.1841
ENSG00000224011	2	0.4717	0.0438
ENSG00000224113	1629	26.2461	2.4364
ENSG00000224126	157	23.6258	2.1932
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	65551	2881.7600	267.5158
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	11577	209.6210	19.4592
ENSG00000224505	200	21.5991	2.0051
ENSG00000224512	76	4.0381	0.3749
ENSG00000224647	3	0.1817	0.0169
ENSG00000224738	202	11.3184	1.0507
ENSG00000224877	5345	291.3480	27.0460
ENSG00000224911	67	9.9008	0.9191
ENSG00000225014	45	2.9203	0.2711
ENSG00000225084	9	0.9775	0.0907
ENSG00000225180	1	0.0416	0.0039
ENSG00000225190	7568	61.4727	5.7065
ENSG00000225436	253	21.6157	2.0066
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	22	1.5595	0.1448
ENSG00000225485	3658	34.2336	3.1779
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	1	1.1889	0.1106
ENSG00000225663	8635	176.1690	16.3539
ENSG00000225681	5	1.0901	0.1012
ENSG00000225751	13	1.3231	0.1228
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	325	7.6319	0.7085
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	4350	71.0710	6.5976
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	5	0.4265	0.0396
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	15	1.9256	0.1787
ENSG00000226478	146	9.6578	0.8965
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	2	0.1388	0.0129
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	36	0.9494	0.0881
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	1	0.1069	0.0100
ENSG00000226871	10	1.4171	0.1316
ENSG00000226981	2	0.1772	0.0165
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	31	0.2699	0.0251
ENSG00000227077	187	37.8706	3.5155
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	1	0.0732	0.0068
ENSG00000227225	1	0.0789	0.0073
ENSG00000227255	16	2.8125	0.2611
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	5	0.3007	0.0279
ENSG00000227495	159	20.3928	1.8931
ENSG00000227517	2	0.0359	0.0033
ENSG00000227543	4549	89.0102	8.2629
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	5	1.5276	0.1417
ENSG00000227694	249	39.7176	3.6871
ENSG00000227782	6	5.9753	0.5544
ENSG00000227790	2	0.1118	0.0104
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	17	1.7152	0.1593
ENSG00000228007	52	12.1526	1.1281
ENSG00000228118	1	0.1612	0.0150
ENSG00000228133	8	0.2911	0.0270
ENSG00000228157	2	0.0484	0.0045
ENSG00000228218	15	1.0568	0.0981
ENSG00000228331	3	0.3840	0.0356
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	155	2.8246	0.2622
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	470	16.8101	1.5605
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	6	0.3474	0.0322
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	2	0.2583	0.0240
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	64	2.7337	0.2538
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	18	1.7581	0.1632
ENSG00000229637	2	0.1106	0.0103
ENSG00000229732	8	1.2605	0.1170
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	3	0.6865	0.0638
ENSG00000229848	20	1.5653	0.1453
ENSG00000229944	353	19.9202	1.8492
ENSG00000229947	2	1.3033	0.1210
ENSG00000229980	136	4.7501	0.4410
ENSG00000230055	3405	95.8881	8.9014
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	426	58.6128	5.4411
ENSG00000230148	2077	100.0350	9.2863
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	21	2.5469	0.2365
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	1	0.2625	0.0243
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	29	0.5979	0.0555
ENSG00000230532	1706	264.8530	24.5864
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	1	0.0871	0.0081
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	1	0.1456	0.0135
ENSG00000230897	74	12.0218	1.1159
ENSG00000230969	2	0.3750	0.0348
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	84	12.5429	1.1644
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	6	0.1199	0.0111
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	6	0.5696	0.0529
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	23	1.1321	0.1051
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	6	0.2898	0.0269
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	65	1.8073	0.1678
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	2	0.4529	0.0420
ENSG00000232300	14	0.4851	0.0450
ENSG00000232344	18	1.5651	0.1453
ENSG00000232457	15	0.9596	0.0891
ENSG00000232724	14	0.3817	0.0354
ENSG00000232859	507	7.1342	0.6623
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	4	0.1325	0.0123
ENSG00000233002	6	0.2693	0.0250
ENSG00000233014	3	0.2582	0.0240
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	2218	17.6395	1.6375
ENSG00000233101	16487	646.3940	60.0051
ENSG00000233175	18195	595.1310	55.2464
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	4715	334.2610	31.0297
ENSG00000233283	2	0.1426	0.0132
ENSG00000233327	538	5.0497	0.4688
ENSG00000233380	22	1.8685	0.1734
ENSG00000233483	1968	137.5600	12.7698
ENSG00000233635	50	5.6738	0.5267
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	647	72.5650	6.7363
ENSG00000233979	2	0.4559	0.0424
ENSG00000234203	741	126.5990	11.7523
ENSG00000234324	2	0.2948	0.0273
ENSG00000234327	668	24.9776	2.3187
ENSG00000234477	9	0.7865	0.0730
ENSG00000234494	106	3.3979	0.3154
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	2	0.0600	0.0056
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	981	23.6346	2.1940
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	41	7.8941	0.7327
ENSG00000235183	14	3.1743	0.2947
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	1	0.0552	0.0051
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	6	1.9872	0.1846
ENSG00000235397	9	0.5403	0.0501
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	59	2.9289	0.2719
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	276	20.0106	1.8576
ENSG00000235672	5	0.6371	0.0592
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	205	17.7546	1.6481
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	2	0.0413	0.0038
ENSG00000236194	41	4.4816	0.4160
ENSG00000236234	95	9.2770	0.8612
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	158	4.1063	0.3812
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	312	18.0092	1.6718
ENSG00000236457	10	2.3158	0.2149
ENSG00000236472	1371	219.7050	20.3954
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	526	72.7362	6.7521
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	10	1.8045	0.1675
ENSG00000237057	1	0.0694	0.0064
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	5	0.4931	0.0458
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	5	0.7548	0.0701
ENSG00000237411	9215	1342.0300	124.5810
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	28	1.9517	0.1812
ENSG00000237805	45	5.1118	0.4745
ENSG00000237854	497	50.5414	4.6918
ENSG00000237888	6	0.9615	0.0893
ENSG00000237911	13	2.7500	0.2552
ENSG00000238007	1	0.1349	0.0125
ENSG00000238083	1700	18.8742	1.7521
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	1	0.0236	0.0022
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	23	18.3438	1.7029
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	21	23.2537	2.1583
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	2	1.5050	0.1399
