gene	raw_counts	median_length_normalized	RPKM
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	0	0.2300	0.0549
ENSG00000264186	0	0.0000	0.0000
ENSG00000264188	0	0.0000	0.0000
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	2	0.2650	0.0625
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	39	2.7620	0.6517
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	180	3.6104	0.8518
ENSG00000264254	5	0.7962	0.1878
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	2	0.2276	0.0537
ENSG00000264278	22	1.2710	0.2999
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	0	0.0000	0.0000
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	0	0.0000	0.0000
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	10	3.2478	0.7665
ENSG00000264365	0	0.0000	0.0000
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	0	0.0000	0.0000
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	1	0.0252	0.0059
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	39	1.5600	0.3681
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	47	2.1732	0.5128
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	2	0.3573	0.0844
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	0	0.0000	0.0000
ENSG00000264714	0	0.0000	0.0000
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	2	0.1824	0.0431
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	18	14.7667	3.4839
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	0	0.0000	0.0000
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	0	0.0000	0.0000
ENSG00000264924	0	0.0000	0.0000
ENSG00000264964	26	4.1738	0.9846
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	28	4.5095	1.0639
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	0	0.0000	0.0000
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	0	0.0000	0.0000
ENSG00000265094	1	0.3488	0.0825
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	0	0.0000	0.0000
ENSG00000265142	0	0.0000	0.0000
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	0	0.0000	0.0000
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	0	0.0000	0.0000
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	5388	384.8640	90.8012
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	0	0.0000	0.0000
ENSG00000265273	2	0.1041	0.0246
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	1029	29.7167	7.0111
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	8	0.3574	0.0843
ENSG00000265402	1	0.1568	0.0371
ENSG00000265413	0	0.0000	0.0000
ENSG00000265417	2	0.1357	0.0320
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	6	0.1821	0.0430
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	0	0.0000	0.0000
ENSG00000265496	3	0.3351	0.0790
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	0	0.0000	0.0000
ENSG00000265628	1	0.2727	0.0643
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	0	0.0000	0.0000
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	14720	452.8310	106.8369
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	20	1.7719	0.4181
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	1	0.1456	0.0344
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	20	1.8094	0.4268
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	13	0.3389	0.0800
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	1	0.1573	0.0371
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	0	0.0000	0.0000
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	0	0.0000	0.0000
ENSG00000265939	8	1.1196	0.2640
ENSG00000265943	0	0.0000	0.0000
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	0	0.0000	0.0000
ENSG00000266053	105	10.0730	2.3765
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	14	0.9005	0.2125
ENSG00000266145	0	0.0000	0.0000
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	0	0.0000	0.0000
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	14	1.2515	0.2953
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	14	0.2131	0.0503
ENSG00000266258	4	0.2750	0.0648
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	1	0.1620	0.0382
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	0	0.0000	0.0000
ENSG00000266312	1	0.1053	0.0249
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	3	0.3840	0.0906
ENSG00000266397	0	0.0000	0.0000
ENSG00000266401	50	2.5801	0.6087
ENSG00000266405	24	1.2708	0.2998
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	2	0.3856	0.0910
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	0	0.0000	0.0000
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	0	0.0000	0.0000
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0000	0.0000
ENSG00000266613	11	0.3791	0.0894
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	0	0.0000	0.0000
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	10	0.7150	0.1687
ENSG00000266805	26	0.5595	0.1320
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	0	0.0000	0.0000
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	6	0.1816	0.0428
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	2	0.1221	0.0288
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	0	0.0000	0.0000
ENSG00000266900	7	0.3119	0.0736
ENSG00000266901	0	0.0000	0.0000
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	1	0.1415	0.0334
ENSG00000266946	57	3.1967	0.7542
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	0	0.0000	0.0000
ENSG00000266955	0	0.0000	0.0000
ENSG00000266957	2	0.8500	0.2008
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	2	0.0883	0.0208
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	2	0.3797	0.0896
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	206	17.0319	4.0184
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	23	0.7292	0.1720
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	159	4.9750	1.1737
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	2	0.4908	0.1158
ENSG00000267088	2	0.3401	0.0802
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	7	3.2619	0.7699
ENSG00000267112	0	0.0000	0.0000
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	119	1.9483	0.4597
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	88	14.5165	3.4250
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	0	0.0000	0.0000
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	1	0.0922	0.0218
ENSG00000267167	2	0.2235	0.0527
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	0	0.0000	0.0000
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	3	0.0415	0.0098
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	2	0.2655	0.0626
ENSG00000267226	15	1.5623	0.3685
ENSG00000267228	1150	153.8070	36.2879
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	8	1.2371	0.2919
ENSG00000267249	10	0.9944	0.2347
ENSG00000267251	0	0.0000	0.0000
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	14	0.4113	0.0970
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	46	0.7470	0.1763
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	1	0.0122	0.0029
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	0	0.0000	0.0000
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	0	0.0000	0.0000
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	4	0.1746	0.0412
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	26	0.4717	0.1113
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	0	0.0000	0.0000
ENSG00000267337	2	0.0662	0.0156
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	4	0.1078	0.0254
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	9	0.8548	0.2017
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	26	1.2119	0.2859
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	6819	364.5300	86.0037
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	8	0.2906	0.0686
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	2	0.1483	0.0350
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	0	0.0000	0.0000
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	3	0.2842	0.0671
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	1	0.0653	0.0154
ENSG00000267541	4	1.3333	0.3146
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	0	0.0000	0.0000
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	0	0.0000	0.0000
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	0	0.0000	0.0000
ENSG00000267587	13	1.5684	0.3701
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	4	0.4104	0.0968
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	72	7.5994	1.7930
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	682	39.3159	9.2758
ENSG00000267701	67	17.9751	4.2411
ENSG00000267702	8	0.1423	0.0336
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	0	0.0000	0.0000
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	9	0.9031	0.2131
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	0	0.0000	0.0000
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	0	0.0000	0.0000
ENSG00000267742	92	10.3916	2.4517
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	0	0.0000	0.0000
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	0	0.0000	0.0000
ENSG00000267766	1	0.3188	0.0752
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	5	1.1350	0.2676
ENSG00000267787	127	4.6831	1.1049
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	0	0.0000	0.0000
ENSG00000004776	17	0.7404	0.1747
ENSG00000004777	2182	30.0275	7.0844
ENSG00000005007	4578	64.2521	15.1590
ENSG00000005206	5947	59.8060	14.1101
ENSG00000006015	914	77.9681	18.3952
ENSG00000006016	0	0.0000	0.0000
ENSG00000006638	117	3.1504	0.7433
ENSG00000006659	26	1.7930	0.4231
ENSG00000006712	2051	67.5145	15.9288
ENSG00000007047	2553	28.7104	6.7737
ENSG00000007080	676	51.3955	12.1258
ENSG00000007129	77	2.2946	0.5414
ENSG00000007255	704	56.5702	13.3466
ENSG00000007264	691	12.5167	2.9531
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	252	11.4251	2.6956
ENSG00000008438	0	0.0000	0.0000
ENSG00000008441	25454	302.9240	71.4691
ENSG00000010310	8	0.1299	0.0306
ENSG00000010361	308	7.8620	1.8549
ENSG00000011132	468	6.3175	1.4905
ENSG00000011243	4289	152.1600	35.8993
ENSG00000011304	13511	147.3710	34.7693
ENSG00000011332	5	0.0781	0.0184
ENSG00000011422	3158	119.7540	28.2537
ENSG00000011451	1845	18.9304	4.4663
ENSG00000011478	140	4.3794	1.0333
ENSG00000011485	592	6.3227	1.4917
ENSG00000011590	22	0.5921	0.1397
ENSG00000011600	6745	547.4890	129.1697
ENSG00000012061	3142	42.2633	9.9712
ENSG00000012124	305	6.9586	1.6418
ENSG00000013275	2873	150.3600	35.4746
ENSG00000018869	49	1.3039	0.3076
ENSG00000021488	0	0.0000	0.0000
ENSG00000022556	1382	16.4176	3.8734
ENSG00000024422	360	7.3956	1.7448
ENSG00000028277	936	11.2228	2.6478
ENSG00000031823	1999	20.1332	4.7501
ENSG00000032444	1836	27.8604	6.5731
ENSG00000034063	64	0.9312	0.2197
ENSG00000037757	592	12.8542	3.0327
ENSG00000039650	930	40.6606	9.5931
ENSG00000039987	0	0.0000	0.0000
ENSG00000042753	1163	97.9708	23.1144
ENSG00000051128	362	10.2567	2.4199
ENSG00000053501	1275	110.4410	26.0565
ENSG00000060558	19654	564.1110	133.0911
ENSG00000060566	22	0.6245	0.1473
ENSG00000062370	0	0.0000	0.0000
ENSG00000062822	131	2.8575	0.6742
ENSG00000063127	44	1.0446	0.2464
ENSG00000063169	3101	40.5248	9.5611
ENSG00000063176	203	3.5022	0.8263
ENSG00000063177	72119	1285.0900	303.1917
ENSG00000063180	47	2.1301	0.5026
ENSG00000063241	85	1.4528	0.3428
ENSG00000063244	3826	69.7351	16.4527
ENSG00000063245	3644	71.0044	16.7521
ENSG00000063322	2882	60.6238	14.3030
ENSG00000064489	360	16.1998	3.8221
ENSG00000064490	954	28.1464	6.6406
ENSG00000064545	370	8.3690	1.9745
ENSG00000064547	2847	71.6453	16.9034
ENSG00000064607	9232	119.5880	28.2145
ENSG00000064666	4959	92.6552	21.8602
ENSG00000064687	803	7.1999	1.6987
ENSG00000064932	3242	37.5434	8.8577
ENSG00000064961	5822	113.2120	26.7103
ENSG00000065000	6083	52.9385	12.4898
ENSG00000065268	128	3.9087	0.9222
ENSG00000065717	19	0.3529	0.0833
ENSG00000065989	257	2.9013	0.6845
ENSG00000066044	2925	35.3287	8.3351
ENSG00000068903	785	9.4850	2.2378
ENSG00000069399	19358	447.8230	105.6554
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	233	5.7919	1.3665
ENSG00000070423	4439	92.2402	21.7623
ENSG00000071564	3528	43.6540	10.2993
ENSG00000071626	3278	26.5609	6.2665
ENSG00000071655	768	12.3801	2.9208
ENSG00000072062	1908	23.2253	5.4796
ENSG00000072071	77	0.9226	0.2177
ENSG00000072954	0	0.0000	0.0000
ENSG00000072958	933	18.3551	4.3305
ENSG00000073008	366	4.5059	1.0631
ENSG00000073050	1808	64.5147	15.2210
ENSG00000074181	42	0.3862	0.0911
ENSG00000074219	0	0.0000	0.0000
ENSG00000074842	1895	136.3620	32.1720
ENSG00000074855	57	1.0294	0.2429
ENSG00000075702	256	1.9651	0.4636
ENSG00000076650	235	3.9298	0.9272
ENSG00000076662	12540	318.8170	75.2187
ENSG00000076826	4	0.0717	0.0169
ENSG00000076924	7116	200.1990	47.2331
ENSG00000076928	7413	167.4030	39.4956
ENSG00000076944	5187	202.3960	47.7516
ENSG00000076984	2066	30.1147	7.1050
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	5071	233.6180	55.1177
ENSG00000077348	168	12.7702	3.0130
ENSG00000077463	447	20.4982	4.8361
ENSG00000079313	6231	90.1097	21.2597
ENSG00000079385	7	0.0952	0.0224
ENSG00000079432	18443	145.6830	34.3712
ENSG00000079435	31	0.6146	0.1450
ENSG00000079462	411	25.4864	6.0130
ENSG00000079805	7687	42.8878	10.1186
ENSG00000079999	1138	22.6993	5.3554
ENSG00000080031	6	0.1004	0.0237
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	0	0.0000	0.0000
ENSG00000081665	2659	24.9193	5.8792
ENSG00000083807	102	3.2334	0.7629
ENSG00000083812	399	8.5464	2.0164
ENSG00000083814	698	21.5047	5.0736
ENSG00000083817	202	6.0259	1.4217
ENSG00000083828	3540	115.7940	27.3193
ENSG00000083838	335	11.5613	2.7277
ENSG00000083842	2281	77.3614	18.2519
ENSG00000083844	1670	10.3001	2.4301
ENSG00000083845	93619	9488.4400	2238.6151
ENSG00000085872	6088	79.2992	18.7091
ENSG00000086544	1248	27.6607	6.5260
ENSG00000086548	2	0.0556	0.0131
ENSG00000086967	9	0.1793	0.0423
ENSG00000087074	54792	1725.1700	407.0218
ENSG00000087076	1	0.0609	0.0144
ENSG00000087086	118232	10192.4000	2404.7026
ENSG00000087088	1446	41.9173	9.8896
ENSG00000087903	1111	9.1614	2.1615
ENSG00000088002	0	0.0000	0.0000
ENSG00000088038	3897	43.6392	10.2958
ENSG00000088053	152	4.2246	0.9967
ENSG00000088247	4701	108.5450	25.6091
ENSG00000088256	16	0.1980	0.0467
ENSG00000089327	26797	671.2750	158.3744
ENSG00000089335	617	9.1932	2.1690
ENSG00000089351	5444	153.5660	36.2310
ENSG00000089356	51	1.6536	0.3902
ENSG00000089639	6686	134.0690	31.6310
ENSG00000089847	19	0.3315	0.0782
ENSG00000090006	1366	16.0086	3.7769
ENSG00000090013	617	54.1534	12.7765
ENSG00000090339	12764	258.3060	60.9423
ENSG00000090372	5050	102.9300	24.2844
ENSG00000090554	325	22.3309	5.2685
ENSG00000090659	0	0.0000	0.0000
ENSG00000090661	121	2.3649	0.5579
ENSG00000090674	309	9.9387	2.3449
ENSG00000090920	16	0.0731	0.0172
ENSG00000090924	4095	34.0500	8.0335
ENSG00000090932	2	0.0630	0.0149
ENSG00000090971	402	13.9283	3.2861
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	1178	66.4534	15.6784
ENSG00000095066	161	2.0244	0.4776
ENSG00000095752	34	0.9682	0.2284
ENSG00000095932	7277	506.7250	119.5521
ENSG00000096996	844	22.0387	5.1996
ENSG00000099203	435	21.5453	5.0832
ENSG00000099308	1226	15.6043	3.6815
ENSG00000099326	439	11.2781	2.6608
ENSG00000099330	69	4.7661	1.1245
ENSG00000099331	13822	137.6360	32.4725
ENSG00000099337	19	0.4639	0.1094
ENSG00000099338	236	1.9006	0.4484
ENSG00000099341	4591	110.8920	26.1630
ENSG00000099617	0	0.0000	0.0000
ENSG00000099622	35363	384.9330	90.8177
ENSG00000099624	5466	182.6190	43.0855
ENSG00000099625	14	0.2311	0.0545
ENSG00000099783	11443	333.6680	78.7225
