gene	raw_counts	median_length_normalized	RPKM
ENSG00000221962	12	0.6983	0.1664
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	27	15.7077	3.7427
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	4	2.4576	0.5860
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	1	0.5526	0.1317
ENSG00000222348	8	5.8611	1.3964
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	3	1.2116	0.2883
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	1	0.8861	0.2103
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	1	0.1155	0.0277
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0056	0.0010
ENSG00000222675	0	0.0000	0.0000
ENSG00000222683	1	0.8390	0.1999
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	40	23.8492	5.6824
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	1	0.2857	0.0685
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	13	2.9208	0.6959
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	42	16.4921	3.9291
ENSG00000223343	411	39.4028	9.3874
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	4	0.2065	0.0492
ENSG00000223387	7	0.1432	0.0341
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	74	10.4235	2.4832
ENSG00000223409	4	0.5386	0.1283
ENSG00000223513	2	0.4612	0.1101
ENSG00000223529	29	1.5670	0.3733
ENSG00000223552	17	1.9482	0.4641
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	7	0.3970	0.0945
ENSG00000223711	45	3.2411	0.7722
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0208	0.0050
ENSG00000223727	3	0.1593	0.0380
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	3	0.2365	0.0563
ENSG00000223791	10	0.9640	0.2297
ENSG00000223797	94	2.3732	0.5654
ENSG00000223803	191	39.6917	9.4563
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	4	0.6546	0.1558
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	9	1.3107	0.3123
ENSG00000223930	82	2.2026	0.5248
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	40	2.1840	0.5203
ENSG00000223968	1	0.2941	0.0701
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	10	0.2104	0.0501
ENSG00000224080	108	18.1924	4.3343
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	1	0.1638	0.0390
ENSG00000224094	10	1.9577	0.4663
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	7	2.7389	0.6522
ENSG00000224239	6	0.8793	0.2096
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	281	5.3745	1.2804
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	9	1.6890	0.4023
ENSG00000224479	5	0.1122	0.0267
ENSG00000224503	2	0.2752	0.0656
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	1	0.2166	0.0519
ENSG00000224614	158	5.6374	1.3431
ENSG00000224618	48	9.5253	2.2695
ENSG00000224652	2	0.0640	0.0152
ENSG00000224660	2366	30.9536	7.3745
ENSG00000224728	42	2.0643	0.4918
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	0	0.0000	0.0000
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	0	0.0159	0.0038
ENSG00000224855	70	10.5634	2.5167
ENSG00000224858	30	4.6321	1.1037
ENSG00000224884	1	0.0749	0.0178
ENSG00000224895	11	1.0927	0.2603
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	74	1.3544	0.3227
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	1	0.2757	0.0657
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	2	2.9000	0.6909
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	87	5.2760	1.2570
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	77	3.2245	0.7682
ENSG00000225542	2	0.1929	0.0459
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	182	30.6719	7.3075
ENSG00000225578	281	37.5658	8.9497
ENSG00000225611	15	1.2776	0.3044
ENSG00000225662	1	0.1230	0.0293
ENSG00000225673	5	0.6220	0.1481
ENSG00000225697	1097	12.9135	3.0766
ENSG00000225733	6961	101.7560	24.2427
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	3	0.3000	0.0715
ENSG00000225770	4	1.7544	0.4180
ENSG00000225790	1	0.1911	0.0456
ENSG00000225822	176	34.2306	8.1550
ENSG00000225873	213	21.8115	5.1964
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	5	0.1474	0.0351
ENSG00000226022	24	5.9565	1.4193
ENSG00000226074	2	0.1309	0.0312
ENSG00000226082	5	0.7324	0.1745
ENSG00000226155	9	0.8893	0.2120
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	0	0.0000	0.0000
ENSG00000226258	3	0.0773	0.0184
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	18	6.5821	1.5681
ENSG00000226360	1745	200.7780	47.8339
ENSG00000226427	9	2.5787	0.6146
ENSG00000226435	111	2.4120	0.5746
ENSG00000226441	18	4.8917	1.1656
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	2	0.5349	0.1274
ENSG00000226642	1	0.0643	0.0153
ENSG00000226652	3	0.2857	0.0681
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	2	0.1734	0.0413
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0012	0.0002
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	14	0.1626	0.0387
ENSG00000227123	65	9.7590	2.3250
ENSG00000227124	169	1.8377	0.4378
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	2	0.2750	0.0656
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	2	0.3219	0.0766
ENSG00000227309	11	2.2521	0.5365
ENSG00000227337	27	4.3333	1.0323
ENSG00000227339	1	0.0269	0.0064
ENSG00000227375	24	1.0673	0.2543
ENSG00000227398	275	8.7756	2.0907
ENSG00000227433	26	5.3243	1.2683
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	67	16.1286	3.8425
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	2	0.3146	0.0751
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	10	0.6512	0.1552
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	3	0.1682	0.0400
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	4	0.3257	0.0776
ENSG00000228028	32	5.7725	1.3753
ENSG00000228109	56	3.6866	0.8784
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	3	0.2529	0.0602
ENSG00000228171	3	0.9036	0.2153
ENSG00000228205	62	6.3497	1.5127
ENSG00000228213	10	0.9534	0.2271
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	10	0.5778	0.1377
ENSG00000228242	328	30.3667	7.2346
ENSG00000228252	746	14.6628	3.4933
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	31	11.9694	2.8516
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	0	0.0403	0.0098
ENSG00000228413	19	4.0523	0.9656
ENSG00000228561	1	0.1313	0.0313
ENSG00000228638	55	7.0720	1.6848
ENSG00000228723	1	0.0866	0.0206
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	0	0.0000	0.0000
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	17	1.8257	0.4349
ENSG00000228868	3	0.1424	0.0339
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	238	9.5069	2.2649
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	2	0.0542	0.0129
ENSG00000229048	6	0.9298	0.2216
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	1	0.1738	0.0412
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	18	0.8017	0.1910
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	67	2.1706	0.5171
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	1	0.2336	0.0556
ENSG00000229320	247	9.0410	2.1540
ENSG00000229325	3	0.3319	0.0790
ENSG00000229334	258	19.9455	4.7518
ENSG00000229339	10	1.5175	0.3615
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	2	0.3682	0.0877
ENSG00000229468	1	0.3935	0.0934
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	1	0.0421	0.0100
ENSG00000229589	116	3.4605	0.8244
ENSG00000229619	994	74.7813	17.8161
ENSG00000229638	59	3.4299	0.8172
ENSG00000229642	178	28.5739	6.8075
ENSG00000229704	14	1.0947	0.2607
ENSG00000229729	283	12.9058	3.0747
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	156	19.9270	4.7474
ENSG00000229806	30	5.2268	1.2454
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	16	0.7142	0.1702
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	21	2.5147	0.5992
ENSG00000230084	253	24.1758	5.7597
ENSG00000230102	1	0.0163	0.0039
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	1	0.1313	0.0313
ENSG00000230266	12	1.1556	0.2753
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	47	2.5400	0.6051
ENSG00000230362	4	0.2700	0.0644
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	308	24.5670	5.8530
ENSG00000230454	223	6.3691	1.5174
ENSG00000230457	92	5.8680	1.3980
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	9	1.9341	0.4608
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	0	0.0000	0.0000
ENSG00000230530	189	8.5887	2.0462
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	2	0.3685	0.0878
ENSG00000230655	1	0.0838	0.0200
ENSG00000230683	1	0.1488	0.0355
ENSG00000230697	1	0.2172	0.0519
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	206	27.6715	6.5926
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	13	2.6280	0.6261
ENSG00000230830	3	0.3487	0.0831
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	2	0.2564	0.0611
ENSG00000230951	7	0.5912	0.1409
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	5	0.6087	0.1451
ENSG00000231177	229	12.9262	3.0796
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	34	2.9662	0.7066
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	4	0.1597	0.0381
ENSG00000231305	39	2.0323	0.4841
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	2	0.3131	0.0745
ENSG00000231395	25	3.5830	0.8537
ENSG00000231401	5	0.3998	0.0952
ENSG00000231443	5	0.3108	0.0741
ENSG00000231449	19	3.0583	0.7286
ENSG00000231464	1	0.0604	0.0144
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	4	0.0998	0.0238
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	2	0.3130	0.0745
ENSG00000231770	830	55.6336	13.2543
ENSG00000231780	1	0.1634	0.0391
ENSG00000231845	3	0.4374	0.1041
ENSG00000231861	2	0.1430	0.0341
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	10	4.2111	1.0036
ENSG00000231888	3	0.6762	0.1613
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	8	0.3335	0.0795
ENSG00000232065	1	0.2155	0.0513
ENSG00000232112	17328	1140.9900	271.8330
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	1	0.0486	0.0116
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	2	0.4438	0.1057
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	1	0.3094	0.0740
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	3	0.2051	0.0489
ENSG00000232407	2	0.3030	0.0722
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	60	8.5821	2.0446
ENSG00000232455	16	2.1478	0.5118
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	83	2.7052	0.6445
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.1017	0.0244
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	3	0.4016	0.0957
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0390	0.0092
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	16	2.2103	0.5265
ENSG00000232873	1	0.1054	0.0251
ENSG00000232874	13	2.2302	0.5315
ENSG00000232901	6	1.6054	0.3823
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.1452	0.0348
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	48	1.2225	0.2913
ENSG00000233096	0	0.0000	0.0000
ENSG00000233121	9	0.6988	0.1665
ENSG00000233133	18	7.8296	1.8650
ENSG00000233153	0	0.0000	0.0000
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	17066	898.2240	213.9954
ENSG00000233280	293	5.1516	1.2273
ENSG00000233303	2	0.4014	0.0958
ENSG00000233308	1	0.1883	0.0448
ENSG00000233386	0	0.0000	0.0000
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	0	0.0000	0.0000
ENSG00000233509	3	0.3900	0.0929
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	3	0.4808	0.1145
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	3	0.1788	0.0426
ENSG00000233597	50	6.4844	1.5449
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	44	5.9037	1.4065
ENSG00000233912	85	9.4717	2.2567
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	6	0.7729	0.1842
ENSG00000234076	7	0.7762	0.1848
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	57	9.0528	2.1567
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	0	0.0000	0.0000
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	40	9.3072	2.2176
ENSG00000234287	115	33.8549	8.0659
ENSG00000234325	0	0.0000	0.0000
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	5	0.5262	0.1253
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	106	10.6373	2.5342
ENSG00000234629	2	0.1597	0.0381
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	1	0.0162	0.0039
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	74	4.2758	1.0187
ENSG00000234742	539	72.8703	17.3608
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	1097	169.9570	40.4911
ENSG00000235016	2104	53.5025	12.7466
ENSG00000235058	47	14.2360	3.3914
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	4	0.5090	0.1214
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	170	19.3515	4.6103
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	414	6.8084	1.6221
ENSG00000235261	553	58.3643	13.9048
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	6	0.8484	0.2021
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	2	0.2098	0.0500
ENSG00000235424	8	2.0139	0.4796
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	46	4.3451	1.0353
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	10	1.5838	0.3773
ENSG00000235695	0	0.0000	0.0000
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	6	1.1936	0.2844
ENSG00000235831	87	2.4091	0.5740
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	36	1.2725	0.3032
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	79	11.4217	2.7210
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	307	15.7322	3.7481
ENSG00000235978	115	6.8889	1.6413
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	67	16.3681	3.8996
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	16	2.2419	0.5340
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	19	0.9371	0.2232
ENSG00000236241	13	0.5685	0.1354
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	16	1.3084	0.3117
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	11	1.1447	0.2728
ENSG00000236411	20	2.9162	0.6946
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	27	1.7821	0.4245
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	2	0.1586	0.0378
ENSG00000236489	16	4.0100	0.9556
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	0	0.0000	0.0000
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	9	1.4470	0.3449
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	5	0.6654	0.1584
ENSG00000236833	9	0.4643	0.1107
ENSG00000236844	175	27.7511	6.6116
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	18	2.8860	0.6877
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	0	0.0000	0.0000
ENSG00000236980	4	0.3250	0.0774
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	1	0.1204	0.0287
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	0	0.0000	0.0000
ENSG00000237433	6	0.5108	0.1217
ENSG00000237456	4	0.7432	0.1769
ENSG00000237473	10	1.5532	0.3699
ENSG00000237483	3	0.5056	0.1205
ENSG00000237485	210	18.4853	4.4040
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	20	3.1580	0.7522
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	2	0.2885	0.0687
ENSG00000237676	6	1.3514	0.3219
ENSG00000237697	12	0.4298	0.1024
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	0	0.0000	0.0000
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	5	1.6339	0.3893
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	6	0.8369	0.1995
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	42	4.1504	0.9889
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	0	0.1735	0.0419
ENSG00000238350	5	3.8500	0.9166
ENSG00000238359	3	1.8750	0.4467
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	20	14.5769	3.4723
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	1	0.6813	0.1630
ENSG00000238525	2	1.1942	0.2845
ENSG00000238565	21	15.0865	3.5943
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	2	2.1463	0.5121
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	2	1.7404	0.4141
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	17	3.8636	0.9205
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	11	10.0833	2.4016
ENSG00000238874	6	3.8426	0.9149
ENSG00000238891	7	5.4175	1.2907
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.2981	0.0704
ENSG00000238942	12	12.9855	3.0946
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	0	0.0000	0.0000
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	1	0.5049	0.1197
ENSG00000239088	4	5.1587	1.2281
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0794	0.0199
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	5	1.8235	0.4348
ENSG00000239126	1	0.7019	0.1667
ENSG00000239128	4	2.7404	0.6529
ENSG00000239140	19	14.2277	3.3897
ENSG00000239141	0	0.2970	0.0708
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	23	1.7426	0.4152
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	205	10.7733	2.5667
ENSG00000239219	19	0.1918	0.0457
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	4	1.8683	0.4451
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.4800	0.1144
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	35	0.8570	0.2042
ENSG00000239268	6	0.8123	0.1935
ENSG00000239280	283	49.0602	11.6884
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	23	2.1021	0.5009
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	233	5.3982	1.2861
ENSG00000239405	3	0.4118	0.0981
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	3	0.4902	0.1168
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	1	0.2525	0.0602
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	0	0.0000	0.0000
ENSG00000239445	0	0.0095	0.0023
ENSG00000239453	73	11.8301	2.8186
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	1	0.1873	0.0448
ENSG00000239482	3	0.2206	0.0526
ENSG00000239483	11	2.2465	0.5351
ENSG00000239503	296	23.3403	5.5607
ENSG00000239508	3	0.1980	0.0471
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	2	0.0565	0.0135
ENSG00000239523	645	49.3929	11.7675
ENSG00000239557	166	10.0918	2.4043
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	88	9.5710	2.2801
ENSG00000239572	24	2.3943	0.5703
ENSG00000239576	4	1.9368	0.4611
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	5	0.6344	0.1510
ENSG00000239614	5	1.1374	0.2712
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	1	0.1450	0.0347
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	5111	156.0820	37.1855
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	244	19.0062	4.5280
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	192	34.6651	8.2586
ENSG00000239732	182	3.5183	0.8382
ENSG00000239739	0	0.0000	0.0000
