gene	raw_counts	median_length_normalized	RPKM
ENSG00000144283	2648	20.8426	1.6694
ENSG00000144285	2	0.0175	0.0014
ENSG00000144290	2383	25.5492	2.0464
ENSG00000144306	959	17.3615	1.3906
ENSG00000144320	7276	59.8188	4.7912
ENSG00000144331	37	0.5192	0.0416
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	1759	33.5269	2.6854
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	7668	56.6079	4.5340
ENSG00000144362	85	4.2972	0.3442
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	20	0.2628	0.0210
ENSG00000144381	26542	468.9360	37.5596
ENSG00000144395	243	1.8776	0.1504
ENSG00000144401	5616	61.9795	4.9643
ENSG00000144406	232	0.8857	0.0709
ENSG00000144407	809	13.8246	1.1073
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	13335	61.0630	4.8909
ENSG00000144445	2690	21.9760	1.7602
ENSG00000144451	204	1.8373	0.1472
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	5140	55.6581	4.4580
ENSG00000144476	73	2.4362	0.1951
ENSG00000144481	115	1.0920	0.0875
ENSG00000144485	2328	85.7108	6.8651
ENSG00000144488	2	0.0280	0.0022
ENSG00000144504	5997	39.1864	3.1386
ENSG00000144524	3751	45.6381	3.6554
ENSG00000144535	3215	21.2636	1.7031
ENSG00000144567	26622	350.9650	28.1107
ENSG00000144579	24670	391.4180	31.3508
ENSG00000144580	10243	145.1660	11.6271
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	3953	52.0638	4.1701
ENSG00000144591	2512	35.3378	2.8304
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	142	1.8753	0.1502
ENSG00000146556	1198	44.5694	3.5698
ENSG00000150540	454	7.1694	0.5742
ENSG00000150551	9	0.2799	0.0224
ENSG00000150556	6	0.1193	0.0096
ENSG00000150722	8	0.1213	0.0097
ENSG00000150873	16	0.4108	0.0329
ENSG00000150938	572	6.0257	0.4826
ENSG00000151353	6138	91.2643	7.3099
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	5060	76.2292	6.1056
ENSG00000151687	694	9.0426	0.7243
ENSG00000151689	1755	34.1260	2.7333
ENSG00000151690	5330	66.2840	5.3090
ENSG00000151692	4736	54.8729	4.3951
ENSG00000151693	295	3.0562	0.2448
ENSG00000151694	11789	161.3160	12.9207
ENSG00000151779	7075	59.2917	4.7490
ENSG00000152049	10	0.1819	0.0146
ENSG00000152056	9946	174.1240	13.9466
ENSG00000152076	8	0.1337	0.0107
ENSG00000152082	13578	561.0660	44.9388
ENSG00000152086	11	0.5364	0.0429
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	35552	490.5970	39.2945
ENSG00000152117	6333	111.8040	8.9550
ENSG00000152127	6848	59.8733	4.7956
ENSG00000152128	69	0.7606	0.0609
ENSG00000152133	10381	192.7090	15.4351
ENSG00000152147	584	24.1095	1.9311
ENSG00000152154	24	0.7287	0.0584
ENSG00000152253	615	25.0603	2.0072
ENSG00000152254	2	0.0481	0.0039
ENSG00000152256	4699	79.5048	6.3680
ENSG00000152284	734	12.4694	0.9987
ENSG00000152291	111024	1176.6000	94.2406
ENSG00000152292	22	0.4083	0.0327
ENSG00000152430	10	0.1871	0.0150
ENSG00000152518	22364	453.8210	36.3489
ENSG00000152527	52	0.3950	0.0316
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	2766	38.5045	3.0840
ENSG00000152689	506	3.4104	0.2732
ENSG00000153086	34	0.9250	0.0741
ENSG00000153093	8	0.1004	0.0080
ENSG00000153094	6778	97.3314	7.7958
ENSG00000153107	5695	32.0594	2.5678
ENSG00000153165	8	0.0708	0.0057
ENSG00000153201	12049	71.1866	5.7017
ENSG00000153208	2835	49.9007	3.9968
ENSG00000153214	6999	99.8662	7.9988
ENSG00000153234	6441	121.7700	9.7532
ENSG00000153237	40	0.7942	0.0636
ENSG00000153246	77	0.5925	0.0475
ENSG00000153250	10928	69.7531	5.5869
ENSG00000153253	39	0.2998	0.0240
ENSG00000153561	18069	199.1690	15.9525
ENSG00000153563	1119	23.0723	1.8480
ENSG00000153574	7066	290.6910	23.2830
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	77	1.7093	0.1369
ENSG00000153827	40648	330.7240	26.4895
ENSG00000153832	888	16.8740	1.3515
ENSG00000154252	4	0.2190	0.0175
ENSG00000154479	56	1.8810	0.1507
ENSG00000154518	39774	439.9780	35.2402
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	42	0.5253	0.0421
ENSG00000155368	26770	803.4080	64.3493
ENSG00000155438	4139	126.8500	10.1601
ENSG00000155636	1216	35.3795	2.8337
ENSG00000155657	4197	2.6601	0.2131
ENSG00000155729	2387	36.4307	2.9179
ENSG00000155744	5077	47.3899	3.7957
ENSG00000155749	208	5.9340	0.4753
ENSG00000155754	204	2.2440	0.1797
ENSG00000155755	871	8.5522	0.6850
ENSG00000155760	314	6.1246	0.4906
ENSG00000156966	5832	114.9290	9.2053
ENSG00000156973	2332	61.3607	4.9147
ENSG00000157827	302	3.4775	0.2785
ENSG00000157833	667	8.4519	0.6770
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	28	0.6818	0.0546
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	102	0.8867	0.0710
ENSG00000157992	232	12.4063	0.9937
ENSG00000158019	8996	202.9700	16.2570
ENSG00000158050	959	37.2189	2.9811
ENSG00000158089	363	5.9599	0.4774
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	3629	52.3584	4.1937
ENSG00000158411	1114	19.4051	1.5543
ENSG00000158417	10566	116.2640	9.3122
ENSG00000158428	156	3.0654	0.2455
ENSG00000158435	6751	181.7360	14.5562
ENSG00000158552	3337	73.6941	5.9026
ENSG00000159186	0	0.0047	0.0004
ENSG00000159239	1704	42.6820	3.4186
ENSG00000159374	510	12.7553	1.0216
ENSG00000159399	12337	152.5800	12.2210
ENSG00000162804	1741	9.6042	0.7692
ENSG00000162869	2734	51.3972	4.1167
ENSG00000162878	12	0.2293	0.0184
ENSG00000162881	588	25.0608	2.0072
ENSG00000162882	2121	58.3525	4.6738
ENSG00000162924	8211	195.1950	15.6342
ENSG00000162927	820	17.2591	1.3824
ENSG00000162928	1667	39.3306	3.1502
ENSG00000162929	1572	12.2415	0.9805
ENSG00000162944	69	1.5095	0.1209
ENSG00000162947	2	0.0697	0.0056
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	4430	134.4540	10.7691
ENSG00000162961	5486	149.8860	12.0052
ENSG00000162971	2313	16.5306	1.3240
ENSG00000162972	1413	65.2408	5.2255
ENSG00000162975	156	5.1136	0.4096
ENSG00000162976	7818	257.7250	20.6426
ENSG00000162980	7021	78.3765	6.2776
ENSG00000162981	1	0.0075	0.0006
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	298	5.0789	0.4068
ENSG00000162997	1233	41.9478	3.3598
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	30	0.4185	0.0335
ENSG00000163001	2709	58.0243	4.6475
ENSG00000163002	157	2.9140	0.2334
ENSG00000163006	189	5.6588	0.4533
ENSG00000163009	571	22.5788	1.8084
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	21593	199.8410	16.0063
ENSG00000163016	19	0.8561	0.0686
ENSG00000163017	6	0.1181	0.0095
ENSG00000163026	318	6.1960	0.4963
ENSG00000163029	3238	25.9368	2.0774
ENSG00000163032	6	0.1257	0.0101
ENSG00000163040	139	2.4468	0.1960
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	19	0.2819	0.0226
ENSG00000163060	19	0.6425	0.0515
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	281	5.2716	0.4222
ENSG00000163072	265	3.7915	0.3037
ENSG00000163075	15	0.1893	0.0152
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	119	2.6754	0.2143
ENSG00000163083	119	2.7856	0.2231
ENSG00000163092	6	0.0346	0.0028
ENSG00000163093	309	4.2223	0.3382
ENSG00000163121	3	0.1259	0.0101
ENSG00000163126	1622	29.5617	2.3678
ENSG00000163161	8198	83.0766	6.6541
ENSG00000163162	2813	43.6191	3.4937
ENSG00000163166	7300	137.2190	10.9906
ENSG00000163170	2471	58.7297	4.7040
ENSG00000163171	43268	317.6500	25.4423
ENSG00000163214	1874	17.5970	1.4094
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	7968	108.4790	8.6887
ENSG00000163235	758	11.4544	0.9174
ENSG00000163249	5644	89.9373	7.2036
ENSG00000163251	536	5.9884	0.4796
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	0	0.0000	0.0000
ENSG00000163283	18	0.4416	0.0354
ENSG00000163286	2	0.0505	0.0040
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	208	2.2005	0.1762
ENSG00000163331	70	4.3375	0.3474
ENSG00000163359	189	0.7297	0.0584
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	40	0.8269	0.0662
ENSG00000163464	179	5.3959	0.4322
ENSG00000163466	115292	1317.7200	105.5435
ENSG00000163481	1433	46.2699	3.7060
ENSG00000163482	1188	13.7947	1.1049
ENSG00000163492	77	0.3738	0.0299
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	2160	48.6848	3.8994
ENSG00000163516	4838	59.2969	4.7494
ENSG00000163521	556	12.2322	0.9797
ENSG00000163535	1111	13.8331	1.1080
ENSG00000163541	9351	163.6330	13.1063
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	2608	25.1369	2.0133
ENSG00000163599	45	1.6090	0.1289
ENSG00000163600	136	3.8563	0.3089
ENSG00000163792	61	2.7523	0.2204
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	253	23.8340	1.9090
ENSG00000163795	3840	121.7870	9.7546
ENSG00000163798	2914	42.0029	3.3642
ENSG00000163803	6327	57.6017	4.6136
ENSG00000163806	3635	78.2756	6.2695
ENSG00000163811	6238	113.2850	9.0736
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	434	3.5297	0.2827
ENSG00000168288	16269	556.8920	44.6045
ENSG00000168385	27538	279.9300	22.4211
ENSG00000168393	2761	81.4477	6.5236
ENSG00000168395	2543	23.2552	1.8626
ENSG00000168397	9080	102.5860	8.2167
ENSG00000168427	144	2.9053	0.2327
ENSG00000168497	2	0.0465	0.0037
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	6	0.0538	0.0043
ENSG00000168702	2	0.0088	0.0007
ENSG00000168754	2	0.0292	0.0023
ENSG00000168758	1368	16.6610	1.3345
ENSG00000168763	2696	45.7944	3.6679
ENSG00000168874	2	0.0247	0.0020
ENSG00000168878	78	1.4168	0.1135
ENSG00000168883	13289	248.9260	19.9378
ENSG00000168887	8400	142.7590	11.4343
ENSG00000168890	1439	34.8736	2.7932
ENSG00000168894	7990	491.1890	39.3419
ENSG00000168899	1797	164.5510	13.1797
ENSG00000168906	16629	277.9590	22.2632
ENSG00000168918	67574	724.2090	58.0058
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	10861	132.1900	10.5878
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	1154	21.3071	1.7066
ENSG00000169031	51	0.4220	0.0338
ENSG00000169047	1255	15.1101	1.2103
ENSG00000169432	2	0.0145	0.0012
ENSG00000169507	31	0.4179	0.0335
ENSG00000169554	56324	302.0150	24.1900
ENSG00000169564	70096	3007.5300	240.8896
ENSG00000169599	2623	89.5521	7.1727
ENSG00000169604	12	0.1100	0.0088
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	738	10.1104	0.8098
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	122	1.7071	0.1367
ENSG00000169629	543	5.9113	0.4735
ENSG00000169679	2729	33.9367	2.7182
ENSG00000169756	7169	70.5093	5.6475
ENSG00000169764	4938	57.1840	4.5802
ENSG00000169967	26008	169.5010	13.5762
ENSG00000169994	445	3.7923	0.3037
ENSG00000170035	16214	700.5060	56.1073
ENSG00000170144	18971	411.4510	32.9553
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	97	1.3823	0.1107
ENSG00000170340	9393	246.2210	19.7212
ENSG00000170396	973	15.5595	1.2462
ENSG00000170417	512	7.8649	0.6299
ENSG00000170485	68	0.4083	0.0327
ENSG00000170500	51	0.2745	0.0220
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	1907	53.3012	4.2692
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	6435	88.0600	7.0532
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	1536	16.8720	1.3514
ENSG00000171094	15	0.1604	0.0128
ENSG00000171103	1498	54.6537	4.3775
ENSG00000171126	2	0.0392	0.0031
ENSG00000171132	7301	55.2625	4.4263
ENSG00000171150	4686	69.8143	5.5918
ENSG00000171174	2830	53.4216	4.2788
ENSG00000171227	0	0.0000	0.0000
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	4	0.1200	0.0096
ENSG00000171551	596	15.0394	1.2046
ENSG00000171596	9209	209.4150	16.7732
ENSG00000171848	3779	57.1947	4.5810
ENSG00000171853	4964	40.4998	3.2438
ENSG00000171863	56477	758.6900	60.7676
ENSG00000171865	7888	206.5040	16.5400
ENSG00000171951	663	18.2850	1.4645
ENSG00000172005	178	9.1769	0.7350
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	8930	145.9460	11.6896
ENSG00000172071	2776	38.3093	3.0684
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	509	21.7735	1.7440
ENSG00000172116	348	13.9952	1.1210
ENSG00000172292	30226	313.1980	25.0857
ENSG00000172318	9	0.3113	0.0249
ENSG00000172428	7253	266.7810	21.3679
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	2	0.0336	0.0027
ENSG00000172554	3	0.0521	0.0042
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	19465	136.3890	10.9241
ENSG00000172878	836	12.2923	0.9846
ENSG00000172954	1113	11.1094	0.8898
ENSG00000172965	2811	49.2387	3.9438
ENSG00000172974	5618	334.4010	26.7839
ENSG00000172985	373	4.8176	0.3859
ENSG00000173163	3212	88.2436	7.0679
ENSG00000173166	127	0.8129	0.0651
ENSG00000173209	6041	95.7888	7.6722
ENSG00000173272	4792	87.8126	7.0334
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	4069	109.4300	8.7648
ENSG00000173557	2	0.0638	0.0051
ENSG00000173559	1369	18.1014	1.4498
ENSG00000173567	528	6.8700	0.5503
ENSG00000173692	12102	175.5270	14.0589
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	11184	175.6660	14.0700
ENSG00000173960	4579	49.9021	3.9969
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	2838	24.3245	1.9483
ENSG00000175084	246	7.4752	0.5987
ENSG00000175497	39	0.2917	0.0234
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	977	35.7240	2.8613
ENSG00000175772	18	0.4867	0.0390
ENSG00000175874	1	0.0212	0.0017
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	2	0.0277	0.0022
ENSG00000176407	20136	383.9870	30.7556
ENSG00000176601	79	0.9884	0.0792
ENSG00000176714	158	4.1684	0.3339
ENSG00000176720	169	4.7721	0.3822
ENSG00000176732	85	6.0256	0.4826
ENSG00000176771	27	0.2087	0.0167
ENSG00000176824	1612	40.7583	3.2645
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	12007	286.1640	22.9204
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	735	9.1184	0.7303
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	50	2.6352	0.2111
ENSG00000177855	399	44.1313	3.5347
ENSG00000177917	4911	112.6390	9.0218
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	104	2.5218	0.2020
ENSG00000178074	5029	87.8026	7.0326
ENSG00000178162	84	1.1762	0.0942
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	1798	20.2509	1.6220
ENSG00000178385	2485	40.0314	3.2063
ENSG00000178562	505	9.9396	0.7961
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	2521	60.1406	4.8170
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	56	1.1825	0.0947
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	1	0.2049	0.0164
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	712	14.4186	1.1549
ENSG00000179818	16684	150.4370	12.0493
ENSG00000179833	42526	571.1750	45.7485
ENSG00000179915	57	0.2825	0.0226
ENSG00000179921	280	7.7894	0.6239
ENSG00000179997	2	0.4121	0.0330
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	2	0.1623	0.0130
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	10736	204.3130	16.3646
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	18828	235.5890	18.8696
ENSG00000180672	24	0.9528	0.0763
ENSG00000180871	1073	24.9025	1.9946
ENSG00000180902	5588	79.3876	6.3586
ENSG00000181378	4	0.0285	0.0023
ENSG00000181798	53	3.0741	0.2462
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	572	3.1495	0.2523
ENSG00000182551	14198	213.0190	17.0619
ENSG00000182600	490	9.9305	0.7954
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	8	0.9067	0.0726
ENSG00000183023	174	1.8455	0.1478
ENSG00000183054	13	0.0676	0.0054
ENSG00000183091	333	0.8179	0.0655
ENSG00000183281	11	0.2503	0.0201
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	594	45.7626	3.6654
ENSG00000183513	3189	86.6551	6.9407
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	2	0.0907	0.0073
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	7	0.1570	0.0126
ENSG00000183891	1426	53.8364	4.3121
ENSG00000184115	14	0.2438	0.0195
ENSG00000184182	4459	82.5569	6.6124
ENSG00000184261	89	2.6734	0.2141
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	14	0.5077	0.0407
ENSG00000184611	117	1.7620	0.1411
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	2623	41.7062	3.3405
ENSG00000184924	7142	321.6980	25.7665
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	4	0.0740	0.0059
ENSG00000185038	11	0.1448	0.0116
ENSG00000185078	2	0.2627	0.0210
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	34	0.3613	0.0289
ENSG00000185404	4848	64.3593	5.1549
ENSG00000185414	4615	108.6100	8.6992
ENSG00000185631	8	1.4458	0.1158
ENSG00000185674	34	2.1385	0.1713
ENSG00000186132	652	31.5956	2.5306
ENSG00000186143	1	0.0460	0.0037
ENSG00000186148	10	0.1741	0.0139
ENSG00000186235	390	10.0575	0.8055
ENSG00000186281	10547	139.1620	11.1463
ENSG00000186453	107	3.5461	0.2840
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	12	0.2198	0.0176
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	935	7.9941	0.6403
ENSG00000186889	103	2.5818	0.2068
ENSG00000187123	14	0.2086	0.0167
ENSG00000187231	4103	27.2716	2.1843
ENSG00000187514	133939	2973.7800	238.1863
ENSG00000187536	17	1.7309	0.1386
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	11123	142.9920	11.4530
ENSG00000187627	11	0.1180	0.0095
ENSG00000187699	208	2.5988	0.2082
ENSG00000187736	2456	59.2551	4.7461
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	4	0.2019	0.0162
ENSG00000187957	6	0.1144	0.0092
ENSG00000187999	6	0.4654	0.0373
ENSG00000188010	1052	57.8475	4.6333
ENSG00000188011	17	0.4893	0.0392
ENSG00000188042	2260	42.2427	3.3835
ENSG00000188177	685	4.3539	0.3487
ENSG00000188219	2	0.0369	0.0030
ENSG00000188282	2754	47.4062	3.7970
ENSG00000188383	56	2.9219	0.2340
ENSG00000188389	199	7.0483	0.5645
ENSG00000188452	9654	151.9540	12.1708
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	2116	42.7900	3.4273
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	1833	17.1658	1.3749
ENSG00000188738	145	0.4568	0.0366
ENSG00000188760	151	4.3945	0.3520
ENSG00000188765	22	7.8857	0.6316
ENSG00000188886	33	1.5127	0.1212
ENSG00000188971	10722	219.8900	17.6122
ENSG00000189223	28	0.3348	0.0268
ENSG00000189292	12	0.4193	0.0336
ENSG00000189350	71	0.4969	0.0398
ENSG00000189362	1207	13.8790	1.1116
ENSG00000194270	1	0.7955	0.0635
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	3518	39.3547	3.1521
ENSG00000196151	2190	76.9419	6.1627
ENSG00000196208	6	0.0365	0.0029
ENSG00000196228	4	0.2382	0.0191
ENSG00000196290	2273	85.7771	6.8703
ENSG00000196460	1567	44.7695	3.5858
ENSG00000196504	21472	168.8770	13.5263
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	301	8.1581	0.6534
ENSG00000196758	378	7.6546	0.6131
ENSG00000196811	331	8.0388	0.6439
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	7367	182.1140	14.5865
ENSG00000196862	4	0.0545	0.0044
ENSG00000196872	6	0.0956	0.0077
ENSG00000196912	931	9.1917	0.7362
ENSG00000196950	11901	129.0390	10.3354
ENSG00000196975	4070	33.3147	2.6684
ENSG00000197121	226	1.6037	0.1284
ENSG00000197223	1778	37.2332	2.9822
ENSG00000197329	2540	46.1835	3.6991
ENSG00000197557	259	4.1645	0.3336
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	105	1.5744	0.1261
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	4189	110.5740	8.8565
ENSG00000197756	326625	4356.5500	348.9395
ENSG00000197794	2	0.5034	0.0403
ENSG00000197872	14263	196.3560	15.7272
ENSG00000197927	16	0.4875	0.0390
ENSG00000198075	28	0.7367	0.0590
ENSG00000198130	1751	17.6564	1.4142
ENSG00000198142	26	0.4191	0.0336
ENSG00000198203	4	0.0357	0.0029
ENSG00000198369	4052	58.9581	4.7223
ENSG00000198380	5435	46.0196	3.6860
ENSG00000198399	24246	151.3250	12.1204
ENSG00000198522	10850	217.2310	17.3992
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	5210	41.5496	3.3279
ENSG00000198612	4622	73.0845	5.8537
ENSG00000198648	3340	58.9842	4.7244
ENSG00000198885	397	11.9411	0.9564
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	5793	53.3997	4.2771
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.2987	0.0242
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.1495	0.0118
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	2	1.6364	0.1311
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	18	12.8725	1.0312
ENSG00000199872	25	17.3178	1.3873
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	19	14.2255	1.1396
ENSG00000200003	4	2.7255	0.2185
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	7	5.3558	0.4292
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	29	23.3370	1.8694
ENSG00000200241	30	20.5315	1.6447
ENSG00000200250	0	0.0280	0.0022
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	16	3.6476	0.2922
ENSG00000200550	6	4.5093	0.3610
ENSG00000200563	7	5.2000	0.4165
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	13	9.0289	0.7232
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	8	5.5421	0.4441
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	4	2.8938	0.2318
ENSG00000201044	29	20.6449	1.6534
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	31	16.7143	1.3387
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	7	4.5575	0.3652
ENSG00000201113	1	0.6168	0.0494
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	37	28.5938	2.2902
ENSG00000201499	61	42.7196	3.4218
ENSG00000201574	17	7.4379	0.5957
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	6	2.8922	0.2317
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	16	8.2624	0.6616
ENSG00000201813	8	6.0680	0.4858
