gene	raw_counts	median_length_normalized	RPKM
ENSG00000227440	4	0.6009	0.0947
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	35	8.4437	1.3315
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	11	0.6778	0.1069
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	8	0.4963	0.0783
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	0	0.0261	0.0041
ENSG00000228028	58	10.3270	1.6287
ENSG00000228109	250	16.4504	2.5944
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	8	0.6400	0.1009
ENSG00000228171	2	0.5863	0.0926
ENSG00000228205	103	10.5383	1.6619
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	394	36.5099	5.7579
ENSG00000228252	10	0.1966	0.0310
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	1	0.0312	0.0049
ENSG00000228337	0	0.0830	0.0133
ENSG00000228350	19	7.1480	1.1273
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	9	2.5128	0.3964
ENSG00000228413	162	35.3605	5.5767
ENSG00000228561	12	1.6322	0.2575
ENSG00000228638	61	7.7959	1.2295
ENSG00000228723	6	0.3264	0.0515
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	1	0.0850	0.0134
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	36	3.8145	0.6016
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	188	7.5240	1.1866
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	29	4.6277	0.7298
ENSG00000229072	4	1.0989	0.1733
ENSG00000229102	0	0.0598	0.0094
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	32	1.4240	0.2245
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	29	0.9244	0.1458
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	75	2.7650	0.4361
ENSG00000229325	31	3.3667	0.5309
ENSG00000229334	293	22.6070	3.5653
ENSG00000229339	46	6.6926	1.0555
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	1	0.0289	0.0046
ENSG00000229453	3	0.5455	0.0860
ENSG00000229468	2	0.8774	0.1381
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	14	0.4172	0.0658
ENSG00000229619	6368	479.0000	75.5416
ENSG00000229638	53	3.1067	0.4900
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	24	1.8523	0.2921
ENSG00000229729	1150	52.4174	8.2666
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	83	10.5603	1.6654
ENSG00000229806	71	12.3796	1.9524
ENSG00000229863	2	0.2577	0.0406
ENSG00000229912	1	0.1033	0.0164
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	5	0.2228	0.0351
ENSG00000230077	1	0.0901	0.0142
ENSG00000230082	51	6.1775	0.9742
ENSG00000230084	673	64.3452	10.1477
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	12	2.1725	0.3427
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	4	0.5254	0.0829
ENSG00000230266	2	0.1913	0.0302
ENSG00000230274	3	0.3982	0.0628
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0243	0.0038
ENSG00000230362	4	0.2765	0.0436
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	2	0.2676	0.0421
ENSG00000230409	597	47.6234	7.5105
ENSG00000230454	379	10.8423	1.7099
ENSG00000230457	76	4.8460	0.7642
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	20	4.2894	0.6765
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	1	0.0164	0.0026
ENSG00000230530	157	7.1169	1.1224
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0885	0.0139
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	5	0.9791	0.1544
ENSG00000230697	1	0.1894	0.0299
ENSG00000230698	1	0.1379	0.0217
ENSG00000230732	350	47.1257	7.4321
ENSG00000230757	0	0.0026	0.0005
ENSG00000230807	14	2.8652	0.4518
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	9	0.7264	0.1146
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	38	4.8974	0.7724
ENSG00000231177	759	42.8923	6.7644
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	69	6.0198	0.9494
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	11	0.3925	0.0619
ENSG00000231305	10	0.5165	0.0815
ENSG00000231310	3	0.5507	0.0869
ENSG00000231362	5	2.5256	0.3981
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	116	16.9883	2.6792
ENSG00000231395	57	8.1930	1.2922
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	8	0.4702	0.0742
ENSG00000231449	27	4.3024	0.6785
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0283	0.0045
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	5	0.7037	0.1111
ENSG00000231770	279	18.6935	2.9481
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	9	1.0985	0.1732
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	30	12.7056	2.0035
ENSG00000231888	6	1.1891	0.1874
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	3	0.6909	0.1090
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	17	3.7098	0.5849
ENSG00000232112	55013	3622.4600	571.2867
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	28	1.1638	0.1836
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	1	0.3536	0.0555
ENSG00000232374	3	0.2788	0.0440
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	2	0.3030	0.0478
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	81	11.5725	1.8250
ENSG00000232455	9	1.1183	0.1763
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	6	0.1860	0.0293
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	2	0.3409	0.0538
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	5	0.5111	0.0806
ENSG00000232830	3	0.5517	0.0871
ENSG00000232832	7	1.0351	0.1632
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	2	0.3465	0.0547
ENSG00000232901	13	3.4048	0.5371
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	280	7.1780	1.1320
ENSG00000233096	0	0.0000	0.0000
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	13	5.4886	0.8656
ENSG00000233153	0	0.0000	0.0000
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	47632	2506.9300	395.3596
ENSG00000233280	23	0.3986	0.0629
ENSG00000233303	0	0.0673	0.0107
ENSG00000233308	5	0.6971	0.1100
ENSG00000233386	0	0.0000	0.0000
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	17	1.0664	0.1682
ENSG00000233509	16	1.9551	0.3083
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	10	1.5598	0.2459
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0303	0.0048
ENSG00000233597	86	11.2153	1.7687
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	6	0.7897	0.1246
ENSG00000233912	215	23.9762	3.7813
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	8	1.1429	0.1802
ENSG00000234076	1	0.0818	0.0129
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	47	7.4228	1.1705
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	12	1.5821	0.2494
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	340	79.8276	12.5892
ENSG00000234287	277	81.4275	12.8415
ENSG00000234325	12	2.3097	0.3642
ENSG00000234371	3	0.1908	0.0301
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	5	0.5165	0.0815
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	178	17.7867	2.8051
ENSG00000234629	0	0.0000	0.0000
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	1	0.0162	0.0026
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	10	0.6019	0.0949
ENSG00000234742	1370	185.1950	29.2064
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	1270	196.7560	31.0297
ENSG00000235016	2666	67.7972	10.6921
ENSG00000235058	37	11.0720	1.7463
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	1	0.1627	0.0257
ENSG00000235126	1	0.1344	0.0212
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	94	10.6636	1.6817
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	43	0.7129	0.1124
ENSG00000235261	458	48.3193	7.6203
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	3	0.4160	0.0657
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	4	0.4657	0.0734
ENSG00000235424	25	6.4340	1.0148
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	11	1.0341	0.1631
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	9	2.7066	0.4267
ENSG00000235629	1	0.1682	0.0265
ENSG00000235670	16	2.4762	0.3906
ENSG00000235695	2	0.4854	0.0766
ENSG00000235787	3	1.0917	0.1720
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	1	0.1989	0.0314
ENSG00000235831	109	3.0199	0.4763
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	124	4.3652	0.6884
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	305	44.1896	6.9689
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	131	6.7220	1.0601
ENSG00000235978	50	3.0088	0.4745
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	129	31.5147	4.9701
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	23	3.2838	0.5180
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	13	0.6171	0.0973
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	11	0.8615	0.1358
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	12	1.2605	0.1987
ENSG00000236411	0	0.0000	0.0000
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	26	1.7240	0.2719
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	7	0.5412	0.0854
ENSG00000236489	25	6.2943	0.9925
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	1	0.1404	0.0221
ENSG00000236570	3	0.1834	0.0289
ENSG00000236686	4	0.2548	0.0402
ENSG00000236691	1	0.3074	0.0485
ENSG00000236722	15	3.1308	0.4937
ENSG00000236732	0	0.0487	0.0078
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	11	1.4735	0.2325
ENSG00000236833	0	0.0000	0.0000
ENSG00000236844	504	79.8207	12.5883
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	18	2.9452	0.4646
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	0	0.0000	0.0000
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	1	0.1725	0.0272
ENSG00000237186	12	1.4414	0.2273
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	1	0.5290	0.0832
ENSG00000237433	10	0.8513	0.1343
ENSG00000237456	1	0.1852	0.0292
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	69	11.6876	1.8433
ENSG00000237485	903	79.4197	12.5251
ENSG00000237501	6	1.8353	0.2893
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	13	2.9279	0.4618
ENSG00000237697	0	0.0000	0.0000
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	0	0.0000	0.0000
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	0	0.0134	0.0021
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	2	0.2913	0.0459
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	1	0.0628	0.0099
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	1	0.3289	0.0519
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	20	1.9340	0.3051
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	7	5.2857	0.8340
ENSG00000238350	0	0.1400	0.0225
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	2	1.2596	0.1990
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	8	5.5961	0.8826
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	7	5.2039	0.8211
ENSG00000238565	16	11.2404	1.7731
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	9	6.5192	1.0281
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	150	34.1485	5.3853
ENSG00000238755	1	0.0383	0.0060
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	2	0.2517	0.0398
ENSG00000238862	18	15.9643	2.5177
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	2	1.5825	0.2492
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	6	6.3188	0.9960
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	1	0.8022	0.1261
ENSG00000238959	2	2.5000	0.3943
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	6	4.2136	0.6649
ENSG00000239088	21	25.4603	4.0159
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	9	3.7273	0.5876
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	118	85.2981	13.4521
ENSG00000239140	33	24.3168	3.8353
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	1	0.0385	0.0061
ENSG00000239207	25	1.8917	0.2983
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	456	23.9286	3.7737
ENSG00000239219	23	0.2380	0.0375
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	6	2.6707	0.4214
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	614	106.6300	16.8163
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	1	0.5477	0.0862
ENSG00000239351	23	2.1133	0.3333
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	1135	26.3490	4.1554
ENSG00000239405	2	0.2451	0.0387
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	1	0.1242	0.0196
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	7	1.7071	0.2692
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	0	0.0000	0.0000
ENSG00000239445	0	0.0000	0.0000
ENSG00000239453	9	1.4860	0.2343
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	2	0.0845	0.0133
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	414	28.2899	4.4615
ENSG00000239483	73	15.1745	2.3931
ENSG00000239503	337	26.5200	4.1824
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	292	22.3786	3.5292
ENSG00000239557	144	8.7855	1.3855
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	58	6.2565	0.9867
ENSG00000239572	19	1.8446	0.2909
ENSG00000239576	58	25.2069	3.9753
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	2	0.2381	0.0376
ENSG00000239614	8	1.8626	0.2936
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	2414	73.7211	11.6263
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	345	26.8081	4.2278
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	599	108.2190	17.0668
ENSG00000239732	59	1.1424	0.1802
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	3	0.3677	0.0580
ENSG00000239797	26	4.0186	0.6338
ENSG00000239799	9	1.6329	0.2575
ENSG00000239801	147	30.3324	4.7835
ENSG00000239804	3	0.7876	0.1242
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	153	33.5380	5.2891
ENSG00000239835	21	1.3685	0.2158
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	1	0.0384	0.0061
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	0	0.0000	0.0000
ENSG00000239946	15	2.4116	0.3803
ENSG00000239959	4	0.3181	0.0502
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	1485	52.2618	8.2420
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	10	0.3347	0.0528
ENSG00000240057	86	3.2338	0.5100
ENSG00000240063	7	0.2797	0.0441
ENSG00000240068	1	0.1552	0.0245
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	17	0.9334	0.1472
ENSG00000240137	192	17.4510	2.7522
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	4	1.0800	0.1703
ENSG00000240207	12	0.4695	0.0740
ENSG00000240216	4	0.0862	0.0136
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	68	9.4301	1.4872
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	954	81.7954	12.8997
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	1871	24.7306	3.9002
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	5	0.5366	0.0846
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	78	16.8786	2.6620
ENSG00000240375	18	1.3463	0.2123
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	0	0.1060	0.0167
ENSG00000240405	1	0.0359	0.0057
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	259	8.6474	1.3637
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	8	0.7045	0.1111
ENSG00000240497	7	2.3537	0.3714
ENSG00000240511	0	0.0315	0.0049
ENSG00000240521	4	0.2122	0.0335
ENSG00000240541	15	1.1858	0.1870
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	27	3.0223	0.4766
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	25	0.6503	0.1026
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	11	1.1559	0.1822
ENSG00000240661	6	0.5720	0.0902
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	1	0.0521	0.0082
ENSG00000240682	5894	107.7590	16.9944
ENSG00000240695	574	59.0233	9.3083
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	7	0.3277	0.0517
ENSG00000240747	4	0.0718	0.0113
ENSG00000240751	1	0.0712	0.0112
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	5	0.7475	0.1178
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	42	6.2889	0.9919
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	1	0.1799	0.0284
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	15	0.7966	0.1257
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	5	0.2863	0.0451
ENSG00000240875	8	0.1570	0.0248
ENSG00000240882	10	0.6072	0.0957
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	12	0.4121	0.0650
ENSG00000240891	47	1.1951	0.1885
ENSG00000240893	3	0.1113	0.0175
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	2119	251.1140	39.6023
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	120	2.0197	0.3185
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	5	1.2100	0.1907
ENSG00000241095	0	0.0000	0.0000
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	101	26.2708	4.1431
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	10	0.5642	0.0890
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	6	0.6747	0.1063
ENSG00000241156	2	0.5307	0.0837
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	498	8.9252	1.4076
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	304	41.6923	6.5752
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	3	0.3311	0.0521
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	8	0.4884	0.0770
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.1115	0.0176
ENSG00000241231	2	0.1642	0.0258
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	1	0.0939	0.0148
ENSG00000241280	2	0.0695	0.0110
ENSG00000241288	13	0.4990	0.0787
ENSG00000241293	0	0.0000	0.0000
ENSG00000241295	97	19.5753	3.0870
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	2	0.2296	0.0362
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	2	0.0495	0.0078
ENSG00000241319	1	0.1461	0.0231
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
