gene	raw_counts	median_length_normalized	RPKM
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	6	0.1997	0.0288
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	1	0.1678	0.0242
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	1	0.1320	0.0190
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	1	0.1762	0.0254
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	2	0.4103	0.0591
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	0	0.0000	0.0000
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	4	0.1600	0.0231
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	3	0.2897	0.0419
ENSG00000228817	2	0.3866	0.0558
ENSG00000228861	2	0.2495	0.0359
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	0	0.0000	0.0000
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	0	0.0000	0.0000
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	0	0.0000	0.0000
ENSG00000229623	0	0.0000	0.0000
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	0	0.0000	0.0000
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	47	1.8543	0.2676
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	2	0.1747	0.0252
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	0	0.0000	0.0000
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	35	3.2022	0.4621
ENSG00000231123	4	0.6096	0.0880
ENSG00000231125	0	0.0000	0.0000
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	0	0.0000	0.0000
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	0	0.0000	0.0000
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	13	1.8470	0.2665
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	0	0.0000	0.0000
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	0	0.0000	0.0000
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	15	2.5076	0.3619
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	0	0.0000	0.0000
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	4	2.5748	0.3716
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	0	0.0000	0.0000
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	547	47.5231	6.8580
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	29	1.8727	0.2702
ENSG00000233922	8	0.7101	0.1025
ENSG00000233956	0	0.0000	0.0000
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	24	4.4816	0.6467
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	0	0.0000	0.0000
ENSG00000234293	6	1.1527	0.1663
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	2	0.0454	0.0066
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	0	0.0000	0.0000
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	4	0.3348	0.0483
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	766	35.8850	5.1785
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	34	2.6370	0.3805
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	11	0.2947	0.0425
ENSG00000235701	13	0.9703	0.1400
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	72	5.8339	0.8419
ENSG00000235888	927	49.2458	7.1065
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	3	0.2401	0.0347
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	1	0.0727	0.0105
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	0	0.0000	0.0000
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	26	0.3178	0.0459
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	3	0.1651	0.0238
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	0	0.0000	0.0000
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	66	0.9895	0.1428
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	20	1.7794	0.2568
ENSG00000237604	94	8.5676	1.2364
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	96	14.2181	2.0517
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	1	0.0629	0.0091
ENSG00000237945	511	4.1967	0.6056
ENSG00000237989	51	1.3671	0.1973
ENSG00000238141	0	0.0000	0.0000
ENSG00000238197	39	0.7229	0.1043
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	3	1.2712	0.1834
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	3	2.9762	0.4291
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	84	2.7628	0.3987
ENSG00000239688	0	0.0000	0.0000
ENSG00000239930	59	2.5780	0.3721
ENSG00000240368	34	4.7595	0.6869
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	8	0.6112	0.0882
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	10	2.1140	0.3051
ENSG00000241728	540	47.8960	6.9118
ENSG00000241837	13355	300.2440	43.3275
ENSG00000241945	1714	18.5858	2.6821
ENSG00000242220	4	0.2392	0.0345
ENSG00000242342	5	2.1596	0.3115
ENSG00000242553	13	1.8558	0.2679
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	0	0.0000	0.0000
ENSG00000243440	0	0.0000	0.0000
ENSG00000243489	6	0.3566	0.0515
ENSG00000243627	2	0.0608	0.0088
ENSG00000243646	4112	121.1720	17.4860
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	8752	152.6850	22.0336
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	1093	133.3460	19.2428
ENSG00000248476	4	0.3654	0.0527
ENSG00000249209	6343	831.6490	120.0130
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	2921	119.0820	17.1844
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	3	0.4668	0.0674
ENSG00000255902	160	28.3806	4.0956
ENSG00000256073	254	22.9242	3.3081
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	0	0.0000	0.0000
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	1	0.1867	0.0270
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	2	1.8072	0.2608
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	17	21.3607	3.0819
ENSG00000264452	23	22.2500	3.2113
ENSG00000264462	53	22.0222	3.1778
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	1216	47.1790	6.8083
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	19	26.4182	3.8117
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	0	0.0000	0.0000
ENSG00000015475	9476	160.8690	23.2145
ENSG00000025708	3400	76.8099	11.0842
ENSG00000025770	4506	103.1340	14.8830
ENSG00000040608	4353	97.7739	14.1095
ENSG00000054611	4145	58.5962	8.4559
ENSG00000056487	8	0.1043	0.0151
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	2396	36.4048	5.2535
ENSG00000070010	5542	47.7490	6.8905
ENSG00000070371	0	0.0000	0.0000
ENSG00000070413	1698	23.0014	3.3193
ENSG00000073146	0	0.0000	0.0000
ENSG00000073150	842	20.3662	2.9390
ENSG00000073169	3954	125.5110	18.1122
ENSG00000075218	443	7.8343	1.1306
ENSG00000075234	687	14.3985	2.0778
ENSG00000075240	2837	43.5411	6.2833
ENSG00000075275	79	0.4613	0.0666
ENSG00000077935	35	0.6142	0.0886
ENSG00000077942	0	0.0000	0.0000
ENSG00000079974	1717	21.9375	3.1657
ENSG00000093000	2480	22.3723	3.2285
ENSG00000093009	2807	73.9596	10.6729
ENSG00000093010	21007	303.2760	43.7649
ENSG00000093072	11974	151.4110	21.8497
ENSG00000093100	1287	22.2946	3.2173
ENSG00000099889	381	5.0893	0.7344
ENSG00000099899	1724	32.5921	4.7033
ENSG00000099901	26110	423.8700	61.1675
ENSG00000099904	7643	103.4320	14.9260
ENSG00000099910	402	5.8906	0.8501
ENSG00000099917	15987	115.5780	16.6787
ENSG00000099937	14	0.4113	0.0594
ENSG00000099940	5201	78.8143	11.3735
ENSG00000099942	6541	92.1300	13.2950
ENSG00000099949	1598	15.8597	2.2887
ENSG00000099953	209	3.0282	0.4370
ENSG00000099954	6	0.0719	0.0104
ENSG00000099956	13958	421.9430	60.8894
ENSG00000099957	0	0.0000	0.0000
ENSG00000099958	3144	62.1167	8.9639
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	4421	44.0522	6.3571
ENSG00000099974	46	2.2162	0.3198
ENSG00000099977	5655	241.9370	34.9132
ENSG00000099984	1	0.0686	0.0099
ENSG00000099985	1375	48.7677	7.0375
ENSG00000099991	14496	115.8080	16.7119
ENSG00000099992	497	5.2932	0.7638
ENSG00000099994	37	0.5257	0.0759
ENSG00000099995	29975	355.3180	51.2749
ENSG00000099998	3389	98.1413	14.1625
ENSG00000099999	90	2.1806	0.3147
ENSG00000100003	38	0.5396	0.0779
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	3176	32.5346	4.6950
ENSG00000100023	2849	31.7860	4.5869
ENSG00000100024	530	5.6286	0.8122
ENSG00000100027	214	3.4074	0.4917
ENSG00000100028	10325	304.4070	43.9281
ENSG00000100029	4687	76.9599	11.1059
ENSG00000100030	7414	49.0489	7.0781
ENSG00000100031	925	15.6396	2.2569
ENSG00000100033	206	2.4092	0.3477
ENSG00000100034	4584	46.9809	6.7797
ENSG00000100036	1168	15.8409	2.2860
ENSG00000100038	1564	17.6650	2.5492
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	9062	110.3900	15.9301
ENSG00000100056	2287	28.5702	4.1229
ENSG00000100058	713	17.0866	2.4657
ENSG00000100060	12147	299.0890	43.1608
ENSG00000100065	388	5.1486	0.7430
ENSG00000100068	1173	19.3170	2.7876
ENSG00000100075	4164	149.5080	21.5752
ENSG00000100077	1310	39.4120	5.6874
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	1180	107.1280	15.4594
ENSG00000100083	4697	37.5948	5.4252
ENSG00000100084	3276	55.4437	8.0009
ENSG00000100092	14479	173.2490	25.0011
ENSG00000100095	436	4.5761	0.6604
ENSG00000100097	85299	5821.1300	840.0322
ENSG00000100099	4606	31.4679	4.5411
ENSG00000100100	2919	57.5280	8.3017
ENSG00000100101	7300	67.5216	9.7439
ENSG00000100104	669	31.4755	4.5421
ENSG00000100105	3433	45.2206	6.5257
ENSG00000100106	5971	36.5913	5.2804
ENSG00000100109	2716	37.5124	5.4133
ENSG00000100116	1046	37.3292	5.3869
ENSG00000100121	1	0.0788	0.0114
ENSG00000100122	90	6.1252	0.8839
ENSG00000100124	946	21.2624	3.0683
ENSG00000100129	92588	1616.4100	233.2594
ENSG00000100138	23539	635.0580	91.6435
ENSG00000100139	4523	56.8425	8.2028
ENSG00000100142	4582	65.0219	9.3831
ENSG00000100146	10	0.2022	0.0292
ENSG00000100147	305	16.9503	2.4460
ENSG00000100150	1531	13.3997	1.9337
ENSG00000100151	641	11.0034	1.5879
ENSG00000100154	1082	6.4220	0.9267
ENSG00000100156	6	0.2043	0.0295
ENSG00000100162	2197	92.6547	13.3707
ENSG00000100167	19	0.2626	0.0379
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	42	0.2612	0.0377
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	32	1.2442	0.1795
ENSG00000100197	13	0.4071	0.0587
ENSG00000100201	16992	127.4670	18.3944
ENSG00000100206	95	2.3554	0.3399
ENSG00000100207	3258	32.3751	4.6720
ENSG00000100209	836	42.8632	6.1855
ENSG00000100211	186	5.9421	0.8575
ENSG00000100216	16096	762.6020	110.0490
ENSG00000100218	10	0.3079	0.0444
ENSG00000100219	51288	1270.3400	183.3193
ENSG00000100220	5820	147.5090	21.2866
ENSG00000100221	10786	186.9930	26.9844
ENSG00000100225	18743	164.9350	23.8013
ENSG00000100226	9322	85.6136	12.3547
ENSG00000100227	6835	140.4380	20.2662
ENSG00000100228	63	1.1505	0.1660
ENSG00000100234	25	0.4045	0.0584
ENSG00000100239	4130	57.8713	8.3512
ENSG00000100241	11145	108.7380	15.6917
ENSG00000100242	17621	203.6350	29.3860
ENSG00000100243	41362	519.3570	74.9470
ENSG00000100246	908	28.0792	4.0520
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	8	0.3469	0.0501
ENSG00000100258	7362	178.9120	25.8182
ENSG00000100263	572	14.2402	2.0550
ENSG00000100266	7373	119.9700	17.3126
ENSG00000100271	673	26.1190	3.7691
ENSG00000100276	1068	42.8668	6.1860
ENSG00000100280	12980	144.8390	20.9014
ENSG00000100281	1348	16.8320	2.4290
ENSG00000100284	3389	44.1844	6.3761
ENSG00000100285	8	0.1586	0.0229
ENSG00000100288	3907	97.0060	13.9987
ENSG00000100290	2975	234.1370	33.7878
ENSG00000100292	1742	54.3281	7.8399
ENSG00000100294	1806	91.0397	13.1377
ENSG00000100296	3431	32.6649	4.7138
ENSG00000100297	22775	290.5510	41.9286
ENSG00000100298	317	19.0296	2.7461
ENSG00000100299	1525	50.9951	7.3589
ENSG00000100300	25667	1323.0400	190.9249
ENSG00000100302	0	0.0000	0.0000
ENSG00000100304	6679	108.3860	15.6409
ENSG00000100307	119	1.1938	0.1723
ENSG00000100311	831	16.5762	2.3921
ENSG00000100312	35	1.2700	0.1833
ENSG00000100314	2	0.0460	0.0066
ENSG00000100316	277838	4353.0100	628.1708
ENSG00000100319	2336	52.8395	7.6251
ENSG00000100320	24	0.1797	0.0259
ENSG00000100321	21831	235.7600	34.0218
ENSG00000100324	1601	26.6711	3.8488
ENSG00000100325	5844	81.2545	11.7256
ENSG00000100330	3935	29.4203	4.2456
ENSG00000100335	2649	26.2925	3.7942
ENSG00000100336	2	0.0343	0.0049
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	310	6.6064	0.9533
ENSG00000100344	267	6.1915	0.8935
ENSG00000100345	99576	799.5080	115.3748
ENSG00000100346	19	0.1336	0.0193
ENSG00000100347	5585	65.0939	9.3935
ENSG00000100348	12636	462.3100	66.7147
ENSG00000100350	1709	22.9783	3.3159
ENSG00000100351	362	4.3892	0.6334
ENSG00000100353	39983	736.7920	106.3245
ENSG00000100354	4614	17.3051	2.4973
ENSG00000100359	4616	75.2698	10.8620
ENSG00000100360	606	5.6715	0.8184
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	10549	97.3840	14.0532
ENSG00000100365	4705	200.6150	28.9502
ENSG00000100368	2674	39.6198	5.7174
ENSG00000100372	490	9.2081	1.3288
ENSG00000100373	586	41.7992	6.0320
ENSG00000100376	1626	18.7240	2.7020
ENSG00000100379	467	12.5746	1.8146
ENSG00000100380	11264	203.7090	29.3966
ENSG00000100385	1232	19.3532	2.7928
ENSG00000100387	5943	144.1470	20.8014
ENSG00000100393	21947	171.7260	24.7813
ENSG00000100395	2337	27.1656	3.9202
ENSG00000100399	19	0.5489	0.0792
ENSG00000100401	3660	43.9821	6.3469
ENSG00000100403	4465	31.8205	4.5919
ENSG00000100410	2007	121.8990	17.5909
ENSG00000100412	16151	299.7540	43.2567
ENSG00000100413	870	9.9177	1.4312
ENSG00000100416	1028	8.9782	1.2956
ENSG00000100417	586	8.6474	1.2479
ENSG00000100418	5158	77.8043	11.2277
ENSG00000100422	5022	76.2716	11.0065
ENSG00000100425	5314	68.1279	9.8313
ENSG00000100426	6956	99.2429	14.3215
ENSG00000100427	7886	137.6430	19.8628
ENSG00000100429	6834	103.5210	14.9388
ENSG00000128159	4164	40.6193	5.8617
ENSG00000128165	349	6.1211	0.8833
ENSG00000128185	3403	221.1400	31.9121
ENSG00000128191	1919	19.6766	2.8395
ENSG00000128203	213	4.7587	0.6867
ENSG00000128218	91	11.1295	1.6061
ENSG00000128228	1875	127.9550	18.4648
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	19333	508.9410	73.4440
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	0	0.0000	0.0000
ENSG00000128254	15	0.6414	0.0926
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	2	0.0390	0.0056
ENSG00000128268	696	9.5679	1.3807
ENSG00000128271	3396	60.6800	8.7566
ENSG00000128272	97491	2907.2900	419.5425
ENSG00000128274	736	18.7615	2.7074
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	431	12.5612	1.8127
ENSG00000128284	1440	18.0357	2.6027
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	7434	161.6980	23.3342
ENSG00000128298	4	0.1367	0.0197
ENSG00000128309	8732	96.8840	13.9811
ENSG00000128310	56	3.6301	0.5238
ENSG00000128311	1077	42.1775	6.0865
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	26910	2232.5600	322.1748
ENSG00000128335	399	8.6037	1.2416
ENSG00000128340	58004	1718.1200	247.9372
ENSG00000128342	3137	59.2782	8.5543
ENSG00000128346	0	0.0000	0.0000
ENSG00000128383	299	11.1488	1.6089
ENSG00000128394	819	18.9426	2.7336
ENSG00000128408	215	8.8920	1.2832
ENSG00000130487	213	5.3428	0.7710
ENSG00000130489	3001	165.3860	23.8664
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	0	0.0000	0.0000
ENSG00000130638	7696	113.2150	16.3378
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	5157	120.4260	17.3784
ENSG00000133422	677	10.6219	1.5328
ENSG00000133424	8	0.0888	0.0128
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	6	0.0464	0.0067
ENSG00000133460	336	3.1106	0.4489
ENSG00000133466	114	1.2017	0.1734
ENSG00000133475	1	0.0315	0.0045
ENSG00000133477	24	0.6209	0.0896
ENSG00000133488	0	0.0000	0.0000
ENSG00000133519	163	3.7397	0.5397
ENSG00000138867	12567	208.7970	30.1309
ENSG00000138892	2	0.0587	0.0085
ENSG00000138942	1135	24.7309	3.5688
ENSG00000138944	12	0.1333	0.0192
ENSG00000138964	14994	157.0600	22.6649
ENSG00000159307	1540	18.6455	2.6907
ENSG00000159496	373	5.9332	0.8562
ENSG00000159873	1595	27.6829	3.9948
ENSG00000159958	316	25.6339	3.6991
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	4	0.2419	0.0349
ENSG00000161133	6	0.2827	0.0408
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	6630	283.4740	40.9074
ENSG00000161180	17	0.5421	0.0782
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	4	0.0359	0.0052
ENSG00000167037	0	0.0000	0.0000
ENSG00000167065	448	7.5425	1.0884
ENSG00000167074	38	0.6045	0.0872
ENSG00000167077	2199	30.4715	4.3973
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	32457	316.4280	45.6629
ENSG00000169314	85	3.0729	0.4435
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	661	65.7033	9.4814
ENSG00000169635	584	6.0713	0.8761
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	12927	307.5050	44.3751
ENSG00000172250	41	1.7773	0.2565
ENSG00000172346	10	0.1879	0.0271
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	246	7.5381	1.0878
ENSG00000177663	12590	104.5090	15.0813
ENSG00000177989	2797	91.1660	13.1559
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	917	20.0950	2.8999
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	43	0.7962	0.1149
ENSG00000179750	660	26.1271	3.7703
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	726	9.9004	1.4287
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	10	0.5107	0.0737
ENSG00000182257	55	1.4771	0.2132
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	0	0.0000	0.0000
ENSG00000182541	1935	23.5170	3.3937
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	1084	15.9674	2.3042
ENSG00000182858	1706	54.2216	7.8246
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	21619	157.0110	22.6578
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	10	0.1214	0.0175
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	10529	293.8980	42.4116
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	725	10.7266	1.5479
ENSG00000183473	2	0.0332	0.0048
ENSG00000183506	1087	10.9046	1.5736
ENSG00000183530	1179	7.4855	1.0802
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	18	0.4786	0.0691
ENSG00000183579	267	2.8789	0.4154
ENSG00000183597	2819	34.3375	4.9552
ENSG00000183628	483	8.8733	1.2805
ENSG00000183741	3402	31.7733	4.5851
ENSG00000183762	5	0.0470	0.0068
ENSG00000183765	397	7.1785	1.0359
ENSG00000183773	143	2.0103	0.2901
ENSG00000183785	605	16.5532	2.3888
